region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,5032.016,5363.181,4999.249,5376.9946,5010.661,5017.45,5173.4126,5613.7046,5331.27,5355.417,5490.2163,5499.819,5304.417,5539.0415,5457.6416,5277.643,5492.2524,5449.5557,7045.7383,10009.1,10126.814,8133.7056,7155.593,6499.0146,5958.7393,5814.902,5794.0264,5313.39,5265.563,5260.0513,5214.8477,5225.0034,5700.0376,5344.9727,5492.236,5630.0503,5372.7065,5556.6304,5644.2964,5368.048,6025.663,5602.5337,5567.859,5825.7373,5604.8027,5862.172,5730.211,5361.6206,5501.3066,5418.586,5706.01,5917.1924,5530.0693,5579.511,5537.9478,5562.1533,5851.692,5581.3643,5729.709,5669.0815
68,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,7693.706,8049.005,7643.3857,7498.5044,7180.612,7244.6055,7291.771,7069.661,7056.9443,7304.8506,7564.108,7432.918,7230.5947,7305.5103,7558.229,7137.5405,7709.1406,7320.4604,7667.927,7627.3066,7967.293,7535.263,7239.17,7854.169,7931.7363,7796.442,7933.64,7861.92,7807.1436,7885.667,8177.3296,7696.2017,7858.986,7572.195,7991.1416,7848.998,7868.9805,7900.779,8144.5415,7967.0796,7934.4346,7755.9077,8049.4136,8034.0723,8076.0493,7970.9707,7995.4204,8000.017,7914.032,7678.6934,8006.6934,8068.0317,8019.397,7671.4453,7887.0225,7838.0405,7962.524,8025.938,7766.86,7957.553
69,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,6813.606,6807.5103,6739.063,6640.8765,6339.741,6345.6562,6932.5435,6298.7544,6715.8696,6786.274,6777.1177,6680.7295,6665.612,6766.882,6966.679,6613.6455,6827.145,6989.646,6746.3813,7034.9346,7114.3315,7022.88,6397.0776,6922.2305,7325.277,6854.661,6938.4824,7139.976,7209.999,6949.5977,7338.3477,6961.9316,6885.636,6776.673,7081.887,7400.7227,6928.623,6779.4497,6875.598,7094.9736,7022.2646,6658.3013,6916.128,7120.6533,7017.063,6945.22,6972.482,7048.6357,7127.2876,6834.1475,6653.2637,7053.132,7079.184,6609.0635,6635.0215,6903.8345,6954.702,6661.164,6586.087,6823.383
70,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,7209.8203,7490.468,7212.431,7050.424,6727.9897,7028.9385,7215.7783,7399.6313,7376.782,7145.4644,7566.189,7125.761,7289.7075,7383.799,7639.8286,7054.802,7422.4355,7186.8667,7976.648,8050.7324,7931.732,7969.02,7991.6133,7983.336,8149.0234,7559.242,7774.7754,7361.779,7246.254,7619.718,7868.9336,7294.5938,7546.9775,7399.8667,7469.19,9133.041,7347.621,7209.312,7488.606,8117.587,8539.374,8387.908,7996.2397,7968.399,7678.683,7968.2607,9067.168,7944.937,7698.1304,7643.9907,7662.608,8055.5757,7322.9004,8093.5195,8480.224,8094.673,7413.505,7430.5996,7450.7656,8962.322
71,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,3406.423,3483.1404,3429.2878,3515.4226,3358.4243,3354.7053,3652.718,3433.5537,3446.1448,3570.1272,3746.4546,3706.4475,3512.5837,3676.3284,3699.366,3628.8313,3926.3418,3586.9065,3380.0586,4053.2246,4070.0813,4159.387,3582.793,3604.8528,3703.3528,3656.5962,3703.05,3986.9375,4003.2249,3432.3433,3567.519,3427.5525,3556.323,3588.9043,3573.8079,3496.0908,3529.9634,3539.5293,3635.0796,3630.4146,3425.4841,3786.3154,3632.582,3754.4583,3694.6702,3491.9988,3641.8022,3791.8198,3229.7502,3581.5288,3704.8887,3686.7732,3558.048,3351.3555,3422.0164,3415.0781,3626.0383,3589.969,3598.094,3351.0293
72,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,2574.0325,2666.7659,2553.2996,2630.5864,2555.1396,2554.3438,2564.382,2655.663,2663.0803,2693.1587,2682.6765,2700.9841,2664.2578,2764.8794,2737.8406,2665.0598,2775.2024,2725.9194,2729.8987,2720.26,2812.3787,2815.8013,2820.7246,2762.3147,2662.942,2736.5093,2744.5972,2682.362,2715.3906,2679.4714,2651.3135,2621.7148,2705.1245,2699.7368,2729.4653,2645.3613,2577.0806,2620.0698,2689.5552,2705.3975,2614.9854,2732.3933,2719.2961,2670.2776,2600.4143,2654.5862,2704.273,2715.132,2661.3833,2596.757,2691.7239,2718.4653,2657.1108,2728.9626,2563.7302,2738.5095,2644.5872,2641.564,2683.9756,2740.1907
73,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,3982.2654,4135.209,3916.1904,4027.9,3854.3948,3864.949,4504.7334,3983.6494,4053.1755,4130.7705,4235.6177,4117.4214,4023.984,4428.7373,4246.495,4122.4233,4194.553,4159.8276,5010.222,6751.6235,7317.382,6352.583,5278.1826,4911.813,4859.2876,4395.5396,4398.1772,4487.579,4093.5671,4007.6348,4462.447,3900.594,4048.392,4182.005,4379.6973,4120.4966,4005.0886,4028.2903,4145.3643,4356.5845,4344.867,4041.379,4135.987,4318.269,4081.1921,4286.0396,4134.094,4207.8813,3951.603,4101.8525,4194.386,4129.4077,4082.784,4001.2378,4025.0042,4091.9294,4187.5283,4129.0874,4139.3516,3974.4546
74,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,7210.5264,7459.5933,7408.251,7420.1064,7118.656,7182.995,7516.556,7404.1147,7498.498,7494.1704,7817.2686,7601.7637,7354.8345,7571.2725,7583.541,7609.0693,7683.374,7723.752,9170.891,12644.42,12761.736,10417.872,9001.955,8421.098,8255.099,7773.452,7922.083,7999.6133,7776.8384,7402.8115,7384.0757,7388.371,7570.6543,7814.7334,7385.8394,7590.626,7468.261,7436.9478,7460.018,7793.8945,7492.3164,7598.1973,7509.6323,7842.277,7675.7627,7798.35,7821.9224,7508.732,7543.003,7516.97,7800.411,7457.261,7597.1436,7593.0493,7479.796,7564.172,7569.6343,7599.7437,7599.4434,7711.863
75,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,5619.314,5993.2983,6004.2314,6275.0454,6087.6353,5999.351,6424.324,6244.596,6256.3345,6228.6646,6222.938,6220.82,6045.2515,6127.9067,6298.496,6150.913,6334.9023,6181.2686,6651.5425,6439.9395,6595.079,6609.5127,6181.5327,6680.4453,6779.5435,6653.599,6430.6445,6488.809,6580.8076,6671.415,6954.0737,6764.0737,6846.237,6661.8413,6921.7583,6901.005,6900.804,6816.681,6884.071,6650.7334,7048.3735,6489.914,6754.364,7143.1494,6956.6924,6657.869,6814.6123,6673.001,6597.9634,6526.7876,6797.9,7029.2515,6871.9697,6433.9585,6156.439,6564.1357,6852.7656,6585.5923,6646.2534,6655.2476
76,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,8873.859,9225.493,9656.736,9660.309,9273.916,9113.243,9388.867,9015.42,9158.152,9027.855,9164.377,9085.7,9142.552,9492.278,9505.399,9159.939,9170.98,9032.206,9378.364,9182.41,9292.7,9201.022,8845.071,9148.874,9182.858,9073.517,9286.743,9441.284,9520.339,8993.647,9338.566,9303.333,9118.246,8819.167,8716.261,8793.567,8675.945,8307.646,8430.002,8782.053,8683.327,8714.441,8590.454,8758.822,8572.701,8455.871,8648.99,8659.224,8463.011,8469.144,8561.381,8369.943,8447.931,8567.436,8392.196,8693.85,8439.542,8465.75,8453.198,8762.659
77,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,4922.461,5179.7974,4954.362,5244.8877,4852.8364,5061.802,5102.5327,5121.9106,5307.019,5246.778,5361.536,5300.022,5092.7266,5400.8154,5404.3057,5097.041,5515.14,5274.441,5601.51,5458.5464,5785.752,5506.9624,5404.798,5675.3096,5530.1157,5397.478,5428.902,5315.099,5435.6714,5497.8096,5623.602,5284.526,5383.067,5227.1484,5510.3633,5485.613,5387.3267,5431.7407,5539.388,5542.54,5509.119,5566.2188,5448.6987,5299.69,5364.8975,5393.696,5524.461,5482.3013,5639.03,5272.502,5592.422,5591.0127,5531.5493,5345.6855,5310.534,5533.1357,5430.6562,5310.4575,5192.8364,5536.799
78,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,5517.461,5711.794,5675.315,5859.251,5532.068,5560.611,5830.68,5626.4966,5801.4966,5823.351,6112.832,5965.495,5722.704,5871.539,6064.9307,5896.1646,5928.1665,5969.0005,6045.8955,6143.961,6169.01,5950.862,5978.129,6045.0327,5992.3325,5948.5425,6176.633,5965.2056,6049.961,5951.448,6087.1455,5984.098,6208.242,5919.076,5897.219,5942.2573,5934.097,5924.8013,6113.684,6208.5186,5863.287,5767.0674,6014.674,6176.242,5968.444,5841.814,5849.493,5863.1875,6121.3687,5876.8794,5888.353,5891.961,6087.151,5938.76,5943.489,6141.641,6043.5737,6116.4805,5949.0156,6027.1313
79,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,3153.9358,3317.5122,3306.3574,3397.9312,3316.7043,3320.2412,3444.0977,3476.2087,3401.273,3402.9524,3322.1333,3397.415,3338.3298,3487.064,3469.1123,3299.6475,3593.6733,3390.1409,3566.5352,3369.2202,3483.5483,3491.2556,3330.6018,3382.5703,3463.5867,3476.2898,3406.7266,3378.5864,3376.7393,3515.1624,3513.2407,3536.557,3506.4785,3410.477,3585.7705,3463.691,3481.238,3481.7493,3572.1401,3461.9216,3423.104,3477.3416,3562.0964,3511.5557,3440.2664,3357.157,3529.571,3583.7832,3497.842,3528.8093,3559.6755,3580.9333,3479.7502,3583.1304,3290.4692,3506.132,3517.9854,3444.5037,3489.0173,3505.1638
80,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,2649.5303,2700.9114,2735.5264,2772.051,2744.5798,2734.0923,2766.9795,2820.1606,2753.5771,2749.4854,2857.9612,2803.3362,2764.0378,2871.2092,2818.54,2851.1042,2891.8223,2849.3623,2926.9177,2875.8672,2939.2817,2906.7544,2795.6455,2949.037,2912.3997,2860.645,2978.3862,2863.0625,2907.6597,2839.1377,2870.6777,2901.8071,2929.5632,2898.0503,2799.436,2829.2078,2805.8423,2800.952,2844.2927,2811.088,2868.116,2854.784,2850.1,2919.3467,2841.4688,2888.8826,2902.5566,2829.363,2829.2898,2765.44,2890.6528,2845.787,2898.968,2792.8013,2891.3892,2848.2998,2849.7297,2849.9604,2877.7812,2888.8274
81,mated_10d_sucrose,dm_R57C10xGC6s_181127a,nostim,NA,01,dm_R57C10xGC6s_181127a_01_nostim_SEZ_volreg_transformed_gauss.nii,4597.428,4724.423,4751.847,4897.5244,4677.703,4645.791,4881.013,4880.574,4708.922,4718.221,4866.045,4753.4473,4557.026,4706.6987,4925.881,4628.5903,4975.667,4685.6934,5168.985,4932.8105,5020.37,4884.21,4706.439,5018.336,5135.914,5055.024,5057.748,4854.296,4936.301,5169.9927,5098.2817,5050.155,5149.3833,4941.991,5033.8804,4985.363,5148.4536,5121.9185,5149.8296,4815.229,4976.801,5123.3325,5181.9575,4985.4233,5028.7803,5039.2515,5037.1475,5002.478,4756.179,4950.4556,5133.788,5095.5093,4911.805,4926.602,4977.8887,4896.1875,5091.739,5067.5596,4736.9116,4767.132
