region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,5248.3,5764.4814,5816.0977,5647.1465,5692.559,5684.826,5516.768,5393.1343,5705.1885,5216.728,6791.1216,10622.14,12627.193,9943.115,8166.531,7758.774,6859.8555,6218.5967,5802.0044,5761.205,5659.4,5749.9385,5545.493,5834.1113,5823.989,6252.461,5997.3843,5796.235,5468.222,5864.9277,6051.224,8289.614,7174.69,6386.2065,6253.1777,5867.126,5660.9053,5827.9478,5846.6055,5848.614,5561.604,5450.2197,5429.0547,5757.681,5735.8926,5760.021,5826.0796,5641.79,5608.7295,5559.997,5705.3657,5946.353,5623.9526,6071.705,5770.572,5571.0024,5759.605,5805.7686,5882.8716,5693.053
68,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,7135.331,7289.214,7170.902,6862.0947,6935.3687,6811.5005,6906.919,6488.0723,6747.287,6785.3525,7113.331,7552.054,7684.6714,7336.2964,7253.3076,7476.9033,7107.489,7189.9126,6757.1514,7081.9717,7184.941,6963.8203,7239.362,7303.734,6893.0435,7069.0703,6870.0547,6935.9985,6900.421,7125.886,6669.551,6814.7607,7168.4604,6979.3726,7016.558,7077.167,7535.196,7689.0273,7605.509,7709.582,7235.3916,7351.2817,7568.746,7806.9155,7519.526,7698.468,7796.6924,8043.727,8030.56,7554.416,7415.432,7451.126,7968.304,8041.2534,7880.6045,7633.9795,7627.5776,7711.821,7726.744,7781.45
69,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,6715.913,6973.5894,6746.9766,6817.914,6896.3394,6697.6626,6335.616,6476.603,6805.9893,6687.84,6671.409,7020.183,7223.3994,6800.0312,7135.4956,6916.0464,6860.0825,6619.1357,6730.9863,6915.6265,7010.5396,6505.4116,7105.884,6990.009,6826.945,6991.6367,7002.2285,6974.7773,7269.8506,7259.7114,6785.2915,6952.2046,7164.88,6894.588,6850.215,6451.025,6625.969,7271.7793,6944.288,6961.9673,6563.648,6309.5693,6956.7803,6971.0156,6839.262,6856.3735,7021.2183,7230.487,7190.13,6688.874,6689.1284,6782.5566,6986.702,7147.0234,7067.767,6668.924,6953.867,6695.4346,6878.0396,7046.9146
70,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,8062.573,8024.0747,8047.391,8921.965,8106.901,7664.3853,7373.5654,7532.707,7733.237,7308.8496,7547.8604,9148.834,8876.428,8095.0566,7909.3975,8966.42,7978.884,7577.0776,7869.4463,8392.737,7904.8926,7746.8643,7771.2886,8260.919,7776.5205,7938.7153,7664.5776,8356.643,7529.9795,8310.767,7578.4775,7650.426,7554.3276,7367.58,7629.106,7470.7715,7512.9116,8658.27,8160.105,7848.5894,7436.9575,7069.8687,7537.3013,7911.737,7869.959,7834.357,8717.462,8113.3994,8422.909,7704.368,7866.8433,7895.907,8453.176,9651.114,8444.632,7659.85,7838.8364,7856.9546,8985.026,8048.294
71,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,3313.6028,3575.4763,3423.3215,3486.8987,3509.0632,3494.86,3467.2847,3265.4353,3393.7588,3412.7039,3513.3823,3719.0825,3990.774,3754.4858,3690.1948,3416.0735,3486.3276,3543.6335,3199.2478,3270.9092,3478.209,3621.657,3805.0266,3471.3826,3483.7966,3660.2893,3631.6475,3280.064,3614.4597,3632.448,3525.726,3161.5557,3490.447,3429.6953,3432.8625,3582.5986,3788.0652,3741.051,3483.1184,3725.412,3508.7273,3315.7769,3726.2996,3419.8796,3509.5205,3720.0627,3532.951,3364.7568,3615.7886,3536.089,3569.702,3548.9165,3445.736,3556.2527,3579.4814,3328.0046,3516.6208,3475.0354,3367.1675,3311.3135
72,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,2505.9602,2656.6963,2732.7324,2620.2258,2671.4517,2705.544,2626.385,2520.1702,2633.2517,2627.099,2708.9922,2737.187,2786.9138,2667.3562,2767.6997,2741.478,2777.4978,2674.6096,2560.9443,2714.009,2608.669,2738.4358,2777.2488,2755.9353,2669.7197,2804.8508,2733.7422,2761.2424,2720.4333,2728.2668,2727.3835,2630.3752,2735.8188,2812.0764,2653.667,2749.5437,2731.7236,2851.2842,2729.678,2715.7332,2618.7751,2654.4817,2758.4197,2704.1038,2649.693,2752.8955,2753.7007,2779.6675,2674.2588,2715.852,2700.9407,2712.1282,2767.2034,2848.1582,2734.5205,2659.435,2638.291,2720.591,2652.3816,2580.1501
73,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,3949.054,4228.04,4134.536,4098.626,4203.786,4149.133,4050.851,4009.0945,4187.8403,4011.3284,4849.693,7205.3804,8430.969,7246.7817,7016.7397,5782.002,5295.217,4759.6206,4409.0396,4328.654,4359.783,4487.052,4743.735,4254.1396,4346.768,4380.039,4327.7407,4175.844,4093.4294,4369.2334,4236.84,4305.97,4610.391,4779.5596,4283.652,4258.127,4249.036,4265.1533,4249.1704,4423.3745,4188.3,3847.0654,4145.1084,4224.384,4120.4824,4214.89,4199.4897,4025.1055,4312.339,4175.348,4214.9277,4266.7744,4185.047,4479.956,4343.2324,3996.1025,4161.0117,4179.178,4098.3325,4020.6067
74,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,7345.7173,7591.582,7570.2466,7466.3022,7588.1533,7444.732,7313.371,7022.9946,7312.5405,7311.4253,9674.462,12396.417,14497.786,11903.379,10079.987,8952.52,8210.097,8076.605,7591.8296,7570.6577,7559.993,7969.5786,7834.3203,7906.729,7670.67,7739.9165,7843.599,7731.6963,7679.809,7997.839,7604.3613,10281.356,9233.055,8255.043,7953.7983,7856.085,7843.9146,7872.768,7670.141,7640.0083,7526.736,7356.818,7937.434,7785.053,7590.662,7976.206,7999.634,7803.946,7733.6226,7737.9785,7586.5347,7851.263,7866.1064,7916.741,7953.199,7413.616,7488.79,7767.753,7789.2314,7642.3145
75,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,5642.6416,6012.236,6251.1675,5656.5215,6130.392,6291.3564,5969.6177,5614.27,5929.07,6211.451,6210.635,6345.3823,6595.5645,6265.478,6252.3096,6447.1646,6215.1025,5960.5405,5881.751,6102.816,6263.1904,5811.0835,5970.1772,6289.357,5774.6,6140.7207,6314.502,6512.0073,6240.9434,6186.22,6118.916,6395.604,6347.428,6114.043,6078.506,5870.199,5892.8086,6223.1543,6002.621,6037.8975,5921.262,5692.941,6134.231,5946.7817,6203.137,6149.213,6083.8457,6102.485,5974.786,5927.2065,5928.671,6211.756,6021.159,6130.1353,6018.661,5833.21,5969.532,6005.523,6048.261,6098.784
76,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,7974.4536,8474.023,8450.445,8162.216,8797.685,8963.107,8386.785,8282.408,8145.0938,8595.323,8517.191,8720.501,9021.978,8904.778,8921.828,8875.814,8763.486,8709.521,8404.993,8354.392,8639.655,8485.352,8352.82,8732.187,8594.466,8736.93,8883.279,8907.207,8922.437,8750.766,8131.8154,8584.479,8423.488,8007.1367,8033.077,7787.6577,7654.746,8542.334,8342.688,8318.598,8124.681,8169.509,8604.757,8551.254,8380.84,8404.543,8482.507,8610.317,8443.329,8276.072,7912.8447,8160.8496,7980.841,8304.041,8317.016,8051.158,8352.474,8322.574,8091.3887,8209.861
77,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,4916.29,5376.53,5316.6187,5130.7837,5231.2725,5269.197,5265.5005,4837.3057,5165.682,5148.3926,5483.1597,5680.8276,5921.642,5686.697,5554.171,5585.9565,5553.065,5319.111,5077.5986,5297.0005,5287.08,5142.4,5426.0654,5528.1094,5171.387,5443.545,5519.1797,5516.7563,5523.2026,5474.329,5236.685,5545.806,5485.6177,5396.875,5170.003,5002.87,5296.5044,5502.1216,5254.6606,5153.877,4816.763,4991.592,5420.336,5262.061,5115.9766,5286.33,5442.6978,5474.7935,5210.339,5027.044,5163.9507,5310.483,5539.996,5548.469,5381.253,5144.5337,5201.1587,5376.9175,5289.4673,5307.25
78,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,5425.5527,5655.3647,5771.0474,5608.2085,5765.433,5551.7124,5197.7056,5296.3276,5331.6553,5721.4487,6252.044,6494.851,6754.671,6570.8535,6453.426,6466.0835,6012.986,6255.9487,6044.557,5955.8223,6007.2866,6005.314,6184.6577,6430.2617,6119.4067,5969.5435,5961.2554,6279.5337,6230.6157,6084.867,5597.031,6080.021,5857.458,5660.339,5479.313,5556.441,5612.489,5997.3696,5842.9956,5745.763,5258.981,5458.4004,5791.397,5995.2827,5556.2686,5651.0063,6019.0557,6031.544,5953.927,5853.3623,5413.568,5889.375,5947.5845,6129.893,5901.828,5792.424,5694.848,5676.9785,6042.7876,5902.696
79,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,3248.0305,3471.364,3491.0957,3231.979,3439.9558,3604.5906,3525.2947,3257.6099,3510.401,3554.6995,3552.146,3572.7466,3654.1248,3426.107,3587.2422,3667.644,3587.4204,3445.7341,3422.406,3469.0542,3431.0378,3262.129,3370.709,3561.8506,3163.891,3477.0525,3425.2717,3563.1223,3446.2837,3367.7734,3355.395,3367.73,3438.4243,3307.1023,3329.5898,3324.1614,3294.1687,3617.17,3516.2456,3227.027,3298.2258,3381.4932,3358.263,3506.676,3435.912,3451.814,3504.2139,3657.876,3375.7153,3470.883,3444.5945,3388.2942,3485.8289,3727.6443,3550.1682,3478.5278,3478.7246,3518.6084,3499.7288,3506.2312
80,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,2673.132,2839.2249,2902.0754,2778.5576,2821.431,2746.979,2735.3733,2686.9915,2674.144,2792.43,2882.9595,2912.3213,2771.6106,2908.4321,2970.4666,2923.4014,2789.3916,2898.5422,2856.3289,2818.094,2829.3901,2977.6042,2867.2678,2932.3801,2863.0967,2800.0764,2862.7917,2902.4873,3019.62,2849.7097,2748.2454,2859.4016,2945.6,2888.9219,2831.4792,2802.7266,2944.603,2923.405,2832.3213,2783.904,2698.3635,2793.1335,2961.542,2952.0562,2785.5383,2912.4783,2931.699,2974.6567,2897.9648,2974.113,2780.5652,2967.791,2888.5945,3012.8562,2878.852,2950.9177,2765.1785,2815.4421,2957.487,2824.1633
81,mated_10d_sucrose,dm_R57C10xGC6s_181127a,h2o,NA,04,dm_R57C10xGC6s_181127a_04_h2o_SEZ_volreg_transformed_gauss.nii,4364.284,4761.317,4853.6436,4475.558,4647.0767,4770.216,4654.9014,4345.4175,4517.025,4681.4507,4771.329,4724.257,4771.342,4868.044,4770.019,4841.6465,4693.452,4944.3,4668.723,4632.834,4725.4995,4524.845,4621.537,4901.945,4609.124,4597.9404,4665.0483,4685.3784,4809.378,4722.915,4298.492,4474.3076,4733.9473,4276.3853,4379.255,4318.0815,4432.166,4853.369,4718.303,4619.64,4256.431,4489.7026,4459.5605,4638.503,4478.1465,4714.8354,4745.413,4975.1763,4797.6787,4780.355,4249.33,4627.085,4728.623,4870.3936,4688.67,4711.311,4606.594,4786.8667,4716.303,4637.039
