region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,4545.4814,4900.8877,5024.282,4984.3125,5175.692,4654.764,5151.743,5027.8677,4914.496,4768.6133,4956.6235,4904.531,4716.348,5139.504,5005.251,5061.025,4834.4062,4711.8823,5345.257,4732.59,5202.543,4979.185,8228.574,9017.587,6739.2725,4987.0474,4692.3506,4714.689,4757.145,4911.08,4901.8535,4898.6094,5010.8364,4843.5474,4967.4526,4789.7036,4691.6387,5049.13,4879.3096,8155.4067,5599.2534,5165.0806,4833.367,4679.487,4551.967,4582.1885,4949.156,4650.5713,4952.6006,4528.6704,4551.182,4867.228,5136.4346,4882.703,4897.0283,4851.038,8336.714,9061.657,6078.559,5222.8506
68,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,6084.0757,6170.093,6521.1514,6451.571,6522.0547,6304.6733,6468.7407,6456.054,6404.281,6537.841,6678.3604,6680.2886,6425.954,6448.4087,6581.2104,6638.9976,6378.8413,6743.265,6556.8057,6819.315,6683.1416,6557.2837,6467.7754,6770.3496,6520.3394,6457.347,6442.696,6568.836,6543.2695,6654.537,6502.078,6688.9243,6888.368,6613.781,6720.5454,6641.802,6769.9546,6933.2334,6661.6465,6607.38,6743.2583,6263.624,6633.938,6054.1426,6509.8955,6322.6704,6526.654,6514.9746,6523.766,6196.1216,6497.142,6512.0156,6755.404,6532.962,6857.1323,6769.805,7129.45,6756.4116,6791.695,6615.9404
69,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,5403.5796,5360.322,5625.261,5709.409,5714.9595,5596.3315,5568.973,5442.742,5562.565,5463.5054,5540.3584,5871.155,5869.943,6054.973,5771.4746,5768.4985,5555.9814,6109.409,5652.663,5897.468,5823.234,5719.858,5462.989,5867.0205,6151.5684,5879.1494,5993.2456,5793.7817,6271.063,5932.4907,5827.8574,6037.8574,5844.636,5929.118,6047.8706,5812.831,6065.886,5832.33,5713.071,5575.9395,5712.886,5365.3525,5542.2817,5160.901,5723.004,5656.7905,5890.0293,5714.0293,5799.448,5249.046,5607.23,5780.4385,5885.7773,5754.9634,5822.375,5734.139,5868.6377,5711.627,5605.1924,5592.0
70,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,5508.1426,5479.68,5484.981,5763.445,5653.3506,5342.693,6399.6577,5514.036,5586.587,5596.083,5771.9106,5609.3496,5433.3086,6076.2705,5912.5044,6285.1377,5612.0083,5704.3027,6345.9604,5623.754,5936.923,5893.5347,5827.377,5784.5146,5504.1406,5674.612,5619.7397,5581.629,5672.2056,5916.2026,5694.9575,6064.936,5578.159,5703.228,5679.3853,5872.2197,6203.718,6326.312,6359.1626,6692.202,5621.6455,5785.4614,5496.287,4989.959,5318.9644,5713.316,6070.5923,5673.0728,5583.3975,5179.2935,5290.247,5588.4897,5719.725,5574.717,5719.0854,5532.7686,6177.77,5767.998,5613.669,5741.9355
71,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,3534.2832,3817.3406,3972.036,3653.157,3997.8093,3890.0796,3559.281,3550.0203,3697.0696,3776.4854,3497.3704,3662.8242,3517.0164,3833.1665,3512.85,3577.4167,3566.7434,3683.8108,3725.473,3893.5928,3574.1675,3755.2676,3862.0447,3997.2244,3942.7097,3452.4375,3646.574,3381.2566,3775.471,3635.901,3524.3938,3663.9353,3811.9182,3608.2217,3818.9607,3794.123,3922.4453,3978.1597,3754.5427,3725.1602,3821.159,3479.5103,3752.6714,3389.7087,3789.8657,3418.7727,3640.2107,3428.7502,3655.7617,3538.3953,3621.1614,3770.6858,3913.7998,3754.3606,4143.3506,3977.522,3895.173,3628.1863,3925.4805,3804.197
72,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,2617.6838,2751.933,2866.5315,2880.7603,2960.2253,3100.7454,2985.1567,2866.6736,2888.4392,2846.9836,2822.2542,2776.1438,2759.0552,2802.7908,2810.2651,2807.578,2832.1472,2877.1545,2913.6816,2827.6758,2843.1782,2800.5588,2898.5867,2819.984,2893.4255,2819.8337,2761.7395,2673.2947,2723.7212,2812.1443,2779.167,2752.228,2757.7065,2704.9495,2768.4744,2711.612,2896.7363,2908.3918,2886.741,2946.9324,2885.4062,2824.6277,2842.9014,2598.4624,2704.8008,2670.1353,2698.181,2775.4329,2763.77,2585.4756,2608.615,2654.3906,2744.9968,2710.9185,2879.6614,2887.6309,2766.2388,2834.8718,2892.37,2832.268
73,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,4019.8916,4257.846,4368.561,4136.4478,4451.52,3949.1917,4445.4233,4420.533,4260.926,4627.099,4235.353,4194.617,4012.6167,4390.8125,4057.2432,4298.215,4015.1602,3869.5044,4585.2183,4552.2773,4399.765,4540.7676,5933.428,6792.029,5150.9194,4494.328,3982.1208,4167.602,4127.929,4319.6846,4225.541,4216.2954,4408.571,4293.2246,4429.6494,4222.79,4277.878,4402.2715,4161.522,5994.144,4791.2603,4281.624,4156.0,3978.9087,4094.1094,3973.248,4190.929,4002.5027,4250.338,3983.659,4038.3845,4274.8384,4541.593,4245.6997,4428.902,4667.8706,6951.2227,6337.342,5387.689,4470.2188
74,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,5456.6694,5846.37,5934.657,5673.2915,5993.718,5871.572,5706.6333,5534.594,5666.7324,5661.215,5685.963,5538.593,5459.441,5725.99,5461.283,5479.422,5533.799,5593.846,5807.673,5940.6997,5765.887,5814.624,7623.813,7809.5493,6466.092,5573.3896,5608.1655,5544.9346,5564.287,5563.161,5684.0176,5566.9316,5745.217,5643.1655,5871.8105,5739.1987,5844.037,5988.763,5967.411,7564.569,5948.617,5487.7554,5704.8477,5255.453,5752.2925,5487.944,5820.9023,5671.3145,5663.088,5510.413,5321.506,5795.9355,5883.05,5669.5923,5991.7456,6102.3384,8316.822,7514.011,6078.2646,5816.1055
75,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,6192.0454,6749.675,8215.692,8268.718,8311.991,7706.613,7904.6987,7788.4165,7619.727,6831.2896,7385.9565,7549.2007,7730.105,7834.252,7902.7847,7700.2886,7315.6475,7498.012,7277.8193,7665.1187,7147.9067,7121.8066,7242.739,6803.824,6860.2783,6982.4185,6812.6255,7021.458,6819.8438,6751.883,6748.1436,6520.4233,6866.5728,6673.6875,6706.1934,6251.364,6669.3774,6892.459,6736.043,6464.612,6905.267,7077.648,6482.0645,6481.6445,6583.473,6621.2773,6539.2285,6885.173,6942.3965,6430.0093,6740.085,6340.084,6721.424,6356.9346,6540.452,6774.37,6706.0425,6873.508,6855.341,6750.85
76,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,5856.3604,6198.4697,7226.377,7780.7417,7510.606,7609.4307,7295.26,6735.018,6953.2134,6425.3213,6810.732,6956.521,6901.219,7207.1284,7035.082,6697.8022,6347.5547,6653.511,6258.6323,6872.3105,6606.5645,6452.3193,6694.599,6766.1484,6388.6553,6645.378,6258.858,6433.431,6679.842,6638.9966,6654.7705,6435.248,6753.939,6434.6284,6355.5806,6354.312,6431.2896,6379.4614,6443.5454,6377.741,6322.0723,6309.9414,6212.652,5927.2173,6593.5093,6541.5654,6681.3525,6530.9634,6550.263,6219.796,6246.9185,6694.974,6952.663,6506.665,6540.903,6375.785,6696.473,6704.864,6266.972,6016.042
77,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,5718.6367,5900.988,6354.765,6325.6436,6471.279,6173.6255,6139.7505,6312.169,6238.438,6211.6763,6261.171,6431.1816,6304.8877,6338.917,6393.152,6308.481,6182.377,6420.4355,6311.9717,6242.103,6373.572,6282.637,6413.674,6454.2783,6221.877,6285.087,6112.5894,6143.6426,6249.1743,6263.0225,6163.2603,6170.6025,6319.527,6230.204,6238.0396,5991.467,6262.425,6174.1616,6244.649,6394.176,6346.3745,6063.126,6176.202,5828.9326,5969.7114,6061.7544,6108.735,6220.3276,6240.7393,5750.2695,5896.27,6020.0254,6344.1206,6080.564,6218.415,6300.7446,6617.671,6367.143,6247.487,6297.6494
78,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,4993.89,5305.434,5548.266,5501.432,5707.643,5535.462,5600.2563,5280.6265,5495.585,5577.2476,5676.1123,5678.849,5660.235,5832.233,5493.8086,5575.569,5396.4585,5662.389,5619.451,5579.4688,5565.777,5422.593,5667.831,5779.05,5579.512,5385.538,5332.9644,5333.943,5372.809,5378.08,5528.6465,5466.4214,5479.8354,5436.2856,5517.61,5391.99,5482.0117,5450.595,5639.983,5819.4507,5266.8096,4808.45,5085.9146,4980.688,5141.7456,5071.078,5630.6465,5407.4155,5381.3965,5095.7188,4994.314,5420.9517,5629.756,5352.4087,5346.341,5452.7007,5849.771,5742.784,5352.79,5308.003
79,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,2751.9766,2823.308,3060.8184,3036.614,3035.9312,2993.1648,3086.8984,2961.4136,2967.0962,2856.0374,3017.8179,3034.1511,2991.919,3011.8235,3086.0845,3067.9695,2876.798,3063.8684,2852.5479,3049.3918,3072.0417,2905.1135,2951.654,2876.0798,2952.1313,3036.98,3016.897,2983.1746,2899.4587,2981.2744,2929.785,2971.9788,2958.4697,2854.4788,2902.6714,2703.4614,2933.0586,2877.7146,2994.4883,3028.3535,2992.0764,2948.9834,2933.6663,2869.0977,2858.0786,2980.4202,2987.9973,3066.3103,3029.6758,2703.5962,2776.2092,2717.0732,2918.5308,2811.7754,2975.9705,2894.8867,2889.2002,3045.8848,2897.3042,2990.8962
80,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,2685.7793,2907.175,2928.632,2829.4126,3077.752,3116.6584,3020.8518,2899.5525,2875.329,2903.9507,2884.7407,2852.579,2835.1106,2977.0317,2758.637,2783.6577,2805.3098,2927.535,3029.5374,3015.783,2871.0864,2905.1846,3038.6382,3038.216,3042.6428,2834.3699,2867.0007,2712.3079,2748.607,2806.581,2865.9146,2849.1208,2870.981,2856.2158,2868.6472,2928.4336,3044.7212,2927.2869,2930.426,3019.6855,2850.518,2783.9192,2758.2476,2640.481,2697.7905,2714.8386,2861.0718,2886.8877,2718.384,2680.606,2684.82,2841.9377,2922.5513,2847.3394,2897.1292,2955.7434,2990.2751,2969.6658,2945.489,2893.721
81,mated_ff,dm_R57C10xGC6s_181212b,nostim,NA,01,dm_R57C10xGC6s_181212b_01_nostim_SEZ_volreg_transformed_gauss.nii,3878.8442,4076.2717,4270.94,4245.7256,4295.9023,4040.3604,4283.3647,4201.2446,4170.504,4180.4595,4802.108,4511.491,4424.4033,4320.2915,4297.1777,4221.148,4028.899,4390.108,4188.7866,4385.7974,4465.711,4200.956,4047.5217,4368.001,4351.106,4261.928,4156.6094,4290.7603,4364.842,4251.0996,4326.8105,4325.582,4361.849,4166.2744,4340.7676,4089.307,4315.0693,4390.778,4306.33,4212.926,4276.6426,3928.021,4268.392,3913.921,4193.7954,4177.2744,4305.791,4146.965,4274.4756,3875.3313,3899.1304,4152.7153,4326.676,4044.5261,4363.237,4375.394,4439.431,4405.632,4262.45,4346.126
