region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4776.461,4894.495,4983.379,4703.7544,5313.197,4763.1514,4667.567,5010.171,5151.622,4887.1724,4810.5854,5364.1543,4366.7705,5044.8394,4724.686,4990.9375,3485.1272,3976.7395,2484.6702,2982.0132,2235.1602,2415.7507,2872.1267,2506.8796,2387.8804,2443.9336,3277.2217,2545.3176,2524.7,2344.5474,2373.2463,2891.3296,3346.9453,3484.445,3518.498,3466.3997,3562.3115,3134.342,3210.0945,3501.97,3230.226,3731.2468,3640.9578,3162.5505,3896.3706,4453.682,4454.048,3503.3457,3072.6167,4231.9653,3229.8723,3493.008,3498.62,3146.0627,4065.4197,4197.627,3637.472,3920.3223,4581.4395,4495.2925
66,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2802.3486,2884.1438,2949.0874,2934.7444,3042.7673,2842.564,2901.0537,2889.605,2947.8274,2960.6484,3111.1855,3197.4946,3118.0393,3031.898,3038.4927,3031.2827,2949.4038,2981.2322,2837.7112,2862.0315,3425.7031,3419.7834,3397.146,3307.1494,3430.3384,3281.3147,3011.1548,3029.3528,3213.8123,3357.8242,2901.8096,2835.6714,2907.0017,2874.7012,2969.4678,2866.6875,2899.0186,2956.9053,2936.981,2901.8435,2860.063,2887.2427,2967.0193,3017.5974,3025.1506,3062.5452,2987.929,3029.679,2915.3743,2923.2847,3008.5334,2990.9023,3033.7842,3026.9355,2995.817,3014.5266,2928.5037,2924.3633,2939.8916,2934.3389
67,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5232.688,5140.206,5069.1265,4934.8325,5059.4224,4998.5166,4894.479,4932.6206,5098.465,5214.0674,6109.7183,5882.747,5617.6597,5446.0415,5214.374,4757.0747,4403.373,4631.5103,4868.889,4779.1953,4150.26,4213.138,4363.135,4363.8667,4366.998,4551.318,5379.852,5112.765,4691.8027,4606.2163,5160.643,5140.9067,4927.6157,4769.597,4776.03,4579.4624,4756.0713,4933.229,4701.231,4696.2686,4870.6973,4897.409,4888.9575,5182.5493,4736.7793,4851.983,5029.6973,4896.5513,4711.4585,5087.3447,5024.411,4732.518,5111.942,5027.6235,5220.8286,5390.8496,5416.5747,5719.382,5409.496,5088.3633
68,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6601.176,6710.168,6743.742,6708.9883,6819.037,6706.448,6755.324,6669.1025,6734.5337,6918.65,7579.414,7620.805,7354.6675,7188.7505,7224.6025,6748.1895,6543.878,6459.3843,6530.9272,6553.9746,6373.174,6000.7144,6310.3447,6109.7993,6150.043,6390.373,7037.697,7094.5083,6545.416,6115.9644,6902.5547,6795.7686,6841.171,6751.029,6844.887,6858.245,6741.345,6810.2705,6970.954,6888.695,6690.893,6898.7563,7127.353,7079.76,7130.0444,7273.3315,7087.0557,7201.241,7015.5737,6967.5244,6989.354,7002.007,7178.4443,7181.321,7274.6616,7251.7686,7292.552,7285.5405,7508.9883,7414.087
69,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4977.265,5107.993,4866.077,5025.6357,5052.47,5025.608,4971.5244,5028.889,5040.3555,4907.919,5894.396,5809.09,5512.7646,5333.474,5158.094,5056.758,4918.5205,4813.3525,4555.1504,4633.344,4760.309,4559.5063,5202.888,4815.43,4984.0786,5092.006,4743.5337,4700.5933,5037.032,5066.209,4777.048,4911.5347,5019.702,4925.4717,5020.291,4954.617,5093.4307,4965.495,5114.394,5040.601,4982.2,5149.658,5167.289,5206.3687,5365.4644,5426.1743,5265.482,5170.9644,4936.597,5036.1494,5103.713,5023.881,5202.4624,5248.55,5306.222,5401.5054,5450.606,5333.5493,5653.125,5543.5864
70,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4727.6147,4916.668,5204.8936,5047.9424,5054.935,5050.919,4954.25,4904.2495,4947.547,4933.0293,6993.4844,6678.592,6180.043,6109.2104,5723.6313,6266.409,4683.195,4777.7583,4822.427,4635.6885,4739.345,5436.885,5707.6123,5849.213,6013.2695,5517.6177,5734.84,5507.253,5901.3457,6964.992,5754.964,5028.1147,4722.771,4752.075,4713.2954,4379.497,4604.6924,4632.1255,4688.8325,4983.2114,4617.487,4813.0923,4755.121,4859.0366,4887.6313,5082.68,5139.2896,4726.9536,4607.991,4728.012,4854.449,4674.5903,4969.954,4818.5366,4815.5747,5108.9814,4974.399,5196.4614,5364.717,5290.8975
71,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4235.847,4462.1514,4602.6685,4476.94,4638.9497,4398.5283,4425.4927,4453.1743,4443.8306,4555.5273,5066.436,4892.153,4762.024,4525.153,4492.5537,4088.7522,4052.0815,3755.6868,3699.5557,3774.9358,3903.783,3621.644,4056.7896,3611.1985,3759.2837,3663.3179,4094.2524,3929.7476,3608.9468,3506.5347,3962.8142,3674.9902,3662.12,3593.4485,3683.1516,3499.9885,3879.1577,3558.6128,3631.497,3631.8618,3640.3767,3688.417,3735.5986,3791.591,3692.083,4006.9426,3757.6028,3739.664,3524.5615,3859.4155,3582.5537,3567.3782,3622.1191,3581.05,3738.1567,4026.9805,3857.5227,4067.3635,4230.145,4070.0747
72,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2635.9512,2684.7039,2718.9563,2738.3643,2740.9548,2740.4568,2725.538,2732.5742,2742.7422,2716.2864,2974.2837,2916.6492,2890.9436,2800.7913,2812.8484,2742.284,2647.207,2653.801,2895.318,2613.2014,3314.578,3429.459,3342.2288,3358.3936,3307.443,3304.3901,2809.8103,2986.0166,3332.3293,3410.9783,2806.5535,2500.1733,2498.4753,2539.546,2489.9714,2481.0864,2528.8823,2474.359,2524.022,2531.4275,2521.3577,2512.0623,2488.8296,2532.915,2420.3162,2567.1794,2524.916,2558.5144,2537.589,2562.0361,2501.986,2539.1074,2498.2893,2478.1694,2467.9487,2538.071,2534.9272,2567.4172,2528.4424,2517.5454
73,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4330.185,4612.9287,4945.4956,4919.4644,5111.116,4740.743,4755.5264,4784.9194,4807.2534,4841.6714,6028.2476,5722.991,5362.8047,5322.4062,5156.657,4535.041,4487.514,4291.587,4729.9966,4392.5186,4787.5107,4763.422,4761.806,4679.639,4748.097,4941.5938,4941.8926,5071.534,5002.183,4999.4414,4874.3535,4658.9766,4342.639,4297.2744,4374.568,4146.1113,4322.247,4411.984,4297.5654,4248.0405,4446.54,4366.4,4346.6616,4452.8867,4363.0986,4573.0596,4559.7534,4301.033,4374.078,4279.995,4273.4653,4247.368,4311.847,4312.5938,4389.393,4642.005,4539.3438,4637.159,4799.8574,4679.6694
74,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11273.487,9355.44,8813.74,8397.265,8685.555,8575.49,8573.967,8766.678,8746.981,9297.489,13402.055,11904.626,10755.948,9763.647,9335.715,7629.517,6872.292,7169.1006,6502.6562,7104.73,6525.7383,6231.111,7833.615,5858.547,6281.06,6267.407,8849.488,7723.383,6549.4907,5621.6865,6743.6245,6961.8228,6802.188,6950.195,6997.6733,6730.0923,7226.149,7139.6035,7347.512,7357.4033,7452.4585,7463.8594,7740.8506,7777.025,7818.1665,7903.519,8231.054,8203.44,8129.176,8149.1016,7908.1514,8195.911,8052.3545,8228.546,8566.698,9017.48,8587.941,9060.813,8975.512,8656.987
75,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4455.8076,4655.5977,4508.442,4653.6196,4744.871,4559.518,4751.6006,4607.707,4741.1167,4646.986,4838.5356,4749.874,4847.5454,4785.463,4570.8115,4470.2017,4553.5063,4250.263,3982.6152,4083.9626,5092.2695,3618.4033,5149.3203,4429.7383,5164.2046,5314.481,3676.2153,4084.281,5496.9033,4310.724,4210.3516,4084.1396,4211.8857,4157.4956,4502.5337,4605.6714,4558.692,4326.74,4581.292,4520.0503,4366.291,4675.4546,4428.6587,4670.8438,4623.9976,4917.8115,4640.203,4548.121,4398.6387,4512.4434,4467.7856,4441.0396,4568.6606,4798.2715,4758.726,4888.1807,4729.3154,4801.1934,4997.8755,4888.381
76,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5188.5215,5195.2812,5130.3037,5131.6855,5187.375,5199.2305,5245.7383,5227.2646,5327.9,5213.1743,5916.2305,5836.523,5724.8105,5695.161,5592.704,5423.5557,5243.1357,5080.5747,4434.5923,4958.9727,4289.8774,4280.896,4343.2944,4218.2065,4289.597,4284.571,4583.4087,4381.9873,4215.1323,4422.939,4488.3257,4976.4434,5021.0596,5214.854,5240.0073,5236.863,5426.1855,5094.443,5334.2183,5342.071,5326.26,5442.162,5367.4346,5397.7646,5447.8413,5522.4146,5505.1167,5419.628,5243.8022,5351.033,5314.1807,5331.2114,5324.0234,5536.0796,5521.2393,5698.4194,5582.4,5561.1616,5735.1475,5593.1743
77,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5033.3467,5178.953,5263.189,5217.962,5355.9033,5321.437,5394.9795,5351.081,5354.413,5375.527,6012.952,6039.838,5868.0015,5706.6943,5664.735,5354.9297,5278.3945,5031.3716,4686.571,5052.733,4791.9717,4968.92,5034.201,4899.076,4933.098,4936.4014,5304.4956,4987.4326,4905.2856,5117.2666,4982.8,4999.423,4916.312,4970.3945,5125.0063,5224.4937,5147.8667,5143.287,5288.8135,5217.009,5112.981,5252.095,5259.7925,5356.4014,5283.804,5420.539,5400.5547,5401.019,5261.4355,5285.228,5100.9194,5373.939,5415.1777,5369.152,5356.0684,5391.868,5405.096,5633.2563,5619.126,5465.515
78,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5145.3135,5379.432,5560.5117,5497.4233,5547.4927,5505.6846,5491.123,5464.546,5593.2773,5816.147,6903.0737,6883.0254,6630.339,6103.2227,5943.4077,5901.1426,5441.5312,5379.241,5547.4067,5479.554,6048.1787,6110.3247,6236.369,6029.0483,6135.1323,6009.393,6064.54,6031.6436,6133.003,6008.1665,5685.49,5625.89,5575.2246,5477.489,5420.818,5501.828,5722.13,5483.8213,5441.9087,5541.4478,5571.8804,5660.178,5719.655,5584.7783,5850.9414,5660.7817,5730.067,5749.8726,5727.994,5672.0747,5657.091,5709.281,5789.733,5905.193,5939.2935,5976.1484,5801.1206,5758.365,5945.4033,5746.278
79,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2780.9717,2922.535,2974.4207,2958.0408,2873.6255,2963.3218,2968.408,2957.92,2950.439,2942.1714,3026.0093,3031.7598,3017.9114,2978.7058,2936.7378,2904.9934,2905.4832,2952.7058,2949.7815,2872.5137,3200.3384,1777.4844,4180.5366,2351.9443,3357.2148,3981.7332,2843.9004,2966.374,4083.984,1996.6086,2904.7502,2894.263,2865.6199,2915.5452,2904.9702,2939.9348,2909.654,2902.5132,2942.9414,2960.6787,2964.1377,2925.2917,2898.4111,2935.6157,2935.2925,2958.0754,2910.9304,2943.8472,2977.395,2835.2424,2963.8774,2994.5007,2915.5833,3001.882,2936.3186,2946.047,2975.3801,2977.5242,2997.3975,2907.7678
80,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2181.8984,2220.8396,2222.4592,2222.5933,2235.9617,2238.3997,2218.0723,2231.286,2238.5833,2232.7612,2295.8606,2332.6157,2294.1167,2274.9587,2268.4421,2320.8389,2201.296,2227.6135,2001.4287,2147.2122,1638.0597,1545.4799,1830.253,1511.825,1649.0782,1643.0121,2165.6555,2031.8839,1665.9711,1430.5902,1980.476,2130.459,2187.5845,2198.5923,2183.4045,2182.5444,2200.8584,2177.9478,2160.3313,2184.7876,2185.9868,2194.3743,2180.0945,2190.4568,2195.9646,2219.6687,2232.2659,2213.0266,2167.2961,2176.7795,2161.5042,2137.7268,2172.7395,2190.5784,2168.845,2189.163,2174.2473,2160.6794,2161.1077,2173.5522
81,virgin_ff,dm_R57C10xGC6s_190503a,sucrose,200mM,05,dm_R57C10xGC6s_190503a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2509.5098,2643.9326,2666.216,2701.4888,2635.7039,2607.9124,2612.9456,2592.6104,2637.5513,2672.3494,2809.1304,2856.759,2804.5283,2780.6406,2756.4937,2601.0894,2755.5396,2734.7039,3184.5444,2755.584,3624.8442,3654.7512,3559.9558,3713.4255,3686.0393,3758.532,2981.9714,3166.1492,3622.7388,3769.895,3250.1611,2860.6672,2696.5728,2692.0212,2770.784,2787.7935,2775.3572,2807.1267,2800.0022,2791.5913,2755.3035,2757.2517,2891.2554,2801.8381,2819.9812,2860.332,2716.6687,2762.066,2727.2778,2635.552,2848.6875,2844.6052,2837.9937,2858.7893,2901.6812,2862.1697,2835.1292,2788.974,2818.0125,2726.8225
