region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,4209.1055,4835.428,4562.5005,4367.0674,4544.8066,4339.604,4237.3477,4363.1294,4445.3755,4287.0454,4435.2124,4495.3535,4640.6987,4152.3564,4687.203,4670.9995,4464.366,4301.6304,4413.984,4666.843,4485.183,4323.0396,4244.2397,4211.9614,4562.3193,5019.549,4659.18,4224.8506,4127.173,4119.359,4338.1885,4895.1465,4387.705,4535.256,4497.6196,4326.5015,4404.1323,4339.6333,4321.1914,4601.5444,4523.9644,4549.625,4414.0874,4599.5054,4180.099,4287.7197,4766.496,4597.171,4402.632,4492.9487,4302.097,4008.4043,4502.4614,4536.9863,4055.6035,4564.783,4749.9565,4468.054,4253.4663,4413.8135
66,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,3554.4402,3811.766,3688.0503,3824.4048,3735.4553,3596.1365,3619.3777,3636.3242,3836.7288,3715.1018,3696.2114,3854.234,3719.1616,3567.42,3783.5317,3796.303,3902.3374,3694.499,3727.403,3743.8896,3870.9346,3793.5493,3752.0903,3643.456,3871.0466,3765.0903,3696.4216,3695.9507,3698.6626,3710.424,3848.0542,3801.053,3745.23,3831.9822,3825.7883,3802.744,3777.361,3676.4846,3604.3599,3785.938,3754.089,3701.8728,3685.2393,3805.5972,3803.361,3855.0027,3745.22,3762.3066,3657.3667,3756.8215,3755.718,3450.8875,3823.5525,3789.6172,3748.5725,3663.152,3762.6626,3758.107,3733.4907,3877.1365
67,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,6623.6143,6530.534,6463.09,6435.4395,6691.7827,6659.031,7274.4717,9918.481,7331.847,7124.847,6899.4097,6738.6924,9174.882,8610.685,7847.9146,6719.7744,9781.909,9045.937,7017.2285,6721.1226,6477.8486,9482.997,6893.198,6696.4844,6396.5337,9043.128,7312.794,6887.1895,6533.074,6312.078,6281.678,6513.483,6565.8315,6533.7085,8666.409,8216.856,7440.2266,6922.1787,8249.326,7512.7456,6448.3604,6464.209,6489.7554,6422.652,6557.034,6165.1704,8994.87,6655.4346,6616.723,6574.6167,6688.1265,6040.8833,8928.175,7178.282,6686.455,6250.977,6533.55,6497.2314,6508.9634,6354.5537
68,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,10923.411,11219.034,11001.372,11071.824,11047.763,11133.296,11533.252,11235.143,11489.028,11347.05,11323.39,11342.038,11503.403,11064.222,11426.355,11307.069,11390.771,11315.144,11476.77,11478.93,11582.123,11269.789,11551.585,11322.513,11395.775,11407.444,11282.764,11471.969,11410.778,11378.478,11621.588,11088.223,11426.433,11485.024,11346.451,11443.447,11484.989,11322.337,11185.946,11357.12,11349.381,11303.598,11209.21,11265.785,11408.481,11155.723,11319.374,11388.261,11422.816,11342.373,11413.648,10624.664,11550.218,11278.17,11273.285,10955.716,11289.181,11332.205,11211.071,11404.837
69,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,8591.947,8408.862,7597.3745,7080.124,7481.5913,7255.62,8540.651,8048.4517,8469.834,7746.104,7994.711,8072.666,8618.666,8201.342,8344.375,8377.692,8324.371,8557.436,8586.319,7842.2627,8762.13,8143.948,8563.773,7986.819,8579.217,8458.657,8809.06,8330.701,8288.965,8530.782,8389.102,8750.648,8549.704,8502.262,8667.445,8608.422,8424.997,8359.402,8665.259,9062.365,8775.101,8201.556,7950.734,7920.7324,8745.334,8914.902,8170.803,8677.049,8803.755,8296.061,8534.72,7447.137,8316.729,8625.616,8894.529,8356.478,7968.418,8045.6426,8102.966,8215.476
70,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,8153.1997,7285.346,6902.5845,6973.6694,6919.2764,6858.188,7997.2163,6906.017,7182.2207,7100.8613,7046.8237,7451.459,7906.774,6760.3945,6859.8994,8210.748,7687.1353,6844.7886,7092.3145,7214.1846,8374.373,6761.2354,7279.9136,7303.1353,8200.478,7961.039,7049.3584,6969.774,7077.5986,8029.756,7276.868,7054.779,7471.4214,7378.069,8171.076,7027.1875,7349.811,7472.9014,7922.6772,7004.6895,7059.6523,7110.602,7200.967,7267.1353,7593.9854,7930.14,7499.5044,7260.371,7147.9863,7355.9375,7542.1445,7161.9736,7880.8145,7172.763,7559.7593,7243.7407,7337.72,7343.4717,7363.1694,7508.965
71,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,4537.235,4493.2603,4259.973,4238.1504,4557.6934,4756.013,4823.6787,4720.7466,4558.759,4525.384,4504.8857,4512.4907,4904.9214,4687.041,4833.328,4717.3096,5065.0317,4498.572,4456.7935,4454.3833,4969.203,4774.8325,4628.1094,4469.332,4600.7793,5075.96,4808.9897,4449.056,4472.7617,4722.988,4687.921,4785.9434,4603.494,4596.4897,5083.639,5179.3506,4825.2363,4647.939,4817.662,4573.1187,4537.6543,4389.548,4546.3945,4647.1997,4779.4062,5245.2695,4863.9194,4553.331,4522.0347,4549.5044,5222.2104,4451.973,4929.1475,4748.2627,4726.4263,4882.623,4609.005,4484.1846,4560.146,5017.596
72,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,3563.087,3661.932,3522.5552,3575.2556,3658.816,3667.991,3745.6782,3576.2048,3745.349,3675.7117,3640.1934,3683.3945,3599.846,3516.899,3693.916,3735.1746,3770.1602,3701.3657,3650.5151,3597.6907,3852.8425,3683.4285,3705.9426,3608.3186,3760.8962,3697.6643,3722.8706,3584.2659,3701.8298,3818.6882,3901.1643,3816.6892,3723.2961,3758.65,3801.8535,3809.4016,3743.1018,3779.017,3659.6072,3754.0447,3684.4666,3621.1467,3733.2417,3709.8188,3731.0486,3986.278,3690.6172,3632.0398,3584.2996,3685.0315,3753.4253,3441.1763,3826.5017,3749.4932,3742.7136,3586.7341,3723.1963,3710.5872,3760.9343,3847.9153
73,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,6267.663,6018.292,5982.0146,5874.1514,6368.1333,6360.3745,7389.1,9629.453,7633.9746,7114.5083,6929.43,6428.989,9488.591,9832.835,8812.026,6953.1,10699.275,10066.347,7541.5674,6649.7354,6567.0767,9537.373,7209.6553,6629.3994,6257.544,9033.18,7588.806,7003.554,6220.332,6264.273,6176.1333,6316.392,6357.168,6267.1953,8321.043,9422.621,7557.1045,7086.552,8985.764,7955.9565,6535.5386,6288.6665,6089.092,6172.0825,6386.1895,6301.37,8696.229,6362.7627,6229.77,6168.1562,6588.134,5900.4487,8293.765,6920.6875,6464.379,6307.1455,6399.2163,6256.3457,6214.7227,6329.3657
74,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,7966.4194,8065.0576,7659.323,7600.9795,7741.4033,7708.2666,9628.361,12216.794,8394.547,8174.8647,7856.1733,7865.6016,12044.755,10348.727,8790.771,8261.485,12821.287,9681.917,8050.173,7898.392,8416.836,10791.941,8020.6855,7845.365,7917.14,11252.0625,8459.559,7988.368,7844.4907,8020.7046,7791.0356,7910.5283,7855.0166,7955.1504,11006.978,10480.291,8349.6045,7853.8667,10729.224,8740.474,7729.5713,7783.988,7779.2197,7901.2954,8089.819,8030.0825,10818.809,8044.3535,7830.2983,7983.434,8136.3994,7534.943,10845.251,8524.288,7985.285,7856.9976,7866.4146,7948.399,7906.3853,7944.591
75,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,5921.2295,6517.4424,6125.555,6116.863,6403.144,6216.019,6443.146,6696.9634,6339.9116,6139.524,6313.4497,6293.899,6571.0703,6503.1562,6299.2427,6447.291,6536.565,6233.333,6380.3237,6276.538,6667.728,6484.2144,6366.297,6380.996,6708.08,6568.867,6569.999,6253.0195,6398.5474,6474.302,6781.9805,6252.032,6546.208,6611.615,6642.2793,6491.647,6293.1367,6291.2007,6504.5996,6588.967,6257.4834,6457.9146,6619.1763,6386.7236,6526.9976,6545.254,6359.8154,6301.461,6486.032,6409.0977,6131.7876,5623.9233,6673.43,6389.094,6277.012,6150.92,6391.2217,6473.6924,6572.717,6658.781
76,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,6358.3486,7079.2275,6785.0522,7094.0938,7071.0146,7020.343,7122.8105,7441.779,7079.3984,6904.9897,6837.184,6954.2974,7355.2036,7137.01,6990.6455,7222.677,7467.1567,7031.467,6889.7773,6873.0415,7212.7505,7227.744,7073.5156,6895.826,7389.6255,7305.263,7178.32,6988.3574,6912.017,7019.846,7130.8115,6858.691,7050.755,7138.7354,7235.678,7324.666,7026.305,7093.8154,7142.9272,7221.3364,6943.588,6954.9185,7035.418,6925.402,6850.2104,7106.483,7102.0527,6942.3022,6939.26,7019.268,7045.219,6376.704,7365.9243,7100.125,6787.1147,6890.4604,6982.6216,7096.166,7060.518,7154.0864
77,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,8225.038,8771.254,8647.597,8729.374,8898.049,8694.458,8679.99,8691.758,8986.683,8939.648,8936.926,8946.887,8789.462,8416.972,8916.697,8587.319,8890.901,8853.31,8811.437,8797.047,8750.382,8571.634,8869.578,8897.279,8842.242,8680.321,8856.557,8764.993,8901.547,8751.885,8975.753,8867.382,8756.001,8721.662,8744.973,9011.617,8853.701,8614.528,8548.402,8803.586,8869.458,8748.168,8812.754,8693.183,8834.465,8651.88,8627.554,8833.713,8717.002,8772.481,8650.597,7779.9604,8817.144,8786.0205,8834.393,8496.99,8689.831,8833.074,8705.282,8761.647
78,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,6861.1953,7458.7095,7102.899,7332.994,7397.8003,7048.405,7091.722,7220.037,7529.387,7445.21,7322.5293,7476.4937,7346.5957,7145.753,7360.692,7306.03,7553.5205,7470.51,7338.0093,7417.8013,7345.9614,7205.096,7603.357,7494.219,7317.729,7318.218,7337.636,7300.503,7345.0435,7273.455,7251.07,7456.1187,7196.9116,7479.488,7200.307,7375.7944,7349.004,7125.867,7060.3696,7318.394,7438.8423,7398.433,7474.1577,7411.003,7543.159,7226.4604,7214.3423,7337.687,7473.013,7235.05,7353.491,6577.693,7334.0464,7452.912,7374.9463,7293.461,7321.5327,7297.5713,7330.8174,7336.115
79,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,3609.8306,4031.3748,3636.6782,3734.9941,3868.8386,3663.3816,3815.2988,3862.008,3927.0305,3967.3037,3858.273,3917.9292,3778.4797,3736.04,3890.8704,3869.9558,3830.7476,3899.7861,3886.766,3841.7886,3885.2444,3871.1318,3901.9316,3845.0679,3927.6082,3799.1526,3971.782,3853.789,3944.384,3796.5571,3966.0916,3887.266,3929.782,3971.3274,3895.3777,3974.763,3858.933,3937.7585,3826.2983,3980.074,3887.1733,3918.347,3949.725,3968.6838,3968.2102,3925.8594,3804.821,3922.2463,3886.3337,3979.8142,3785.8818,3451.4133,3936.472,3960.8762,3867.5496,3719.424,3918.9233,3917.6768,3978.7498,3944.182
80,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,2257.1147,2345.5137,2276.4407,2310.958,2282.0095,2220.507,2254.1096,2253.6057,2337.6084,2279.8704,2295.293,2328.6987,2298.9377,2237.448,2314.1257,2307.7712,2348.6133,2279.8257,2319.5393,2324.082,2340.9958,2304.643,2300.268,2270.8577,2335.7705,2310.0754,2337.6238,2314.8298,2310.7976,2290.5432,2298.383,2363.404,2298.1533,2324.2197,2309.3752,2319.2993,2333.6367,2257.1853,2242.2803,2363.4712,2297.8086,2311.8428,2320.6318,2347.3655,2333.251,2360.505,2327.151,2316.1353,2291.0115,2326.763,2356.4417,2183.9365,2308.6853,2343.0994,2311.668,2281.2358,2285.1826,2315.2773,2291.3708,2324.4807
81,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,nostim,NA,02,dm_R57C10xGC6s_190426a_02_nostim_SEZ_volreg_transfor_gauss.nii,3574.673,3928.597,3578.0505,3750.0615,3538.6267,3326.5095,3863.462,3790.4604,3869.0344,3768.5144,3820.0845,3881.2659,4001.0488,3701.907,3891.9612,3953.3176,4107.1494,3899.492,3869.9653,3825.1106,3938.6982,3914.2278,3972.8376,3731.9792,3926.1196,3888.6228,3831.6003,3803.1682,3807.43,3847.4246,3899.5405,3754.9226,3885.4045,3905.2905,4024.0173,3997.239,3684.5693,3858.785,3762.7136,4005.2363,3894.163,3799.05,3846.2095,3860.2087,3772.2495,3949.4678,3965.1619,3831.3809,3728.5488,3767.144,3652.0674,3482.7322,4011.0947,3904.637,3767.505,3739.5037,3944.8394,3845.4114,3832.4578,3848.1855
