region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,2609.2173,2770.4531,2681.8179,2769.4194,2687.1887,2814.5283,2776.6707,2790.8562,2846.8386,2787.7847,2859.8872,2847.6636,2869.946,2862.5935,2842.9846,2731.2188,2875.957,3005.9126,2866.9644,3057.5676,2974.7507,3036.1182,2936.4395,2899.1335,2814.5583,2777.697,2781.8022,2758.9946,2735.3877,2850.4976,2931.8157,2923.2158,2800.172,2828.7244,2904.7463,2855.96,2713.3416,2840.9424,2879.447,2818.1113,2695.1777,2795.2449,2731.837,2654.329,2800.129,2666.4553,2628.0073,2804.326,2846.0557,2791.8584,2758.3523,2690.3071,2658.2102,2634.4028,2744.4387,2662.307,2823.4963,2867.6714,2801.2178,2756.844
35,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,8828.219,9129.068,9384.154,9356.012,9169.84,9074.077,9174.055,8872.646,9259.822,9116.316,9255.81,9218.94,9059.907,9304.236,9265.926,8865.364,9074.83,9374.753,9126.622,9328.575,9283.216,9214.297,9268.223,8938.186,9001.183,8875.807,9069.427,8942.835,8965.968,9279.892,9086.502,9331.473,9079.204,9208.841,9208.397,9182.849,8768.525,9064.968,9083.269,9025.129,8812.634,9027.789,8828.988,8801.032,8904.263,8589.182,8552.394,8897.808,9003.8545,9072.681,8811.686,8709.117,8585.146,8633.203,8816.251,8609.273,8870.756,8840.407,8974.974,8724.811
37,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4589.0884,4457.6836,4745.659,4299.201,4546.595,4497.7993,4665.8506,4261.8525,4826.4087,4263.1978,4734.5303,6113.272,7188.1626,5970.1997,5365.7676,4459.1577,4383.302,8757.806,6898.1704,5479.258,4782.74,4729.308,7256.0825,8741.729,6761.719,5696.4253,5224.3467,4688.5635,5276.7275,7328.531,6791.287,5613.7036,9741.788,8001.036,6805.047,4903.434,5060.897,7491.3843,6515.0283,5493.5283,5335.1416,6714.1343,5269.0537,4856.8477,4870.775,4528.7163,4428.043,4957.8237,5704.06,5283.516,4876.7676,4442.277,4272.52,4503.1704,4489.082,4483.8066,4200.375,4385.216,4460.5757,4280.7676
38,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3382.0044,3450.8071,3977.8281,3347.9626,3314.3145,3794.4514,3886.1792,3345.3599,3892.3904,4034.7517,3858.1711,3962.5132,3920.4827,4248.8516,3995.1753,3709.4407,3784.4312,4339.813,4054.4775,3866.8813,3403.6306,3755.9136,3400.5574,3625.8918,3403.8123,3543.2937,3349.4302,3415.021,3673.1926,3569.4075,3333.6497,3626.3691,3745.165,3350.8823,4027.233,3374.1978,3490.8044,3889.8284,3865.939,4268.8745,3586.974,3977.138,3537.5847,3362.1072,3938.4805,3312.4497,3587.5232,3517.7837,3450.541,3842.0298,3732.8489,3798.5232,3303.4597,3476.6606,3659.9692,3551.4214,3681.7988,3420.0498,3251.5417,3339.5903
39,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,7765.7983,8002.221,7846.6323,7425.923,7579.9746,7390.913,7679.5137,6945.7305,7579.395,7626.924,7742.1924,7466.04,7583.4766,7534.037,7635.291,7032.8228,6917.6445,8373.265,7998.5176,7916.294,7933.69,7410.466,7410.976,7953.5522,7967.5376,7589.357,7534.819,7436.258,7967.1987,8712.683,8014.5034,8068.8184,8545.587,8125.949,8474.61,8108.9683,7289.7197,7984.621,7900.932,8084.411,7739.1216,7994.89,7595.564,7572.478,7901.845,7557.6714,7293.506,7627.789,8062.1133,8243.523,7585.232,7330.211,7475.3296,7521.8867,7773.089,7764.746,7837.961,7894.9453,7767.224,7737.0747
40,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,2439.7737,2591.7583,2685.1248,2568.0317,2525.0327,2732.8062,2768.4087,2397.1602,2836.9688,2758.1882,2825.9104,2792.306,2660.1948,2713.1548,2811.0396,2669.2703,2734.7878,2768.1675,2633.045,2666.735,2477.6357,2583.7126,2457.1438,2609.9946,2564.1343,2729.9094,2650.6733,2702.9016,2665.471,2795.9568,2688.9592,2805.7976,2667.484,2674.6838,2728.3374,2629.3804,2578.82,2825.9658,2815.06,2745.4077,2593.7722,2634.8079,2485.4932,2477.542,2649.973,2530.8599,2604.0928,2571.0227,2426.2158,2552.195,2522.29,2550.7314,2459.943,2498.503,2740.9167,2555.3987,2467.029,2608.8794,2537.839,2500.2087
41,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3968.3606,4442.8975,4648.307,4564.113,4347.4746,4399.565,4627.5034,4121.749,4488.209,4484.7627,4517.148,5160.7593,5371.609,5055.12,5042.658,4423.319,4503.079,6128.0044,5284.3438,4700.503,4477.0654,4438.0415,4905.3955,5541.984,5102.8477,4932.062,4764.516,4590.446,4855.969,5679.981,5118.9336,4577.4634,6379.051,5575.444,5306.9565,4665.7773,4597.5127,5196.571,5134.977,4704.6836,4597.4863,4937.291,4454.589,4188.431,4559.393,4208.6465,4098.1567,4549.028,4789.198,4657.1597,4348.449,4237.1797,4060.3557,4236.4614,4287.168,4097.285,4379.521,4382.935,3953.6262,4255.7974
42,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3017.5127,3216.743,3286.6772,3265.2693,3262.243,3298.1482,3343.212,3194.4463,3381.424,3230.556,3569.4856,3243.2698,2956.6235,3289.8838,3186.82,3156.3652,3298.719,3385.2546,3320.4226,3191.4033,3063.8,3196.6836,3290.9026,3156.18,3272.9001,3203.4114,3460.8132,3354.5803,3455.4636,3402.9373,3229.0842,3319.848,3268.677,3392.1504,3440.5225,3179.0032,3392.9136,3539.0298,3417.0872,3409.606,3343.299,3381.6646,3200.3872,3212.1042,3365.207,3162.0522,3042.8486,3348.0864,3225.0254,3387.0295,3572.2776,3335.0142,3119.6694,3309.1548,3378.1985,3247.539,3337.1528,3242.3271,3421.2417,3324.0918
43,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,5197.7446,5538.0166,5615.5347,5375.9346,5309.683,5276.4253,5646.9873,5307.0996,5647.3896,5444.092,5754.334,6916.1924,6466.929,6744.1807,6684.1914,6006.3623,6526.6694,7739.0117,7107.1978,6250.1733,5479.7305,5918.234,6270.3203,6442.057,5949.556,5929.6797,6018.5737,5523.7383,6248.4707,6524.2544,6097.291,6262.728,7364.674,6813.1846,6572.0684,5658.0415,5449.0356,6084.415,6070.225,5878.754,5802.0605,5651.3003,5257.405,5257.39,5625.767,5232.234,5129.9136,5733.29,5604.318,5705.456,5581.9404,5097.013,5157.675,5334.1987,5381.3604,5409.9497,5436.498,5495.782,5207.7065,5140.127
44,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,6546.0327,6866.514,6953.4883,6714.0557,7006.3394,6604.649,7122.8726,6480.143,7035.198,6929.1597,7185.0454,7691.7666,8162.9395,7743.673,7366.3955,6771.29,6721.808,10824.221,8891.888,7801.0034,7288.0063,7227.3257,7195.17,8719.781,8517.613,8126.9204,8526.258,8324.319,10179.708,10882.655,9173.104,8885.677,11158.7705,9409.576,8555.734,7244.7563,6932.653,7544.882,7284.2144,7164.011,6890.5757,7122.4473,6895.2563,6660.5884,6993.0205,6488.949,6491.6904,6978.5547,6962.863,6964.1284,6866.877,6531.1367,6439.5303,6680.765,6837.0415,6716.3735,6809.161,6836.53,6760.539,6617.73
45,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4265.317,4787.924,5042.8135,4776.7383,4699.2505,4830.4927,5026.4893,4651.545,4919.2383,4992.527,5049.685,5949.669,5543.5103,5754.2183,5601.805,5295.7773,5727.8394,6200.7324,5667.4624,5148.007,4395.589,4928.7383,5103.628,4932.9814,4816.143,4837.642,4989.9355,4804.3525,5082.4067,4633.908,4602.1396,4892.9307,5645.695,5233.065,5439.4634,4553.5674,4699.3896,4961.839,4985.004,4756.744,4648.886,4554.733,4221.463,4151.1406,4572.5684,4064.8167,4116.0767,4360.869,4331.579,4353.205,4215.3403,4049.2788,4034.9807,4079.366,4218.7275,4318.1367,4235.3843,4132.1133,4061.5012,3927.9595
46,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3592.3513,3956.482,3999.238,4047.814,3782.2666,4034.154,4099.158,3920.965,4104.413,4036.081,4118.344,4019.651,4080.7373,4133.5684,4189.241,3960.0667,3961.9146,4278.743,4078.0198,4120.5845,4067.0967,3981.3374,3988.9634,3993.9014,4054.7495,4074.8613,4103.3535,3996.2603,4112.5527,4257.902,4107.054,4086.75,4096.4688,4080.8406,4262.8647,4071.3796,3920.6665,4141.488,4097.787,4057.2937,3911.6062,4015.7002,3951.2075,3769.035,4013.6326,3739.5823,3670.219,3915.1016,4051.708,4080.7192,3866.2341,3742.6982,3751.172,3741.1443,3910.23,3780.2205,3926.7864,3987.8892,3913.9824,3851.3557
47,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3775.0356,3974.5322,4332.428,4096.267,4114.5664,4189.5195,4340.8774,4085.4148,4359.4927,4318.525,4378.447,5210.1475,4813.435,4907.181,4704.28,4429.091,4766.6104,5424.703,5147.424,4336.6313,3879.331,4151.0073,4355.1943,4339.4897,4075.944,4018.7476,4164.0283,4044.4036,4248.999,4107.6167,3857.7654,4123.344,5083.348,4540.8755,4975.025,3904.542,4196.088,4379.753,4515.5728,4294.484,4205.779,4011.2292,3750.2778,3618.9248,3885.989,3333.0295,3637.2478,3722.6843,3567.9988,3777.8865,3711.5276,3506.3267,3521.587,3558.4592,3773.0613,3643.1956,3630.5706,3663.329,3369.114,3575.833
48,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3886.4006,4474.8213,4604.1187,3788.8203,3966.195,5048.7944,4891.6914,4791.9756,4788.832,4937.8545,4852.044,4990.5234,5428.849,5791.784,6256.637,5412.5767,6384.05,5680.0825,5652.9194,5056.369,4449.191,4883.306,5042.602,4826.6343,5013.584,5310.696,5709.234,5617.171,5612.5376,5097.2427,4951.3423,4665.7114,5248.825,5079.5957,5199.3745,4604.531,4342.033,5235.894,5290.0566,4728.3296,4517.894,4857.1753,4397.077,4601.2524,4737.249,4260.4004,4493.4937,4763.179,4223.5376,4649.9688,4580.9287,4208.2827,4121.274,4243.2124,4183.628,4237.982,4488.6265,3815.1702,3519.8625,4324.1396
49,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,8674.598,7746.44,8010.6216,7811.2397,7969.77,7504.833,8055.726,7629.468,8035.3647,7714.399,8020.7124,7727.3496,7658.496,8184.7563,8753.208,7672.147,7940.599,8706.248,9283.946,8798.515,8381.209,8262.565,8594.932,7829.237,7859.824,7624.5186,8487.054,8203.865,8599.695,8803.197,8961.107,9050.439,9078.025,8777.286,8688.187,8419.875,8345.762,8328.945,8908.829,8610.456,8568.972,8290.454,8075.3745,8309.323,8615.401,8163.419,7858.635,8165.8037,7522.226,9013.367,8569.08,8201.077,8007.7793,8489.27,8364.262,8414.701,7925.7695,7847.242,8290.166,8493.114
50,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3106.2883,3221.1953,3338.0388,3274.7664,3190.4685,3354.6562,3383.4995,3212.7556,3401.2878,3334.6655,3441.0977,3346.307,3312.6633,3324.186,3344.067,3201.1453,3295.8354,3370.4172,3249.8167,3172.6245,3154.897,3132.9998,3048.4875,3183.8074,3214.5144,3156.2922,3126.8438,3194.0127,3235.9465,3347.6655,3172.0376,3054.8567,3332.4949,3253.727,3455.0942,3254.951,2980.97,3274.096,3304.915,3271.4026,3168.3584,3242.4458,3144.2844,3091.3237,3182.81,3007.5486,3024.4348,3158.6748,3274.5967,3218.068,3027.6455,3019.751,3056.2344,3074.3342,3216.3354,3088.5837,3117.491,3186.783,2999.7751,3098.7043
51,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,5158.475,5939.1035,6171.72,6145.3013,5621.088,6034.948,6197.823,5831.3257,5926.425,5990.123,6077.4824,6022.2026,6041.511,6055.4453,6137.7764,5861.428,5840.5073,6318.167,6001.191,5991.0283,5607.747,5869.126,6039.4307,5634.711,5718.5977,5766.799,6051.792,6019.9106,6023.617,6206.3677,5941.7734,6009.0923,5944.3154,6015.969,6266.269,5781.858,6076.0864,6182.8823,6132.8887,6155.896,5987.931,6165.838,5880.883,5628.4463,6065.342,5578.256,5551.98,5968.113,5955.9233,5981.637,5872.5796,5622.7783,5569.5596,5736.136,5941.3325,5777.398,6042.607,6069.4355,5770.581,5656.726
52,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4512.989,4621.8467,4629.626,4544.9863,4656.67,4422.8794,4639.8423,4417.7236,4692.157,4658.5073,4647.192,4572.014,4403.822,4584.5376,4595.847,4384.6616,4365.14,4698.8555,4662.074,4631.981,4695.213,4533.3174,4401.3755,4570.233,4554.233,4385.498,4638.566,4712.8423,4618.0723,4702.7227,4636.777,4599.554,4626.592,4677.002,4674.3994,4569.3013,4429.172,4722.512,4700.234,4650.6064,4702.612,4662.7964,4573.5044,4631.705,4693.308,4639.355,4629.004,4693.4805,4570.7188,4657.159,4679.633,4520.6226,4605.0674,4647.121,4720.2593,4702.8843,4614.6855,4621.0645,4669.9224,4686.8154
53,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,8019.328,7216.0327,7056.3535,6842.7275,6892.1846,6685.624,7029.504,6793.256,6572.737,6467.364,6605.8447,6816.327,7266.566,6366.5044,6373.8403,6110.557,5824.487,7850.6216,7746.4375,6552.9673,6601.5435,6304.4805,6813.274,7245.4893,7446.1826,6873.7266,6958.5874,6805.0293,7156.123,8421.21,7946.8223,7333.939,8987.509,8679.925,7877.897,6928.9746,6582.3843,7780.8794,6853.1377,6501.433,6005.875,6800.4165,6388.153,6367.698,6586.953,6108.306,5578.8945,6263.21,6834.471,7087.3735,5693.9097,5908.987,5497.8315,5906.371,6178.712,5937.452,6269.6064,6289.9863,6024.0864,6147.6934
54,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3505.2695,3788.2305,3796.2275,3636.518,3385.7844,3670.9119,3915.4414,3593.0469,3932.2478,3876.0369,4070.8052,3997.5444,3801.02,4138.2,4096.061,3768.6606,4013.8171,4199.78,4065.0745,3831.2444,3521.295,3679.458,3816.52,3634.4993,3503.5403,3593.8518,3778.3398,3714.9521,3901.2927,3672.2715,3777.8418,3843.7803,3672.652,3726.7332,3965.155,3479.7732,3557.2742,3976.7322,4050.832,3984.8896,3954.0688,3793.1606,3625.474,3632.454,3781.7063,3578.241,3614.4897,3747.4348,3482.5923,3663.5542,3719.244,3592.1355,3453.4395,3683.9578,3758.8235,3795.2324,3618.9177,3627.8157,3337.0732,3661.6108
55,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,7046.1167,6273.2,6373.489,6104.6787,5582.1733,5733.47,6461.2993,5765.536,6285.326,5976.562,5733.2827,6467.671,7262.698,6412.298,6315.497,5414.3154,5429.2734,8445.937,7434.918,6300.6084,5964.605,5614.5537,7445.4937,7409.4297,7004.8335,6154.4414,6299.18,5942.6274,6180.3047,7360.678,7385.3047,6525.695,8700.774,8018.119,7478.3975,6495.7954,6080.7915,7501.2935,6700.408,6094.427,6145.5186,7080.528,6115.939,6113.3853,6507.0044,5796.072,5408.026,6061.6816,6853.6025,6834.005,6113.5977,6134.593,5464.2656,5355.0415,5534.5176,6093.5835,5763.5386,5725.025,5503.5483,5861.1997
56,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4739.091,5106.35,5053.278,4643.17,4562.4014,4903.9785,5154.831,4926.7114,4990.705,5032.269,5025.243,5195.0127,5099.6597,5509.8955,5694.7905,5330.263,5214.4805,5526.204,5318.5522,5033.4307,4531.938,5017.549,5028.681,4692.2354,4412.631,4537.3716,4674.074,4894.0347,4805.9136,4488.185,4575.771,4725.4834,4624.5913,4704.182,4855.8433,4342.0044,4517.935,4616.2515,4687.489,4585.724,4749.208,4583.023,4278.0537,4349.293,4587.8306,4379.712,4426.689,4645.151,4393.379,4452.386,4456.332,4294.79,4270.904,4414.5645,4439.588,4439.4253,4467.526,4512.441,4096.5015,4084.223
57,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3989.1687,4437.37,4556.0386,4243.9365,4091.1584,4542.1455,4687.3545,4443.257,4734.7383,4623.1245,4736.725,6509.2456,6251.271,6539.3545,6349.361,5957.6626,6559.538,6691.94,5933.9653,5456.848,4606.54,5418.3643,5559.6465,5409.143,5184.321,5113.5654,5320.522,5077.3735,5478.3784,5053.6357,5019.979,5858.651,6240.0547,5848.4917,5832.205,4855.6807,5013.704,5299.8955,5377.5117,5180.6646,5094.1924,4913.7456,4539.7593,4441.1445,4717.683,4253.5093,4337.4062,4552.2925,4241.5825,4536.1206,4444.774,4141.651,4119.778,4395.12,4344.3984,4435.7017,4353.635,4351.5547,4049.206,4121.8877
58,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,7445.882,7946.1357,8143.358,7779.735,7247.7275,7235.41,7878.331,7071.867,7759.374,7732.2725,8109.278,10806.179,10689.117,11573.403,11307.047,9942.682,10707.1045,11209.632,10214.547,9274.458,8547.422,9868.033,10943.329,10253.675,10220.203,10221.183,11534.435,10836.473,10461.255,10984.455,10569.336,9820.934,10271.583,9668.241,9568.598,8686.509,8122.829,8510.291,8538.419,8557.316,8454.216,8199.861,7896.9966,7730.824,8131.571,7811.5835,7717.174,8293.784,8149.673,8188.74,7813.276,7829.2397,7566.9663,8091.746,7971.288,7816.5723,7968.987,8205.982,8026.7715,7583.141
59,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,6432.9346,6871.0737,6782.957,6362.117,6157.6187,6410.1665,6892.5986,6483.378,7012.735,6871.9746,7142.0747,10135.184,9329.786,10101.064,9979.644,8993.908,9370.833,9886.928,9126.736,8284.033,7402.564,8725.605,9183.651,8808.596,8503.226,8404.498,8936.59,8509.491,8966.703,8797.038,8602.289,8814.988,8894.362,8632.213,8604.964,7225.2153,7367.646,7703.459,7845.251,7470.051,7525.1743,7422.661,7134.8804,7056.738,7569.2593,6876.1533,6994.1064,7180.958,7026.8687,7173.807,7013.8228,6843.4546,6803.0596,6978.6704,7109.334,7274.924,7063.514,7244.353,6890.344,6691.9316
60,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,4370.046,4959.819,5068.994,4996.067,4808.1123,4924.808,5138.0723,4742.2017,4952.3076,4981.678,5075.7095,6520.42,6252.2817,6500.2764,6572.9507,6114.0293,6560.151,6844.848,6064.838,5505.6274,4966.0483,5840.4263,6419.7603,6176.0083,6026.163,6059.934,6404.487,6133.3857,5985.1685,5738.61,5353.536,5658.444,6244.639,5759.8613,5910.6646,5125.2095,5182.2285,5283.314,5306.0317,5102.2197,4986.481,4899.008,4621.629,4337.594,4789.7573,4470.193,4361.1953,4576.535,4793.898,4887.82,4463.6265,4405.329,4329.4834,4495.893,4605.776,4567.6953,4546.0625,4670.6807,4254.311,4284.5713
61,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,2968.38,3249.2185,3350.8997,3252.6663,3207.6443,3417.5654,3395.0278,3387.922,3393.5327,3397.0413,3395.5718,3316.7913,3240.4543,3396.0337,3450.5457,3360.344,3290.3855,3499.346,3492.0247,3353.9832,3351.4587,3371.6895,3266.3262,3427.2673,3398.6118,3322.2666,3419.7607,3480.7144,3494.9092,3550.4268,3409.7498,3416.9414,3343.6914,3395.725,3485.33,3198.7437,3447.1895,3446.2612,3478.997,3432.9736,3418.712,3332.8447,3189.9614,3266.7063,3431.541,3291.0222,3236.0168,3414.4497,3286.8,3423.8691,3361.6526,3167.2207,3210.7097,3390.5017,3376.3176,3333.081,3384.1614,3412.798,3353.289,3377.408
62,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,5152.895,5549.446,5797.2153,5618.4688,5470.427,5660.1104,5876.9785,5313.4414,5690.697,5736.698,5786.5,6508.382,6256.2227,6392.107,6317.934,5724.5664,6181.912,6989.513,6145.563,5655.6836,5500.586,5613.587,6074.1694,6133.395,6113.0327,5855.012,5968.33,5862.092,5727.4272,5866.342,5537.824,5602.89,6550.7476,6151.5225,6265.4727,5537.7505,5227.091,5511.2217,5692.7593,5385.4116,5193.42,5257.34,5005.2407,4759.174,5218.2153,4813.021,4725.327,5011.1675,5272.8994,5202.0522,4877.2573,4738.0674,4734.865,4725.0806,4970.312,4873.967,5014.26,5173.8574,4611.034,4758.9937
63,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,5258.3086,5885.8467,5936.3,5592.359,5455.3843,6011.4854,6211.6333,5868.7373,6144.338,6110.782,6126.66,7210.3794,6683.158,7121.72,6791.331,6234.052,6721.7036,7229.324,6863.9775,6494.4175,5932.859,6178.8584,6466.1367,6467.516,6113.185,6118.763,6136.991,6025.1655,6313.812,6343.696,6087.0586,6370.4707,6817.0264,6664.3477,6512.546,5687.289,5637.8086,6198.2554,6227.4185,5933.088,5821.8325,5713.528,5496.7666,5371.1284,5593.825,5194.3125,5300.015,5529.063,5197.6177,5492.9624,5449.9507,5176.7197,5085.8345,5213.9126,5260.1465,5345.2153,5360.902,5249.6123,4763.2886,5253.883
64,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3790.165,3918.3787,4155.7725,3884.1912,3982.1082,3983.8438,4164.0835,4029.0847,4275.6416,4362.4844,4528.3276,4984.95,4866.8174,5039.49,4939.2695,4559.8413,4808.9463,5275.8022,4614.658,4167.549,3848.3003,4320.597,4258.6445,4043.7073,4166.767,4158.6265,4106.137,4419.619,4194.594,4207.41,3819.5762,4175.087,4551.658,4216.28,4617.0786,3901.1333,4126.66,4459.5737,4497.0044,4371.6797,4150.249,4040.9204,3949.5176,3734.925,4137.41,3807.2434,3634.687,3999.0588,4059.865,3966.2507,3805.0452,3724.7456,3579.0618,3846.5505,3851.8423,3981.1406,3881.9087,4062.118,3470.7346,3702.0063
65,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,2871.9033,3301.175,3278.5583,3236.212,2694.5364,3048.5488,3423.3577,3030.1235,3387.2893,3267.9167,3309.4448,3493.8125,3581.5593,3661.827,4017.1968,3541.5056,3659.6287,3631.2644,3912.1135,3342.554,2742.071,3004.5488,3243.8323,2827.3352,2875.8342,3062.705,3378.586,3072.4583,3165.7522,2668.004,3274.5981,3067.7058,3427.8052,3174.4155,3045.3628,2894.233,3149.4368,3459.3843,3720.8577,3352.1814,3418.98,2827.1155,2826.9678,3217.2402,3155.9978,2956.7632,3042.5344,3172.7144,3121.1382,3125.4202,3270.4602,3009.0437,2980.4866,3109.2805,3328.126,3428.9893,3341.3547,3087.7249,3047.446,2803.3638
66,mated_10d_sucrose,dm_R57C10xGC6s_181207a,h2o,NA,03,dm_R57C10xGC6s_181207a_03_h2o_SEZ_volreg_transformed_gauss.nii,3305.8503,3722.8137,3825.2307,3704.3857,3556.3188,4059.093,4208.8623,4145.327,4118.1333,4160.76,4061.6992,4552.7646,4488.374,4435.6533,4559.33,4448.119,4544.0093,4712.521,4421.901,4132.631,3720.4524,4228.437,4227.6567,4121.791,4046.1482,3914.4995,3992.228,4027.144,4341.87,4041.112,4053.3333,4279.076,4302.113,4158.1187,4220.2134,3653.5557,3759.6016,3970.3757,3933.7468,3814.4548,3838.4192,3679.9058,3509.157,3488.3098,3678.937,3461.4194,3528.3987,3662.2861,3445.6257,3629.9226,3626.5708,3367.4497,3316.7778,3484.8408,3503.372,3634.358,3538.7686,3466.3362,3231.3835,3501.7163
