region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,5027.356,5443.5605,5247.838,5270.741,5239.54,5247.403,5075.3296,5084.5815,5301.3877,5455.756,5058.055,5268.8975,5454.2812,5131.7275,4248.9683,3996.081,4192.4463,4058.0332,3733.5212,3755.9753,3634.968,3752.9788,3768.2793,3958.9905,3859.0527,3890.0332,3903.7266,3907.2676,4099.8887,4237.7324,4204.0547,4305.5186,4306.8438,4201.4565,4022.2393,4077.923,4257.788,4351.341,4284.063,4218.5635,4415.135,4088.053,4494.007,4344.504,4532.4414,4641.6714,4581.1157,4496.579,4700.9336,4696.6655,4782.0654,4904.5874,4769.258,4903.132,4882.9966,4895.1196,5050.8604,5120.9614,5114.477,5091.9126
34,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2277.81,2320.6355,2311.5972,2335.6394,2306.99,2309.23,2280.8762,2247.335,2307.7317,2383.1704,2304.2234,2316.3772,2337.5667,2287.6907,2490.0376,2455.3203,2402.6697,2504.635,2557.9907,2512.98,2379.566,2336.2595,2322.1516,2387.239,2360.7444,2320.7266,2283.0667,2307.0828,2314.7175,2308.4055,2300.085,2365.0093,2343.5874,2310.8647,2345.8313,2498.3892,2441.5784,2431.4683,2420.7139,2385.2136,2321.335,2304.1355,2293.5415,2371.5813,2564.046,2450.5288,2418.1477,2357.2668,2472.8743,2420.4224,2362.7268,2354.1152,2348.9941,2360.629,2365.8035,2278.1868,2275.5986,2273.7236,2307.3657,2255.271
35,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4598.092,4515.0503,4352.849,4382.018,4055.075,4073.328,3971.1016,4037.1626,4008.6716,4742.895,4351.4224,4393.189,4186.4185,4105.447,2673.1318,2583.0898,614.0,572.09015,608.49426,2797.983,2716.8784,3117.528,3253.6572,3552.741,3905.1753,3805.615,3758.512,3841.703,4090.7756,4009.312,3941.1946,4905.5425,4490.199,4195.525,4164.337,4958.9204,4941.803,4657.8623,4550.6157,4363.788,4399.342,4196.679,3929.664,4847.638,5847.8506,5339.4395,4963.49,4364.185,4881.341,4620.051,4379.797,4638.0605,4145.4087,4257.913,4163.868,4097.4243,4155.5356,4188.3804,4081.8884,4057.1902
36,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4205.8237,4340.3047,4375.5205,4369.223,4304.278,4366.1777,4260.5244,4152.5034,4362.563,4336.5386,4213.847,4363.341,4461.5615,4340.5225,3970.9197,3973.5151,3826.9639,3972.9573,3998.2776,4006.8665,4007.0986,4034.13,4028.822,4222.189,4317.4067,4240.655,4226.47,4228.879,4288.238,4274.272,4280.632,4327.4194,4282.615,4258.186,4344.9814,4334.715,4361.314,4323.9395,4373.761,4298.538,4235.588,4222.9624,4235.895,4160.5854,4258.384,4265.677,4253.8516,4138.7373,4276.345,4201.102,4242.937,4298.7407,4381.556,4310.5557,4467.007,4323.648,4347.575,4362.631,4431.3022,4281.7754
37,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6569.0195,7526.602,8439.937,7411.3706,6597.3027,6472.4277,6071.382,7081.76,6515.8135,6424.101,6098.0396,9178.58,10932.685,9180.646,2058.7595,2525.8472,616.2299,579.2415,809.70526,2843.7659,6390.6636,6765.2954,8416.575,8521.862,8945.37,9722.924,10062.074,10006.908,11749.849,9653.015,9856.19,10411.204,9925.801,10141.091,11314.219,12487.249,13145.84,13811.346,13554.957,13808.674,12332.033,11001.418,10687.807,9996.098,10901.128,9733.904,9318.136,10258.737,10803.632,10062.026,10812.735,10921.585,11782.007,11117.161,11830.951,11316.187,10363.519,10504.939,9294.375,9952.652
38,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3581.011,3275.1597,3397.5796,3638.066,3709.22,3420.9736,3766.3154,3472.0525,3620.7432,3570.9407,3675.8088,3461.7976,3923.2637,3568.1619,2375.1562,2398.0593,841.42395,1412.2367,2423.4883,2566.379,3061.502,3049.005,3195.7207,3191.0652,3525.9285,3666.7595,3540.813,3415.5916,3386.185,3739.6135,4078.7812,3443.8354,3901.3389,3465.4302,3885.7107,3453.375,3750.2952,3502.2756,3808.3938,2862.6797,3616.2083,3082.2917,3201.911,3283.6238,3668.4158,5084.3545,6094.0547,7460.9717,6859.6646,7976.61,8046.5576,7548.998,7113.1807,7474.428,8497.541,7405.7197,7531.6177,7234.7056,7496.0347,7104.661
39,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,5557.129,5667.9585,5626.971,5427.6426,5464.268,5577.418,5485.4014,5044.7153,5909.013,5636.1616,5509.0786,5593.5723,5758.3594,5513.9287,5395.587,5488.977,5575.1465,5404.2363,5179.6704,5346.6416,5518.3623,5381.298,5744.2314,5722.5396,5885.021,5743.029,5774.096,5997.5186,6165.0684,6010.0264,6046.4995,6146.0356,5942.4883,5795.991,6115.9453,6106.136,6312.4883,6153.9395,6201.3237,6269.126,6115.633,5821.193,5978.705,5980.8096,5944.3516,5843.198,5758.8154,5758.859,5856.34,5870.721,5824.8247,5807.5923,5890.4272,5810.213,5922.028,5943.3047,5830.7915,5808.425,5891.198,5886.3257
40,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2567.8596,2553.1448,2500.4058,2464.4258,2522.2676,2501.086,2493.148,2437.0518,2590.5596,2581.1484,2554.6829,2631.4504,2795.2163,2754.9575,4005.6414,3642.2542,5642.42,5456.1694,5197.5317,4000.1091,2878.2498,2719.6802,2694.7986,2627.9133,2681.0696,2774.1646,2616.4966,2744.2483,2759.7483,2754.3325,2651.4912,2629.1501,2728.3264,2470.2725,2523.1868,2534.8337,2634.6475,2670.002,2693.062,2695.8303,2732.5425,2563.109,2612.011,2625.6416,2717.2976,2597.7393,2557.6838,2638.8296,2731.6328,2705.432,2721.481,2728.514,2797.8945,2691.5002,2856.8108,2947.4077,2729.6677,2880.836,2896.1973,2996.8103
41,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3913.738,4266.1016,4196.004,4089.683,3918.4011,3858.7354,3875.1638,3630.4119,4092.1738,3835.4746,3821.0156,4611.748,5079.3926,4528.041,6248.1216,5633.8735,8140.963,8157.4253,7155.5225,4898.932,4281.206,4527.8867,5135.731,5355.6235,5693.1875,5660.4,5995.2344,6385.928,7079.222,6201.8867,6565.3276,7166.15,6251.9214,6012.19,7326.631,7109.7725,7742.9277,7395.2734,7322.706,7397.0923,7117.461,5822.748,6338.395,6296.7803,6353.738,5994.298,5491.517,6096.522,6271.723,5797.275,5962.6807,6033.1636,6067.4756,5628.7266,5812.8325,5432.5566,4957.299,5008.621,4916.094,4858.728
42,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3603.7742,3720.1396,3778.9373,3806.9424,3732.9172,3681.1091,3582.1553,3551.1526,3747.4607,3614.2664,3527.7869,3707.9438,3642.076,3547.4355,2523.5623,2532.4746,2288.7966,2226.6262,2395.9604,2502.914,2859.6343,2951.763,2907.6511,2982.4731,3056.5422,3057.2434,3045.7703,3020.071,3171.0918,3220.4084,3199.7166,3246.0164,3282.7983,3395.4436,3455.1453,3444.7388,3543.3108,3610.236,3446.7944,3367.7969,3481.9165,3528.8462,3372.2559,3398.1155,3556.3948,3404.2578,3662.0466,3379.5212,3590.3057,3599.5093,3503.6736,3685.2942,3530.7676,3610.188,3699.6238,3448.4812,3556.8228,3535.5513,3652.302,3622.6917
43,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,5824.264,6323.8916,6226.155,6121.243,6113.323,6096.046,5893.264,6019.8394,6280.3325,6109.917,6095.397,6757.3784,7215.1885,6966.9995,4731.4053,4204.8564,2994.7551,3918.569,6488.969,6114.807,5560.624,5658.3047,6454.686,6445.9146,6904.1987,7115.232,6694.3623,6918.613,7079.5186,6912.4653,6790.012,6958.4087,6625.92,6328.646,6685.006,6675.0146,6598.308,6712.002,6967.3345,6389.027,6345.198,5641.591,5789.763,5734.7026,5818.6284,5712.4893,5553.369,5631.176,5745.8057,5750.4097,6007.4087,6179.7266,6395.403,6415.207,6840.935,6909.298,6843.498,7465.534,7460.847,7500.9814
44,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6477.1113,6859.097,6971.3677,6827.5464,6601.3877,6583.2173,6523.745,6248.3394,6602.8745,6592.5273,6341.7344,7191.6597,7542.721,6827.046,7865.812,7129.8916,7389.246,6377.805,5843.211,6547.925,6078.3647,6233.0796,6911.0806,7691.744,8385.261,8198.7705,8212.0,8288.715,8394.121,7706.938,7583.4844,7876.4614,7475.8735,7425.244,8001.856,8239.038,8416.188,8468.963,8529.745,8464.047,8102.0103,7397.959,7478.825,7469.4746,7596.0977,7315.784,7220.349,7377.595,7386.243,7440.459,7445.5425,7419.8906,7500.5376,7414.0024,7814.7686,7700.656,7654.851,7809.916,7679.388,7902.848
45,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3966.6438,4177.2827,4188.3057,4101.9404,4060.248,4035.987,4075.4363,4069.168,4421.8887,4337.3,4302.42,4548.732,4882.4297,4824.4023,4696.528,4185.4204,4595.317,4594.211,3994.9758,3697.142,3501.2117,3632.0835,3936.8618,3894.6995,4116.5796,4302.464,4229.469,4278.469,4468.3945,4599.4473,4576.8247,4538.916,4540.464,4256.3965,4323.1704,4322.105,4355.165,4216.9507,4208.509,4242.116,4117.692,3900.092,4040.3481,3921.2869,4137.7954,4018.0515,3809.0933,3927.9001,3928.7136,3995.8438,3939.5886,4005.5022,4012.322,3961.5542,4242.8296,4302.6094,4167.986,4366.656,4329.8794,4219.4443
46,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2496.2854,2563.0166,2567.4194,2582.0867,2559.8723,2561.5576,2506.084,2475.6406,2601.079,2581.7444,2560.4055,2556.6506,2601.7263,2539.537,2547.593,2511.4253,2312.727,2346.7534,2424.5813,2513.0652,2595.7607,2555.9797,2592.6719,2619.209,2649.8103,2661.4531,2617.98,2652.9583,2649.876,2682.1692,2666.9048,2681.3943,2702.0127,2624.11,2661.7415,2668.3313,2667.771,2650.5771,2673.551,2694.59,2659.317,2587.5417,2655.6243,2633.287,2675.562,2666.8955,2643.9714,2639.2957,2657.4705,2662.507,2658.3591,2653.5044,2689.3438,2652.309,2737.0,2657.2188,2617.5977,2657.189,2651.5662,2601.324
47,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6220.589,6402.151,6313.7344,6229.1895,6057.6494,6198.6353,5877.7666,5962.9824,6483.063,6291.972,6251.4243,6120.983,6504.427,6329.127,5009.1,4590.378,4047.9326,4287.3726,4525.0586,4866.519,4849.8755,4593.279,5087.6763,4527.0396,4849.844,5152.9326,4993.812,4796.361,4916.207,5149.6953,5563.09,5359.3315,5849.7725,4847.291,5641.4097,5579.992,5764.877,5694.734,5833.9746,5024.658,5527.521,4932.517,5262.387,5330.145,5811.266,5827.006,5456.115,5772.3354,5918.379,5851.9946,5917.7163,5910.4917,5935.703,5838.9463,5914.717,5773.9946,5676.41,6246.9995,6129.058,6187.65
48,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,5089.7915,4915.8037,5108.629,4698.2324,4504.815,4652.7905,4614.981,4865.2773,4815.9053,4963.054,4603.5044,5182.5513,5281.786,4857.5605,2091.3792,2088.2534,614.0,575.59143,1628.2747,2949.0205,3984.6628,4421.9814,4669.075,4546.682,5181.551,5865.4595,5488.951,6075.6016,6389.1646,5532.9907,6246.2275,6403.969,6548.2407,6015.338,6229.992,5488.862,5322.1733,5381.9565,5269.7593,5413.48,5009.2266,4767.1406,4819.3823,5145.26,5123.602,5348.792,4995.3477,4907.344,5082.8574,4928.7856,4999.9214,5436.3223,5252.947,4692.269,5044.6763,5008.9487,5003.882,4981.442,5234.2856,5318.099
49,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,7597.684,7602.255,7494.787,7428.4414,7559.558,7496.156,7354.3677,7010.697,7459.0415,7321.7515,7255.463,7447.8257,7723.266,7583.525,877.93243,1463.673,614.0,572.00574,608.4734,1576.4058,3723.9753,3831.6172,4570.5225,4628.121,4722.628,4771.7944,5043.9463,5542.489,5448.639,5235.854,5291.204,5601.7036,5450.319,5456.2446,5680.817,5769.608,5910.9326,6078.9336,5709.033,6010.197,6382.597,6095.518,6098.359,6175.5806,6386.1157,6633.741,6722.7266,7391.259,7660.3877,7873.6016,7841.9243,7907.1763,8102.288,7946.0293,7900.1357,7998.1724,7956.224,8121.306,8045.9604,7884.5874
50,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3264.5376,3323.5872,3304.8032,3267.7983,3246.5386,3299.7341,3256.5383,3026.7976,3354.9482,3358.9631,3326.679,3478.734,3597.033,3421.112,3898.1875,3820.8035,3039.751,3100.8765,3228.1382,3385.705,3412.5327,3322.9526,3501.2112,3480.0327,3444.5361,3549.999,3473.6038,3627.3655,3593.5002,3492.8477,3418.0215,3638.0286,3687.502,3422.2793,3553.711,3661.2834,3672.096,3631.6958,3714.7986,3745.8943,3716.7886,3375.493,3561.4136,3593.1636,3501.19,3536.6724,3386.2417,3426.4375,3501.7327,3477.0188,3559.1667,3564.4417,3610.6553,3398.368,3584.25,3651.437,3557.2278,3682.665,3669.1062,3761.0618
51,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3298.1235,3573.462,3586.468,3633.7998,3561.6848,3596.2324,3498.289,3496.339,3635.6416,3657.044,3469.9438,3581.021,3715.0164,3585.3914,3484.9204,3453.186,3217.4136,3236.1868,3196.6558,3188.071,3276.9985,3217.186,3364.643,3462.228,3501.9387,3445.5312,3423.4583,3476.6855,3442.231,3479.8354,3470.9956,3491.3877,3515.5308,3424.0625,3503.8994,3501.738,3571.7542,3547.0088,3504.1587,3509.8545,3429.9094,3355.5913,3439.2366,3416.9685,3531.2085,3536.6611,3511.812,3503.3018,3581.8396,3566.3123,3571.8394,3580.0168,3656.164,3576.3623,3714.077,3639.2837,3605.978,3679.6946,3656.1013,3556.2095
52,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4328.7876,4544.6245,4440.141,4530.23,4462.691,4501.998,4452.7783,4404.3887,4534.9785,4544.5586,4437.248,4668.2285,4649.502,4514.675,2101.936,2697.8591,614.05444,607.9521,748.20355,3020.506,2775.9397,2927.322,3157.4539,3282.9607,3458.886,3510.4294,3553.8115,3827.82,4047.2932,4023.3254,4120.3545,4224.0425,4264.2046,4291.7915,4296.15,4332.289,4410.8096,4416.8364,4471.0244,4544.6074,4507.0913,4482.3213,4502.558,4472.1514,4419.0967,4565.602,4595.506,4463.289,4618.9595,4633.597,4697.4185,4701.237,4803.835,4685.0376,4787.6553,4822.952,4860.159,4886.0117,4828.6167,4923.8765
53,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,5850.667,6185.1914,6290.541,6110.5073,5439.153,5689.863,5491.052,5204.007,6140.237,5577.611,5694.2173,6487.1187,6771.0347,6272.6934,8962.122,8563.253,10666.094,10331.165,9380.072,8410.764,8434.216,8429.552,9184.56,9490.608,10047.904,10164.39,9612.17,10179.409,9778.745,9942.08,9683.643,10460.181,9721.108,9215.075,10039.514,9732.36,9254.52,9091.291,8894.953,9156.077,9529.119,8807.734,8748.091,9078.146,8718.147,8079.262,8235.803,8197.798,8224.815,8184.0522,8158.2114,7880.7,8111.636,8110.94,8121.367,8236.465,7582.483,7758.587,7155.145,7390.158
54,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3509.2998,3688.2446,3744.6912,3674.1677,3587.9165,3637.0762,3593.1372,3653.2554,3708.3782,3740.943,3684.3232,3917.8882,4129.841,4006.7573,1789.658,2014.648,805.6391,901.7266,1358.3142,2189.299,2790.0251,2946.605,3237.7234,3154.6616,3459.7532,3571.491,3490.8381,3781.1863,3954.4329,3693.216,3705.9292,3791.085,4017.2605,3600.52,3517.3098,3574.0876,3383.884,3457.855,3467.8416,3369.004,3702.9932,3335.7217,3521.2874,3510.9927,3514.2998,3493.8274,3273.724,3297.805,3589.6277,3599.9116,3610.8833,3650.419,3849.3694,3524.534,3649.9585,3728.264,3570.8562,4005.867,4047.6113,4029.514
55,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,7969.7095,8516.979,8727.628,7896.3984,7295.005,7151.896,7009.7095,7402.6367,7337.9707,7197.902,6877.991,9368.585,10355.142,9087.128,1161.0239,2005.8683,614.1664,572.8346,617.93835,2174.1145,4617.275,4800.1943,5747.8867,6160.7686,6313.4976,6649.283,7478.7505,7794.7295,8106.0195,7490.236,7662.7354,8183.674,7724.47,7855.0337,8423.279,8185.164,7965.586,7566.1377,7342.6543,8303.728,8356.961,7942.3115,8261.675,8355.714,9011.629,8841.14,9111.95,9459.855,10380.413,9681.446,10253.57,11022.926,11997.48,11200.983,12281.594,11894.228,10930.1455,11023.755,10661.697,10754.882
56,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3090.9998,3258.0564,3136.4722,3178.8525,3146.9668,3239.801,3157.2727,3211.797,3233.7637,3292.722,3219.661,3176.4739,3318.0813,3262.7383,2510.206,2372.9,1955.3065,2372.528,2969.5088,2785.9907,2687.8406,2689.8416,2953.1353,2689.005,2975.6106,2993.3992,2863.0325,2931.2812,3043.5754,3005.9885,2974.9763,2915.586,2950.5674,2794.1333,2756.371,2840.6836,2754.728,2848.312,2757.1174,2864.7527,2822.7666,2787.139,2915.7734,2838.7432,2858.851,2853.0044,2836.2715,2837.3506,2953.3923,2907.5034,2973.1602,3035.264,2960.773,3006.9858,2943.8096,3002.6025,3059.5107,3075.3623,3147.5015,3125.1055
57,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4027.3484,4259.291,4260.0938,4355.561,4192.869,4266.5957,4291.922,4232.1157,4450.336,4443.2495,4430.85,5199.357,5569.2515,5816.6216,3865.9478,3570.262,3938.3757,5474.4697,5817.219,4705.4272,4352.346,4859.3774,5213.809,4821.632,5254.3813,5514.9814,5222.422,5395.3047,5350.9727,5565.898,5462.569,5303.486,5197.711,5132.5483,4791.869,4700.2056,4655.2617,4465.3433,4453.016,4630.122,4465.4727,4082.2021,4104.7236,4138.2725,4087.3672,4088.1638,3998.5125,3952.163,4108.861,4036.0312,4062.863,4114.9233,4135.2954,4074.108,4227.7114,4284.509,4124.2812,4396.654,4357.3306,4372.061
58,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6519.53,6924.9834,6717.324,6780.478,6727.9233,6680.233,6578.765,6323.2964,6871.6235,6952.37,6930.8447,8508.28,9976.745,10928.157,11433.956,10828.925,9159.194,7318.341,5930.5312,5326.145,5052.812,5302.7925,6335.964,6980.7266,7439.0557,7813.857,8004.716,8773.25,8629.274,8999.744,8716.893,8716.165,8573.286,8068.391,7574.9395,7507.8184,7248.1323,7031.4424,6948.325,7114.695,6833.033,6375.9575,6341.4556,6594.413,6608.861,6610.877,6563.977,6272.945,6575.777,6366.198,6562.967,6508.588,6322.3086,6354.586,6809.979,6585.3833,6644.3906,6949.6387,6717.7437,6766.7124
59,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,6052.5615,6226.689,6226.5967,6279.0337,6063.0996,6104.607,6010.9277,5873.1104,6227.2944,6142.1187,6378.7427,8774.315,11256.097,12093.931,4673.65,4138.561,3701.829,5084.959,6100.26,6227.603,5757.215,6806.034,7802.454,7416.8564,8407.12,9034.428,8876.089,8892.447,9349.075,9418.487,9240.386,9199.011,9069.734,8472.504,7609.3564,7042.7925,6803.607,6442.1406,6248.574,6198.722,5853.691,5476.935,5458.648,5379.737,5463.913,5338.0303,5342.901,5230.154,5354.1875,5294.508,5377.6113,5513.7896,5564.783,5451.543,5628.298,5705.8755,5586.4907,5921.4087,5914.77,5975.2783
60,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4749.0938,5004.8804,5031.9834,5069.4326,4994.2188,5033.024,4855.904,4817.4434,5277.1816,5178.3306,5213.4673,5887.8374,6374.4307,6419.271,7150.053,6593.681,6794.659,5903.0522,4951.892,4457.04,4149.918,4245.964,4549.7056,5067.3784,5496.0527,5537.5684,5525.193,5861.8877,5978.2095,6023.6934,6150.773,6026.962,5938.869,5847.6636,5771.5303,5750.0493,5755.2905,5609.8193,5750.798,5793.316,5397.3696,5008.1934,5140.488,5201.5293,5121.515,5046.299,4927.9062,4946.573,5043.731,4992.1655,5000.0923,4986.1655,5084.7954,4925.2485,5301.9316,5245.9927,5248.5903,5443.6943,5466.0884,5435.438
61,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,2890.9082,3052.704,3046.4238,3124.8196,3062.864,3081.8293,3057.3936,3021.1816,3149.3086,3143.2861,3026.5073,3195.285,3169.6897,2999.5454,2660.8374,2603.5776,2227.81,2825.493,3617.94,2833.303,2682.751,2705.6296,2787.942,2748.089,2819.878,2840.0781,2850.2402,2864.364,2946.4856,2948.0312,2928.053,2963.5154,2960.02,2966.4915,2890.7542,2904.1035,2937.3328,2932.1233,2940.7456,2978.2483,2948.6309,2919.6597,2951.5117,2931.8486,2935.807,2994.0366,3017.3347,2950.645,3009.248,3036.8044,3029.187,3079.321,3063.6482,3039.2996,3084.8223,3123.5151,3101.8125,3119.9648,3084.3591,3137.1414
62,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3339.063,3561.212,3483.9011,3629.7126,3488.0105,3559.5298,3326.099,3330.4314,3624.0247,3595.2583,3427.4106,3717.0337,3901.6318,3788.4382,4348.9316,4394.582,4558.3325,4317.3623,4144.602,4304.589,4334.2324,4147.992,4332.7705,4945.4526,5588.2993,5661.6226,5461.722,5738.448,5725.5234,5573.3535,5742.4443,5786.903,5719.6924,5644.575,5531.426,5285.3354,5244.366,5056.4746,4959.405,5040.6147,4515.884,4202.0967,4255.151,4217.619,4125.4663,3981.2014,3920.303,3921.8357,3919.935,3896.9421,3940.5955,4054.3538,4042.6257,3850.405,4139.933,4027.0767,3923.1404,3987.9048,4030.4067,3907.6628
63,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3697.8303,3908.0369,3879.3262,3917.993,3835.7654,3872.1887,3877.9646,3803.1626,4019.4497,4004.9246,3951.2039,4466.4854,4605.8794,4536.9126,2238.663,2292.0784,1214.8352,2160.611,3612.5188,3538.1758,3496.737,3668.2578,3817.4546,3865.564,4440.937,4518.1143,4325.097,4617.0405,4653.823,4667.729,4592.9487,4830.7207,4698.3477,4766.968,4284.8696,4185.737,4054.9167,4019.2449,3931.0454,3943.202,3803.2996,3613.1194,3643.5654,3696.2007,3662.7605,3603.5322,3603.4993,3540.3684,3640.9746,3692.8953,3683.0928,3744.0916,3724.2654,3657.9958,3710.8853,3688.3457,3603.6323,3753.074,3739.6624,3848.9841
64,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,4843.9414,5101.842,4803.2173,4784.6846,4636.503,4832.384,4795.562,4560.4727,4980.0537,4941.8286,4913.0767,4961.2827,5211.9844,5095.193,5214.1274,4905.2944,5470.355,5396.557,4949.316,4180.372,3515.6335,3347.7803,3708.3958,3636.2314,3930.1467,4118.4097,4093.2517,4213.359,4361.535,4208.163,4355.5444,4483.3438,4355.806,4143.692,4301.164,4428.59,4630.34,4654.301,4927.4233,4976.168,4830.0806,4654.395,4796.201,4863.705,4984.442,4806.0864,4580.123,4710.6016,4865.576,4769.8345,5046.8164,4991.935,4995.0664,4686.5786,5258.521,5167.8076,5179.967,5652.8574,5496.6816,5407.262
65,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,05,dm_R57C10xGC6s_181210e_05_yeast_10%_SEZ_volreg_transformed_gauss.nii,3239.1462,3255.0781,3233.766,3407.1846,3011.8438,3279.7415,2965.84,2993.3762,3340.832,3294.7402,3418.3528,3379.2986,3542.6616,3409.7122,2518.5525,2553.687,1499.0319,2201.0505,2727.4827,3190.6655,3432.3525,2950.4722,3828.9475,3078.425,3738.4617,3799.8962,3639.5588,3210.4087,3106.4814,3654.4028,3816.8425,3364.444,3487.5862,2817.3086,3307.27,3483.8914,3340.3018,3752.0227,3884.79,2654.2512,3315.486,3144.1057,3308.8403,3131.1575,3615.5872,3698.543,3255.051,4312.2124,4035.5935,3573.1533,4233.549,3674.1624,3873.5317,3764.1782,3995.6553,3751.3198,3957.0596,3968.0642,3671.1292,3773.257
