region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3492.6694,3519.148,3479.9187,4057.3525,3974.1968,3854.3406,3748.6204,3953.776,3962.6267,3981.8816,3906.1067,4203.536,4007.6338,4034.9985,3753.3748,3774.0845,3922.151,3797.4937,3796.5044,3745.1663,3867.8247,3782.5503,4103.37,3896.9177,3951.2466,3981.6035,3935.68,3771.7942,3804.3628,3873.2715,3956.743,3904.0164,3809.3528,3661.7144,3839.3208,3619.9607,3756.2559,3626.3044,3680.81,3779.2874,3828.3918,3760.959,3782.835,3733.633,3658.1575,3729.342,3753.9048,3866.0264,3633.14,3806.5156,3837.0652,3789.9902,3670.9976,3632.4353,3648.2676,3823.142,3683.957,3886.426,3736.291,3748.802
67,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4460.1562,4618.7173,4497.9824,4599.406,7151.4077,8266.549,9996.041,5599.562,5079.2935,5193.3076,4897.89,5057.313,6911.503,5070.136,4837.481,4949.748,4950.6777,4798.9067,5006.495,4868.915,4851.35,4961.4375,4926.723,4946.912,4743.8506,4743.301,4683.6763,4948.3096,4942.294,4784.012,5010.825,4999.421,4825.4673,4959.883,4768.0767,4931.671,4614.867,4808.1133,4700.157,7226.2563,4883.8228,4577.7437,4942.0757,4766.7876,4601.2666,4837.9614,7588.1455,5328.7974,4911.681,4834.039,4595.2065,4681.6987,4858.6523,4728.821,4922.856,4795.277,4678.1675,4659.125,4756.611,4932.9414
68,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5704.091,5936.7617,5759.8594,5881.4795,6154.713,6010.1177,6076.477,6158.8496,6432.816,6279.7476,6381.3477,6649.6978,6653.2715,6590.6377,6288.5083,6510.5293,6695.1426,6440.6743,6314.9062,6276.858,6130.1094,6179.6694,6995.377,6705.912,6674.9087,6417.507,6488.0825,6337.8184,6276.0083,6144.155,6333.8027,6276.168,6409.056,6127.3115,6298.355,6246.03,6247.6206,6278.8345,6622.4907,6657.5005,6584.3,6489.5913,6541.0537,6371.5894,6011.1577,6403.0728,6350.922,6387.4526,6378.889,6520.2676,6089.309,6294.823,6159.135,5808.2188,6178.9463,6151.363,6135.403,6436.088,6325.072,6664.4155
69,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5560.909,5871.365,5653.3486,5816.0737,5667.543,5404.7246,5438.3916,5523.74,5915.5947,5696.43,5854.4277,6109.412,5981.4956,5785.8516,5788.361,5892.1016,5985.005,5943.665,5969.337,5888.35,6013.6704,5911.694,6187.55,6151.5146,6148.4756,5950.198,5909.029,5834.1367,5831.461,5812.6646,5939.473,6194.705,5899.384,5985.711,5990.5894,5797.0205,5970.7515,5890.18,5969.4136,6084.708,6065.627,5947.4375,6096.8003,5760.1377,5644.687,5715.159,5710.1914,5895.2544,5765.207,5685.2373,5680.256,5950.7925,5909.89,5560.5127,6025.9,5896.827,5795.841,6036.5356,5862.5186,5961.9717
70,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4975.0576,5236.4546,5211.7114,5044.1357,5408.5576,4979.5337,5631.2324,5278.531,5534.4966,5861.4854,5255.4634,5565.9653,5916.55,5554.9854,5090.316,5433.033,5601.409,5373.1704,5419.1626,5305.012,5373.393,5393.689,5910.7676,5716.0005,5387.8267,5421.1387,5254.4644,5420.5786,5516.305,4950.9688,5700.529,5643.873,5271.8867,5200.4272,5287.1016,5055.082,5204.251,5243.588,5457.48,5624.933,5471.873,5121.191,5484.302,5226.293,5165.004,5105.6465,5571.726,5516.214,5482.9136,5425.0645,5017.802,5311.8364,5467.8086,4837.4277,5337.831,5316.2314,5007.0537,5498.529,5285.2627,5142.7275
71,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3249.757,3277.8684,3279.2383,3839.7915,3505.5422,3391.2822,3271.4553,3460.8267,3587.0723,3562.374,3480.3345,3781.8604,3544.0686,3498.6868,3411.7156,3434.9514,3422.9998,3280.4277,3427.5667,3435.4285,3508.179,3573.8284,3668.2793,3493.6504,3613.7974,3583.212,3664.3503,3463.28,3402.989,3511.6062,3526.0984,3558.2993,3468.2644,3507.167,3577.781,3533.9158,3502.902,3371.2046,3552.3289,3459.7256,3549.3845,3626.7732,3580.415,3611.137,3505.6965,3630.0212,3717.713,3500.008,3331.7932,3500.544,3550.6147,3392.5393,3474.4075,3505.6543,3345.6372,3473.7407,3429.9795,3560.659,3289.641,3600.013
72,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2519.1687,2549.7698,2521.8618,2812.6458,2813.0977,2751.546,2737.672,2798.5935,2690.7341,2659.625,2652.787,2772.7441,2650.3813,2739.121,2712.7415,2623.8418,2626.5051,2727.564,2644.7288,2623.9153,2642.993,2685.8142,2773.581,2680.9905,2702.7014,2725.8037,2725.5127,2844.6533,2793.7034,2735.8347,2733.5754,2713.401,2648.1265,2654.2046,2626.3447,2597.708,2610.0786,2630.8643,2586.4067,2693.1912,2618.2688,2587.8896,2637.9216,2565.3435,2493.0867,2603.448,2672.3389,2723.1877,2675.8018,2615.4216,2622.2524,2507.2896,2588.928,2647.4805,2648.784,2623.8748,2646.9739,2572.5303,2613.571,2581.4963
73,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3843.0286,3720.4849,3743.1396,3905.443,4752.649,6038.4395,6748.828,4392.285,4539.831,4239.0527,4115.208,4145.726,4958.282,4209.1274,4007.4133,4160.018,4098.1113,3971.5571,3984.3137,3948.7024,4079.1643,4243.642,4013.2761,4149.378,4101.1763,4075.384,3902.823,4110.8687,3964.283,3938.0024,4175.373,4261.0903,4170.155,4055.2285,4426.2554,4201.346,4058.9258,3949.213,4010.0564,5035.415,4214.713,3839.298,4171.436,4033.3987,4152.18,4267.2446,5199.259,4423.1743,4040.2808,4280.3623,4123.394,4103.849,4048.7598,3843.7869,3940.7732,3844.236,4002.563,3960.936,3865.046,4129.578
74,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5107.297,5195.652,5151.5957,5779.1035,7591.945,7464.9263,7435.482,5891.775,5816.054,5708.2915,5572.5605,6105.488,6919.586,6049.679,5607.3853,5674.3345,5549.022,5466.8926,5462.153,5471.7305,5480.7925,5524.308,5788.665,5640.231,5840.4097,5929.165,5863.8447,5624.32,5517.6626,5713.78,5588.0835,5726.4536,5579.4775,5315.3447,5682.264,5351.3057,5504.499,5400.963,5482.0166,6346.989,5644.366,5442.3,5635.479,5511.5454,5357.235,5424.392,6882.863,5784.2866,5419.7466,5625.178,5772.3257,5597.884,5413.103,5499.4116,5342.4507,5594.6807,5520.3467,5561.159,5588.3823,5746.681
75,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5714.3774,6522.7905,6782.8467,6629.69,7443.591,6996.4263,7091.8853,6926.624,7233.4653,6602.964,6818.3774,7011.3633,6994.4033,6628.9966,6909.1616,7035.6143,6765.418,7098.0234,7260.235,7020.036,7047.567,7081.2847,6915.3096,7100.1035,7013.565,7008.7607,6874.79,7086.4487,7059.664,6953.931,6875.2524,6781.5625,6894.3813,6819.1494,6766.9565,6552.789,6669.1685,6719.15,6665.2837,6793.759,6915.86,6771.112,7052.2065,6383.1284,6359.719,6724.857,7336.3154,6806.5957,7057.1406,6774.549,6504.872,6520.634,6586.3525,6399.98,6533.4727,6437.7017,6445.563,6548.3413,6484.894,6568.61
76,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5364.989,6258.086,6361.292,5992.0195,6748.4375,6357.4365,6236.4204,6384.5366,6522.4814,6235.4272,6129.058,6405.028,6218.828,6019.2744,5942.268,5908.686,6171.883,6182.1055,6257.6772,6007.0767,6244.5947,5946.333,6171.83,6493.365,6507.776,6507.217,6370.702,6155.9844,6266.487,6400.55,6324.605,6207.0366,6372.0435,6194.9336,6318.8926,6187.093,6175.0225,6046.905,6083.284,6126.565,6245.7676,6099.4956,6029.05,5608.167,5710.4644,6070.8027,6319.187,6022.88,6006.358,5824.2437,5652.724,6072.269,5769.455,5595.763,5981.515,6121.0815,5988.9243,6058.3037,5998.5234,5871.0615
77,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5156.818,5402.675,5316.9585,5304.867,5945.0244,5867.02,5764.3545,5667.659,5877.7,5522.5825,5595.1045,6097.5674,5727.437,5864.895,5805.19,5772.8438,5894.7983,5965.9873,5876.023,5737.515,5765.3145,5804.985,6255.0933,5924.4272,5839.6157,5689.749,5671.1724,5860.2686,5783.1895,5695.561,5781.868,5698.7876,5760.749,5737.828,5654.3657,5457.9995,5489.3496,5601.32,5763.2,5906.616,5829.9043,5575.233,5749.643,5496.278,5143.5894,5592.6357,6006.849,5900.7915,5801.084,5714.235,5460.5854,5579.59,5642.495,5525.0244,5765.415,5665.2876,5683.2285,5519.788,5617.078,5747.4805
78,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4432.096,4718.483,4807.44,4690.212,5334.321,5120.7188,4935.726,5074.7812,5103.4663,5070.244,4857.363,5678.6504,5189.6016,5271.989,5074.392,4982.812,5156.757,5138.3857,5087.342,5027.424,5199.8286,5093.24,5505.481,5265.1274,5250.938,5303.26,5190.92,5082.9014,5056.525,5056.9683,5188.1646,5037.3105,4988.659,4679.657,5057.266,4720.4214,5116.915,4878.418,5086.9614,5042.0493,5134.546,4950.273,4828.037,4807.5767,4706.387,4916.6626,5283.1016,5069.1626,4785.611,5051.067,4971.8623,4901.2856,4792.647,4706.463,4862.868,4964.545,4976.9165,5032.1807,5059.118,4815.62
79,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2605.825,2715.8113,2732.5962,2841.2732,2876.334,2714.1047,2757.53,2704.5198,2802.6052,2593.9717,2792.7903,2793.02,2789.5107,2843.389,2777.6814,2693.62,2708.7727,2878.2043,2820.6162,2766.0786,2817.2573,2777.668,2646.9788,2768.7544,2669.1843,2642.0696,2759.8118,2818.0686,2806.2292,2832.2502,2721.4243,2819.2747,2750.8765,2806.7266,2742.231,2705.8416,2782.0815,2824.6777,2772.7573,2814.7107,2787.5117,2817.8909,2854.296,2603.133,2529.5376,2652.414,2792.8286,2836.592,2821.3604,2692.6008,2722.3247,2831.325,2654.5815,2591.3472,2836.8726,2805.1323,2771.9143,2779.6362,2801.9758,2754.904
80,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2527.4739,2586.9434,2607.0972,2776.3108,2712.0913,2655.4863,2694.2256,2686.108,2730.692,2729.6008,2613.662,2773.1353,2696.857,2762.2507,2673.904,2677.6658,2657.9749,2752.752,2640.3772,2618.13,2748.1255,2655.9001,2805.0457,2665.443,2720.2556,2729.883,2692.0085,2749.054,2709.3013,2737.5872,2734.695,2750.9644,2787.6265,2598.176,2723.6233,2607.8975,2677.2551,2675.1218,2569.069,2701.313,2625.9253,2654.9595,2673.6897,2692.7998,2666.2793,2632.2102,2757.9885,2721.8455,2533.65,2661.4053,2698.5696,2598.2092,2563.3872,2694.1619,2631.7122,2658.7627,2655.0554,2608.945,2598.9917,2667.8306
81,mated_ff,dm_R57C10xGC6s_181212b,sucrose,200mM,03,dm_R57C10xGC6s_181212b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3769.8286,3977.69,3948.6907,3853.9556,4294.3193,4020.3083,4217.54,4140.66,4388.4756,4500.687,4248.875,4415.2075,4390.307,4374.712,4205.415,4325.9062,4301.4795,4187.1865,4274.321,4181.8184,4115.466,4072.3862,4287.163,4348.198,4350.384,4421.6743,4332.4126,4235.569,4224.335,4150.345,4398.9604,4351.607,4307.7124,4116.3535,4235.754,4041.2378,4073.3186,4040.7805,4338.9395,4373.552,4474.904,4249.221,4306.303,4094.0017,3894.2026,4132.7866,4200.015,4151.807,4250.7476,4458.9316,4101.3003,4425.1035,4217.8735,3788.0105,4217.604,4195.429,4117.953,4347.209,4254.3516,4270.6875
