region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4839.525,5048.3145,5087.6133,4712.2764,4778.3066,5052.8228,4841.259,5155.669,4932.3867,4894.961,5096.7515,4931.4717,6405.249,6812.1616,7374.0625,7426.5957,6751.927,4444.904,5950.4395,5673.415,5458.1934,5312.488,5622.7266,6048.7505,6156.9766,5915.338,6274.431,6206.902,6110.883,6065.454,6080.09,6025.9424,6115.383,5766.7485,5504.018,5594.7305,5671.8276,5434.3047,5386.342,5461.0576,5356.973,5584.2734,5278.928,5420.971,5535.931,5396.087,5437.8853,5583.9624,5642.9116,5700.851,5787.4375,5458.7876,5578.305,5484.7417,5535.274,5694.2817,5398.0327,5499.9233,5721.7974,5439.1274
65,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3609.033,3560.5513,3181.482,3185.8481,3342.2532,3482.3984,3197.9912,3463.9502,3417.1953,3216.5396,3769.0183,3190.4636,3410.7576,3929.0378,4442.012,4718.958,4238.156,4219.695,3630.5107,3976.1167,3846.9944,3807.9568,4075.4958,4865.2344,4285.528,4993.5474,4609.377,4542.0195,4189.954,3525.0356,5010.378,4333.9077,4061.3494,4406.114,3834.4766,4367.4316,4140.071,3873.3015,4108.308,3683.1304,4045.1606,5403.4497,5940.497,5594.146,6262.2964,5097.0605,6016.649,6152.261,5682.5522,5450.555,5450.486,5940.159,5143.745,5464.094,5378.483,5650.0493,5116.615,5443.7075,5073.089,5687.9453
66,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2914.9263,3021.7212,3024.3198,2983.517,2965.0386,3008.1912,2942.6914,3052.028,3040.1223,2995.3389,3131.6318,3238.125,3870.9229,3930.3643,4126.167,4220.9624,4209.945,4139.328,3790.8977,3879.1064,3780.5713,3738.1602,4238.969,4381.2446,4463.4526,4729.557,4683.5474,4868.425,4842.6406,4680.418,4685.046,4688.708,4593.1597,4141.41,3998.1885,3974.9597,3820.1863,3733.692,3591.5112,3426.5168,3418.2883,3409.0735,3349.5596,3172.491,3343.508,3260.4739,3217.018,3180.8572,3107.9312,3103.7458,3110.9377,3168.583,3045.7163,3053.0203,3035.4668,3051.308,3121.029,3045.4734,3071.7686,3072.9846
67,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4724.59,6157.164,6853.5947,6804.0854,6567.343,7338.272,7167.74,7364.38,7670.103,6992.4556,6396.9756,5787.0215,8753.8545,9977.479,10912.929,10677.4795,9935.151,8030.5933,8076.365,6926.1743,6367.9937,6072.4526,6333.48,7537.1885,8059.7065,8999.459,9217.588,9053.014,9129.677,8985.497,9036.081,9605.824,9197.226,8100.9243,6976.0757,6398.367,7007.1025,6635.4263,5937.3516,5635.388,5744.4146,5894.757,5519.68,5483.6553,6367.1963,6915.6255,6625.977,7175.77,7550.4653,7703.4355,7801.35,7079.6753,7696.6665,7624.896,7383.205,7137.4634,7457.4414,7267.491,7102.0347,6934.0376
68,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7601.872,7656.41,7143.136,6765.4194,6633.163,6752.0957,6634.8877,7007.036,6817.789,6588.16,6933.0005,7139.9116,8388.635,8444.757,8433.481,8501.161,8087.194,7862.076,7508.298,7454.2446,7209.865,7039.387,7768.37,7844.5835,8019.8955,8506.64,8156.6313,8139.5176,7940.7944,7796.6265,7961.8164,8021.7427,7834.0107,7504.877,7235.8345,7139.2397,7245.085,7041.3057,6849.909,7005.169,7001.032,6982.533,6929.286,7101.788,7088.1367,7204.708,7193.617,7264.0293,7237.3706,7225.8877,7295.815,7430.7344,7479.906,7309.0674,7330.033,7366.5693,7490.3623,7542.343,7414.0713,7430.1045
69,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6418.2056,6570.965,6199.894,6172.862,6280.095,6257.329,6133.8003,6367.251,6383.217,6260.2935,6596.81,6242.95,6827.6694,7139.723,7178.743,7252.852,7418.04,7281.343,7427.69,7364.41,7303.421,6969.253,7150.9443,7065.404,7182.803,7072.7563,7087.547,7070.932,7186.5684,6967.93,7081.541,6982.2656,6979.255,7038.444,6911.6274,6862.0776,6984.69,6885.903,6721.9937,6705.195,6930.9683,6770.5635,6648.3555,6786.7017,6629.618,6771.8564,6746.3105,6766.5527,6648.939,6724.176,6598.025,6826.155,6544.914,6548.58,6594.7485,6826.154,6736.549,6654.0063,6591.6113,6623.255
70,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6333.168,6512.276,6402.5317,6287.5156,6568.892,6465.0273,6070.3003,6446.6826,6272.65,6883.4326,6974.2803,6697.1978,7162.8994,7170.8516,7366.4424,6985.524,7429.858,7121.268,7304.293,7193.334,7476.182,7673.5073,7488.6772,6954.347,6972.448,6768.93,6777.0796,6649.7656,6955.3047,6749.891,7144.9585,6986.8545,6957.349,7380.623,7135.87,7569.0205,7300.953,6927.111,7162.456,7319.4194,7404.89,7134.1216,7258.334,7459.042,6973.41,7087.37,6888.133,7027.9033,7045.372,7078.1396,7121.92,7374.32,6967.2344,7064.039,7099.468,7602.764,7278.6284,7037.9834,7244.372,7508.9185
71,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3899.1409,4541.7505,4873.5884,4701.9917,4502.7563,5055.903,4941.6255,5316.6577,5234.916,5132.596,4766.7876,4353.8555,6579.883,8110.9307,9005.239,9564.925,8638.169,7013.558,6643.6846,6046.2812,5478.105,4949.628,5307.734,6980.126,7937.4355,8403.971,8838.086,9087.194,8367.857,8911.017,8841.183,8604.85,8808.485,7711.5103,6498.432,6089.6406,5603.181,5217.118,4843.02,4595.74,4398.146,4505.014,4214.3325,4263.295,4597.8477,5270.8086,5096.3525,5319.6826,5423.3696,5572.9365,5711.3125,5502.1787,5732.867,5725.9253,5477.417,5473.9434,5760.3735,5634.3354,5723.652,5379.5337
72,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2580.6526,2626.5972,2562.0127,2522.793,2561.7202,2565.4932,2517.2612,2559.0056,2548.6946,2497.9688,2621.411,2609.0222,2802.164,2904.7783,3010.009,3133.5393,3114.6414,3115.186,3187.3088,3134.6643,3161.9055,3093.165,3145.839,3083.3213,3123.0693,3060.6677,3113.1045,3087.5955,3072.5623,3024.5156,3019.8235,2973.0244,3065.5403,3049.1843,3129.2173,3102.13,2996.5864,2933.0063,2833.2678,2843.714,2869.8945,2868.5964,2799.0486,2844.553,2781.4614,2722.5967,2739.6667,2707.3057,2705.8142,2676.8613,2751.753,2643.4343,2698.6812,2673.371,2700.0723,2720.6711,2626.6033,2658.5454,2704.547,2660.5522
73,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4754.3813,5758.7544,6650.6836,6067.5425,5767.979,6577.6514,6477.216,6855.568,7186.5957,6504.471,5640.011,5359.9473,7961.828,9649.033,10479.001,10749.053,8898.669,7538.0024,6987.8486,6427.327,5665.6807,5254.019,5625.6113,6635.9917,7645.724,8080.9775,8276.06,7982.273,7960.1357,8086.017,8615.198,8435.471,8791.604,7023.4697,6053.0444,5684.2847,6005.0615,5751.904,5289.8667,5036.407,4788.84,5189.538,4816.387,4710.1177,5745.666,6833.236,6397.558,7378.0474,7124.033,7530.5513,7398.269,7020.7183,7307.6606,7512.724,6923.3447,6867.3667,7217.0117,7056.8623,6913.6445,6640.7637
74,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6627.305,8380.271,9746.883,9120.937,8633.841,9724.054,9385.287,10116.18,10292.445,9252.726,7960.6646,7370.0107,14240.875,17119.482,17839.016,17737.54,14890.974,11559.92,11244.656,9507.237,8180.3066,7355.3438,8211.51,11092.837,12588.01,13956.593,14756.979,15353.3545,15339.653,15375.108,14052.767,14889.338,15060.179,11319.405,9467.284,8393.158,9489.56,9590.149,8293.322,7719.4424,7530.487,8102.4478,7442.241,7100.3535,9090.525,10262.122,9529.911,10660.605,11257.954,11073.166,11141.8125,10649.823,11355.177,11160.998,10475.171,9937.814,11271.388,10344.707,10499.932,10177.519
75,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4472.3735,4737.378,4741.243,4765.7417,4721.6313,4817.243,4713.412,4955.7056,4896.563,4647.557,4830.4517,4626.1885,4999.076,5259.684,5145.0415,5179.9033,5170.748,5070.589,5102.6313,4866.117,4947.3315,4641.4453,4917.5625,5228.914,5348.3496,5236.433,5255.2437,5296.281,5174.7036,5266.1313,5095.044,5131.1245,5086.927,5063.338,5072.717,4946.9985,5020.0513,4857.192,4578.6924,4894.2656,5027.3994,4939.378,4901.4985,5006.6836,4919.14,4925.2295,4902.2427,4935.8306,4948.632,4979.0195,5016.7627,4991.1978,4959.16,5076.3257,5094.147,4946.4106,4937.012,4832.1846,5050.833,4819.109
76,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4638.3276,4922.4707,4884.5215,4730.4883,4624.1646,4708.065,4677.891,4850.773,4908.733,4671.9775,5028.433,4705.43,5496.8486,5559.866,5634.687,5456.201,5615.7266,5579.948,5474.255,5453.552,5209.671,5149.5693,5311.0356,5409.6284,5521.2583,5764.823,5438.9453,5563.799,5450.815,5479.4546,5472.1997,5516.5366,5499.3174,5385.2847,5378.1455,5221.244,5318.8413,5243.108,5315.278,5189.308,5341.1777,5207.2236,5117.8584,5102.254,5214.427,5303.0728,5264.0454,5302.983,5165.578,5149.036,5151.3853,5300.9736,5205.344,5126.5166,5071.66,5154.493,5247.4556,5245.264,5140.369,5136.431
77,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4967.3677,5222.41,5129.8623,5060.015,4968.9194,5143.1523,5074.676,5332.054,5339.633,5073.125,5397.1836,5338.684,7896.733,8720.506,8988.901,9043.185,8366.916,7523.227,7179.906,6847.269,6642.761,6291.1704,6951.197,7388.0845,7703.9526,7843.3657,7870.4443,7805.2817,7704.85,7437.0503,7456.1045,7370.683,7328.8027,6880.1714,6629.328,6423.9863,6284.356,5985.8584,5619.128,5818.466,5793.234,5731.6255,5540.418,5693.401,5730.515,5698.396,5719.6733,5739.3047,5816.1406,5751.4805,5840.775,5678.53,5776.577,5687.7476,5773.9604,5776.264,5674.2476,5648.7305,5718.609,5606.888
78,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4529.2803,4797.3066,4750.2383,4582.274,4500.166,4595.244,4563.1997,4739.948,4611.329,4556.534,4761.9097,5026.5205,7383.9414,7708.2803,8158.8643,7999.9365,7522.551,6822.057,6387.1196,6307.545,5948.2095,5698.575,6883.466,7506.7837,7698.4253,7828.3374,7615.529,7806.4414,7702.455,7339.225,7316.8135,7241.6333,6998.8384,6456.325,6286.0537,6131.24,6075.5244,5855.8857,5805.433,5647.347,5392.3755,5469.5884,5418.8477,5365.3027,5458.351,5381.2725,5307.059,5384.221,5263.1816,5192.5376,5316.02,5522.115,5267.5186,5239.1846,5358.5796,5256.0713,5349.349,5313.2915,5323.4595,5346.0913
79,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2583.8525,2701.1855,2674.6206,2673.2449,2717.2832,2736.3674,2744.207,2800.8042,2809.693,2690.325,2785.6033,2695.7773,2828.6816,2828.0122,2807.7983,2798.542,2808.235,2753.9905,2778.8616,2796.3374,2874.0408,2813.969,2841.5308,2814.3054,2811.4753,2815.7195,2797.3591,2793.7266,2836.6565,2833.2793,2787.4702,2783.1572,2826.3008,2735.864,2812.408,2820.9604,2779.3157,2760.423,2678.8264,2705.65,2746.0276,2726.3184,2701.1912,2742.3987,2764.2017,2739.2517,2745.4421,2767.4707,2755.9824,2737.5688,2800.7957,2778.8052,2784.0244,2801.1309,2788.3464,2730.2861,2740.5256,2743.4597,2753.0715,2727.1516
80,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2201.3145,2220.847,2234.8503,2201.8313,2211.0896,2193.2424,2172.7966,2208.1323,2201.74,2196.2285,2239.2542,2232.6758,2364.5164,2347.3987,2354.489,2408.017,2398.7786,2454.8513,2426.5156,2409.8428,2408.0493,2393.0447,2495.5505,2488.7073,2491.6458,2462.5632,2489.7107,2485.843,2494.061,2498.198,2489.376,2478.2903,2498.448,2417.9631,2449.1064,2455.3816,2447.4497,2464.4502,2391.6167,2356.1455,2349.1763,2386.382,2343.5342,2326.9204,2336.7148,2305.8489,2294.589,2295.5002,2282.4082,2266.773,2277.1199,2307.128,2262.3164,2249.6724,2259.652,2264.6367,2278.7708,2257.266,2272.0918,2268.819
81,mated_10d_sucrose,dm_R57C10xGC6s_181210e,sucrose,200mM,03,dm_R57C10xGC6s_181210e_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3322.7883,3528.0483,3398.6904,3354.6992,3363.8557,3475.6118,3413.3684,3571.6047,3565.1353,3449.9817,3631.3726,3477.4172,3948.2979,3877.89,3959.7847,3825.1934,3873.1064,3903.4033,3644.0803,3771.714,3721.1472,3685.8462,3871.8245,3906.002,3840.5615,4182.8364,3995.5781,4118.953,4061.7842,3921.9885,4036.3953,4127.9824,3924.7852,3796.1328,3706.1628,3794.0337,3768.6387,3776.61,3685.898,3651.135,3612.1008,3612.9268,3576.4443,3492.5088,3651.2815,3663.1538,3666.5632,3653.8503,3591.108,3635.1345,3601.4414,3685.2864,3573.689,3541.9048,3605.1428,3509.5122,3711.395,3612.3325,3598.0042,3671.7188
