region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,3419.3306,3894.3406,3806.6938,4051.2273,3855.3936,4014.4324,3931.1926,4078.1003,3914.0564,3989.4885,4127.7246,4061.7466,4042.995,4119.8364,4080.8684,4060.1257,3980.2537,4034.659,3876.0725,3887.1008,3801.7112,3836.9622,3819.588,3818.8232,3680.7544,3655.099,3675.1875,3629.434,3646.1895,3593.4517,3705.0984,3961.8281,3898.1987,3813.2578,3765.9087,3629.839,3504.2825,3703.0332,3647.2593,3653.2761,3615.8728,3679.3816,3607.282,3611.7249,3520.4507,3569.938,3611.0437,3555.3523,3679.0088,3655.091,3473.6753,3524.7444,3619.323,3613.1333,3629.422,3667.4722,3699.8337,3450.1443,3520.539,3640.1614
65,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,4873.151,5223.5093,5395.2026,5205.828,5645.509,5566.2534,5536.693,6151.0356,5384.263,5633.1094,5578.51,5015.9487,5229.921,4670.4214,4849.2056,5140.658,4786.673,5086.0713,4852.861,5267.7036,4499.0444,4745.821,5002.3145,4822.761,4867.7915,4803.5986,4861.1665,4939.552,4685.3486,5357.903,4884.2075,4975.691,4802.675,5081.0835,5029.559,4895.6606,4566.6123,5016.6,4782.666,4921.4316,4555.0034,4692.947,4625.0806,5077.0903,4616.4355,5059.7686,4388.2354,4510.9604,4694.095,4647.318,4621.073,4821.3438,4625.557,4628.3354,4355.757,4669.969,4491.6396,4736.7563,4153.2744,4570.201
66,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,2837.4426,3000.6023,2970.434,3133.9275,3027.307,3073.4875,3038.5774,3056.453,2998.3264,3132.3953,3251.883,3463.7334,3275.7834,3280.2708,3205.2878,3588.238,3440.4077,3275.8372,3272.6067,3235.0134,3242.1902,3191.4634,3177.501,3143.1519,3050.2317,3037.4485,3046.4207,3015.36,2973.7246,2994.71,3263.2437,3346.1714,3291.572,3195.694,3205.0227,3084.1975,3060.3147,3100.0208,3089.8638,3013.3823,3006.701,3030.3347,3098.7305,3091.9214,2993.2139,2993.4407,2996.2422,2977.1584,3033.7734,3011.833,2982.8286,3014.2158,3010.1357,2979.776,2961.5322,2972.5847,3032.149,2976.2893,2984.0354,3007.5686
67,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,4067.5308,4116.9224,4223.184,4629.3877,4544.1865,4662.864,4724.501,4637.8564,4796.5366,5076.039,4951.5356,5204.327,5115.7705,5174.4023,5134.849,5282.704,5554.147,5676.8843,4893.344,4777.1846,4945.766,4629.879,4507.5327,4567.7515,4850.0806,5322.91,4883.858,4545.558,4250.6436,4621.193,4913.8555,5471.303,5442.644,5294.2075,4893.8667,4708.7744,4894.739,4966.7456,5159.927,4971.728,5118.109,5164.2876,5137.686,5536.1567,4950.2925,5076.237,5008.5596,5048.287,5085.4565,5139.517,5061.0234,5240.435,5196.555,5190.54,4625.876,4561.1465,4645.0073,4731.3315,4829.7026,4430.082
68,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,6696.184,6856.8555,6612.286,6521.912,6301.9424,6241.06,6296.2915,6129.9688,6093.9736,6430.1216,6303.9634,6697.843,6531.9087,6652.6997,6668.6396,6317.9546,6602.317,6530.7344,6476.0415,6441.3057,5978.7495,6456.8745,6415.717,6561.1,6499.7563,6466.0977,6411.4844,6469.031,6324.8223,6246.859,6218.912,6474.89,6513.4688,6524.327,6513.3887,6515.2236,6391.9795,6534.775,6610.6323,6602.246,6570.0293,6608.8193,6673.4233,6711.5503,6543.334,6636.76,6678.0464,6719.4478,6696.2437,6902.0703,6762.583,6871.534,6703.8745,6699.0073,6681.854,6598.2695,6720.1226,6477.705,6593.877,6606.7676
69,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,6717.04,6851.325,7004.591,7141.8354,6884.721,7077.189,7023.217,7038.021,6854.0986,7094.6846,7071.6206,7213.49,7197.568,7233.016,7187.3135,7087.519,7092.475,7140.406,7042.353,7073.179,7033.713,7069.313,7061.031,7040.581,7014.961,7148.034,7237.066,7134.645,7085.75,7044.949,7098.4434,7097.385,7114.842,7090.2725,7065.688,7028.9644,6979.4272,6968.996,6976.3467,6966.835,6859.7393,6836.7383,6935.34,6871.331,6719.2896,6821.698,6833.9854,6828.3115,6820.335,6874.0347,6872.5674,6909.382,6853.186,6756.851,6799.118,6818.8374,6825.623,6657.457,6768.373,6813.153
70,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,4133.0312,4090.3115,4128.5234,4231.5312,3948.025,3925.6077,3964.6675,3906.4604,3926.9653,4246.7715,4346.254,4291.083,4334.2075,4205.2515,4247.105,4350.523,4460.53,4695.332,4497.539,4485.2075,4398.4893,4231.5796,4209.3125,4640.3257,4582.617,4486.2827,4369.308,4256.025,4322.876,4607.903,4515.553,4478.3633,4364.6675,4429.3926,4389.2827,4452.115,4350.717,4294.541,4223.399,4235.535,4251.231,4279.0293,4263.1714,4517.259,4215.6255,4233.6753,4167.0557,4292.4917,4310.058,4289.838,4289.184,4334.85,4219.969,4305.8228,4230.2725,4185.698,4168.309,4138.4814,4332.4585,4167.975
71,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,3416.2046,3671.3171,3494.062,4193.5996,4439.0596,4243.6177,4319.9023,4710.0728,4467.2974,4973.4644,4949.527,5404.464,5103.7354,5413.586,5424.9243,5017.3613,6095.783,5905.031,5107.0435,5118.9453,4905.01,4730.495,4404.275,4383.334,5062.146,5323.353,4820.6772,4386.1733,4110.2617,4401.3687,4766.7754,5959.8306,6128.9507,5428.8193,4905.2183,4494.664,4632.343,5169.9497,5259.207,5165.7456,5174.3545,5443.369,5470.5713,5434.873,4905.9385,4928.3555,5095.1704,4985.751,4977.3267,5093.3906,5249.9126,5430.1216,5463.6123,4896.5176,4474.9224,4260.7593,4550.076,4645.1035,4366.1772,4239.8916
72,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,2486.018,2612.0664,2595.0186,2668.847,2557.7156,2638.3635,2612.3135,2591.6648,2580.395,2654.7156,2669.729,2647.139,2618.451,2741.7654,2730.1377,2752.6235,2743.8555,2692.816,2647.8547,2662.1333,2617.3232,2624.9773,2644.6267,2657.65,2636.5562,2602.375,2594.4224,2577.8716,2555.2573,2585.63,2646.7947,2574.2803,2575.807,2597.354,2572.95,2578.6482,2464.806,2520.7427,2517.7588,2471.0068,2498.949,2513.1306,2467.779,2555.3738,2472.7573,2451.3115,2481.9678,2490.5837,2506.0027,2489.5183,2463.0947,2492.551,2480.9568,2472.405,2468.3435,2500.6138,2529.8452,2450.1116,2509.87,2484.8774
73,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,3470.643,3534.9932,3386.4502,4433.1426,4579.4453,4320.3267,4339.619,4856.6675,4399.7,5037.546,5040.432,5195.7744,4776.705,5059.8022,5167.9414,4541.416,5698.6787,5445.0,4583.1797,4614.9595,4703.0664,4400.508,4083.1062,4057.122,5121.8213,5347.394,4658.145,4224.886,3981.0837,4438.651,4728.2114,5768.25,5844.6187,4993.4697,4512.2725,4276.771,4541.1914,5205.92,5045.773,5029.983,5015.4746,5216.1685,5411.4805,5209.161,4838.7603,4976.612,5175.904,4821.2734,4982.1694,5182.993,5279.9624,5428.4785,5528.224,5073.996,4427.55,4337.64,4697.1143,4797.224,4461.356,4432.08
74,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,5558.03,5667.588,5637.8135,7522.2944,8007.586,7345.8486,7239.319,8310.193,7540.442,8459.315,8753.465,9234.74,7996.0586,8527.426,8484.473,9006.353,10255.124,9677.623,8020.556,7776.486,8151.121,7343.713,6744.5825,6645.406,8477.967,8783.887,7651.137,6717.6157,6393.2007,7387.6104,8719.593,10776.575,10766.537,8910.094,7759.1123,7049.523,7847.9766,8846.887,8597.221,8726.256,8734.775,9014.826,9315.808,8869.736,7944.5854,8389.318,8756.475,8206.365,8660.073,8925.789,9061.116,9276.348,9241.204,8315.133,7358.0005,7221.072,7951.684,8439.92,7485.0806,7445.272
75,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,6686.3555,7413.6763,8308.06,8463.389,8188.0747,8318.842,8274.571,8023.701,8020.2783,8234.174,8283.725,8211.46,8171.5576,8102.027,8066.696,7686.694,7964.242,8344.494,7986.706,7872.0576,7852.4346,7811.8174,7733.8916,7819.098,8205.915,7960.2603,7842.231,7909.672,7738.816,7663.9746,7941.2607,7681.1895,7468.53,7771.1196,7737.489,7884.1377,7307.7466,7348.069,7339.67,7422.25,7649.7207,7607.5513,7711.7866,7661.777,7371.106,7356.6494,7666.4097,7777.627,7700.893,7466.329,7342.471,7400.244,7500.1294,7534.3804,7479.8853,7594.4683,7781.727,7565.765,7785.016,7445.6123
76,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,6024.1816,6677.215,7248.719,7358.588,7089.826,7181.242,7102.006,6943.929,6693.225,6972.244,7014.1084,7040.8975,6881.9546,6943.4253,6870.8247,7022.762,6802.0767,6748.858,6881.272,6905.262,6706.175,6770.5874,6866.9976,6781.97,6571.793,6661.7607,6766.271,6733.245,6756.7734,6646.967,6861.2686,6707.442,6771.0366,6589.498,6527.193,6510.239,6677.6196,6778.7886,6799.676,6815.2075,6540.7393,6568.188,6591.687,6538.623,6512.938,6427.111,6333.374,6470.897,6617.125,6413.5967,6406.612,6537.758,6475.053,6547.3525,6411.345,6341.824,6442.5347,6281.634,6494.3228,6705.283
77,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,5306.954,5616.051,5521.8755,5787.0527,5479.3247,5576.445,5586.4,5536.3467,5523.7905,5743.471,5746.2764,5915.725,5953.7183,6049.1978,6000.1675,5534.686,6290.473,6129.728,6005.8125,5978.684,5523.19,5854.939,5814.3745,5941.74,5914.365,5890.438,5859.8877,5796.0264,5793.5195,5738.372,5718.9155,6106.712,6112.8853,5931.7437,5777.3647,5674.813,5548.9224,5662.9756,5617.5083,5727.8325,5611.4663,5681.6255,5591.026,5739.4795,5528.101,5549.905,5643.662,5531.998,5544.4473,5613.179,5542.608,5632.509,5604.1787,5565.656,5566.3896,5494.2505,5615.6216,5356.6455,5545.3896,5503.5264
78,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,5440.8843,5669.6665,5667.248,5746.7954,5690.526,5667.9126,5884.2407,5899.661,5725.196,5883.389,6373.3247,6462.878,6327.6855,6235.6846,6314.8267,6351.467,6835.2915,6567.481,6263.4893,6209.1084,6092.9634,6164.374,6018.2285,5962.74,5863.4517,5995.879,5937.88,5845.4214,5866.7773,5830.835,6090.649,6681.528,6537.2085,6249.9077,5942.206,5855.582,5807.068,5856.85,5802.7837,5684.9688,5764.3,5713.0015,5791.6543,5756.9863,5675.5396,5705.3003,5687.07,5573.5117,5694.8926,5613.5254,5680.627,5758.6626,5757.268,5718.3916,5631.709,5671.977,5723.0825,5534.7773,5488.0825,5713.8213
79,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,2485.3,2642.215,2679.149,2793.388,2640.0884,2750.2341,2704.514,2724.5703,2673.8967,2774.429,2772.8616,2706.4675,2781.754,2804.4424,2783.489,2705.6643,2782.469,2791.759,2752.3943,2774.714,2731.2078,2727.6357,2718.1008,2787.2422,2765.0557,2705.5562,2693.5088,2695.1313,2677.5686,2667.0261,2753.1858,2641.0078,2652.8662,2692.359,2688.6384,2708.295,2593.7327,2611.2468,2615.6282,2590.9878,2614.319,2592.8167,2565.0928,2661.4326,2573.9814,2591.2183,2594.5479,2580.5977,2610.6611,2611.7407,2558.3738,2577.2542,2593.1348,2610.658,2620.1475,2620.0874,2648.4575,2531.604,2623.0037,2607.3489
80,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,2141.736,2164.3035,2203.4644,2196.1882,2171.1106,2183.6223,2170.6838,2190.874,2162.487,2195.6785,2174.4006,2208.7656,2165.4443,2192.2632,2196.6821,2208.7646,2185.684,2183.99,2193.786,2189.6917,2162.7039,2178.1873,2184.839,2167.926,2179.1313,2181.7148,2175.5627,2163.717,2147.315,2179.269,2159.7817,2175.1897,2167.463,2161.1426,2181.1582,2154.7607,2137.5745,2130.517,2143.8555,2129.243,2125.309,2116.6226,2162.1082,2130.734,2132.358,2126.2798,2116.609,2119.7803,2120.176,2117.6592,2121.5234,2132.2764,2118.7222,2120.0928,2122.4595,2124.6873,2132.7942,2123.1816,2113.9592,2124.0896
81,mated_ff,dm_R57C10xGC6s_181214d,h2o,NA,02,dm_R57C10xGC6s_181214d_02_h2o_SEZ_volreg_transformed_gauss.nii,3761.9944,4103.3276,4119.3823,4258.1357,4083.2358,4179.313,4135.7764,4100.6133,4028.322,4247.157,4157.7056,4325.985,4217.959,4282.28,4253.2056,4420.292,4205.976,4214.0195,4243.0117,4190.94,4155.6367,4157.899,4197.7266,4198.3315,4084.6973,4107.4165,4210.162,4127.3887,4047.8926,4071.317,4165.5366,4179.6016,4189.6445,4167.356,4170.515,4120.2363,4073.478,4123.5894,4089.3086,4023.8616,4007.4597,4051.4285,4076.055,4115.436,4030.981,4008.377,3976.1636,3938.661,4044.2175,4000.1729,3985.1924,4011.5596,3980.5193,3957.144,3955.2878,3933.7947,4083.3787,3967.364,3986.8386,4074.124
