region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,7668.0737,7846.8154,7968.729,7780.3345,7606.646,7598.8174,7421.586,7201.3687,7198.0244,7185.875,7284.1675,7281.2905,7374.787,7388.817,7297.4746,7394.0474,7320.8413,7335.397,7545.137,7454.4907,7459.0576,7442.469,7511.794,7480.6694,7916.1704,7790.7915,8038.5884,7909.995,8249.947,8000.1562,7874.265,8206.701,8275.124,8436.926,8317.372,8306.934,8077.846,8332.266,7990.0464,8101.469,8040.249,8056.1694,8442.523,8533.999,8229.88,7977.1025,7926.4346,7987.5947,7929.465,7662.0513,7933.79,8053.9683,7844.265,7868.9863,7717.7837,7896.5166,7956.201,7968.2744,7842.69,7568.2734
69,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,9502.317,9415.01,9169.826,9015.206,8830.858,8955.807,8670.416,8596.633,8368.421,8311.433,8202.138,8310.368,8355.849,8584.693,8380.397,8384.201,8181.111,8244.231,8328.732,8248.11,8340.224,8407.646,8410.952,8396.051,8707.028,8625.902,8838.281,8570.179,8779.437,8685.489,8469.319,8654.294,8393.303,8532.506,8678.594,8618.653,8475.485,8672.855,8652.026,8723.141,8655.447,8336.062,8706.325,8565.784,8722.638,8872.558,8603.107,8729.468,8617.4,8429.641,8866.48,9058.936,8984.529,8884.7,8758.283,9037.736,8779.671,8823.829,8697.616,8527.144
70,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,5707.4683,5686.608,5637.262,5612.441,5620.968,5664.3506,5313.025,5300.34,5351.695,5530.8135,5388.151,5478.7065,5386.3804,5618.883,5566.9077,5664.9414,5743.6255,5494.764,5633.4536,6002.8076,5485.806,5528.264,6522.795,6859.9893,9148.799,8574.748,10374.545,9100.827,10500.678,9111.023,7972.2686,7210.0435,6788.004,9755.36,9263.867,7625.939,7201.968,7736.739,8721.323,7416.106,6987.5405,6466.572,6637.669,8950.173,8634.401,7119.7725,6540.1665,6530.281,6144.9653,5739.3184,6028.858,5982.203,5781.519,5942.067,5512.358,5802.014,5693.0557,5717.8574,5670.3594,5263.189
71,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,4527.2627,4656.6406,4580.576,4371.7446,4259.3574,4276.448,4184.527,4083.0005,4079.3845,3998.9783,4015.938,4049.0154,4137.32,4190.262,4146.685,4251.408,4198.805,4194.665,4143.442,4100.8457,4063.1545,4252.499,4156.849,4234.072,4509.8164,4520.5474,4353.3477,4287.0713,4476.5845,4352.2197,4267.5005,4363.727,4402.532,4731.1025,4441.0176,4438.2876,4380.3735,4590.8984,4337.8926,4437.7427,4389.2417,4310.667,4408.944,4509.1333,4339.836,4400.5557,4303.0366,4480.699,4275.468,4175.055,4333.972,4565.628,4448.8267,4679.122,4386.607,4621.778,4338.2705,4524.7207,4500.266,4215.133
72,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,3160.6511,3288.6272,3485.524,3447.912,3446.128,3471.469,3520.2473,3370.2764,3418.3274,3408.7627,3413.282,3353.562,3390.8572,3437.7102,3426.1326,3429.7585,3401.694,3395.392,3374.961,3399.1177,3360.668,3414.6782,3369.7126,3319.8657,3360.8088,3362.6025,3464.539,3468.4724,3508.7424,3452.079,3331.3494,3365.319,3543.2085,3576.6926,3526.262,3506.0742,3405.0588,3510.913,3327.1384,3376.9775,3421.6736,3327.7268,3482.8105,3519.7993,3504.2773,3316.1294,3424.7551,3299.9067,3418.6748,3164.3723,3303.7734,3413.74,3409.164,3369.267,3334.066,3479.0916,3418.3013,3559.2903,3533.5288,3407.5256
73,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,4348.4307,4518.879,4560.7227,4420.4995,4256.6963,4309.1187,4195.326,4205.3755,4145.7236,4112.6885,4175.9404,4128.4214,4260.084,4353.849,4301.011,4408.4697,4361.7026,4249.33,4290.9043,4399.2505,4308.455,4394.619,4629.8867,5256.8594,6442.5933,6866.4805,7287.559,6823.375,7781.8325,6745.67,6338.675,6254.5024,5872.5293,6941.262,6614.2695,6013.5327,5813.105,6435.3335,6082.0835,5797.31,5461.124,5451.53,5525.728,6482.614,6409.0015,5920.586,5515.3433,5504.6665,5119.3364,4806.7275,4983.7637,5035.4595,4930.9443,4969.356,4752.552,4808.365,4786.927,5019.591,4977.0923,4501.3096
74,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,6985.8496,6838.417,6885.638,6484.799,6503.2246,6455.0435,6384.08,6149.048,6259.2695,6374.3335,6568.479,6494.959,6562.091,6584.288,6751.3115,6841.604,6852.1123,7003.7544,7024.5483,6944.9473,6979.9683,6883.631,7481.1265,7818.741,9561.39,9430.773,10321.631,9504.365,10632.342,9192.71,8471.161,8132.7495,7845.7344,9868.6875,8798.75,8094.5244,7795.3564,9016.499,8794.654,8123.8315,7510.247,7634.618,7995.896,9608.718,8807.258,8176.648,7520.3896,7678.3945,7252.046,7062.9766,7115.469,7131.8257,6943.763,6974.3623,6951.34,7031.193,7242.738,7279.0146,7150.061,6819.847
75,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,5361.0205,5581.262,5867.2983,5800.0513,5760.275,5819.1016,5803.707,5547.3047,5649.942,5369.6284,5400.019,5282.7515,5328.9526,5476.3022,5308.345,5367.254,5210.4736,5249.079,5182.328,5312.706,5437.7383,5455.978,5366.8223,5334.602,5214.087,5185.529,5334.1733,5209.1187,5406.82,5282.6133,5124.4316,5289.294,5169.108,5274.679,5269.4624,5305.6533,5274.678,5433.2485,5227.257,5255.767,5301.0522,5140.0527,5104.252,5347.2026,5338.7217,5262.5723,5357.5522,5333.0293,5318.493,5219.5396,5472.897,5481.1646,5411.1987,5308.78,5329.435,5654.1763,5572.771,5802.047,5821.8135,5531.715
76,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,5389.313,5903.137,5928.9277,5814.0874,5820.228,5804.403,5772.9575,5557.72,5467.9683,5359.15,5487.665,5495.9297,5407.4453,5468.774,5387.938,5451.4873,5429.625,5450.769,5584.9893,5547.1436,5654.618,5464.2983,5398.268,5409.412,5507.845,5382.2188,5438.5967,5409.666,5349.6284,5462.165,5304.5176,5408.5728,5291.199,5492.0977,5409.967,5439.992,5279.9326,5470.7773,5437.0415,5474.409,5402.0464,5340.747,5363.5923,5340.955,5304.0713,5456.661,5417.482,5521.1323,5352.217,5543.9595,5687.1187,5800.4233,5672.8516,5428.846,5427.6304,5652.015,5658.351,5835.862,5845.1904,5653.008
77,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,7259.7427,7742.3677,8424.485,8529.316,8685.574,8811.867,8662.631,8490.553,8451.169,8289.31,8278.018,8197.718,8176.7505,8098.102,7916.7856,7934.0063,7945.3813,7900.552,8030.6357,8072.492,8024.294,8116.255,7903.305,7726.312,7778.051,7435.105,7698.9326,7195.917,7659.1665,7113.813,7061.9976,7157.5396,6892.282,7538.2803,7382.069,7147.282,7007.63,7379.978,7152.4443,7230.9033,7201.752,7089.231,7026.1016,7255.606,7234.287,7156.124,7219.35,7498.1895,7494.8096,7332.325,7531.631,7742.8706,7505.77,7640.7124,7489.268,7871.8555,8103.513,8587.116,8707.484,8449.1455
78,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,5825.9917,6325.446,6874.1577,7091.058,7103.1714,7219.9565,7182.413,7123.3467,7087.8076,7109.3076,7299.7715,7018.6045,7165.9707,7050.265,7022.662,6930.6016,7137.4546,7155.6094,7308.4966,7179.1567,7226.4844,7155.6665,6884.28,6844.299,7038.7744,6900.432,6857.3076,6683.637,6849.947,6431.6187,6467.751,6439.0215,6264.821,6949.439,6497.009,6287.0137,6138.4883,6521.2793,6512.1924,6277.907,6249.3174,6208.5063,6416.7124,6546.95,6516.4385,6549.2935,6165.6187,6532.1973,6389.2334,6548.2065,6743.932,6684.9043,6494.3984,6413.279,6366.875,6655.4443,6961.4224,7260.4707,7224.363,7001.1626
79,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,2681.9045,2937.304,2979.3147,2977.7898,2943.6992,2882.8672,2915.788,2862.2102,2865.7036,2877.8,2861.145,2804.9219,2829.8196,2850.7297,2818.0886,2824.4517,2783.243,2781.5764,2730.173,2801.009,2792.2705,2817.471,2777.9907,2763.0032,2662.193,2702.2517,2713.8857,2680.7314,2732.3904,2717.0298,2689.629,2705.2769,2736.0173,2811.4988,2771.8098,2798.7783,2769.4167,2795.6106,2749.0986,2768.0422,2768.5525,2703.9958,2671.1099,2746.9783,2809.5647,2693.61,2762.4165,2677.902,2811.1365,2652.175,2797.659,2735.6973,2791.7427,2702.2515,2772.8884,2823.5518,2793.2385,2882.5696,2845.2668,2774.6829
80,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,2183.8015,2209.2527,2248.1587,2225.0981,2250.9246,2258.1519,2244.7622,2262.0513,2252.7747,2249.7524,2303.3347,2259.1548,2247.8376,2246.1802,2245.1267,2254.5212,2275.6091,2284.463,2308.187,2260.4583,2271.7026,2239.9678,2251.3992,2246.6428,2222.553,2280.791,2249.6667,2252.9263,2249.0537,2262.8345,2246.5684,2235.8535,2245.776,2290.7002,2243.0237,2205.3137,2240.631,2210.816,2249.6982,2200.516,2221.237,2216.8428,2245.3655,2232.3745,2240.3726,2212.6023,2196.5435,2210.8242,2208.5024,2204.516,2237.2097,2205.9917,2227.831,2177.6406,2194.6045,2243.4092,2244.2725,2277.2986,2254.702,2234.7107
81,virgin_ff,dm_R57C10xGC6s_190308a,nostim,NA,01,dm_R57C10xGC6s_190308a_01_nostim_SEZ_volreg_transfor_gauss.nii,2206.7637,2325.6711,2382.6462,2300.825,2287.878,2265.5078,2257.0747,2145.0193,2175.0842,2177.318,2221.4844,2240.8447,2176.0835,2208.3337,2158.636,2158.2625,2185.404,2159.5398,2244.8628,2292.8047,2306.1345,2192.4019,2135.882,2134.0288,2239.042,2229.3513,2266.2646,2268.003,2219.9092,2317.6309,2262.3245,2368.1685,2400.0676,2411.1594,2400.7063,2453.7112,2343.9517,2435.4585,2316.8552,2296.879,2354.544,2370.4717,2468.9236,2424.8538,2387.8503,2294.9434,2289.3154,2278.415,2317.274,2226.0159,2365.6914,2296.5583,2303.1362,2152.1785,2203.0066,2246.918,2359.8638,2370.8003,2294.1616,2295.0015
