region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,6464.3916,5814.4365,5196.873,5507.774,5326.051,5563.4707,5690.036,5846.6987,6011.364,6178.946,6664.4746,6570.2935,6819.9595,6611.6934,6759.773,6962.5474,6619.217,5735.4893,5543.015,5468.3496,5100.1543,6367.9546,6557.575,7444.856,6157.939,5736.0254,5827.7695,5991.1465,5345.0654,5381.4204,5563.335,5120.595,5393.594,5311.9414,5820.4956,5654.565,5556.265,5815.695,5662.0806,5487.182,5515.5166,5458.3013,5201.235,5263.978,5177.2925,5373.347,5135.117,5361.242,5368.872,5531.495,5577.942,5600.06,5824.7188,5770.3145,5902.027,6043.2827,6114.544,6257.7725,6526.0117,6613.5947
68,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,6539.7993,6845.2314,6683.4507,6867.5264,6962.364,6902.713,6873.7764,6931.907,6882.3228,7017.5854,7037.6924,6904.544,7208.297,7179.477,7327.6665,7416.04,7308.809,7064.538,6894.052,6832.3174,6710.591,6762.0786,7321.883,7773.642,7313.872,6887.056,6758.4717,7118.6733,6935.6406,6823.8696,6884.0444,6852.098,7089.992,7100.632,7435.2886,7425.214,7364.3525,7340.516,7568.576,7446.081,7670.8423,7459.351,7492.075,7418.7983,7447.959,7575.999,7303.8643,7334.889,7553.9995,7639.764,7666.229,7650.15,7778.253,7709.62,7896.315,7765.4087,7627.611,7673.3584,7891.5737,7997.4556
69,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,5075.363,5196.2827,4869.3184,5077.4683,5104.2534,4988.909,5032.673,5139.78,5134.425,5037.7373,5098.41,5062.488,5293.214,5196.7183,5474.461,5674.7363,5624.3804,5384.764,5276.308,5046.2085,4753.777,4707.2646,5163.3174,5115.744,5152.3213,4894.466,4795.113,4723.0137,4860.663,4910.0527,4839.9854,4898.489,5070.936,5133.087,5094.552,5159.3755,5243.438,5324.908,5560.6387,5417.965,5506.6377,5294.9414,5378.077,5331.3984,5335.5234,5487.8706,5319.233,5342.8237,5406.3975,5486.3735,5563.156,5630.51,5615.719,5668.798,5730.9956,5662.224,5552.781,5701.976,5740.5957,5658.0
70,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,4790.208,4852.964,4620.529,5486.3213,4835.96,4716.4395,4776.4053,4904.0356,4867.426,4849.2417,5271.9893,4901.22,5164.193,5040.182,5153.2935,5222.5254,5330.185,5170.181,4765.0757,4976.0874,4364.9663,4401.3213,4559.1895,5300.638,5500.8867,5200.09,4819.6455,4542.7065,4640.4297,4648.8755,4739.8706,4671.648,4821.9863,4816.2593,5264.352,5770.2993,6486.2397,6557.031,6555.2476,5599.3315,5598.6694,5222.509,4993.923,5044.868,4984.207,5504.46,4972.2915,4857.737,5072.594,5176.187,5046.6875,5219.346,5384.4253,5324.6465,5519.045,5499.976,5463.8574,5617.887,5686.591,5759.807
71,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,4320.945,4394.1426,4136.029,4318.504,4296.848,4214.0337,4186.1035,4316.08,4322.6455,4331.7915,4468.5664,4374.742,4414.8706,4365.616,4354.1577,4367.107,4428.283,4238.252,4120.971,3803.917,3888.3875,3697.8433,3995.4373,4307.6523,4020.8486,3850.1504,3787.3967,3834.97,3865.0283,3901.7563,3809.3638,3845.3206,3881.7446,4015.0188,4092.7622,3968.3655,4042.5012,3916.8853,3980.9827,4030.2004,4032.63,3867.7068,3843.2441,3750.3728,3901.0264,3968.496,3811.7036,3962.8027,3918.1262,4058.3232,4113.7744,4213.985,4309.363,4245.073,4399.5728,4376.132,4365.3857,4388.712,4462.268,4456.759
72,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,2678.3105,2747.6858,2655.454,2738.4917,2778.7783,2760.446,2835.192,2932.8965,2865.5542,2822.7046,2910.6736,2884.2307,2926.844,2920.2043,2908.1997,2958.0876,2930.736,2903.8706,2875.5085,2832.4028,2854.7646,2881.3167,2956.2378,3188.7166,2882.9688,2915.576,2865.9587,2938.308,2873.6855,2771.0928,2792.1938,2748.183,2735.8665,2687.8628,2815.8171,2771.2144,2842.8828,2832.1028,2853.9775,2807.2056,2772.5813,2709.8342,2671.544,2635.05,2674.829,2698.1096,2704.269,2644.8145,2685.0183,2600.5002,2624.843,2685.4011,2675.7334,2624.9004,2637.7349,2618.9163,2667.8562,2638.9412,2668.8403,2597.8237
73,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,4444.34,4410.3423,4263.393,4740.0366,4618.408,4412.1167,4468.0845,4470.353,4568.189,4469.3027,4933.2417,4660.5444,4817.616,4786.821,4809.9644,5009.225,5079.425,4765.086,4502.872,4321.018,4156.5674,4220.911,4234.9956,5592.3306,4901.054,4389.068,4349.873,4246.5283,4343.6455,4360.964,4345.58,3981.9033,4562.378,4562.2607,5113.3833,4834.1025,4700.21,4638.7544,4727.8,4654.5195,4753.4307,4558.407,4477.3433,4377.356,4372.7725,4767.604,4357.7563,4499.1694,4520.3745,4557.9233,4781.339,4874.496,4872.6147,4756.215,4977.188,4804.3584,4805.686,4880.8223,5007.033,5279.166
74,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,12739.434,10571.704,9561.714,10451.76,10924.543,12134.461,12988.179,13236.484,13339.968,13543.423,13812.345,13516.787,13580.762,13299.895,12642.795,12398.218,12311.697,10155.802,9988.09,10165.494,9615.197,10947.893,11610.054,12464.971,9745.724,9399.168,9378.606,9488.901,9190.863,9353.318,9012.684,9247.673,7985.07,8091.1064,9726.302,9049.325,9323.451,9158.424,9255.093,9381.796,9424.231,9660.637,10001.354,9439.737,9505.883,9652.519,9239.3125,9657.452,9903.889,10267.854,10813.142,10727.391,10787.141,10385.733,10413.124,10257.882,10469.523,10965.643,10619.643,10899.348
75,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,4401.5376,4668.0093,4512.3813,4689.12,4615.422,4562.7324,4599.5557,4434.9644,4601.1274,4498.0464,4654.9966,4488.313,4643.808,4641.839,4614.342,4966.5483,4759.9614,4699.9136,4636.585,4552.465,4288.3247,4350.902,4203.0586,4130.48,4160.8003,4216.8516,4184.9995,3976.0713,4190.3843,4277.1567,4134.6533,4003.1553,4277.4736,4433.1377,4061.6384,4351.0366,4259.5664,4450.5117,4511.0767,4694.002,4618.9,4566.3765,4497.748,4595.3965,4592.494,4723.419,4630.0664,4617.869,4519.7915,4776.1655,4912.975,4987.8154,4971.698,4862.5234,4949.422,5148.923,4973.41,4965.9507,5274.488,5376.5796
76,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,5203.756,5427.8403,5257.234,5402.2417,5333.5376,5227.343,5251.4326,5383.7144,5357.563,5315.9517,5302.551,5323.0693,5354.6367,5375.5137,5323.88,5422.092,5347.3315,5442.751,5522.309,5359.0415,5084.814,4953.306,4971.776,4902.807,5010.9106,5044.4736,5091.0015,4898.069,4852.1494,5058.4966,5026.9863,5079.9097,5077.437,5241.0825,5063.587,5265.8022,5185.3574,5164.709,5605.7583,5541.0723,5548.4844,5362.555,5391.8813,5332.5503,5373.6772,5584.142,5407.5103,5551.1045,5514.4375,5345.993,5754.132,5740.069,5929.5073,5893.3604,5821.289,5699.452,5776.603,6089.236,6064.2793,6113.1196
77,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,5225.3784,5481.8887,5283.095,5516.848,5426.844,5483.997,5497.088,5529.6597,5597.6416,5567.157,5767.1157,5662.1636,6196.732,5749.953,6657.87,7616.664,6429.2524,5797.925,5709.572,5505.752,5323.8145,5666.715,6346.296,6209.7065,5996.7886,5704.3784,5353.534,5541.6206,5384.1626,5483.294,5359.5317,5323.963,5452.71,5468.297,5853.7695,5923.4917,5911.627,5900.1206,5915.4634,5836.901,5788.404,5596.22,5583.3716,5567.5894,5705.7373,5751.8247,5597.804,5590.9556,5735.4775,5776.0815,5731.9326,5884.486,5971.072,5750.943,5905.364,5986.81,5908.66,5931.534,6054.2295,6039.0215
78,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,5219.2983,5488.3,5196.5513,5448.997,5551.995,5535.7075,5610.7446,5629.597,5597.359,5742.1353,5622.6636,5583.0234,5901.0654,5857.979,5787.6313,6103.8735,5766.0884,5686.1104,5548.957,5595.5947,5419.4043,5330.661,6424.138,6847.519,6086.809,5850.803,5906.6367,5836.058,5773.676,5690.0967,5594.197,5587.0464,5594.3403,5509.669,5786.286,5926.3467,5999.743,5709.5044,6009.9697,5764.115,5803.9795,5746.1113,5723.521,5746.8975,5760.6646,5934.8213,5532.0347,5761.734,5669.268,5766.7686,5986.4614,5807.9917,5977.934,6146.7017,5828.7075,5725.9585,6091.4014,6043.225,6172.6055,6118.67
79,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,2811.7646,2991.02,2913.53,2994.7104,3056.451,3043.4885,2931.7188,2943.6885,2953.192,2960.7527,3035.5322,2996.5618,3063.5413,2996.9597,2989.932,3001.1528,2986.9165,3012.0557,3012.5835,2954.935,2988.8457,2956.9446,2972.261,2892.6611,2943.938,2941.45,2939.1821,2883.739,2918.729,2868.8555,2950.8547,2976.7275,2982.0203,2954.3408,3023.422,3006.646,2914.799,3035.909,3023.6304,3076.624,3073.5022,2969.4153,2998.7756,3034.7844,3031.7527,3022.8918,3015.6223,2959.8936,2988.9297,2992.4795,3018.7422,3009.857,3066.6697,3061.9878,3011.516,3065.9885,3094.43,3137.6277,3111.5562,3072.948
80,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,2217.4395,2233.1875,2211.4236,2228.9636,2262.2551,2221.6475,2248.556,2316.9453,2314.8696,2284.8696,2241.3079,2281.7263,2314.2722,2303.3816,2302.0059,2357.8958,2290.862,2300.4421,2338.7944,2390.3928,2309.4358,2303.4775,2287.2349,2322.128,2303.9414,2298.6814,2332.79,2357.9504,2295.1758,2275.943,2298.4702,2284.1414,2248.152,2244.9194,2294.4844,2243.585,2355.6648,2277.153,2338.006,2295.1711,2282.6523,2280.4507,2260.7114,2209.4705,2227.0542,2242.9824,2216.2502,2230.6118,2218.0483,2184.1416,2236.7224,2211.3516,2188.5215,2170.2837,2183.5151,2182.9023,2192.1682,2186.2915,2201.2034,2188.5688
81,virgin_ff,dm_R57C10xGC6s_190503a,h2o,NA,04,dm_R57C10xGC6s_190503a_04_h2o_SEZ_volreg_transfor_gauss.nii,2586.3997,2707.8232,2626.0637,2746.5583,2836.719,2815.38,2750.0889,2895.8403,2893.8455,2874.0376,2823.601,2860.3896,2880.3618,2815.0583,2745.6025,2763.979,2655.473,2815.0986,2777.9382,2838.3635,2852.996,2852.121,3031.6252,3018.4492,2903.318,2831.727,2785.089,2902.2979,2894.2583,2808.278,2770.705,2665.0356,2814.2825,2837.7725,2813.3486,2934.6624,2788.8076,2943.5051,2948.0327,2971.0413,2943.922,2891.3054,2841.4639,2922.3735,2917.0703,2915.575,2726.9126,2932.5383,2906.746,2838.9546,2932.5833,2908.3987,2905.387,2948.0447,2867.3523,2846.77,2785.6924,2786.507,2869.265,2769.3918
