region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,17894.16,17024.486,17027.758,16772.477,17372.94,16721.814,17091.97,17176.605,17106.705,16931.004,17451.908,16815.477,17275.467,16881.477,17260.666,17341.5,17429.91,16943.627,16982.148,17008.674,17250.178,16872.309,16978.414,17422.506,16652.36,16739.898,16796.266,16794.482,17236.496,17133.203,16937.287,16799.213,16879.488,16588.29,16997.117,17011.184,16712.836,16668.748,16772.861,16926.678,16733.156,16604.889,16754.271,16879.826,17003.438,16582.408,16843.084,16976.041,16988.266,16843.625,16770.654,16980.072,16788.393,16954.438,16572.217,16876.46,16914.242,16752.836,16949.096,16739.898
36,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,8450.503,8241.915,8486.127,8617.522,8444.477,8441.708,8446.221,8488.34,8373.857,8428.952,8243.295,8318.191,8297.706,8322.142,8300.019,8309.597,8247.448,8271.76,8314.769,8418.358,8394.578,8319.199,8416.917,8342.534,8343.3125,8431.554,8362.793,8440.352,8429.426,8409.773,8427.53,8385.459,8391.984,8275.729,8306.348,8321.756,8375.8545,8392.048,8377.241,8369.166,8361.655,8367.673,8319.609,8404.461,8381.822,8408.08,8448.059,8358.022,8377.172,8369.511,8283.359,8349.905,8151.547,8239.63,8082.3755,8222.039,8161.729,8276.594,8124.0425,8192.22
37,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,10622.703,10287.616,9995.852,9487.598,9323.942,8655.458,8696.128,8491.207,8166.061,7985.0537,8010.1777,7860.425,8052.7163,7846.7935,7609.48,7699.6226,7754.5884,7775.0195,7991.129,8955.697,8942.186,8862.849,8585.662,8460.275,8702.044,8695.788,8616.191,8526.597,8631.791,8714.566,8353.76,8921.643,9407.42,9083.78,8631.392,8790.046,8671.458,8557.576,8591.903,8782.993,8518.545,9369.96,9205.741,8873.52,8927.852,9309.316,9204.491,8883.123,8416.02,9066.467,9018.817,8948.861,9553.793,9124.089,9435.393,9606.538,9410.508,9127.164,9550.417,9214.095
38,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,10625.448,10295.729,9853.751,9534.783,9063.317,9179.3,9081.271,8928.557,9005.533,9398.594,9064.546,8955.509,8563.595,8710.309,8698.8,8573.751,8481.794,9191.735,9616.485,10626.561,10140.519,9913.593,9649.254,9983.942,9860.737,9529.92,9222.821,9358.742,9923.83,10315.654,9514.211,9654.977,10252.178,10176.68,9712.47,10273.393,9845.156,10075.556,10168.576,9968.271,10128.04,10660.671,10281.009,9876.867,10291.392,10557.699,10057.002,10262.118,10528.922,9458.419,9419.838,9463.939,10689.978,10282.449,10695.6455,10413.645,10421.691,10167.975,10661.788,10457.163
39,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,12253.891,11988.718,11747.028,11748.245,11281.3125,11123.483,11112.508,11200.53,10901.534,10827.355,10835.374,10776.058,10763.495,10652.643,10649.608,10559.853,10658.811,10609.763,11019.955,11693.219,11796.153,11558.973,11362.93,11392.879,11589.679,11637.498,11506.425,11664.892,11467.599,11630.253,11524.956,11578.424,12277.359,12165.306,11778.826,11850.064,11627.532,11753.605,11788.078,11856.781,11625.103,12274.142,12050.341,12012.344,12196.078,12751.318,12542.899,12239.935,12070.716,12106.23,12114.611,12089.423,12477.71,12545.701,12572.135,12735.367,12954.748,12467.493,12787.4,12822.131
40,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,4529.0117,4635.973,4653.2393,4886.8477,4850.1475,5018.3696,5051.2573,5236.0166,5191.8325,5246.7803,5264.7773,5251.946,5172.118,5147.215,4947.7065,5031.6553,4861.5493,5148.7515,5000.502,4850.735,4872.6943,4949.346,4942.465,4903.4424,4889.0205,4905.884,5083.9634,4955.8296,4769.723,4958.336,4828.108,4970.517,4967.36,4982.1494,4963.589,4906.759,4943.663,4939.347,5103.835,4982.454,5128.32,4990.594,4967.7515,4957.1494,5086.637,4923.7837,4745.9053,4700.946,5005.1704,4819.7603,4987.5044,4945.882,4986.613,4743.9053,4891.913,4754.064,4753.4487,4685.877,4709.8984,4800.052
41,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,10431.917,10577.677,9626.71,9408.866,8847.964,8617.457,8303.645,8501.711,7891.608,7990.813,7707.055,7644.1235,7626.033,7764.3755,7630.946,7535.179,7708.6924,7759.199,7796.845,9678.618,9952.331,9242.159,9050.04,8648.319,9328.461,9290.56,8890.568,8505.304,8708.963,8643.991,8612.052,9091.029,10317.806,9709.189,9249.827,8938.861,9078.144,8640.109,9016.142,9146.833,9196.298,9591.594,9819.026,9494.701,9517.385,10415.629,9977.821,9281.238,8797.922,9329.022,9306.521,9429.7295,10501.788,10080.976,9975.942,10805.571,10002.178,10091.257,9868.107,9945.012
42,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,6675.1367,6670.0117,6866.312,6787.1797,7021.949,7027.869,7023.5425,6789.991,7020.4727,6634.7197,6849.107,6921.4395,7037.0737,6984.2104,6919.5156,6825.301,6888.814,6895.8335,7233.321,6949.3506,7097.1045,6887.705,7107.4507,7064.722,6992.698,7022.4355,7203.9355,7345.203,7156.672,7111.1187,7295.653,6942.2505,6943.793,7027.1367,7327.8916,7229.639,7440.8145,7250.6543,7171.358,7068.306,7285.51,7106.0337,7112.079,7045.1,7103.281,7274.3706,7155.3755,7272.889,7235.5537,7019.0967,6811.8994,7006.91,6808.161,6995.378,6788.8335,7060.118,6845.458,7019.247,6826.6724,7016.7637
43,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,11069.681,11134.062,10767.782,10746.423,10544.106,10194.649,10309.252,10424.895,10240.475,10317.578,10133.094,10071.431,10069.745,9997.947,9854.808,9951.47,9910.471,9994.097,10402.541,10912.814,10947.573,10822.129,10702.451,10556.848,10583.382,10447.376,10544.064,10439.532,10591.577,10535.944,10709.76,10642.302,10753.368,10631.11,10461.23,10634.773,10285.69,10412.028,10266.4,10209.442,10372.375,10673.326,10498.077,10414.063,10666.989,10577.677,10598.011,10527.355,10321.846,10376.169,10515.923,10543.949,10788.215,10751.445,10622.264,10883.494,10613.946,10646.164,10548.019,10864.468
44,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,13289.669,12972.5205,12318.905,12103.194,11892.205,11452.371,11478.078,11480.234,11087.564,10931.029,10761.61,10665.193,10501.599,10582.811,10487.489,10496.708,10576.975,10707.5205,10730.669,11878.511,12050.681,11753.839,11461.487,11396.423,11555.114,11652.295,11611.726,11490.135,11718.951,11712.809,11703.404,12011.796,12722.594,12355.746,12089.299,11908.288,11926.28,11789.495,11936.959,11720.05,12005.875,12012.942,12252.113,12145.886,12103.883,12682.066,12564.835,12282.538,11935.6,12163.83,12156.58,12232.754,12894.663,12853.819,12733.647,13431.271,12894.018,12835.832,13188.39,12966.669
45,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,18566.936,18506.723,18024.76,17710.87,17607.53,17315.143,16679.092,16853.8,17061.336,16971.625,16903.047,17151.143,17051.596,17100.93,16955.197,16969.834,16723.25,17294.338,17941.854,18380.906,17903.307,17419.932,17381.795,17268.447,17170.03,17238.727,17213.367,16929.238,16846.258,17026.277,16726.963,16869.191,16577.043,16798.525,16539.984,16583.633,16463.398,16313.155,17252.951,17023.129,17444.828,17397.469,17086.375,16962.297,17414.164,17408.139,17434.566,16916.041,16761.607,16294.627,16686.645,16613.299,16898.059,16708.998,16842.967,17012.605,17003.857,16689.695,17171.96,16839.145
46,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,4480.7383,4575.1763,4823.518,5062.56,5039.637,5213.4385,5334.738,5378.7534,5256.643,5224.162,5225.6816,5209.932,5177.088,5107.3174,5123.788,5051.8013,5055.1646,5142.0034,5082.9487,5167.1978,5119.5728,5123.5264,5109.6865,5154.3403,5119.867,5144.287,5158.715,5150.23,5136.2554,5190.0063,5129.3604,5152.763,5138.7324,5104.0146,5134.777,5143.63,5094.2153,5128.9976,5176.267,5153.9434,5173.9756,5182.4585,5179.0137,5192.043,5165.0864,5190.573,5161.7114,5170.863,5135.9614,5122.213,5046.368,5117.453,5026.4673,5084.571,4991.5513,5068.428,5025.1055,5022.415,4906.047,5008.058
47,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,15299.958,15208.372,14960.646,14453.81,14530.323,13898.141,13610.259,14219.019,14029.991,13505.856,14061.45,14037.912,13749.434,14011.041,14150.879,13881.648,14118.957,14387.926,15335.507,16500.31,15980.668,15732.635,15554.758,15073.52,15343.14,15298.93,14693.438,14774.44,15198.832,15073.73,14812.832,15093.816,15088.114,14692.162,14435.878,14441.549,14412.528,14653.661,14817.357,14751.451,15245.617,15522.513,15268.018,15037.998,15637.36,15496.893,14992.708,15341.583,14993.947,14360.809,14654.71,14766.444,15162.585,15184.347,15233.927,15268.316,15246.677,14799.701,15503.883,15342.318
48,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,8795.566,8779.417,8907.536,8480.836,8952.395,8819.074,8247.155,8678.738,8688.752,7984.4194,8123.5137,7879.128,8074.306,8155.04,7820.132,8020.343,8320.463,8250.301,7855.5103,7719.03,7789.804,7998.229,7686.968,8399.613,7648.169,8280.001,8323.888,8192.617,8134.459,8608.358,8197.646,8171.649,7913.139,8447.57,8420.806,8422.462,7896.9873,8209.52,8615.996,8906.574,8696.918,8798.765,8713.895,9089.405,8619.501,9263.747,8545.172,9033.217,8898.406,8949.517,9538.398,8835.143,9174.996,8319.224,9166.378,8896.264,8857.368,9003.274,9012.5625,9483.584
49,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,11652.532,11051.515,10644.543,10679.721,10418.523,10012.377,10268.535,10221.195,10030.138,9667.445,9857.678,10024.198,10144.981,9978.005,10190.642,9992.562,10270.29,9842.931,10574.678,10518.986,10786.352,10589.253,10705.935,10408.419,10586.895,10557.36,10329.412,10340.969,10844.838,10711.885,10675.034,10380.13,10295.849,10526.772,10491.983,10483.235,10274.384,10767.933,10357.554,10313.835,10455.328,10576.787,10340.208,10507.185,9990.161,10579.299,10135.929,10817.036,10053.863,10077.296,10533.564,10872.88,10408.487,10948.528,10503.077,10964.887,10579.329,11311.175,10971.499,11133.508
50,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,5566.2764,5659.364,5821.6445,6204.6177,6176.9526,6238.4976,6425.559,6393.5063,6261.8643,6318.1,6457.907,6356.4614,6318.5786,6343.228,6220.8345,6136.827,6153.7324,6004.4956,6180.386,6039.7285,6070.663,5898.28,6092.8667,5981.9033,6118.096,5962.728,6117.993,6179.9507,6092.8613,6046.4375,6135.057,6069.609,6059.338,5949.2563,6166.273,6021.974,6000.8896,6136.245,5965.1807,6159.604,6125.213,6066.069,6050.038,6238.363,6073.4043,6070.9478,6054.0933,6138.2695,6220.7314,6078.562,6043.014,6107.2217,5949.117,6026.9385,5938.384,5926.9546,5887.89,5946.3877,5560.383,5856.836
51,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,9888.755,10521.63,11378.832,11769.725,12162.448,12002.653,11895.418,12269.5205,12315.701,12304.6045,12400.847,12358.747,12282.519,12251.915,12063.274,11817.615,11920.682,12171.593,11971.821,11895.76,11943.399,11955.483,11964.272,11890.149,11891.71,11944.014,11937.97,12069.171,11741.94,11926.768,11986.11,11905.105,11819.923,11803.07,12071.568,11809.794,11842.485,11739.953,11849.6455,11718.885,11864.449,11903.331,11905.797,12009.168,11728.479,11749.81,11778.084,11930.409,11874.52,11654.487,11584.598,11861.118,11789.256,11732.151,11481.208,11625.167,11716.771,11630.555,11474.899,11594.676
52,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,7413.223,7317.3647,7491.754,7574.0645,7564.896,7667.3477,7704.9707,7897.2246,7635.1245,7724.426,7695.7246,7662.14,7637.675,7628.532,7584.0273,7698.6157,7679.6514,7622.3774,7594.5215,7683.966,7614.1367,7676.7544,7647.9946,7551.742,7529.662,7553.4956,7671.227,7582.902,7622.9185,7666.4976,7660.789,7604.137,7584.4404,7539.835,7528.9297,7457.1333,7614.9185,7507.693,7738.0176,7583.2334,7671.3433,7603.7783,7546.1484,7562.189,7564.4917,7547.319,7581.914,7545.3867,7507.6577,7544.7163,7565.5034,7753.4795,7508.942,7500.8296,7497.579,7643.2104,7562.0054,7707.759,7613.3833,7717.232
53,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,12601.043,12181.979,11858.049,11522.228,10846.729,10683.797,10375.766,10129.657,9926.455,9811.355,9893.55,9748.906,9841.634,10004.531,9479.963,9706.677,9791.886,9921.427,10207.0,11799.128,11808.993,11282.742,10585.395,10892.031,11200.055,11392.311,10932.584,10984.17,10931.094,10663.386,11058.621,11127.152,12096.593,11507.204,11266.393,10813.483,10950.52,11138.045,10770.612,11259.569,11216.661,11760.9375,11564.95,11837.737,11588.942,12335.584,12221.965,11709.176,11636.901,11160.244,11233.141,11450.297,11622.708,11372.273,11584.116,12024.328,11464.043,11622.2705,12326.3,12059.149
54,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,6785.8145,7032.272,6937.452,6865.1597,6847.822,6762.8486,6848.5474,6910.415,6761.0127,6806.1167,6877.235,6758.7876,6735.5693,6640.667,6583.131,6494.3105,6508.5737,6506.4033,6786.4097,6815.7964,6828.671,6793.6304,6814.249,6567.0454,6563.1025,6456.755,6565.203,6517.3584,6717.1436,6558.256,6553.8105,6509.681,6506.745,6553.3877,6505.1147,6514.4644,6389.3467,6547.473,6407.9907,6481.8433,6443.879,6575.0107,6510.6636,6505.491,6377.9917,6399.597,6542.761,6560.793,6413.9907,6470.6377,6598.8467,6623.302,6477.3135,6463.164,6427.362,6613.923,6373.7607,6533.266,6582.9795,6572.1865
55,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,18049.967,16245.583,14531.487,13854.316,12685.791,11411.125,10962.894,9953.985,9166.007,8365.595,8070.5493,7461.7617,7910.7437,7326.1274,7681.782,7401.835,7733.048,7322.873,8004.194,10693.536,11098.619,10500.446,10125.065,9746.239,9889.28,10666.335,9804.465,9664.887,9810.379,9971.513,9496.35,10839.471,11486.302,11233.17,10521.846,10201.209,10736.783,10198.275,10600.842,10973.877,11169.885,12114.453,12228.61,11817.505,11001.205,12682.813,13084.033,12130.851,11134.205,11601.938,11748.582,11905.461,13071.867,12066.373,13818.792,14022.4795,13881.383,13822.19,14674.22,13555.662
56,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,6806.8433,6451.76,6292.638,6290.692,6205.249,6175.717,6242.42,6037.403,6175.612,5905.6333,5978.9077,6082.984,5956.8384,5946.7876,5795.1743,5950.659,6000.045,6028.526,6363.858,6240.3794,6091.996,6396.4385,6295.159,6314.306,6214.7236,6158.405,6279.1616,6179.863,6474.459,6485.393,6437.2783,6230.068,6208.415,6257.5615,6270.7773,6201.5815,6203.0093,6319.55,6531.8926,6286.435,6314.735,6281.4224,6281.3516,6094.241,6336.028,6142.7295,6254.6235,6148.0396,6051.1357,6201.9365,6140.275,5806.7437,6227.7866,6178.677,6014.8643,6167.0327,6097.3003,6115.0327,6325.5845,6279.0933
57,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,12760.247,13111.427,13091.818,13094.589,13121.265,12893.934,12918.435,12967.258,13113.333,13136.938,13157.887,13062.443,13197.865,13110.428,13042.3125,12984.505,13072.534,13248.528,13583.206,14057.633,13636.56,13659.707,13477.526,13419.484,13491.966,13510.086,13306.931,13256.827,13170.365,13448.847,13122.091,13171.603,13168.998,13077.0,12942.742,12833.882,12829.213,13093.963,12957.54,12949.985,13186.831,13175.239,13188.393,12832.547,13330.922,12937.618,13172.021,12864.066,12750.359,12669.626,13047.478,12918.5205,12976.883,12854.101,12787.58,12991.0205,12763.373,12833.575,12914.877,13048.993
58,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,17297.658,17596.146,17343.582,17352.0,17424.0,16847.008,16678.676,16954.93,16772.094,16693.238,16851.719,16760.537,16912.387,16726.35,16734.344,16683.555,16337.627,16744.238,16942.545,17867.242,17868.523,18049.03,17425.297,17703.295,17723.5,17519.6,17264.559,17645.963,17219.81,17476.338,17419.986,17267.719,17473.697,17312.016,16915.143,17055.996,17045.936,16986.174,16564.46,16633.87,16986.887,17220.52,17211.738,16994.61,17254.213,17406.832,17170.955,17037.941,16894.123,16350.652,16751.408,16645.348,16994.146,17124.71,16692.467,17075.256,17001.55,17085.78,16642.775,16860.326
59,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,10838.679,11054.902,10893.557,11074.161,11152.829,10930.281,10718.793,10897.707,11114.217,11151.827,11011.18,11009.949,10811.825,11006.897,10977.763,10803.243,10967.526,11054.0205,11462.795,11765.68,11584.944,11464.099,11374.226,11471.923,11527.782,11275.98,11351.898,11376.685,11327.366,11433.48,11392.331,11437.904,11130.205,11161.148,10910.573,10976.486,11020.257,11209.711,11094.414,11174.135,11068.865,11204.472,11164.022,10934.411,11283.524,11073.85,11235.999,10995.407,11090.049,10748.114,11168.361,10986.71,11055.558,11127.6,10983.87,10996.248,10972.95,11152.047,10909.41,11195.618
60,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,15825.88,16151.878,15938.935,15657.591,16080.545,15500.42,15035.855,15714.545,15811.374,15885.404,15882.186,15649.851,15637.176,15683.608,15429.374,15512.094,15470.091,15990.473,15997.823,16580.707,16526.998,16420.092,16239.134,16119.32,16066.527,16282.749,16067.719,15894.23,15918.174,15911.849,15879.987,15737.119,15840.004,15474.728,15618.321,15417.825,15269.77,15400.506,15572.435,15377.262,15614.846,15546.669,15621.536,15545.41,15766.596,15547.951,15355.502,15389.942,15524.037,14905.428,15079.046,15033.206,15497.661,15430.237,15160.785,15479.139,15457.042,15283.654,15191.675,15163.207
61,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,4516.747,4858.4375,5118.968,5116.43,5269.419,5209.7495,5237.284,5371.94,5318.0405,5395.3794,5400.648,5360.428,5342.0312,5328.3867,5359.7344,5356.5347,5347.792,5382.177,5385.136,5326.262,5311.9966,5376.9893,5341.399,5331.944,5310.873,5320.9106,5318.6465,5321.9536,5366.805,5328.503,5299.9175,5307.153,5213.257,5258.902,5214.8877,5248.832,5289.0693,5325.425,5366.295,5376.261,5372.017,5377.0737,5274.1626,5352.6133,5286.1133,5310.4463,5435.925,5289.9165,5232.865,5235.5215,5322.128,5427.475,5209.0854,5145.059,5200.573,5266.8345,5235.068,5371.3433,5294.474,5374.7573
62,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,9078.0,9258.706,9402.648,9576.557,9676.489,9510.972,9381.208,10022.56,9918.568,9792.804,9878.745,9997.464,9970.536,9872.612,9950.855,9926.125,9804.663,9981.845,10066.227,10363.522,10226.993,10279.839,10276.874,10401.58,10227.081,10451.049,10355.025,10348.519,10197.011,10074.829,10148.739,10112.79,10461.564,10121.528,10089.51,10138.079,10102.315,10089.799,9852.058,9735.499,9977.628,9955.241,10301.8,10148.863,10347.033,10224.576,10048.225,10110.915,10024.226,9851.611,9735.43,9934.763,10003.536,10156.433,9919.68,10143.184,10043.958,9800.693,9698.367,9729.241
63,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,5978.135,6270.9414,6310.365,6380.52,6436.251,6306.1367,6507.805,6589.948,6280.654,6316.0464,6349.837,6374.9585,6305.6143,6306.946,6306.189,6274.3296,6294.2466,6319.372,6594.0205,6807.5786,6865.4263,6794.581,6676.069,6540.804,6649.062,6697.5107,6753.3955,6638.843,6805.3423,6579.3457,6568.213,6636.3877,6741.6714,6663.093,6545.0933,6573.069,6445.973,6685.2207,6694.209,6707.7695,6681.826,6650.5107,6696.0996,6677.0176,6731.7764,6829.2915,6740.7905,6642.513,6443.3403,6552.5596,6701.7227,6620.446,6627.964,6539.382,6660.88,6778.0176,6595.0815,6777.807,6645.635,6684.633
64,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,12325.461,12578.853,12366.067,12423.9375,12010.531,11650.218,11634.565,12931.295,12291.278,12911.74,13804.962,13508.633,13291.952,13078.889,13091.691,13386.425,12964.197,12813.372,13488.67,13774.872,13583.109,13375.058,13149.813,13020.142,12944.311,12532.274,12885.113,12367.058,12338.491,12430.227,12427.02,12040.232,12253.595,11953.261,12256.96,12075.4375,12218.832,12069.584,11782.678,11701.291,12365.842,12060.045,11958.962,12167.109,12444.644,12299.8,12780.016,12736.623,12587.594,12197.856,12106.491,11956.26,12426.718,12265.237,12052.734,12743.531,12375.221,12138.2,12129.948,12450.922
65,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,7412.491,7136.0225,7801.2607,8019.2256,7249.7695,7271.039,7073.532,7501.8794,7353.3735,8110.8184,7438.9707,7327.923,7590.6836,6987.709,7196.02,6871.422,7385.6846,7091.501,7656.6436,8177.9243,8072.1475,8170.602,7610.3135,7239.4707,7404.821,7166.7236,7603.9805,7344.7236,7635.1313,7684.788,8113.6265,8071.382,6963.162,7545.351,7333.0234,7629.3945,7291.721,7676.9526,7960.7935,7244.8545,7628.748,7616.737,7287.2812,7552.186,7787.7373,7635.5234,7701.9663,7835.5933,7687.183,7505.213,7037.3315,7694.458,7391.357,7763.161,7549.2476,7537.746,7603.028,7645.7197,7969.5347,7949.886
66,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,5577.722,5674.5767,5823.207,5969.829,5988.9175,6040.4893,6181.34,6120.5654,5982.6187,5896.252,5913.873,5918.5967,5890.3774,5911.661,5859.679,5947.6,5942.741,6075.476,6245.53,6374.842,6260.7915,6312.518,6217.036,6188.0654,6167.0674,6257.449,6148.547,6038.037,6185.5884,6123.019,6085.3696,6109.553,5991.8853,6016.8315,5991.861,5968.6636,5913.4053,5964.275,6045.3037,6060.406,6106.8833,6080.1406,6017.011,6001.7935,6134.346,6024.9346,6138.925,5875.9565,5855.3423,5931.706,5894.5757,5838.8594,5900.71,5919.2437,5928.38,6063.228,5787.3965,6046.637,6093.2065,6127.85
67,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,10445.014,10619.649,10117.411,9880.519,9363.313,8870.18,8693.384,8621.919,8066.5,7679.065,7672.5933,7412.4146,7435.215,7256.656,7181.422,7111.9956,7231.832,7230.039,7283.7764,8989.459,9387.25,9113.662,8782.403,8440.735,9060.979,9270.09,8976.836,8604.673,8947.282,8841.961,8446.197,9277.818,9811.432,9534.761,9137.179,9241.043,9185.707,8889.574,9037.407,9264.813,9404.005,9675.426,9992.139,9984.49,9447.781,10403.398,10229.262,9615.343,9177.245,9724.104,9722.85,9844.098,10344.695,10008.571,10545.852,10731.241,10270.008,10439.047,10643.713,10496.897
68,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,13383.168,13541.201,13486.005,13518.495,13457.558,13421.71,13243.685,13671.527,13720.7,13722.889,13716.894,13806.482,13663.501,13667.758,13649.599,13588.84,13633.298,14081.089,14527.082,14319.304,14387.288,14338.084,14347.526,13977.087,14149.22,13976.251,14129.042,14302.72,14098.277,14204.162,14188.341,14062.859,14013.342,13949.785,13871.607,13939.66,13919.61,14092.01,14038.051,13960.523,14061.748,14015.893,14108.517,14044.535,14317.72,14157.951,13923.113,14028.009,14001.288,13653.443,13540.644,13657.72,13849.616,13826.288,13777.066,13885.603,13832.472,13784.929,13765.173,13907.591
69,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,nostim,NA,01,dm_R57C10xGC6s_190508a_01_nostim_SEZ_volreg_transfor_gauss.nii,12719.481,12322.63,12208.364,11926.516,11728.551,11969.44,11821.984,11607.144,11576.477,11463.637,11322.865,11556.939,11862.303,11978.666,11794.706,11526.539,11559.043,11596.02,11806.217,11950.9,11995.372,11816.109,12067.746,11949.5205,11794.602,11870.5205,12133.235,12240.164,12286.225,12255.169,12196.479,12067.906,11823.127,11910.655,12242.868,12182.947,12045.711,12085.086,12228.6045,12404.528,12482.136,12275.643,12292.236,12301.851,12398.868,12408.559,12448.213,12399.644,12348.354,12150.4795,11938.866,12164.781,12030.893,12294.454,12118.305,12401.083,12524.841,12287.242,12330.904,12166.851
