region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5898.3335,5997.373,5953.3413,5882.8853,5816.8433,6079.394,5869.0796,5974.1123,6161.1104,5803.487,5873.265,8316.266,10007.24,6620.4287,6108.2217,5969.2627,6598.9663,6305.654,6218.226,6127.935,6249.5044,6403.6133,6092.0645,6296.823,5932.688,6209.1406,6052.251,6049.5176,6137.264,6280.24,6259.028,6082.9824,6566.4907,6412.319,6407.1963,6268.328,6312.2896,6367.3315,6382.8584,6314.5063,6456.2847,6424.1167,6511.318,6437.7837,6306.7246,6342.102,6256.857,6232.8022,6360.3184,6151.2803,6208.36,6316.2715,6247.83,6121.236,6197.8594,6283.264,6230.614,6154.7236,6298.0083,6278.314
68,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,9971.529,10643.311,10286.385,10130.2,10128.971,10018.265,10341.81,10404.131,10828.18,10425.663,11125.779,12212.887,11950.668,11382.743,11132.08,11013.358,11536.339,10804.622,10574.073,10480.251,10396.454,11282.657,10990.577,11280.569,11229.988,11169.442,11031.622,11103.121,11205.896,11069.086,11109.632,11049.332,10757.847,10563.5205,10731.522,10579.176,10539.614,10761.09,10599.413,10892.8545,10735.199,10946.271,10792.377,10888.784,10622.791,10530.905,10629.435,10395.184,10514.244,10561.088,10534.264,10506.68,10471.789,10488.794,10637.771,10798.463,10744.631,10737.07,10784.854,10593.179
69,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6933.1704,6914.995,6558.0337,6398.5537,6594.1064,6970.7554,7155.6763,7010.001,7305.606,7035.0586,6870.6143,6931.0225,7019.3003,7394.258,7213.841,7007.9053,7192.29,7229.115,6710.5693,6857.5205,7232.883,7414.9165,7491.877,7310.1987,7161.152,7263.3413,7311.7056,7909.066,7821.357,7231.3657,7093.358,7262.351,7382.475,7013.772,7631.1646,7587.9546,7113.304,7119.7637,6842.231,7450.167,7144.5913,7601.17,7510.232,7359.292,7407.476,7523.5063,7145.2905,7372.702,7530.589,7743.694,7504.0156,7420.5537,7219.8706,7310.1943,7561.7153,7900.464,7514.82,7198.56,7737.416,7438.497
70,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6479.293,6352.217,6166.1846,6115.6426,6186.3706,6453.1377,6583.7817,6697.6733,6802.419,6668.094,6426.258,6543.517,6478.5215,6591.449,6609.5312,6520.1436,6946.0747,6884.3364,6872.457,6927.9185,6848.2314,7065.207,6896.7485,6927.7183,6808.978,7086.1333,7099.449,7141.3833,7044.9487,7004.221,7109.0225,6910.313,7257.4946,7318.03,7314.0176,6968.8174,6968.0503,7312.7603,7026.7036,7418.011,7165.1777,7302.248,7291.6934,7158.3125,7096.598,7257.3027,7188.489,7206.4644,7122.3486,7292.34,7338.4033,7124.1064,6948.644,6950.594,7072.261,7402.1274,7097.0957,7525.235,7420.0977,7098.103
71,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4183.3467,4456.4497,4318.6753,4197.356,4409.537,4209.7173,4478.4683,4359.0527,4530.3213,4380.867,4477.2856,5446.948,5500.5415,4680.5186,4394.1655,4266.1084,4736.902,4799.415,4925.637,4540.8726,4578.5527,4796.165,4616.633,4717.011,4579.3657,4629.3247,4637.7134,4773.847,4755.33,4574.981,4642.1206,4634.029,4875.569,4544.592,4954.5864,4647.9004,4693.676,4643.0938,4760.139,4790.4253,4749.9893,4761.018,4635.801,5055.8677,4646.5435,4768.215,4603.414,4700.7144,4604.558,4689.0786,4588.271,4813.8516,4630.086,4592.456,4662.4126,4640.661,4784.423,4494.126,4556.8433,4496.2817
72,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3326.6206,3573.6885,3362.4905,3424.9358,3404.8076,3500.09,3365.281,3538.2722,3600.441,3358.9282,3477.5447,3792.492,3734.2542,3438.9631,3583.3918,3520.1895,3767.4626,3587.504,3642.5872,3708.1545,3608.7708,3755.264,3689.4094,3666.183,3692.6252,3584.0398,3627.7449,3615.3264,3599.3816,3673.9375,3591.0283,3745.28,3675.9983,3699.6824,3801.7593,3651.7527,3693.139,3629.7966,3825.8357,3700.2407,3729.1733,3757.3884,3613.5889,3804.4446,3707.7654,3571.1543,3579.302,3564.1611,3535.8726,3523.1968,3546.73,3509.6936,3465.2651,3494.892,3506.052,3514.3733,3632.7585,3640.7126,3574.7708,3543.8237
73,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6083.0005,6334.584,6158.92,6055.0293,6428.223,6200.4062,6214.51,6244.4204,6300.774,6232.5347,6188.6094,8736.693,11737.169,8265.412,7243.826,6613.8726,7077.1455,6639.6475,6497.7817,6457.859,6332.2383,6653.143,6485.3945,6487.4067,6299.6216,6547.13,6442.8228,6552.1245,6433.675,6650.618,6503.6304,6459.493,6806.667,6548.0547,6690.725,6337.767,6361.5376,6400.667,6573.0645,6580.2188,6600.2114,6737.311,6561.0415,6676.0054,6477.0264,6373.475,6689.3623,6548.7354,6493.1445,6467.98,6323.08,6745.415,6519.194,6518.3433,6498.937,6552.4067,6520.7085,6306.371,6349.883,6245.285
74,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7414.4883,7903.3047,7726.299,7401.812,7901.484,7500.17,7869.814,7726.93,7864.05,7764.9946,7843.3823,11067.428,13147.818,8654.775,7586.3647,7452.981,8218.195,8156.1807,7939.8047,7836.9434,7595.281,8108.1816,8081.6465,7803.647,7765.906,7764.2573,7656.847,7979.1265,7707.273,7781.3047,7843.17,7937.103,8125.146,7848.6406,8111.701,7905.58,7884.87,8009.1045,8065.7764,8069.31,7885.5776,7888.4575,7768.767,7987.817,7765.516,7969.111,7935.578,7848.432,7894.313,7927.175,7986.739,8061.316,7786.4585,7927.5674,7878.5938,7895.807,7893.106,7602.42,7646.627,7663.169
75,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5576.9604,6317.1216,5745.3193,6100.801,5798.0728,5982.82,5938.4604,6119.9517,6292.589,5950.919,6240.71,6439.4053,6438.0205,6149.05,6263.537,6191.0576,6435.642,6293.4165,5579.0796,5875.8677,6051.8213,6072.2856,6261.6714,6440.099,6399.486,6279.1094,6254.221,6148.799,6487.726,6163.634,6276.7646,6272.808,6021.816,5983.601,6162.728,5615.55,6206.2764,6101.178,6129.0254,6099.818,6019.3345,6080.118,6054.054,6190.57,6053.1943,5970.541,5960.773,5879.0044,5916.739,5879.2373,5896.5117,5990.0693,6127.4795,5881.0737,5852.9897,5828.6323,6125.426,6095.106,6301.127,6189.08
76,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5906.9644,6653.763,6349.856,6232.577,6424.719,6223.8794,6608.646,6491.523,6851.38,6838.0605,6656.5493,6926.6943,6808.8555,6952.86,6873.9834,6485.724,6816.79,6583.4214,6334.0234,6414.099,6088.54,6619.906,6874.2427,6721.104,6772.482,6615.7295,6568.819,6818.475,6723.818,6470.862,6625.8457,6736.367,6646.455,6422.348,6694.6826,6466.045,6378.226,6412.2295,6349.4795,6680.474,6481.08,6359.4287,6601.9707,6779.7417,6324.3384,6715.805,6642.2065,6686.522,6689.19,6569.807,6635.75,6651.526,6514.6177,6516.3086,6612.9834,6686.4204,6784.815,6647.276,6757.016,6763.795
77,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7386.0874,7995.976,7631.4873,7697.408,7572.568,7788.5273,7703.01,8027.554,8308.684,7748.735,8066.4404,8682.882,8603.953,8392.114,8234.9,8086.335,8576.624,8103.396,7863.9087,7895.881,7903.9995,8274.952,7926.791,8253.78,8200.444,8182.614,8202.901,8092.4106,8133.5537,8165.828,8028.443,8298.1045,7872.709,8058.1387,8162.2153,7743.1255,8023.1484,7966.186,7950.183,8017.303,8048.2515,8223.719,7978.6787,8098.682,8062.3286,7907.765,7927.5737,7846.877,7847.222,7758.057,7804.955,7885.897,7844.361,7764.3555,7877.3726,7868.3955,8057.052,8025.168,8218.166,8060.1743
78,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6242.7153,6667.779,6599.841,6288.6167,6541.6133,6268.1772,6832.6973,6436.0693,6855.345,6756.8765,6922.2188,7379.5015,7308.101,7163.906,6546.648,6370.755,6983.869,6680.303,6391.0215,6641.76,6223.498,6974.246,6835.3354,6641.2886,6781.9536,6722.5884,6573.782,6874.2188,6603.446,6510.1064,6748.212,6916.098,6602.8257,6670.467,6764.1143,6560.5566,6379.1094,6524.367,6540.648,6697.0664,6494.489,6577.003,6603.0156,6916.6855,6441.0933,6801.1,6726.3496,6689.8765,6753.4814,6685.335,6761.04,6719.7056,6540.4146,6569.745,6653.6597,6733.3887,6771.4585,6543.9126,6623.2695,6515.7085
79,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3535.3757,3988.5232,3692.4094,3946.1335,3804.0852,3949.485,3668.019,3859.4053,3841.822,3667.0088,3922.5273,3837.658,3811.702,3749.264,3947.5757,3933.6238,3806.0857,3757.3132,3586.178,3830.889,3838.2676,3940.6313,3976.7869,3908.0967,3977.8408,3742.9233,3779.7444,3728.0327,3814.7524,3704.9763,3706.4363,3875.837,3807.5562,3713.8782,3845.7607,3779.48,3744.2244,3736.538,3824.3555,3788.145,3760.1335,3769.5796,3720.51,3788.011,3785.277,3649.633,3735.9084,3638.5632,3756.5369,3706.016,3775.201,3686.5908,3786.682,3646.3325,3687.8826,3685.6167,3832.9575,3924.9824,3905.1497,3904.9465
80,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,2227.0044,2299.8604,2262.4854,2227.4736,2273.641,2240.3828,2290.0027,2169.323,2275.4744,2308.4475,2300.2046,2256.095,2238.9138,2231.4937,2182.3352,2170.6006,2161.836,2213.9453,2180.6272,2300.484,2246.6191,2158.7588,2276.7563,2211.7576,2247.4324,2226.3613,2209.2622,2285.8022,2223.1082,2222.5815,2236.386,2263.4373,2227.018,2278.1206,2249.0664,2273.3074,2263.3413,2227.316,2284.6384,2198.661,2264.9685,2275.1177,2245.1184,2276.468,2260.8555,2255.4343,2261.9504,2274.9216,2241.1516,2243.9397,2281.1206,2229.6824,2221.4417,2239.46,2260.5793,2258.2266,2274.5,2244.3047,2255.3987,2224.1104
81,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,yeast,10%,06,dm_R57C10xGC6s_190426a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3463.3884,3900.9644,3624.3994,3511.5,3523.4146,3564.3093,3745.8245,3650.7065,3895.2268,3771.1338,3742.4067,4052.2668,4093.8364,3781.9292,3753.8254,3573.6838,4033.0603,3804.7615,3567.8237,3564.2417,3589.8801,4009.924,3660.2156,3844.692,3676.2249,3833.0571,3802.1687,3834.2896,3853.7217,3788.4116,3862.6438,4038.8804,3806.9905,3630.999,3722.6455,3675.8198,3631.245,3793.1729,3622.4539,3847.7217,3712.6204,3807.187,3818.445,3851.6821,3694.2432,3844.425,3845.6836,3794.1484,3825.945,3858.9998,3805.452,3886.494,3798.4224,3816.2422,3834.3713,3854.2498,3800.979,3692.3943,3726.2935,3736.9233
