region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4297.5493,4130.8726,4242.6494,4392.038,4288.452,4301.4785,4035.2305,4154.7363,4345.5347,4267.3613,4744.1206,4876.4595,4477.0767,4526.9473,4558.8027,4630.8735,4808.8716,5085.356,4870.9727,4881.773,4931.022,4516.2144,4077.4358,3976.9597,4207.1675,4223.8965,4558.43,4536.4756,4707.8154,4465.197,4691.1475,5020.619,4784.9927,4720.6567,4694.853,4421.922,4337.6235,4286.6934,4584.941,4670.8223,4749.401,4760.5996,4484.7524,5069.662,4715.233,4688.5415,4660.792,4444.8706,4299.6914,4293.415,4410.4053,4386.4688,4619.7993,4515.6064,4687.616,4429.506,4505.9478,4362.0967,4138.4087,4299.312
35,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4064.7085,3849.9702,4089.6968,4476.718,3755.0332,4128.8447,4023.0042,4198.6367,4342.072,4185.77,4048.9136,4649.8228,4263.412,4664.1787,4467.224,4051.0989,4682.2417,4791.5586,4645.008,4517.395,4114.1455,4199.4834,4022.4363,3925.232,4097.819,3979.0078,4515.7603,4382.4355,4554.812,4358.5557,4337.1577,4600.9224,4618.0854,4128.6797,4328.3853,4369.4365,4204.024,4240.824,4051.7556,4335.762,4285.3594,4419.0957,4439.0854,4722.4775,4551.507,4733.735,4675.2837,4897.8374,3973.6777,4308.659,3909.8945,4352.8013,4427.3564,4494.9854,4819.4463,4438.1426,4482.772,4195.984,4126.6753,4423.2773
36,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,14098.802,14013.498,14289.967,14837.92,15000.609,15146.644,14734.683,14311.286,14469.589,14442.837,14302.506,14741.112,14811.801,14557.366,14751.117,15962.014,15985.042,15816.916,15474.117,15307.023,15134.325,15262.887,15005.072,15149.336,14953.111,14810.493,15136.427,15369.17,14928.601,14987.974,14920.541,14640.016,14796.971,15072.838,15186.0,15273.312,15098.978,14942.888,14934.879,14925.111,14648.6045,14632.992,14274.656,14043.272,14145.306,15046.779,14804.897,15845.823,16163.96,15515.056,15410.646,14815.952,14452.726,14764.995,14504.707,14226.583,14146.147,14466.709,13945.893,13851.886
37,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7348.16,9704.243,8918.745,7245.786,10631.651,11387.087,9125.113,8225.033,8105.7373,10209.973,11822.924,13969.215,16305.41,16669.074,18866.422,17926.223,18099.418,14672.283,13086.06,15292.774,14161.051,16502.79,16866.621,17502.121,18093.71,17905.184,19444.658,18293.592,17946.912,18546.367,18787.314,17569.45,16010.026,14767.264,12730.769,13094.215,11884.247,10107.124,10127.18,9114.479,7998.2646,8316.529,7715.98,7529.782,7881.6865,8371.598,8210.352,7385.2637,8121.238,7551.8677,9352.389,9383.482,7997.6973,7714.5024,8455.968,8017.749,7114.9077,7432.085,7497.972,8761.805
38,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3270.3218,3515.997,4017.7058,3500.6191,3975.9111,4527.598,3840.26,3855.8252,3938.7817,4220.609,4284.525,3495.4436,4065.642,4270.4575,4672.512,4733.7876,4885.5654,4350.219,3978.511,3763.8987,4187.58,4144.5654,4138.9136,4065.2085,4199.814,3873.7932,4167.2803,4110.9004,3908.5288,4053.8662,3868.455,4480.09,3268.5203,3713.6843,3616.442,4003.9243,4002.529,3502.2803,3775.6367,3121.0078,3001.5847,3379.802,3171.0369,3460.378,3728.685,3538.9673,3361.7888,2816.4744,3423.8247,3183.9202,3162.5679,3425.682,3597.2056,3703.5947,3175.9143,2894.9045,3136.1733,3363.0967,3352.8582,3440.0408
39,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7704.64,7922.8315,7530.748,8087.1387,8335.434,8128.9053,8043.649,7925.7812,7816.1714,8107.4473,8204.077,9182.344,9591.006,9974.163,10380.955,10370.094,10293.062,10157.05,9944.63,10186.576,10127.895,10159.69,10474.229,10322.723,10334.916,10318.3125,10216.267,10386.712,10503.327,10316.418,10067.936,10286.701,10571.396,10086.725,10118.518,9734.976,9793.74,9396.8125,9258.871,8751.401,8288.437,8793.576,8031.926,8328.288,8399.684,9076.894,9075.849,9039.043,8856.202,8856.179,8871.341,8568.838,8506.984,8535.978,8949.811,9385.296,8998.124,9093.829,8704.716,8633.371
40,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4264.937,4756.473,4384.796,4045.9038,4732.1953,5157.215,4575.905,4539.9077,4718.4683,4752.3525,5114.752,5270.0146,5961.6045,6132.865,6235.5884,6273.208,6606.0796,5485.8896,5415.2646,5726.191,5669.2524,5928.8926,6495.281,6286.808,6582.2637,6385.099,6488.699,6559.2466,6648.5317,6540.829,6296.1636,6448.2065,5706.0493,5608.6997,5441.9194,5665.3,5387.47,5090.2563,4984.5244,4738.2676,4409.675,5077.1,4735.932,4803.311,4705.775,4942.1367,4621.6187,4490.2646,4897.464,4751.7646,4835.8574,5136.072,4633.017,4777.9043,4456.8037,4665.728,4323.3267,4508.639,4189.815,4558.893
41,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4909.589,5770.2827,5214.853,4801.5596,6239.261,6604.6274,5590.802,5403.588,5450.444,6529.8784,6961.588,6980.2715,9658.726,10215.002,11231.335,11243.787,10645.701,7463.4614,7238.92,8096.553,8458.884,9336.351,10111.58,11161.988,11043.243,11719.875,11474.626,11784.89,12133.008,12236.076,12054.807,10948.423,9027.257,8429.984,7870.2114,8122.9585,7206.425,6758.9795,6482.354,5621.253,5001.215,5550.358,5104.4297,5268.309,5332.8813,5205.6196,5226.689,4990.3936,5102.2246,5347.572,6010.5586,5750.391,5404.9224,5381.9897,5056.295,4759.238,4700.4067,5135.263,5079.595,5881.527
42,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3029.5688,3171.4907,3352.321,3471.9675,3330.7632,3426.931,3279.3877,3196.8035,3291.4412,3400.6057,3375.702,3537.4155,3361.438,3462.937,3275.7825,3545.139,3431.0261,3365.1157,3433.35,3323.4602,3377.6667,3412.8237,3294.5715,3157.4016,3321.475,3317.3093,3417.1226,3339.883,3294.1995,3252.7688,3314.7588,3368.4507,3564.4653,3453.0688,3368.7817,3478.8933,3234.7927,3136.2275,3320.3289,3498.0464,3438.425,3368.6677,3370.1572,3243.2744,3200.9382,3369.9468,3367.3909,3319.237,3432.3433,3358.333,3324.0757,3129.5542,3226.6206,3147.96,3507.8389,3542.8184,3424.7378,3455.6309,3249.0137,3337.164
43,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6347.739,6910.296,6647.5786,7311.413,8304.198,8385.769,7425.6753,7110.335,7120.977,8341.143,8948.165,10539.81,11454.476,11626.211,11777.445,12347.427,11315.379,11227.704,9595.401,9830.653,10114.018,10976.917,11197.502,11803.309,11824.948,12139.786,11808.576,11875.43,11863.115,11703.143,11740.185,10744.723,9919.501,10021.252,9607.311,9490.039,8656.147,8156.687,7431.6357,7270.958,7259.8076,7183.735,6911.8706,6868.385,7168.255,7343.681,7369.8643,7839.1655,7640.768,7183.5767,8009.4556,7527.7275,7435.3086,7259.2764,7898.3926,7456.483,7187.7935,7302.2544,7159.1836,7813.484
44,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8067.5254,9490.381,8539.0625,8289.364,11193.659,11483.362,9651.534,8877.568,8556.749,11236.604,12080.978,16433.787,18282.088,18714.064,19756.232,20080.951,17115.438,14408.076,12030.8125,12607.085,12967.665,15811.988,17278.467,18957.572,18792.205,19582.678,19402.568,19202.258,19092.23,19471.018,18512.604,15388.378,13534.893,12550.305,11147.49,10980.713,10689.324,9701.491,9171.783,8547.557,8144.6274,8482.318,8033.7324,8159.5444,8340.655,8474.339,8367.301,8379.0205,8390.853,8075.679,10096.046,9644.5205,8866.818,8666.926,9234.8,8878.282,8348.537,8399.277,8189.44,9546.257
45,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4633.6196,4875.7896,4832.848,5004.4385,5344.5713,5880.973,5480.783,5248.5264,5277.3022,5724.9844,6244.3804,6429.594,6876.6455,7019.9634,7234.06,7412.576,7577.0347,7386.6226,6815.277,6958.411,7172.856,7122.7256,6922.7095,7202.642,7232.2534,7376.293,7252.0137,7301.181,7173.861,7243.798,7163.36,7250.783,6690.3022,6803.218,6975.3906,7159.2544,6591.514,6232.941,5888.14,5591.0312,5166.6387,5582.9146,5169.6626,5315.7427,5917.535,5792.273,5830.647,5913.4233,6156.309,5807.6743,5825.134,5611.0454,5413.0474,5793.837,5793.814,5673.709,5795.3584,6152.074,5724.533,5866.856
46,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3121.19,3217.9165,3302.805,3370.836,3424.0977,3500.0486,3388.7397,3344.5928,3417.8623,3408.087,3374.779,3358.2485,3333.3508,3463.68,3487.8838,3511.7559,3439.068,3551.548,3422.924,3568.7864,3522.6067,3493.9983,3290.8633,3258.1702,3300.2136,3255.4807,3427.348,3477.6826,3400.7654,3359.3489,3404.3877,3523.646,3567.8157,3436.281,3459.009,3449.676,3250.9143,3377.3027,3554.0017,3550.6736,3422.3286,3494.9998,3336.4634,3434.7063,3299.9785,3469.0896,3439.1052,3473.3833,3493.9753,3541.1013,3489.4734,3460.798,3403.672,3509.2163,3345.319,3382.028,3375.0034,3504.7998,3458.6416,3455.0933
47,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5244.2393,5483.4106,5511.8345,5802.061,6654.9233,6910.308,6456.742,6086.2456,6465.5586,6631.01,6464.119,5803.089,6603.603,6815.285,7341.1826,7473.035,7664.832,6790.5234,6098.004,6683.049,6493.8647,6892.7705,6867.9443,6871.045,6960.0684,7154.3096,7111.1104,6861.566,6478.422,6761.6255,6498.8057,7451.414,5439.752,6042.526,6296.753,6438.941,6134.1953,5975.0024,5744.4395,5016.391,4952.2207,5301.801,4955.218,5438.4717,6025.6475,5249.519,5239.506,4835.912,5520.309,5651.091,5570.751,5453.027,5197.4873,5816.2734,4606.817,4737.2485,4670.9805,5505.1606,5313.35,5641.5874
48,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4347.9663,4519.2056,5268.154,4354.4336,4365.999,4960.6387,4586.88,4383.4775,4599.888,5222.053,4982.7754,4813.7515,5749.9834,6270.295,6000.978,6160.4062,7759.6255,6295.655,6068.884,6749.3584,6871.6294,7020.6587,7587.169,6698.5645,6781.4863,7105.548,6690.594,6617.8594,6758.804,6420.457,6362.676,6938.358,6847.317,7051.221,7336.932,7367.961,7175.353,6561.4185,6389.0425,5352.5264,5801.0376,5904.1675,5844.058,5339.9365,6063.2495,6549.2812,6498.2236,5757.1084,5903.115,5830.4272,5746.7515,5570.2075,5598.5254,5801.6577,5051.815,5492.535,6062.992,5873.3374,5369.944,5822.6484
49,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4839.1143,4963.682,5027.98,5050.9985,4969.627,5708.7124,5416.8574,5178.005,5289.0,5718.8184,5485.881,6254.142,7064.812,7159.594,7993.7217,8351.187,8507.442,8378.552,7397.16,7759.146,7770.4287,8215.93,8025.1924,8426.41,8565.328,8888.166,8374.229,8417.467,8349.53,8770.345,8576.983,8264.516,7804.1465,8254.439,8310.564,7939.295,7288.418,7096.4624,6106.102,5573.115,5740.667,5916.9287,5676.3535,5782.8267,5920.301,6383.9463,6537.9824,6469.4727,6543.9976,6130.2686,5841.7017,5872.866,5581.572,5837.2124,5993.282,5918.0977,5469.599,5993.749,5559.196,5639.5483
50,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3349.7017,3641.0793,3510.5386,3305.74,3700.6501,3771.633,3644.5046,3627.3535,3600.6558,3782.7441,3998.8757,3766.2988,4029.36,4265.138,4310.499,4221.8545,4136.8853,3733.4612,4056.42,3991.6284,4263.5527,4480.78,4386.7104,4201.8506,4308.737,4126.48,4242.1587,4284.4883,4246.8296,4211.9546,4032.1711,4330.726,4272.2036,4372.057,4597.8955,4571.3354,4550.5024,4523.204,4797.4077,4257.41,3653.7488,4010.9153,3689.7183,3693.9324,3686.8596,3622.6226,3447.9658,3351.597,3423.1182,3508.2478,3542.833,3443.7952,3424.3762,3382.2378,3309.469,3298.544,3236.204,3443.2615,3280.41,3313.9604
51,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4036.2456,4252.5405,4361.449,4483.554,4527.166,4584.752,4505.5947,4412.0474,4457.988,4459.657,4447.3794,4593.105,4544.8623,4303.1094,4589.6606,4711.8335,4486.3467,4626.6646,4350.158,4740.235,4641.273,4534.7705,4229.9106,4194.449,4159.1943,4214.3696,4597.187,4568.682,4550.8047,4426.0566,4533.694,4220.1216,4516.905,4450.1157,4427.054,4500.4204,4408.9585,4286.0586,4361.748,4410.132,4467.2104,4487.5586,4283.109,4243.771,4406.681,4369.7783,4407.7524,4334.3228,4646.7397,4488.908,4572.6,4324.4697,4167.531,4528.308,4463.5684,4489.1626,4528.4224,4612.797,4436.05,4428.362
52,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4947.3545,4977.4365,5281.865,5433.0303,4877.1914,5369.311,5135.739,5248.94,5392.49,5376.4897,5324.262,5463.158,5488.3066,5620.066,5691.712,5647.7056,5851.4053,5660.951,5628.588,5585.6377,5587.624,5667.374,5490.51,5449.8022,5734.963,5705.444,5606.838,5764.5903,5752.8145,5742.3584,5707.0054,5641.7134,5691.108,5738.5645,5649.529,5736.104,5682.5747,5697.0366,5730.7637,5744.606,5326.6143,5668.4966,5506.1084,5400.8247,5409.077,5420.1484,5393.1655,5678.031,5263.456,5618.8613,5260.4683,5572.8667,5427.749,5631.949,5573.369,5594.598,5520.9014,5649.0845,5545.08,5618.475
53,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6897.3896,8709.666,7591.3477,7872.7363,10381.133,11185.514,9459.182,8528.383,7909.371,10822.957,10242.983,15060.199,18423.518,20300.693,21280.172,21437.084,19627.557,16085.092,14653.563,15987.035,14115.211,17813.053,19090.63,20210.69,21311.363,20729.725,21459.984,22268.2,20396.775,20825.936,21037.725,18920.273,17556.008,15756.946,13481.598,13204.471,13227.261,11911.557,10412.546,9410.35,8200.482,8252.147,8073.3545,8329.836,7846.118,8525.131,8616.538,8358.55,8759.246,8220.289,10170.656,9204.537,8741.219,8696.008,8804.95,8621.437,8163.428,8408.141,8124.8604,8806.324
54,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3915.8167,4106.619,3889.8047,3071.9185,3792.2922,4263.494,4021.9128,4055.6316,4192.6733,4252.251,3630.559,3317.4417,4328.178,4725.428,4841.9497,5019.574,5242.6997,4022.019,3603.6008,4251.1777,4472.079,4986.842,4955.4814,5198.796,5168.702,5247.9595,5051.4297,4925.661,4992.3833,4899.4795,4935.0225,5241.7065,3691.374,4622.153,4749.8125,4945.5977,4786.1274,4606.3086,4312.5444,3489.6204,4106.1685,4450.6323,4372.2446,4332.826,4575.062,3684.6936,4021.9216,3702.557,4210.3657,4325.5273,4463.8765,4531.7812,4570.5845,4513.227,3435.5251,3455.2234,3506.3818,4255.492,4383.5664,4597.0264
55,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6439.0063,7019.642,6731.946,6654.5356,7574.6953,8630.056,7706.1616,7107.1245,6862.434,8141.0864,7905.811,11093.788,11429.634,11813.527,12658.407,12466.4375,12585.905,11173.41,9702.951,10792.68,10185.519,11300.368,11957.956,11671.251,11443.343,12675.874,12453.206,11946.022,12204.181,11808.703,12144.692,12301.399,10750.711,10653.739,9684.851,9717.714,9309.755,8498.455,7553.2593,6802.762,7164.025,7117.548,7002.8887,6860.505,7110.8213,8134.3735,8214.912,7794.492,8003.506,7661.8706,8585.03,7652.9243,7382.0596,7270.7017,7918.416,7603.128,7311.896,7422.7847,7236.5527,7686.1265
56,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3676.489,3785.2034,3884.5872,3892.4575,3841.8105,4047.992,3701.1885,3769.7507,4004.1477,4115.5835,4205.9507,4163.533,4238.18,4242.5815,4018.532,4270.791,4392.397,4598.2334,4303.518,4562.3633,4597.549,4577.084,4550.116,4472.432,4499.1235,4535.947,4468.9473,4279.4243,4337.359,4349.3887,4315.5654,4282.2124,4103.484,4461.8784,4560.8193,4697.66,4540.332,4421.6025,4362.003,4198.387,4370.388,4332.1694,4192.5913,4128.8667,4431.433,4257.295,4392.2456,4261.7266,4463.3774,4291.9775,4281.8228,4261.022,4329.4873,4372.217,4426.501,4271.2334,4393.036,4345.7515,4340.4946,4349.9263
57,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4577.422,4709.644,4724.786,5090.9785,5034.4087,5472.643,5014.6543,4966.27,5137.7476,5452.6772,6997.521,7217.6226,7963.608,8292.896,8379.55,8869.517,8041.5493,7677.273,7044.8237,6946.3125,8039.5596,8735.78,9174.253,9152.237,9018.798,8880.138,8681.59,8435.477,8191.752,8127.3774,8057.593,7832.4624,6983.746,7193.16,6951.176,7184.3105,6402.293,6216.967,5833.1943,5645.473,5414.015,5484.105,5223.6504,5270.0327,5680.1055,5365.844,5463.568,5472.862,5692.317,5444.711,5501.944,5133.459,5381.5435,5408.448,5450.1494,5426.197,5370.6016,5537.89,5346.8623,5572.489
58,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6644.9004,6675.696,6287.5557,7063.069,7086.573,7367.6396,7164.808,7217.5522,6917.4985,7207.648,9309.513,12216.608,12799.795,13354.658,13740.989,14126.642,12166.368,12010.57,10725.414,10460.572,11917.217,12554.796,12470.005,12973.504,13633.622,13791.534,13886.115,13769.548,13229.835,13566.243,13146.745,11750.901,10846.838,10385.647,9961.539,9887.769,9008.575,8855.702,8200.137,7856.077,7792.652,8040.967,7614.6978,7750.143,7993.1865,7369.0166,7888.892,8257.426,7924.9067,8053.942,7965.2573,7595.0317,7346.461,7860.926,7646.481,7559.245,7854.23,7740.135,7682.432,7750.65
59,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5674.121,5680.521,5796.73,6130.429,6020.5825,6418.7754,5874.5156,5950.622,6165.5786,6353.644,9021.561,10276.397,11272.2705,11453.426,11785.413,12188.365,10434.245,10116.674,9396.076,9047.881,10393.509,10993.561,11061.129,11449.314,11552.74,11549.351,11573.766,11345.852,10886.633,11170.175,10840.637,9609.693,9081.715,8955.095,8576.709,8712.065,7688.1543,7606.765,7090.354,7328.222,6863.6123,6946.4272,6758.529,6652.8154,6909.5293,6415.8867,6633.5254,6687.572,6924.4844,6637.0786,6653.884,6383.6807,6533.3667,6436.8945,6505.9624,6755.9277,6489.5767,6759.5435,6472.5933,6712.5645
60,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5959.3535,6241.5713,5999.187,6777.0615,7119.7607,7301.413,6833.054,6540.6396,6674.4297,7144.0234,9077.847,10329.439,10837.151,10770.262,11274.329,11475.6,10278.699,10244.76,9419.507,9399.87,10746.275,11138.694,11148.104,11595.103,11470.946,11164.848,11204.465,10996.149,10872.32,10885.674,10937.569,10104.401,9699.347,9535.176,9335.359,9362.669,8629.852,8181.7656,7787.537,7292.5645,6869.0137,7135.528,6671.376,6887.495,7174.5107,6803.9717,7335.746,7709.924,7435.0137,7117.245,7382.7524,7045.113,6741.6206,7137.3257,7317.825,7265.283,7405.3955,7381.321,6924.234,7168.1494
61,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3303.334,3437.29,3668.381,3704.5857,3405.9143,3721.0647,3576.6326,3598.6035,3669.4927,3750.8826,3571.545,3733.5073,3506.0095,3685.6975,3663.39,3559.72,3755.5652,3861.182,3805.453,3660.0566,3553.0945,3632.1287,3471.751,3450.3572,3672.7346,3656.432,3626.433,3733.9573,3688.127,3760.6636,3816.887,3713.4648,3878.8945,3654.1423,3675.0186,3826.807,3622.5032,3687.312,3609.4573,3725.295,3678.4983,3676.3853,3698.6768,3436.6716,3412.3447,3802.9124,3679.1902,3835.404,3549.1475,3692.4604,3510.959,3550.3164,3519.9946,3657.741,3719.4858,3770.8103,3781.6597,3732.1343,3540.8784,3734.2043
62,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4023.5698,4283.185,4092.8696,4434.241,4735.5327,4940.8433,4488.8457,4454.9434,4557.0693,4873.936,5703.6597,6062.4414,6856.0103,6900.0303,7026.1753,7172.1685,7889.5566,7182.607,6885.2476,6768.8433,7101.555,7112.962,6945.925,6918.2646,7077.8364,7055.481,7152.234,7073.1255,7125.7627,6835.766,6813.511,7546.1743,7204.2803,6543.9575,6646.8027,6588.6733,5815.0903,5628.0703,5556.4746,5001.1514,4502.8364,4961.2666,4366.0474,4654.5864,4931.163,5239.9263,5599.008,5543.858,5367.0845,5101.96,5218.9565,4852.663,4647.4536,4921.363,5359.6216,5287.8643,5208.414,5251.697,4992.9985,5211.2876
63,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3610.243,3788.863,3856.454,4135.4526,3815.2432,4270.399,3891.1384,3933.2556,4021.2944,4264.172,4522.975,5007.3184,5405.2925,5329.0894,5346.1772,5473.394,5851.1006,5639.995,5146.6753,5363.196,5598.687,5631.57,5433.668,5438.232,5703.8535,5689.975,5415.3555,5361.882,5457.7085,5353.528,5422.5386,5608.649,5356.2993,5495.0625,5436.7476,5664.221,5050.9473,4898.381,4633.7285,4284.8105,4310.6772,4343.674,4158.1367,4074.1714,4339.332,4832.051,4844.232,4738.242,4616.2505,4333.3296,4283.645,4303.7085,4332.457,4452.4956,4682.5186,4557.3696,4567.92,4684.0396,4385.814,4536.4263
64,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5717.197,5946.662,6442.3403,6181.7544,6439.061,7429.182,7003.7686,6600.0977,6635.757,6525.1904,6765.68,5611.308,5619.9453,5992.183,6092.9673,6163.39,6505.093,5777.0156,5792.482,5785.873,5916.0366,5808.595,5797.7485,5696.3525,5864.638,5637.576,5806.407,6079.6216,6116.99,6631.708,6043.8804,6499.439,5724.9937,5669.038,5967.374,6372.555,6229.516,6424.443,6528.6206,5516.6357,5349.887,6141.3774,5897.023,6149.987,6682.2617,5729.214,5876.657,4943.4565,5430.54,5783.6963,5694.8047,5709.881,5805.1064,6542.773,5076.6343,5100.985,5243.903,5852.0728,5917.2344,5854.9116
65,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4158.7065,3913.275,4596.7485,4551.9053,5417.02,6783.254,6060.701,5823.947,5701.0957,5248.045,4892.7524,4383.153,4914.314,5461.5293,5186.9253,5212.6924,5532.84,4627.113,4842.3916,4746.063,4840.481,4084.7764,4280.3457,4555.2715,4643.9185,4595.314,4104.5435,3971.9167,3947.671,4495.462,3736.6794,4091.0078,3054.178,3557.7,3631.7249,4018.9697,3414.389,3796.125,3122.9988,2948.093,3248.0208,3378.4407,3197.0913,3288.5496,3666.3096,2941.338,3031.3503,2571.0542,3375.535,3181.5127,3383.334,3281.5913,3385.6665,3339.7056,2834.9417,2892.22,2794.0835,3235.5835,3340.1975,3319.524
66,mated_ff,dm_R57C10xGC6s_181212a,sucrose,200mM,06,dm_R57C10xGC6s_181212a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3394.74,3445.5703,3607.2087,3762.4802,3582.5417,3816.5208,3628.2666,3644.612,3751.5425,3809.1023,4209.4727,4422.846,4748.4346,4750.083,4658.6826,4914.86,4794.9067,4660.5493,4713.533,4733.9214,4978.2705,4975.514,4983.653,4943.0557,5044.7383,4908.3696,4705.6875,4634.891,4606.774,4579.865,4585.882,4699.9985,4620.615,4633.8984,4648.1953,4862.836,4319.5464,4371.473,4005.87,4121.556,3991.5308,4032.1848,3870.5737,3782.8235,4070.4924,3971.2085,4259.2275,4174.341,4265.352,3971.832,3953.8604,3812.239,3906.3743,4086.565,4126.3374,4196.565,4257.778,4297.514,4017.8328,4136.6655
