region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,5169.836,5105.705,5106.198,5154.0205,5149.548,5048.7866,5375.8516,5254.208,5239.8984,5457.354,5960.584,5529.494,5409.938,5482.116,5428.5767,5172.684,5197.499,4965.8267,4993.963,5215.2544,5556.3267,5479.041,5225.991,5312.897,5060.688,5410.358,5221.2456,5391.5186,4882.595,4966.1147,5076.819,5273.1,5147.54,5235.9697,5286.6533,5407.5024,5311.362,4893.1006,5321.3623,5599.356,5299.0435,5661.2173,5349.891,5896.0195,5840.722,5975.8438,5425.4517,5810.364,6161.0703,7466.4077,8927.253,11002.224,11386.821,11110.2,11397.507,11207.712,11169.445,11467.504,11825.308,11351.207
65,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,3533.8406,3206.7603,3242.8994,3324.947,3455.7708,3348.7332,3396.2097,3285.931,3270.576,3729.4546,3500.4043,3728.1746,3677.6133,3540.271,3677.925,3509.412,3513.2405,3679.5242,3622.514,3411.068,3910.9995,3540.865,3476.714,3608.206,3820.1099,3460.7417,3295.7441,3640.7212,3241.0137,3592.0098,3436.6099,3604.5562,3332.747,3533.6545,3398.7585,3367.5034,3476.95,2933.2793,3448.574,3224.3757,3275.1506,4035.9446,3461.267,3358.0413,3913.3066,3309.9934,3654.6267,3525.172,3524.7144,3599.1868,3576.4143,3294.379,3838.318,3232.7754,3601.2307,3373.305,3167.2983,3701.493,4301.5,3377.4814
66,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,2586.7607,2594.5828,2662.0327,2719.178,2796.3528,2695.0718,2779.7883,2672.6436,2716.4922,2883.849,2754.1494,2995.1118,2864.3784,2798.0195,2721.4382,2801.046,2788.7163,2730.2646,2731.5125,2713.8481,2910.7302,2841.2827,2780.1387,2831.0298,2823.0078,2698.246,2641.1738,2666.3882,2689.777,2696.6426,2714.3062,2643.4912,2710.8845,2689.9988,2772.9558,2616.1487,2710.8345,2604.7324,2621.2854,2678.045,2678.5396,2713.9285,2652.5647,2636.0068,2673.0278,2662.2766,2710.4126,2705.9414,2632.7034,2677.0732,2648.497,2640.4001,2550.5566,2647.9646,2536.1465,2562.6292,2551.8125,2751.2957,2784.583,2734.6287
67,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,3731.8804,3876.5562,3912.2273,3790.5356,4005.6577,3903.7952,3950.608,3984.8843,3910.5122,3920.8,3966.466,4102.833,4220.895,3986.2986,4084.3245,4193.1504,4117.016,3873.0425,3862.3457,3983.6218,4387.628,5170.529,4460.8374,4099.83,4892.2573,4142.204,4048.8318,4234.492,3968.2812,3678.819,4024.9812,4373.6978,3780.8782,4383.297,4196.521,4231.3047,4282.4385,3970.8477,4221.684,4052.3552,4060.3179,4094.6746,4004.3665,3920.643,4200.4614,3896.7434,3979.7324,4059.1223,3909.3044,3953.641,3733.9934,3774.2722,3723.8835,3799.2324,3781.0554,3723.0303,3907.602,3998.0825,4198.916,4087.163
68,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,5006.929,5247.4917,5274.4956,5331.2417,5370.139,5294.803,5308.7607,5188.6265,5223.698,5438.961,6547.05,6082.5166,6153.5728,6032.1943,5844.1636,5551.2944,5492.4336,5418.747,5206.597,5444.777,5851.5874,6058.5977,5992.9897,5710.538,5884.439,5718.959,5584.7773,5636.7046,5415.8057,5388.988,5422.0366,5378.287,5371.93,5468.301,5555.0503,5354.919,5493.8325,5070.856,5363.273,5527.7856,5316.7915,5465.462,5352.4614,5276.258,5413.907,5463.0513,5388.6235,5457.3154,5373.236,5519.2783,5244.4414,5283.3335,5114.2964,5289.1753,5079.8364,5237.914,5180.1636,5433.7354,5516.5503,5450.6436
69,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,5914.3286,6072.9946,5875.0127,5914.7246,6110.8857,6121.8916,6159.9805,5962.468,6084.6157,6166.489,5899.6265,5766.445,6049.1445,5932.4663,5948.0483,5610.096,5938.4785,5776.929,5754.9087,5985.444,6052.427,6286.5654,6108.3906,5964.884,5864.0703,6073.5537,5923.523,5921.5566,5822.8506,5884.4316,5996.1284,6167.839,5869.5117,6195.406,6341.038,6027.563,6087.39,5764.1025,6120.5674,6108.352,5883.797,6328.4976,6164.7793,6095.142,6151.907,6022.383,5980.075,6150.8403,6126.589,6167.1094,6119.522,6264.066,6191.231,6005.12,6061.345,6161.328,6138.152,6054.387,6123.7056,6272.197
70,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,4537.842,4562.836,4526.4204,4701.0527,5133.43,5194.1846,5108.1255,4536.1943,4940.716,5012.7905,4532.0933,4616.8315,4581.2295,4419.454,4445.545,4630.416,4554.451,4365.9014,4139.128,4243.338,3808.052,3867.0737,3844.238,3803.5808,3952.3162,3884.8499,3779.4932,4103.1665,3850.464,3852.0144,4722.435,5156.0474,4623.6973,4482.53,4496.019,4166.8125,4010.2668,3607.1594,3913.2307,3840.88,3819.864,3812.9238,3926.3025,3673.0212,3885.625,3776.4456,3773.5876,3827.6323,3811.165,4026.5251,3677.5608,3606.112,3599.2368,3662.043,3651.3054,3735.8618,3612.2556,3755.0266,3909.0,3778.275
71,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,3134.973,3061.1792,3120.8079,3288.2617,3323.6948,3211.1924,3306.1138,3171.048,3223.4243,3340.2542,3406.3723,3515.8542,3553.5576,3491.2498,3316.5261,3273.6858,3418.2266,3287.602,3210.8872,3322.5908,3666.772,3727.5515,3489.1592,3388.851,3606.5989,3465.6543,3330.9521,3397.409,3187.5933,3230.0693,3331.7207,3541.9556,3414.4702,3520.2092,3615.2664,3447.0776,3628.653,3205.487,3499.2244,3470.9106,3248.5813,3573.2915,3314.911,3185.668,3687.6995,3369.3413,3425.3074,3513.0125,3356.5242,3376.1885,3120.853,3171.503,3249.121,3256.378,3241.242,3200.9993,3163.3904,3464.6836,3682.222,3422.904
72,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,2569.2312,2663.2795,2696.8494,2649.9272,2687.6184,2686.0623,2648.0703,2737.8572,2675.2822,2793.6475,2770.6165,2895.4446,2750.0195,2755.566,2749.1143,2731.4568,2768.6152,2641.9866,2609.59,2647.714,2727.9385,2706.1267,2759.832,2719.6404,2705.6082,2664.5488,2692.9407,2735.8364,2578.2686,2642.607,2638.8796,2721.3828,2645.043,2736.6094,2782.2822,2710.235,2745.7544,2588.3164,2737.0012,2737.437,2689.9187,2760.5762,2644.9517,2603.707,2798.598,2665.9773,2641.057,2772.8657,2705.0637,2646.055,2542.1345,2692.6594,2556.2534,2535.6401,2586.078,2615.7788,2626.931,2654.3691,2718.4133,2664.2432
73,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,4161.311,4305.9116,4350.756,4447.8413,4558.3296,4462.1157,4541.266,4317.7983,4390.7256,4475.385,4715.9233,4688.663,4733.576,4758.6895,4634.502,4492.4043,4684.9805,4515.6367,4228.5024,4486.653,5367.9575,5838.36,4895.165,4691.2607,5299.207,4642.1025,4543.702,4614.2476,4528.0425,4231.9585,4539.17,4768.6777,4376.1333,4672.0845,4895.8354,4595.491,4708.216,4396.9937,4593.791,4565.397,4382.5117,4756.982,4430.2236,4449.707,4744.7627,4718.247,4574.691,4721.074,4468.9185,4574.759,4396.367,4321.7256,4338.963,4606.543,4480.8623,4244.1245,4258.9116,4517.6914,4821.254,4604.035
74,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,4825.865,5069.1724,4941.7476,5142.1562,5151.9316,5180.4326,5323.551,4957.057,4960.4673,5154.2666,5104.9937,5419.11,5368.06,5359.5547,5213.348,5094.4688,5331.2974,5281.424,5153.205,5141.911,5852.711,5949.3677,5512.606,5143.4937,5701.6304,5147.169,4999.606,5239.9434,4988.5396,5042.1245,4920.6885,5049.0464,5319.8154,5225.4795,5306.6143,5117.8276,5478.28,4932.429,5172.848,5291.6675,4947.042,5150.8613,5078.2095,4921.392,5262.728,5280.942,5131.4653,5234.619,5007.1235,5252.9116,4896.8115,4920.832,4969.8164,5054.122,4982.1597,4908.584,4603.3047,5480.802,5628.444,5322.96
75,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,4215.4385,4770.1885,4713.562,4770.2607,4482.771,4582.632,4580.3604,4769.114,4662.5034,4928.135,4916.1445,5091.45,4983.824,4746.1665,4846.6562,4409.1978,4544.499,4621.557,4973.5,4826.3354,4669.564,4558.0474,5036.2227,4904.831,4733.8896,4783.187,4771.534,4795.6567,4822.9307,4677.388,4530.207,4417.4224,3966.0842,4317.536,4732.57,4662.5703,4882.347,4539.634,4740.13,4813.515,4598.4727,4644.241,4622.1313,4448.565,4785.7593,4716.2017,4486.7485,4849.792,4692.8794,4335.8584,4446.677,4736.4033,4767.6763,4680.9526,4685.8716,4661.7563,4706.2134,4833.8447,4873.4214,4876.7837
76,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,3353.2927,3684.8042,3584.8674,3709.6204,3716.0583,3683.4062,3743.7678,3682.8103,3638.9976,3823.5676,3596.6602,3750.4878,3955.917,3837.9036,3724.4177,3676.0498,3776.897,3666.2073,3621.6807,3698.0837,3810.9639,3748.2593,3880.7827,3916.2192,3764.7053,3723.5283,3593.725,3822.3223,3681.7253,3747.1511,3636.4614,3574.8706,3576.0068,3627.4534,3819.5085,3653.587,3808.7498,3622.9773,3707.1423,3813.223,3476.5654,3805.1008,3572.5586,3583.118,3818.4414,3766.068,3735.9832,3808.5503,3590.6152,3715.369,3644.604,3571.0957,3754.374,3827.3198,3624.231,3614.7622,3587.2742,3824.9033,3847.571,3853.4702
77,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,4610.5923,5054.2275,5155.63,5198.736,5178.501,5266.987,5124.902,5222.682,5178.3154,5272.7163,5683.348,5546.1006,5437.603,5441.9355,5452.769,5173.143,5245.9775,5142.307,5058.2515,5214.2007,5276.3413,5273.7104,5410.6797,5357.7217,5345.7075,5265.177,5292.1787,5222.703,5121.0024,5069.78,5010.2993,5107.496,4858.8438,5124.493,5250.233,5149.53,5251.3857,4930.66,5288.0654,5283.1797,5103.8325,5268.668,5167.3975,5076.483,5240.323,5109.323,5040.594,5233.737,5234.2915,5092.426,5015.404,5155.755,4793.2417,5044.6133,4875.406,5036.4434,5059.5503,5200.162,5347.842,5290.5273
78,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,3537.588,3748.775,3842.4946,3985.029,4012.7585,4073.0652,4032.6265,3793.5002,3868.8271,4096.2163,3989.7844,4124.558,4106.469,4114.152,3957.6025,3940.1826,3996.428,4011.7659,4007.6836,4039.244,4129.577,4106.2285,4118.456,4035.0452,4146.938,3874.456,3731.6465,3891.5505,3789.4436,3876.1294,3717.7373,3617.0898,3713.1675,3851.8445,3948.885,3720.7507,4003.2725,3584.8865,3759.908,3951.34,3718.801,3852.4077,3767.6626,3632.8218,3928.4465,3853.3123,3928.0767,3827.5388,3851.401,3922.0415,3817.2722,3796.948,3679.764,3872.8887,3646.0918,3687.4998,3581.6995,4005.4536,4075.6497,3965.6987
79,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,2684.331,3012.2307,3018.744,2964.3018,2915.8545,2928.354,2909.7288,2970.0352,2984.1414,3027.7202,2875.651,3009.268,3001.6086,2938.9563,3077.6343,2931.637,3010.5244,2941.7202,3055.3267,3016.7346,2985.0889,2929.787,3008.9329,3026.7874,3027.9736,2906.4485,2953.6047,2905.0295,3016.6287,3024.4722,2777.0994,2840.9841,2779.6206,2878.0645,3039.8096,2970.808,2979.878,2892.1235,2892.797,3028.105,2988.971,3010.0476,2947.5032,2910.0176,3022.2502,2932.2708,2903.7317,3064.6133,3007.3906,2879.1416,2925.869,3022.0305,2948.3806,2942.749,2909.6165,2883.2192,3015.3984,2995.1736,3071.346,2990.8665
80,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,2048.7595,2060.0374,2059.1726,2077.2607,2108.6924,2087.4019,2100.4077,2064.866,2071.378,2101.3276,2105.4011,2148.0935,2100.2134,2106.7158,2080.2034,2071.6125,2101.1545,2077.6042,2068.927,2081.3438,2082.2603,2074.9048,2053.2961,2078.1462,2091.0652,2052.834,2049.3608,2036.601,2062.2673,2056.7087,2078.0215,2043.6449,2067.5537,2059.8955,2090.0835,2042.1779,2054.2551,2036.1749,2061.646,2070.755,2066.86,2062.6636,2055.7896,2048.8154,2071.1309,2061.468,2064.2893,2058.3604,2056.8728,2047.0149,2046.3053,2031.4653,2040.7505,2048.9292,2029.6511,2037.189,2023.0074,2079.081,2094.0469,2083.2375
81,mated_10d_sucrose,dm_R57C10xGC6s_181210a,h2o,NA,03,dm_R57C10xGC6s_181210a_03_h2o_SEZ_volreg_transformed_gauss.nii,3162.3103,3283.398,3414.7444,3332.4053,3417.0566,3391.926,3370.197,3374.3967,3365.7375,3525.2563,3376.5,3455.1025,3505.3464,3444.9246,3358.6335,3392.5488,3419.2324,3399.584,3329.0754,3306.831,3419.856,3428.5432,3426.9558,3399.1624,3477.7249,3329.4585,3242.1208,3381.453,3326.9932,3338.3306,3292.577,3180.0583,3390.8315,3403.0159,3467.8599,3240.8193,3399.5037,3237.656,3265.8796,3379.436,3234.582,3382.8262,3264.5151,3294.3816,3368.624,3358.082,3439.1433,3418.7275,3279.7063,3362.4138,3310.539,3395.2732,3171.922,3236.5315,3144.2607,3252.756,3240.0386,3437.626,3421.4023,3390.7046
