region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,7924.5107,7624.283,7660.3223,7579.5425,8112.135,7732.563,7685.1655,7619.8105,7508.134,7505.0435,8189.4043,8243.17,7786.2754,7441.9946,7681.487,7703.346,7532.078,6869.2144,6620.3516,6112.7324,6155.8564,6025.888,6151.163,6195.193,5898.3228,5678.9897,5799.586,5514.7847,5451.7446,5578.6963,5652.098,5565.244,5769.8755,5707.5493,5330.45,5308.6963,5262.765,5168.5835,4961.2246,4995.6055,5563.9507,5338.3887,5334.375,5048.027,5145.5503,5231.45,5028.3955,5151.8374,4880.6265,5244.587,5047.284,4909.0825,5154.3315,5088.0337,5128.806,5216.686,5067.665,5041.5884,5286.0664,5311.267
65,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3383.1038,3329.6108,3209.9434,3521.882,3268.962,3141.3625,3071.788,3455.4797,3422.9993,3697.3767,3979.6858,4098.057,3740.4607,3971.9648,3642.3,3667.9216,3722.4421,3497.8616,3398.684,3202.813,3759.7532,3680.372,3683.0657,3576.1235,3765.891,3796.0127,3212.3916,3215.8298,3330.528,3523.7937,3634.4236,3401.8772,3102.7463,3531.8455,3671.5474,3490.6438,3303.64,3439.2239,3376.414,3200.6702,3648.432,3571.2717,3480.2815,3379.2224,3532.382,3627.559,3390.929,3063.1357,3226.5466,3845.7666,3461.8733,3146.0083,3194.6682,3340.2756,3819.5093,3557.2058,3550.012,3627.5774,3555.3533,3578.0793
66,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,2476.5593,2527.201,2540.0454,2576.6387,2624.5837,2658.5308,2531.9124,2503.6865,2572.8203,2612.1873,2849.6042,2699.343,2710.647,2676.1016,2686.4646,2753.0276,2752.2253,2681.9385,2708.6616,2612.6653,2604.5698,2722.377,2663.5374,2597.4429,2639.7969,2669.3218,2539.7207,2601.2134,2519.3694,2627.3528,2640.7788,2545.6213,2670.1633,2663.2002,2587.8574,2557.1926,2510.0325,2496.2441,2434.6672,2448.7834,2657.2388,2602.1394,2563.6018,2496.3538,2494.8083,2559.0178,2490.2146,2543.534,2597.937,2612.0754,2529.0735,2466.3376,2443.1377,2503.3027,2603.4268,2549.5278,2467.8152,2500.755,2546.6797,2582.9062
67,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3738.3672,3922.1628,3987.5027,4140.252,5578.807,4452.551,4241.8335,4142.4194,4109.5635,4049.6016,4087.9763,4034.8186,3952.6975,4040.432,4078.0767,4097.23,4212.062,4405.4595,4332.733,4385.2607,4283.4844,4151.2627,4222.3286,4071.8154,4116.543,4043.684,3973.2175,4054.1143,3906.2537,3998.6943,4030.1082,4013.9905,4342.4053,5141.735,5569.3984,4264.6357,4303.1143,4132.797,4009.2751,5227.2974,5745.3687,4371.5986,4166.8066,4103.6885,3967.275,4018.0522,3899.8474,3892.3662,3986.112,4359.7695,5327.7407,4472.109,4177.277,4084.7915,4226.462,4077.0168,4042.6304,3838.091,4197.2305,5665.376
68,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,4693.5967,5061.9175,5072.7944,5233.089,5267.2617,5243.4136,5129.085,5046.1973,5098.0757,5216.4453,5750.8057,6197.9697,6211.8823,6037.086,6065.738,5921.7,5380.9517,5279.9346,5280.908,5119.9683,5213.8013,5455.7256,5945.85,6020.11,5751.8345,5738.442,5425.014,5536.9526,5252.3584,5445.3887,5431.3486,5395.712,5319.33,5280.0957,5289.4165,5211.9897,5252.6953,5023.4995,4909.0527,4844.5,5168.0366,5259.3423,5138.9385,5053.706,4965.512,5070.924,4756.0557,4798.94,5117.479,5246.265,5097.619,5001.2363,5027.7363,5067.59,5286.0034,5118.52,4851.459,4819.1284,5126.813,5062.4917
69,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,5665.707,5749.2065,5739.3594,5821.4575,6027.2163,6140.958,6106.4443,6000.6323,5999.4717,5890.7446,5877.54,5785.156,6034.922,5938.539,6032.784,6173.537,5723.3433,5960.682,6083.499,5898.439,6265.868,6046.61,6146.9585,6065.4956,5857.9346,5870.279,5822.934,5983.142,5672.1875,6110.3203,6301.658,6119.5005,6294.382,6216.9185,6077.5054,6017.7227,6127.217,5918.282,5583.118,5543.77,6217.544,6265.0615,6204.1636,6091.149,5923.6494,5912.099,5581.4575,5580.1074,5846.86,6091.86,5932.6094,6165.7173,6191.381,6217.0874,6104.4766,6094.233,5882.8594,5730.2217,6012.5435,5902.892
70,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3824.3677,3671.046,3672.0925,4038.9834,3824.5579,4003.0115,3823.854,3819.327,3830.1467,3667.824,3695.5852,3561.2288,3850.3035,3831.2478,3726.1987,3668.6917,4018.616,3991.373,3888.6606,3992.307,3929.11,3727.5159,3704.355,3715.8032,3765.4465,3646.1824,3558.807,3577.7415,3327.6453,3596.972,3647.3086,3516.5315,3671.1387,3786.323,3793.683,3742.1758,3881.2336,3638.227,3603.261,3363.2385,3527.2898,3708.685,3598.3923,3528.872,3575.1606,3442.1152,3447.532,3478.3127,3743.6958,3663.4106,3388.1921,3670.057,3547.239,3712.139,3756.0632,3686.0083,3571.3293,3341.14,3835.727,3550.5496
71,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3132.9238,3208.6113,3118.59,3401.8364,3809.4414,3499.7632,3311.9148,3325.9426,3376.1367,3341.527,3584.5605,3487.6772,3423.2668,3257.3064,3454.1992,3300.1008,3515.2021,3604.7969,3510.6917,3502.4524,3428.444,3427.332,3495.4514,3395.7603,3317.2642,3263.4204,3248.1067,3263.699,3225.1902,3331.957,3428.9363,3327.1077,3695.4155,3661.8804,3892.2068,3459.394,3452.1355,3441.404,3197.3115,3570.997,4126.7236,3477.109,3381.8298,3292.167,3305.6748,3382.2144,3236.765,3349.0635,3397.4146,3573.6982,3646.2415,3388.5134,3301.7434,3305.7969,3488.8147,3468.222,3283.0945,3240.4116,3538.3313,3843.8396
72,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,2522.3567,2633.734,2577.4526,2616.737,2613.8457,2596.9817,2545.2583,2555.885,2626.8271,2648.2144,2809.5952,2718.658,2635.1494,2683.122,2656.9312,2739.5598,2788.4475,2748.8655,2752.978,2717.3872,2710.367,2742.8901,2730.1855,2688.6714,2656.5625,2655.161,2612.5322,2635.523,2606.2766,2621.799,2580.0493,2635.3228,2728.1702,2734.128,2651.7334,2618.5771,2632.9548,2611.3975,2517.8865,2521.0796,2663.539,2603.102,2577.6606,2638.812,2558.1199,2652.4404,2530.706,2588.1882,2705.1675,2675.153,2518.997,2480.9492,2534.109,2551.7688,2601.4758,2705.1,2576.4646,2526.5522,2667.241,2632.5925
73,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3952.3086,4138.5513,4309.782,4475.6704,6144.2847,4882.917,4610.4023,4509.7285,4405.659,4432.614,4706.676,4584.249,4570.3687,4329.2344,4381.062,4382.7607,4697.683,4641.9507,4580.2305,4643.8174,4634.2466,4496.109,4629.301,4404.2793,4419.015,4376.0635,4267.655,4493.9653,4312.5166,4414.4585,4419.078,4314.9326,5106.617,5427.034,6287.045,4519.895,4503.5693,4522.4775,4316.061,5646.312,6701.1143,4773.7583,4613.5615,4272.1655,4418.0913,4356.6655,4227.041,4165.43,4221.123,4768.8506,5870.16,4945.4556,4547.335,4450.9956,4530.3887,4629.1353,4423.194,4210.91,4569.175,6321.9
74,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,4573.226,4751.1777,4797.01,5167.6504,6393.242,5368.4224,5124.6855,4955.742,5042.733,5155.1665,5312.4307,5420.715,5206.0605,4913.659,5033.067,5127.0938,5299.339,5254.748,5229.0776,5122.7544,5235.428,5131.081,5240.0625,5093.4434,5037.295,5019.2725,4899.507,4947.214,4919.3867,5049.7573,5237.4106,4942.2173,5443.7324,5560.7773,6229.437,5192.927,4969.0996,4997.858,4766.008,5934.8887,6834.7007,5373.9766,5130.951,4959.1177,5026.6,4971.1064,4855.463,5047.0806,4792.558,5591.1914,6682.075,5085.979,4976.3213,5069.4946,5388.714,5303.486,5032.785,5055.9175,5306.954,6495.691
75,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,4139.001,4657.6597,4234.016,4361.6797,4882.61,4712.9834,4472.334,4504.053,4610.0034,4639.561,5156.3633,4981.0225,4969.8306,4953.3403,4863.15,5000.5244,4457.803,4840.98,4662.7705,4565.3535,4656.8296,4763.4287,5049.982,4943.473,4784.9497,4738.857,4694.163,4689.4067,4612.056,4560.0757,4569.5635,4657.561,4212.4614,4683.7217,4865.897,4555.2305,4544.774,4637.746,4571.373,4307.4897,4732.462,4784.3877,4666.25,4763.213,4636.524,4624.7007,4253.0,4419.624,4251.953,4800.7925,4692.5664,4573.2446,4602.649,4892.13,4513.1396,4906.78,4680.7964,4643.459,4672.7183,4625.8135
76,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3292.9224,3601.4937,3330.04,3663.3564,3812.1492,3726.164,3665.8506,3443.5322,3628.7979,3781.0635,3754.7927,3753.9612,3889.5798,3810.5515,3786.3152,3793.1423,3655.6624,3761.292,3870.6116,3558.4978,3780.6973,3701.97,3765.2302,3707.0322,3744.984,3762.7568,3579.8445,3733.5122,3506.696,3712.6528,3721.6375,3559.846,3654.8704,3822.967,3792.8728,3832.929,3814.784,3759.9158,3434.6414,3293.8252,3766.7961,3874.1025,3730.746,3596.6814,3680.4697,3572.2632,3378.0605,3489.2114,3289.066,3613.3638,3680.561,3565.7266,3617.8337,3676.5542,3817.7825,3663.1116,3513.9094,3558.7964,3657.6987,3541.8357
77,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,4439.046,4983.422,4885.2993,5025.351,5152.5913,5148.7524,5018.738,5076.298,5103.885,5195.201,5453.5884,5585.088,5600.477,5520.4956,5374.755,5402.965,5087.5967,5162.865,5114.736,5033.0586,5128.831,5204.206,5548.8574,5716.7637,5373.8174,5250.112,5079.34,5206.7104,4872.073,5057.0547,4907.1694,4986.98,4903.0137,5286.6655,5228.523,5077.812,5160.8945,5100.2314,4765.864,4752.3984,5189.3633,5157.8784,5035.708,5092.8096,5073.7524,5099.7324,4701.984,4844.1953,4761.238,5198.574,4939.819,4965.9155,5055.1626,5122.7744,5050.4297,5139.465,4960.0864,4829.593,5167.0947,5063.4546
78,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3425.3545,3533.0283,3585.6348,3869.3345,4021.2092,3966.2935,3818.7378,3702.9163,3892.41,3906.2322,4171.016,4560.338,4450.9106,3999.7048,4062.6978,3981.794,3931.2544,3889.4158,3954.0493,3720.2468,3811.0188,3853.6602,4166.6406,4106.182,4001.6252,3851.3855,3735.3093,3761.194,3794.9556,3886.524,3960.1318,3661.6958,3728.04,3763.594,3910.4001,3899.7236,3744.4873,3622.2075,3491.2095,3626.972,3968.9932,3941.2212,3776.5554,3736.8396,3717.0176,3753.6394,3706.3064,3648.4277,3624.662,3946.0334,3946.7307,3653.8508,3661.6555,3832.1902,3987.563,3735.325,3689.5112,3748.3728,3771.8625,3867.422
79,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,2648.5786,2955.887,2780.1099,2782.0496,2936.473,2825.5674,2698.0747,2778.3872,2799.9353,2894.8848,2979.5356,2847.7598,2936.9617,2910.6633,2957.094,3001.1155,2713.9524,2929.8074,2933.9683,2841.4302,2880.907,2998.6177,2982.6406,3000.8818,2906.7468,2907.824,2925.0571,2964.9958,2893.5842,2913.049,2866.0164,2910.1228,2825.1855,2935.9988,3025.0164,2935.1682,2905.6912,2873.2893,2830.0032,2751.8984,2958.3787,2947.6953,2930.7695,2947.5928,2889.2273,2953.3506,2794.3594,2843.72,2821.1968,2972.239,2776.602,2829.5564,2875.6523,2892.287,2780.4744,2930.732,2908.6372,2863.5488,2958.5913,2738.9084
80,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,2033.1858,2032.5259,2022.7247,2072.0771,2057.169,2052.2747,2043.3406,2036.7399,2046.6434,2077.391,2100.0115,2097.618,2075.815,2072.3828,2069.14,2065.352,2073.856,2084.7668,2087.8616,2055.839,2067.7827,2053.5273,2080.3284,2036.1074,2059.592,2072.1907,2050.7808,2049.7673,2030.4603,2074.898,2080.221,2018.6243,2046.1821,2070.3533,2048.3135,2045.6428,2009.9136,2031.8666,2020.5468,2016.9257,2062.0571,2041.8707,2029.1765,2016.3326,2021.2656,2021.3079,2034.1714,2041.4591,2096.716,2073.6748,2056.3662,2020.4689,2023.1908,2023.3375,2055.3447,2065.4612,2041.092,2013.1964,2035.9357,2044.2207
81,mated_10d_sucrose,dm_R57C10xGC6s_181210a,yeast,10%,04,dm_R57C10xGC6s_181210a_04_yeast_10%_SEZ_20181211100904_volreg_transformed_gauss.nii,3057.1213,3283.2363,3260.5642,3263.5042,3353.4802,3318.1855,3180.7188,3203.0532,3268.6953,3366.5896,3442.5095,3312.0215,3314.4062,3367.3416,3370.279,3335.245,3269.1016,3271.8782,3383.3,3277.2437,3368.1611,3356.6897,3350.6274,3284.6626,3280.4612,3293.786,3133.356,3259.1257,3098.5776,3299.2778,3304.7747,3223.9072,3363.3828,3405.3032,3298.5632,3269.4512,3236.8608,3175.9302,3006.358,3056.1846,3364.7292,3296.446,3300.3137,3120.911,3116.0796,3207.975,3038.0396,3085.5022,3073.0188,3293.0522,3269.0713,3123.0874,3092.159,3155.0332,3278.3105,3127.4739,3050.5286,3060.2278,3139.7888,3190.4558
