region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,5255.0264,5277.2104,5050.939,5271.2197,4895.157,4519.3647,4842.5156,4984.121,4698.8613,4884.7134,4982.2407,4552.1846,4495.5723,4712.057,4880.6187,4780.6875,4894.7876,4673.1816,5068.926,5054.932,4727.3535,4745.597,4653.631,4659.8794,4411.3677,4680.893,4844.741,4997.0576,4997.268,4773.637,5044.197,4742.889,4670.232,4581.6626,4557.8516,4520.9854,4693.845,4894.197,4973.1226,4822.824,4886.017,4843.3813,4746.219,4965.4165,5014.989,5150.091,5167.7026,4992.7485,4931.3613,4955.686,4858.427,4826.613,5058.828,4944.0195,4948.2236,5084.5903,5036.867,4871.865,4782.8657,5091.7104
65,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,4512.6016,4126.5527,4216.5205,3918.3198,4099.1074,4056.836,4107.8516,4387.8105,4179.6675,4027.6985,3999.6182,4028.4377,4038.5186,4049.8345,4447.2964,3991.5674,4263.568,4396.4253,4283.675,3957.481,4235.247,3869.628,4087.245,4093.4019,3886.117,3998.005,4081.1287,4165.1157,4163.257,3910.2717,4283.152,4073.664,3985.7217,4032.178,4005.8315,4264.3594,4218.715,4238.602,4072.0874,4151.3066,4058.233,4419.716,4302.4517,4366.614,4103.679,4370.119,4551.4214,4220.149,4008.346,4166.9287,3943.5735,4320.027,4130.1113,4326.6904,4202.6562,4015.3516,4406.72,4220.2827,4279.686,4127.526
66,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,3479.3245,3589.9353,3521.012,3415.8323,3456.8933,3461.7593,3401.3096,3368.28,3343.5999,3329.653,3353.0493,3239.1567,3289.4248,3323.8252,3342.55,3274.948,3274.629,3337.8064,3311.8164,3256.8618,3327.2415,3347.3567,3353.9866,3388.5513,3394.4565,3389.959,3326.965,3360.3433,3325.2075,3326.1387,3251.9517,3359.5017,3444.4773,3397.5564,3305.2883,3326.361,3452.695,3493.103,3423.488,3377.8655,3301.8843,3444.1914,3532.221,3505.6306,3410.7268,3418.9775,3378.683,3437.0576,3502.2495,3422.1233,3376.8894,3357.3835,3326.0425,3450.0684,3544.9414,3464.023,3383.368,3395.8428,3347.36,3427.1028
67,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,4895.2017,4799.1543,4742.988,4553.7036,4605.5996,5655.3726,5212.89,5154.597,4917.178,4776.551,4730.884,4633.6406,4625.0513,4701.6006,4805.0938,4724.5356,4567.4683,4680.756,4667.119,4772.131,4766.099,4610.2656,4702.443,4664.688,4696.76,4748.9834,4651.8013,4724.0093,4835.238,4764.0093,4650.418,4725.4253,4798.524,4615.207,4662.7554,4721.1323,4812.294,4705.1753,4682.873,4666.028,4580.166,4720.2886,4717.6875,4767.8276,4657.2715,4636.245,4829.9243,4597.8696,4666.087,4646.9487,4697.5645,4628.0884,4730.015,4686.5425,4506.712,4521.231,4705.7534,4735.7505,4662.196,4607.335
68,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,8445.847,8246.649,8032.3447,7865.848,7606.6333,7291.231,7267.2085,7441.6426,7325.2207,7468.692,7191.0356,6952.1987,6859.261,7287.567,7565.1514,7501.819,7599.354,7777.827,7664.5586,7826.6377,7415.647,7275.285,7280.7314,7328.7217,7206.944,7647.9814,7723.714,7857.292,7782.5776,7696.276,7322.36,7374.6104,7489.1533,7392.823,7290.8193,7330.629,7592.1733,7956.2715,7883.306,7661.144,7468.796,7516.411,7821.302,8106.823,8179.2266,8269.502,8237.914,7951.739,8130.3223,7949.668,7920.1772,7991.0977,7985.094,8136.862,8042.0117,8080.316,8066.67,7774.0547,8028.203,8101.163
69,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,5642.8047,5482.0396,5451.1274,5321.2344,5124.452,4887.414,5008.292,5006.523,5147.242,5086.813,4930.449,4757.044,4607.692,4967.304,5062.017,5003.2246,5017.9556,5225.5796,5001.721,5059.1157,5029.6387,4950.0576,4753.14,4768.175,4772.807,5025.6904,5028.416,5151.592,5227.1426,5119.33,5017.973,4804.7676,4964.821,5034.868,4957.9346,4897.314,5069.2495,5237.373,5367.844,5214.0356,5123.2666,5133.5044,5099.617,5428.9414,5459.101,5637.227,5589.963,5308.3843,5332.148,5376.1987,5313.5317,5299.494,5354.615,5372.439,5264.2065,5383.691,5237.01,5120.155,5175.4727,5187.024
70,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,5381.046,5155.2983,5168.457,4939.6577,4925.827,5342.0845,5190.298,5091.408,5112.963,5031.6743,4868.89,4872.175,4628.9297,4823.874,5063.4277,4920.273,4861.4556,5054.4546,4797.5566,4948.1655,4947.5884,4816.1055,4782.6616,4782.676,4724.034,4903.3677,4789.057,4965.2295,4969.502,5022.0723,4806.4546,4973.1064,4940.7065,4853.549,4764.6895,4864.2163,4999.5107,4928.634,4967.59,4871.7,4911.299,4883.4062,4883.4897,4958.3906,4954.85,5171.7563,5092.5967,5036.0195,5006.5967,4861.6533,5013.6514,4898.471,4977.629,5040.211,4939.5938,4863.844,4984.1875,5036.3647,4911.611,4846.9746
71,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,3852.9524,3949.1426,3908.9949,3677.0256,3892.7156,3666.1555,3556.9446,3707.8765,3591.7935,3621.0671,3692.4275,3203.1577,3411.7454,3433.8442,3485.1355,3475.973,3504.4492,3550.1855,3614.578,3547.0024,3705.1042,3567.0886,3408.6233,3481.3892,3340.808,3531.8557,3594.5608,3610.1035,3621.2627,3559.2715,3599.4863,3343.3625,3356.9343,3390.8184,3166.0303,3182.3286,3201.336,3397.232,3385.1182,3362.6155,3119.504,3234.518,3288.5369,3394.9873,3409.9956,3513.8154,3506.855,3496.7178,3469.7046,3507.1929,3435.6145,3354.9575,3585.4443,3549.337,3544.45,3526.5435,3556.1255,3357.778,3431.5986,3501.6099
72,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,3627.169,3616.0718,3667.8564,3643.4321,3437.6895,3272.166,3351.3083,3352.9656,3352.9287,3327.2378,3390.515,3189.2896,3019.8782,3227.8015,3245.333,3263.1934,3288.9966,3369.0437,3398.764,3340.7156,3429.688,3282.6467,3177.6099,3145.876,3163.8713,3191.0708,3245.8188,3288.6824,3252.8694,3300.7903,3528.0063,3199.5574,3140.1687,3184.0383,3000.6497,2993.2666,3013.1743,3126.722,3243.8406,3066.884,3036.162,3086.5337,3048.1526,3160.9468,3187.5037,3155.6753,3194.2646,3132.7344,3163.4983,3192.269,3145.1814,3132.8967,3277.9644,3242.3513,3208.6963,3277.9817,3220.0076,3270.1248,3187.5032,3330.1157
73,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,4904.639,4967.768,4755.7847,4608.942,4388.1646,4333.723,4749.3457,4738.7207,4537.0537,4622.0034,4244.5703,4070.7698,3883.9539,4263.0767,4471.251,4237.5195,4391.23,4330.061,4505.396,4554.0376,4244.8613,4154.0337,4094.074,4039.3186,4047.3474,4326.2896,4249.954,4437.04,4381.7227,4306.898,4469.78,4085.0476,4098.0576,3828.507,3688.548,3910.4878,3927.3528,3976.5178,4028.3945,3866.5237,3827.055,3879.08,3920.7192,3968.8489,4135.438,4277.3037,4348.016,4203.2393,4129.1436,4089.0886,4151.636,4148.6685,4450.9805,4492.896,4260.9404,4257.7427,4152.775,4311.781,4139.4106,4388.516
74,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,8146.484,7692.1216,7593.439,6999.493,6807.5967,6723.7295,7221.0845,7194.967,7278.9844,7109.5234,6624.278,6708.6353,6298.498,6998.643,7353.6533,7299.036,7216.7036,7213.0063,7058.8286,7300.4004,6815.918,6770.1777,6741.68,6669.2656,6897.1377,7123.1543,6988.602,7283.151,7327.4424,7439.9023,7210.267,6925.8306,7085.1587,6578.252,6788.361,6898.8467,7180.378,7115.816,7333.0312,6972.028,7096.2207,6958.727,7160.1016,7187.5254,7453.9575,7553.1343,7837.6455,7347.742,7380.95,7048.0806,7456.973,7372.3066,7516.1416,7511.917,7605.161,7344.9233,7351.5845,7655.5254,7332.6016,7299.0566
75,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,5508.902,5568.2183,5750.3896,5632.5083,5257.07,5067.289,5444.145,5558.057,5627.207,5503.189,5108.619,5115.05,4826.588,5327.865,5468.6406,5389.879,5461.575,5508.5947,5337.36,5432.23,5167.0415,5131.9272,5080.8896,5319.6396,5421.2554,5680.299,5657.1567,5737.7725,5582.94,5610.6416,5397.829,5283.7266,5365.071,5291.073,5462.9014,5390.174,5432.471,5738.2617,5782.6978,5435.9297,5478.3315,5443.6494,5514.327,5896.1455,5722.3394,5811.147,5729.08,5461.9497,5621.863,5454.075,5460.295,5489.75,5536.205,5563.5796,5609.3013,5672.908,5560.7085,5443.896,5538.126,5557.437
76,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,4648.091,4679.0083,4752.0015,4685.4385,4498.5356,4417.043,4533.5137,4539.483,4645.545,4553.4277,4353.3833,4282.8755,4193.702,4449.8394,4564.795,4481.689,4492.7437,4649.399,4525.085,4562.985,4491.915,4356.603,4329.362,4442.2227,4461.3506,4622.2603,4671.675,4721.1924,4716.6826,4676.863,4584.292,4435.17,4572.837,4684.8296,4475.851,4464.117,4683.1562,4835.946,4856.7363,4707.041,4603.532,4649.8774,4720.751,4889.1616,4864.3223,4974.944,4943.794,4845.074,4854.4194,4781.634,4719.3994,4674.56,4662.839,4834.972,4914.2583,4853.2095,4809.574,4666.597,4674.6675,4713.0234
77,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,7392.6816,7390.243,7491.2896,7443.855,7264.123,7175.2153,7225.4106,7254.7295,7288.137,7246.904,7116.785,6894.8267,6696.238,6999.2334,7071.6533,7030.367,7081.8706,7134.836,6997.655,7092.2954,7030.9336,6886.9663,6862.259,7114.4326,7070.0146,7231.404,7174.234,7273.459,7216.0005,7153.7764,6983.944,6978.944,7230.35,7091.597,7080.062,7019.065,7133.56,7419.159,7504.102,7123.216,7046.208,7051.681,7225.8936,7472.181,7350.7334,7406.859,7353.085,7185.6367,7193.264,7152.314,7185.6387,7102.9756,7158.398,7188.27,7039.2197,7284.9766,7216.4023,7132.955,7096.2095,7147.588
78,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,5920.283,5824.401,5823.2075,5820.5166,5782.422,5675.754,5759.661,5703.299,5797.63,5760.5234,5668.419,5452.6846,5404.0166,5620.219,5675.6494,5600.341,5602.1206,5620.3335,5605.0283,5550.205,5551.323,5503.9404,5553.2935,5677.547,5676.9404,5726.655,5649.426,5671.192,5705.8154,5726.8535,5647.212,5636.516,5809.5464,5754.874,5588.9253,5567.9126,5772.898,5811.6445,5879.9927,5848.459,5571.3794,5700.4688,5792.574,5920.1006,5842.5527,5950.2324,5874.801,5845.433,5773.284,5747.6587,5733.9565,5681.629,5674.636,5712.285,5828.699,5796.5796,5746.084,5693.7705,5629.5684,5712.2046
79,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,3636.596,3710.8313,3715.2896,3698.3047,3618.6553,3566.761,3644.546,3574.8,3622.0168,3618.908,3554.7712,3545.9834,3456.4285,3631.9878,3595.5361,3520.6318,3633.5713,3606.541,3618.5325,3610.7385,3549.1855,3509.1084,3492.2214,3521.645,3519.809,3595.064,3582.9583,3619.919,3590.5234,3635.4988,3555.7883,3498.9307,3550.4087,3546.6794,3528.033,3543.549,3554.753,3640.3533,3688.8364,3592.1597,3490.8315,3544.313,3569.8984,3674.0146,3641.7522,3567.2422,3596.3987,3497.8013,3594.973,3595.9746,3547.8887,3500.7292,3516.2988,3522.0945,3481.7861,3672.0664,3621.5398,3585.8677,3524.4834,3584.7983
80,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,2545.6956,2558.8008,2555.2615,2588.9417,2564.9966,2540.0552,2545.815,2512.4053,2469.8367,2473.1868,2515.8599,2463.43,2458.395,2479.669,2480.4521,2421.5947,2458.4587,2436.4812,2462.6716,2436.2253,2496.829,2507.4155,2521.265,2501.6177,2517.87,2460.551,2429.244,2412.2825,2410.2048,2406.9111,2483.702,2476.9055,2465.4993,2483.2837,2453.9685,2437.5913,2408.512,2391.5698,2417.0647,2397.0269,2377.8403,2421.0618,2405.82,2387.4226,2361.4756,2368.9067,2373.741,2394.4028,2359.7615,2393.429,2368.9075,2374.6467,2392.8994,2378.9949,2386.6628,2411.7002,2373.4504,2405.2424,2363.2053,2414.3564
81,virgin_ff,dm_R57C10xGC6s_190510b,nostim,NA,01,dm_R57C10xGC6s_190510b_01_nostim_SEZ_volreg_transfor_gauss.nii,3383.5466,3491.9885,3377.5295,3340.912,3369.5244,3442.9358,3311.5251,3290.6814,3296.9077,3261.4143,3284.76,3231.6667,3323.6736,3370.9856,3359.5344,3246.255,3264.7073,3309.853,3293.9443,3278.5562,3304.4758,3300.9138,3420.445,3476.1316,3448.2273,3488.6765,3425.513,3474.7485,3405.881,3307.4497,3208.2937,3460.7837,3615.4377,3524.5073,3433.8223,3411.065,3672.7007,3701.974,3538.4854,3518.2915,3432.007,3601.484,3810.2056,3707.2961,3543.5234,3510.3054,3448.9458,3608.1519,3744.316,3615.928,3550.8555,3410.4858,3379.558,3557.5845,3704.0605,3591.2092,3504.7053,3441.4119,3446.303,3558.4387
