region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
36,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,15155.92,14715.361,14987.173,15301.892,15390.597,13674.898,15183.757,15036.592,15084.972,15062.622,15105.11,15316.988,15418.367,15879.459,15792.777,15795.452,15738.087,15508.606,15581.161,15388.072,15195.997,15268.825,15259.771,15258.893,15139.471,14965.693,15036.483,15062.814,15267.415,15286.707,15278.842,15155.33,15169.619,14983.103,15110.873,14794.369,14818.651,14745.586,14833.268,14826.634,15093.419,15301.274,15350.803,15212.694,15065.696,14993.128,14950.954,15098.755,15091.724,14850.314,14536.2,14795.198,14859.242,15200.179,14843.0,14971.369,14801.112,14914.061,14165.786,14631.274
37,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,9202.643,9800.271,10255.894,11116.424,13374.7,14063.558,15655.803,14212.263,13059.179,12057.099,12114.094,12428.079,11648.528,12129.667,11690.136,10967.36,10802.633,9894.053,10535.913,9433.087,10323.784,9957.496,9763.109,9297.886,9378.501,9488.617,9730.285,10050.635,9430.1455,9408.527,9526.495,8844.652,9890.66,9293.906,9135.033,9459.352,9134.244,9790.047,9255.934,9080.507,9139.221,9411.203,10119.488,9312.4375,9730.011,10236.152,9655.759,10002.743,9819.124,9698.852,9926.359,10423.569,9504.821,9855.77,9270.659,9780.039,9778.931,9683.13,9580.467,9708.302
38,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,8601.696,9125.745,7918.3604,7485.018,7015.445,7241.002,7120.5903,6723.325,6736.174,6882.64,7166.4346,6782.5835,8370.486,8454.785,8332.61,8248.928,8113.1104,8690.005,6813.4224,7109.4775,6760.7676,7474.4844,7313.024,7677.8633,7481.721,7238.7456,7698.871,7254.714,7516.644,7482.7515,7459.659,7319.3354,7080.4697,7776.839,7688.9253,7515.226,7754.289,7475.1133,7197.95,6886.8633,7532.082,7598.8643,7000.144,7889.971,7398.6997,7787.056,7803.6694,7804.817,7261.266,7653.393,7341.7764,7317.7236,7968.675,7447.3413,8329.092,7835.3115,7745.9575,8130.4844,8932.777,7659.46
39,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,12475.917,11913.841,11961.43,12274.837,11990.843,10857.235,11694.936,12115.483,11857.23,12180.884,12060.975,11936.386,12067.901,12201.63,12390.772,13104.667,13000.745,12724.915,13184.104,12856.21,12734.321,12813.49,12769.23,12688.407,12852.311,12701.953,12581.779,12646.548,12712.498,12842.802,12950.07,12476.4,12656.513,12568.24,12474.268,12462.511,12355.749,12303.317,12478.573,12525.287,12937.232,13037.548,13224.891,12992.179,13133.494,12836.814,12697.795,13163.66,12984.48,12918.862,12772.131,13022.22,12694.615,13383.447,13267.723,13146.28,13031.806,13328.797,12692.978,12949.448
40,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,3787.4956,3661.7449,3726.254,3777.3997,3721.9714,3507.6733,3779.492,3852.7039,3802.9001,3889.1348,3861.659,3789.0427,3833.3625,3792.6064,3751.4275,3770.7358,3849.387,3697.9558,3686.6208,3616.0408,3799.2556,3789.0127,3556.3352,3634.9797,3627.6147,3705.9768,3621.3452,3617.0645,3498.339,3576.014,3345.2197,3452.1545,3537.6194,3627.3735,3479.595,3632.8127,3633.9712,3603.591,3587.548,3583.6724,3463.0508,3553.598,3580.946,3543.2642,3539.5164,3542.648,3549.086,3477.788,3595.1294,3464.718,3445.1382,3463.5298,3495.0474,3590.408,3581.859,3526.549,3699.7979,3540.295,3464.7424,3398.4666
41,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,5465.418,5348.5728,5420.227,5980.1294,7802.122,8321.723,8389.429,7708.416,7076.3267,6972.633,6988.113,6896.3013,6651.796,7177.7266,7112.088,6775.2095,6336.334,5571.699,5908.1753,5465.5503,5632.3066,5493.3247,5549.693,5329.6733,5486.5103,5409.118,5409.6104,5359.2773,5291.0376,5010.544,5251.501,5071.3247,5258.932,5322.783,5080.5825,5358.271,5299.8687,5244.269,5324.304,5244.091,5241.857,5425.125,5521.4956,5352.337,5265.3257,5416.258,5210.744,5320.2803,5316.1934,5400.4956,5398.9277,5316.8496,5216.3374,5186.2637,5197.695,5216.715,5242.3857,5313.13,5163.725,5313.69
42,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,9584.639,9606.36,9195.977,9458.444,9595.859,8838.177,9257.335,9344.633,9446.219,9081.475,9178.632,9189.707,9487.036,9665.612,9553.364,9786.548,9515.556,9918.921,9595.741,9475.597,9116.828,9270.325,9359.646,9362.191,9344.245,9360.876,9563.547,9513.318,9718.002,9424.539,9577.547,9698.368,9631.594,9446.754,9611.193,9242.566,9204.585,9063.948,9341.247,9100.532,9603.263,9614.019,9570.135,9357.19,9309.492,9316.229,9354.148,9376.507,9244.69,9335.766,9102.951,8845.08,9245.088,9679.583,9569.736,9519.866,9700.653,9596.758,9399.415,9102.753
43,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,11976.445,11516.591,11439.603,11772.119,12411.566,12399.853,12417.43,11889.468,11714.806,11660.765,11497.264,11881.302,12527.597,15556.43,15988.004,15632.249,14369.842,13670.63,13218.024,12547.9,12171.353,12039.317,11825.487,11804.378,11705.032,11575.39,11562.472,11496.217,11566.1455,11519.964,11489.299,11270.282,11478.91,11254.355,11362.01,11239.882,11352.564,11299.855,10994.128,11105.564,11206.13,11355.215,11205.899,11126.27,10989.871,11057.567,11203.476,10972.041,11075.697,10913.968,10795.333,10847.39,10904.856,11131.238,11028.564,11001.236,11161.662,10947.105,11112.98,10900.001
44,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,12793.2295,12480.213,12311.987,12645.767,14248.093,13835.349,14382.74,13569.7295,12998.776,12777.521,12662.438,12885.59,12836.477,13343.439,13578.973,13281.806,12794.125,12589.441,12575.875,12256.448,12250.831,12073.178,12247.428,12108.166,11854.656,11875.36,11875.8955,11713.551,11768.828,11713.357,11733.646,11728.185,11931.241,11878.101,11727.366,11852.68,11853.551,11605.3955,11660.254,11548.513,11559.617,11834.736,11827.408,11745.851,11819.367,11745.563,11573.83,11640.218,11602.285,11650.685,11445.986,11488.556,11246.388,11445.981,11527.045,11453.515,11489.864,11258.838,11235.538,11492.176
45,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,9933.229,9716.203,9425.987,9638.521,10053.721,10020.723,10181.481,10308.465,10290.028,10112.403,9861.493,10102.689,10654.833,12959.678,12566.239,12036.391,11497.608,11524.754,11251.751,10934.049,10399.986,10788.798,10320.937,10768.169,10704.924,10379.924,10560.879,10065.11,10085.942,10036.51,10217.559,10027.148,10061.617,10058.095,9827.952,9961.439,9977.471,9916.317,9726.268,9557.629,9452.668,9539.825,9446.556,9276.259,9261.604,9391.212,9562.224,9285.169,9381.453,9218.135,9110.463,9310.642,9479.061,9453.214,9363.8545,9467.876,9567.653,9398.872,9387.518,9174.058
46,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,6287.885,6445.858,6553.558,6548.0063,6573.9873,6397.406,6491.949,6533.7925,6487.4717,6685.8286,6616.571,6573.384,6861.53,6882.1094,6848.4624,6825.697,6847.147,6789.714,6861.4497,6802.4546,6807.6533,6909.3335,6817.086,6723.416,6806.823,6752.6123,6692.9326,6583.9014,6797.8193,6757.6235,6760.9053,6720.958,6705.6553,6730.9897,6577.339,6605.494,6692.5034,6460.403,6620.699,6568.33,6520.3066,6639.3223,6567.328,6377.8,6235.3696,6267.198,6396.572,6268.8096,6422.626,6380.0605,6353.037,6277.4526,6161.4424,6315.1704,6298.541,6307.043,6342.209,6395.795,6364.925,6218.2217
47,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,11201.068,10678.776,10457.532,10829.808,11208.831,10877.501,10866.396,10407.701,10676.26,10432.099,10316.096,10943.182,11325.503,13505.829,13260.966,12714.525,12026.741,11914.699,11153.894,11044.285,10761.803,10929.232,10574.495,10816.715,10711.891,10342.168,10576.531,9956.822,10447.728,10192.397,10517.515,10259.257,10242.248,10487.858,10274.566,10140.008,10421.056,10372.727,10181.795,10113.771,10156.683,10300.083,10240.546,10107.525,9928.437,10001.801,10172.574,9976.667,9889.8125,9939.995,9624.8125,9822.059,10375.589,10360.901,10138.021,10184.003,10414.604,10467.751,10134.711,10015.236
48,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,16899.787,16094.164,14571.671,13562.948,13258.514,12801.028,12160.935,11620.618,11704.163,10900.831,10500.034,10910.426,11139.159,11933.084,12207.888,12167.315,12286.791,11808.3545,11383.495,11476.889,11483.379,11545.405,11148.455,10877.979,10954.433,11441.224,11605.619,10583.782,11136.269,11033.905,10447.898,10531.472,11527.084,11216.811,10259.711,11702.347,11145.624,11196.773,10548.345,11402.938,11341.964,11237.475,11306.203,11614.6,11061.208,10948.275,11447.796,12254.42,11330.876,11528.17,11341.515,11582.789,12132.39,11586.234,11954.967,12067.316,13010.619,11770.26,12958.408,12174.515
49,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,12487.265,12507.558,12142.662,12610.459,12867.052,12187.8545,13331.833,13234.163,12957.719,13191.582,12884.832,13165.35,12388.08,13153.667,13458.293,13956.788,13593.491,13567.936,13430.441,13262.65,13075.201,13039.465,13286.73,13341.231,13139.632,12986.909,13044.036,13172.072,12820.744,12647.763,12645.969,12455.648,12944.18,13123.212,12789.269,12819.496,12527.864,12512.986,12681.845,12477.597,12376.471,12535.346,12892.966,12612.004,12451.675,12681.077,12419.823,12306.442,12693.815,12489.686,12397.657,12450.673,12321.582,12789.384,12418.706,12563.726,12465.892,12789.142,12066.7,12426.689
50,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,3506.9216,3633.5034,3712.6162,3664.5513,3784.023,3447.7566,3679.3184,3665.9226,3648.6482,3677.5713,3734.28,3636.814,3575.5386,3623.2124,3636.145,3754.6309,3701.5542,3564.3948,3709.6387,3490.8313,3675.0708,3598.1873,3618.492,3509.8804,3598.1675,3558.3423,3618.8467,3527.0046,3487.1438,3428.4468,3381.9055,3389.8657,3445.4448,3496.7632,3373.4312,3562.3838,3625.9075,3489.7302,3564.412,3473.421,3345.7734,3576.9524,3529.8113,3469.2012,3422.2483,3445.5813,3448.066,3447.2998,3524.387,3483.4573,3585.7302,3465.8997,3376.589,3400.5762,3431.7017,3454.2122,3525.7727,3447.512,3362.9023,3412.257
51,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,9597.848,9426.25,9538.905,9559.681,9701.174,9580.977,9743.9795,9771.316,9543.372,9750.137,9825.133,9612.386,9717.914,9959.195,10065.576,10162.538,10294.989,9921.993,10133.981,9749.501,9795.346,9778.523,9875.717,9670.61,9499.395,9588.893,9756.159,9897.527,9898.358,9808.329,9727.714,9631.751,9701.685,9806.503,9582.137,9526.809,9498.243,9539.447,9578.28,9854.266,9831.637,9874.485,9793.343,9357.616,9190.782,9138.844,9274.304,9190.729,9353.951,9109.635,9197.221,9308.248,9228.86,9408.99,9332.349,9388.296,9412.028,9439.417,9248.153,9090.283
52,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,8295.078,8231.372,8342.58,8337.406,8320.653,7993.6187,8306.999,8415.865,8254.919,8204.783,8296.709,8357.3545,8288.89,8414.05,8299.015,8444.792,8394.815,8430.94,8371.139,8396.998,8388.955,8507.068,8378.26,8526.792,8436.585,8368.735,8330.76,8409.294,8415.775,8241.108,8278.078,8341.015,8391.623,8451.215,8398.227,8376.604,8320.813,8307.686,8379.181,8212.363,8343.031,8303.472,8413.461,8280.289,8206.105,8386.057,8301.265,8332.862,8386.9,8385.242,8339.039,8413.501,8377.075,8425.933,8346.189,8401.209,8448.696,8288.204,8311.914,8297.063
53,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,13370.512,12240.843,11822.862,11353.0,14236.575,13832.28,17049.47,17194.5,16451.271,16023.959,15451.835,14310.302,14790.09,14438.998,13640.662,12487.448,12083.266,12861.803,12322.344,12707.72,11885.864,11807.43,12137.969,11272.54,12240.32,11419.01,11571.171,11351.202,11767.751,11997.082,12445.72,12298.633,12318.854,12574.569,13002.473,11928.569,12256.772,11592.762,12144.785,11536.399,10784.759,10936.647,10965.652,11440.761,10891.224,11238.04,11175.825,11366.997,11394.648,11452.288,11149.274,11977.421,11757.928,12138.695,12085.778,12568.719,12416.283,11853.023,11513.284,10796.899
54,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,5112.1436,4910.0054,4853.1826,4659.417,4668.5996,4832.2783,4824.084,4594.6836,4614.482,4500.429,4607.661,4627.7646,4935.2744,4953.0586,4966.455,5015.1562,4771.789,4850.9995,4559.161,4589.929,4560.786,4625.951,4505.209,4562.904,4616.3306,4604.7744,4697.77,4513.92,4529.2603,4440.287,4498.4634,4506.6123,4566.9785,4505.952,4392.0005,4515.015,4531.979,4424.768,4491.482,4380.5654,4376.8325,4448.659,4531.181,4484.1743,4413.0845,4589.16,4555.425,4540.329,4559.3667,4607.2886,4529.094,4615.1064,4481.2285,4616.0464,4666.7144,4599.621,4708.0874,4622.6045,4690.4565,4467.0596
55,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,8620.27,8449.995,8288.252,7912.8154,8612.788,8326.983,8910.743,8944.996,8653.124,8222.628,8057.707,8040.72,8054.62,7912.701,8841.428,8867.197,8563.566,9609.224,9352.451,9061.816,8878.252,9191.217,9220.446,8431.61,9333.796,8157.398,8616.044,8243.032,8531.868,7840.332,8383.205,7980.8926,8465.193,8158.2666,8187.3457,7851.9106,8015.0195,7936.7266,8288.05,8063.1235,7802.4663,8060.351,7790.683,8036.6357,7233.0884,7843.5293,7359.764,8013.129,7349.323,8140.797,7303.122,7553.065,7337.451,8356.543,7424.2534,7886.5537,7861.6436,8220.789,7845.63,7691.9414
56,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,7080.6685,6986.514,6518.5537,6468.471,6447.443,6663.1353,6539.256,6355.955,6449.506,6761.946,6440.163,6333.6133,7101.004,7137.8296,7017.693,6982.9,6489.0273,7043.2256,6219.219,6695.118,6428.337,6710.1396,6451.1157,6585.49,6669.413,6504.532,6844.887,6340.5186,6458.901,6605.4824,6579.0615,6719.216,6551.391,6816.088,6642.9956,6699.49,6748.7637,6265.7085,6639.967,6242.745,6277.49,6408.656,6184.947,6518.808,6314.1113,6517.987,6776.282,6573.6475,6655.4688,7028.9165,6446.7925,6534.0776,6501.905,6797.1035,6667.3647,6792.502,6735.1406,6674.0723,6926.1484,6537.744
57,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,8886.948,8605.588,8682.881,8753.531,8872.717,8836.107,8871.461,8928.525,8875.689,8591.583,8518.934,8844.8125,10200.335,13851.24,13306.325,13444.262,12132.1875,11226.1455,10374.192,9912.036,9289.175,9491.893,9042.449,9330.981,9181.302,8920.96,9045.907,8789.467,8960.308,8775.461,8738.633,8640.995,8833.38,8843.256,8705.862,8667.472,8721.175,8540.223,8513.321,8332.033,8552.077,8740.833,8711.906,8584.343,8585.171,8661.013,8808.949,8618.329,8744.888,8428.192,8549.625,8681.548,8738.617,8828.415,8774.696,8730.086,8875.146,8751.588,8598.957,8539.791
58,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,19178.932,17743.252,18201.148,18101.682,18282.219,17996.486,18108.48,17846.807,17529.244,17557.938,17435.584,17902.916,22129.5,27730.006,29680.307,29181.166,26599.396,24217.82,23257.045,21447.756,20474.93,19964.434,19601.676,19504.684,18844.66,18607.83,18644.172,18628.209,18787.803,18752.574,18313.9,17846.533,17984.457,17541.268,17879.746,17670.15,17450.846,17226.068,17345.44,16959.867,17160.03,17082.176,17079.152,17028.67,16677.62,17161.291,16686.645,16561.209,16731.934,16467.014,16299.832,16538.555,16847.203,16627.318,16517.213,16778.072,16628.254,16620.49,16746.055,16462.404
59,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,15191.658,14487.692,14396.774,14220.644,14195.412,14187.624,14260.986,13925.299,13941.641,13636.154,13568.645,13988.245,18211.008,24522.463,26403.434,26358.629,23845.537,21710.545,20140.791,18552.654,17263.562,16779.441,16278.154,15999.475,15651.5,15068.186,14932.6875,14682.15,14886.876,14611.008,14402.132,14218.696,13957.526,14022.05,13823.005,13856.1,13833.177,13577.263,13477.106,13328.224,13599.142,13690.041,13452.516,13191.344,13379.238,13278.333,13461.312,13312.822,13598.061,13248.822,13266.758,13330.756,13463.643,13470.259,13213.651,13572.45,13459.304,13234.491,13116.988,13085.809
60,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,11362.659,10871.076,10838.938,11001.035,11224.215,11007.546,11294.103,11277.874,11133.48,11016.658,10883.658,11113.501,12319.355,17107.314,16223.003,16060.16,14652.228,13628.666,12959.995,12177.854,11809.5625,11861.18,11358.0625,11452.703,11370.49,11354.55,11235.918,11078.775,11194.006,11023.0625,11063.801,11029.398,10917.459,10959.205,10795.648,10881.967,10955.804,10811.407,10866.238,10680.213,10599.022,10684.946,10692.916,10493.874,10432.869,10527.42,10709.521,10498.515,10587.786,10463.356,10494.669,10456.944,10622.095,10620.283,10591.619,10435.909,10684.183,10678.02,10491.585,10353.755
61,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,5548.4546,5605.2505,5639.1978,5654.5303,5625.8916,5734.0635,5762.5205,5746.038,5652.328,5606.4927,5666.4736,5700.0005,5706.428,5692.677,5752.4087,5880.835,5816.5557,5871.3525,5807.8276,5781.7344,5621.996,5868.6504,5744.822,5837.8423,5750.9346,5693.7266,5762.861,5808.931,5910.4507,5698.5747,5692.142,5722.2812,5836.903,5950.8677,5834.197,5689.1875,5704.969,5718.502,5774.721,5708.787,5782.5435,5700.2095,5790.0767,5675.5005,5446.848,5516.542,5661.9624,5696.264,5636.7812,5464.281,5461.763,5680.7583,5620.8965,5720.1343,5672.397,5792.54,5768.937,5691.291,5685.35,5433.0645
62,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,7999.6636,7615.192,7729.3013,7789.957,7710.422,7798.171,7718.3237,7814.82,7671.372,7698.77,7655.4653,7519.932,7835.4395,9914.527,9682.557,9165.906,8653.715,8606.318,8393.74,8203.079,7912.6035,8218.708,7905.8945,7838.993,7767.305,7803.581,7771.4316,7625.783,7831.09,7651.119,7607.9297,7594.917,7700.4287,7774.869,7392.4927,7690.8364,7752.0435,7549.236,7597.8584,7637.7607,7444.5835,7536.134,7467.2856,7276.875,7138.821,7213.2417,7403.443,7291.871,7398.2617,7214.0137,7287.0522,7307.006,7331.901,7452.641,7373.6123,7541.0684,7398.43,7511.838,7506.6143,7416.916
63,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,9726.968,9435.016,9266.897,9420.2295,9533.093,9438.442,9570.724,9659.06,9495.905,9360.73,9177.81,9515.501,9720.787,11992.521,12034.8545,11734.591,11174.146,10951.558,10630.329,10255.779,10068.961,10358.186,9996.785,9972.7705,9716.668,9688.621,9718.884,9746.263,9836.017,9341.139,9432.551,9338.339,9529.121,9818.721,9489.786,9389.451,9523.135,9441.693,9466.905,9450.245,9625.104,9676.05,10012.934,9720.269,9531.645,9481.04,9743.472,9879.827,9790.323,9425.173,9350.577,9691.996,9590.768,9761.491,9674.037,9841.376,9786.7705,9674.091,9716.828,9525.316
64,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,11855.338,11113.129,10692.618,10313.188,9962.219,10306.024,9850.747,9509.906,9898.837,10116.471,10326.507,10600.784,11354.351,12836.952,12616.211,12579.502,11570.4795,11076.841,10165.857,10088.827,10254.301,10249.113,10638.11,10590.391,10574.656,10376.685,10561.476,10231.623,10443.027,10631.282,10906.719,10052.878,10184.418,10065.777,10315.952,10196.269,10116.243,9767.869,10283.942,9998.55,10096.204,10275.27,10150.339,10185.999,10199.353,10378.943,10324.347,10476.407,10253.588,10636.754,10341.018,10555.872,10526.466,10962.211,10857.9795,11036.4375,10694.812,11099.312,11395.482,11236.311
65,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,6512.488,7431.2153,7182.3706,7475.9004,6775.796,7075.8086,6910.6167,6759.3125,6559.501,6849.901,6348.5703,6371.1377,6668.0425,6941.172,7114.496,6534.593,6748.8037,7034.336,6035.4897,5859.9023,6317.5845,6145.7236,5962.973,5982.158,5660.752,6215.221,6325.099,5886.7188,5839.4043,5669.3047,5969.6665,5776.414,5918.2363,6205.8003,5715.525,5918.1616,5927.0874,5615.2974,5602.7344,5840.148,5395.011,5802.1997,5754.735,6015.0854,6138.031,5687.2393,6227.9004,5854.293,6137.519,6094.6216,6299.4795,5879.6704,6218.1187,6199.14,6555.7104,6986.8013,6482.7007,6350.2983,6107.596,6617.187
66,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,4673.2646,4635.0327,4606.2812,4723.6777,4679.563,4666.8315,4880.528,4844.6973,4819.5674,4648.928,4615.0264,4718.9375,4892.3696,5359.625,5153.8794,5368.378,5122.899,5124.3105,4826.809,4830.2085,4703.7983,4902.8853,4729.079,4892.0864,4720.4565,4744.419,4767.2764,4656.368,4669.5005,4552.3936,4590.844,4634.2554,4761.1377,4752.4634,4668.723,4567.8213,4687.829,4533.4434,4590.95,4542.9463,4670.848,4702.9043,4777.627,4715.3413,4629.5312,4620.1553,4949.9683,4852.1924,4931.7783,4689.2983,4708.7407,4851.5537,4681.104,4727.042,4845.3916,4803.755,4809.4937,4756.475,4705.6733,4585.6104
67,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,5946.597,6554.038,6452.8765,7297.696,9471.352,9193.758,10163.044,9112.962,8275.115,7844.2603,7958.4316,7944.842,7480.29,7934.1934,8057.6694,7699.094,7498.726,6931.97,7259.5464,6619.5244,6787.2866,6655.814,6466.5967,6351.31,6537.125,6478.0596,6442.628,6363.919,6566.475,6332.4863,6376.524,6056.826,6441.384,6324.015,6232.263,6264.1787,6245.5776,6267.375,6143.35,6162.161,6017.2607,6359.075,6716.576,6394.1484,6406.1353,6407.902,6639.9883,6437.9814,6545.7837,6592.104,6511.6284,6659.061,6388.3115,6415.2056,6390.9976,6495.2236,6458.234,6383.662,6174.5645,6572.157
68,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,15277.136,14315.63,13930.576,13594.627,13674.95,13495.137,13405.454,13399.509,13229.71,13200.882,13158.483,13588.733,14080.082,15563.074,15594.7,15526.173,15434.178,14597.013,14699.622,13993.926,13773.701,13693.779,13720.64,13611.878,13323.8955,13394.179,13482.103,13543.847,13605.09,13391.493,13459.476,13245.301,13329.244,13429.442,13334.92,13296.037,13263.562,13226.541,13210.405,13143.782,13399.475,13329.925,13438.784,13077.729,13120.127,13268.075,13286.722,13247.442,13279.517,13057.333,13216.446,13249.191,13317.838,13369.975,13352.684,13539.425,13476.9795,13600.373,13445.921,13374.994
69,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,14929.64,14585.436,14185.308,14166.079,14567.897,13057.498,14097.931,14316.577,14086.676,13923.334,14222.553,13833.589,14211.831,14487.003,14743.931,14556.306,14597.441,14991.232,14498.542,14350.973,14109.046,14112.924,14072.7705,13976.782,14144.038,13983.183,14448.337,14373.823,14406.078,14129.386,14651.425,14404.358,14221.567,14295.323,14210.1045,13925.049,13873.487,13650.417,13851.0205,13730.402,14246.084,14827.411,14687.978,14628.728,14559.05,14678.266,14619.424,14588.903,14661.588,14403.346,13960.116,13936.173,14528.427,14835.791,15010.761,14657.828,14770.966,14729.188,14197.035,14229.395
70,virgin_ff,dm_R57C10xGC6s_190424a,h2o,NA,03,dm_R57C10xGC6s_190424a_03_h2o_SEZ_volreg_transfor_gauss.nii,8149.1973,8692.468,9045.148,9391.097,8746.813,7938.9116,8816.009,8754.535,8560.543,8479.595,8492.327,8610.2705,8161.0386,8403.673,8575.129,8678.657,9027.871,8753.252,9203.173,8273.531,9141.584,8956.029,9161.732,8627.883,8810.708,8900.503,9058.948,8910.759,9005.716,8875.93,8836.16,8716.496,8923.023,8778.539,8520.027,9033.915,8448.486,8757.825,8523.531,8584.627,8759.133,9278.13,10151.767,10275.949,11223.627,12065.754,12265.986,12793.844,12811.664,13176.325,13404.496,13669.339,13100.648,13553.809,13178.563,13205.659,13262.083,13321.721,12538.419,13045.107
