region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4401.713,4733.0474,4488.1987,4340.2754,4524.507,4136.306,4254.162,4244.333,4198.6997,4270.334,4307.0703,4240.3633,4457.9873,4297.1084,4074.024,4329.393,4531.3096,4387.0776,4453.443,4094.7097,4363.637,4568.0483,4411.355,4302.931,4239.0176,4341.484,4240.308,4175.8716,4399.7666,4320.16,4281.0503,4188.9556,4344.6206,4300.8228,4456.48,4330.612,4495.328,4281.008,4415.4185,4168.8853,4325.254,4282.5967,4228.1772,4196.4995,4035.4006,4371.5728,4210.476,4447.0864,4198.837,4236.1846,4268.118,4114.02,4324.019,4447.717,4396.4707,4313.2773,4388.7114,4322.682,4106.109,4331.4697
34,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4032.421,4464.576,4543.0044,4166.2734,4550.635,4434.8745,4545.84,4512.591,4535.11,4631.8745,4618.591,4605.2393,4467.1426,4641.961,4462.665,4333.617,4434.6523,4427.481,4612.3174,4421.5522,4642.8174,4610.935,4461.138,4618.163,4662.413,4672.4595,4673.8647,4647.5854,4486.13,4639.801,4553.7144,4524.079,4444.166,4554.3667,4604.5176,4685.136,4437.708,4523.6245,4532.4688,4638.6426,4537.4697,4492.252,4572.8433,4447.672,4487.247,4376.987,4277.8057,4289.127,4474.381,4396.3916,4380.4834,4415.5273,4349.5884,4349.9697,4498.5264,4642.7363,4563.1284,4448.077,4565.5366,4647.374
35,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2234.224,2221.3958,2232.8765,2219.258,2335.5618,2273.1418,2262.7058,2377.2886,2292.5835,2285.2737,2244.928,2399.4685,2242.1597,2266.0068,2287.1194,2303.0762,2271.358,2308.991,2371.1455,2274.3635,2306.7114,2327.2854,2308.619,2429.2063,2285.946,2403.6694,2241.9475,2289.1987,2250.635,2365.3828,2252.4214,2270.8716,2372.9067,2310.9617,2221.567,2320.7637,2354.9387,2259.5447,2258.061,2299.5288,2331.2617,2279.6045,2401.2966,2279.005,2237.0195,2320.656,2213.5503,2292.6284,2264.8552,2303.6255,2256.8445,2181.5781,2220.8787,2234.9436,2154.6494,2253.0415,2186.1057,2286.7263,2286.6272,2269.148
36,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4859.745,5215.0615,5150.1143,4968.2085,5281.4116,5289.1074,5259.056,5260.0923,5237.081,5300.0513,5237.4707,5356.252,5069.2104,5297.921,5276.9424,5302.2075,5268.981,5278.3013,5415.0874,5223.242,5368.472,5422.286,5449.724,5500.6035,5488.18,5457.7734,5457.947,5519.7295,5462.882,5576.814,5548.668,5396.0654,5278.177,5401.6514,5448.4336,5476.883,5330.496,5301.099,5276.0723,5392.977,5299.6953,5304.688,5352.262,5007.5405,4997.262,5052.2085,4934.803,5002.339,5016.321,4853.198,5122.7637,5152.586,4804.0874,4941.4185,5188.4517,5165.886,5015.0195,5152.815,5231.867,5130.697
37,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,5413.365,5341.1543,5571.284,5337.8916,5867.9087,5254.664,5836.0063,5483.2393,5482.0576,5578.7515,5330.517,5559.175,5463.915,5467.8486,5229.1333,5733.077,6274.242,5209.6123,5590.164,5387.654,5820.3345,5734.3535,5885.398,5585.012,5491.5273,5564.805,5483.105,5338.6313,5474.489,5560.35,5674.9014,5321.375,5822.217,5620.4424,5519.687,5823.1357,5514.23,5039.452,5682.6543,5102.517,5294.595,6251.593,5401.103,5040.4385,5151.573,5746.392,5387.3057,5620.4575,5242.739,5555.26,5491.3213,5477.744,5390.0234,5610.918,5689.3755,5541.231,5489.399,5091.5244,5294.9194,5236.282
38,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4354.8315,4399.806,4255.382,4066.1372,4280.7324,3919.248,4219.0547,4607.238,3977.0461,4393.4604,4699.348,4786.397,4405.7515,4344.7803,4251.502,4493.5107,4370.232,4068.1733,4479.328,4215.3486,4275.447,4103.68,4449.055,4398.9326,3928.8481,4817.6533,4611.9497,4571.3745,4319.2783,4035.4253,3919.8906,4439.6323,4596.3506,4369.798,5229.9243,4289.377,4463.8496,4018.386,4056.088,4538.195,4633.0464,4308.5986,4156.192,4196.56,4904.7485,4163.314,4282.0454,4402.2534,4180.8384,4476.7217,4347.76,4459.2847,4124.327,4583.1206,3979.4626,3998.4805,4476.567,4288.9346,3947.251,4770.6733
39,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3922.8784,4267.285,4183.4814,4209.455,4178.2188,4125.9854,3969.0945,4281.7095,4096.0986,4112.25,4243.4775,4204.3,3995.7622,4380.179,4266.5225,4287.136,4298.814,4189.628,3934.3115,4007.7107,4305.559,4028.2024,4267.8423,4273.5444,4342.8623,4203.2915,4204.28,4321.4126,4435.4907,4294.0103,4118.455,3991.354,4119.2896,4010.049,4137.738,4076.3613,4265.928,3948.584,4221.771,4118.2783,4082.3901,4431.585,4293.3965,3913.0361,4168.101,4261.666,4060.9812,4144.6343,4173.975,4031.0908,4123.365,4360.069,3992.2227,4067.2031,4239.009,4239.097,4085.0964,4132.932,4344.984,4006.3564
40,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2661.0374,2902.0417,2783.5234,2641.1775,2774.5989,2684.2021,2744.3872,2691.41,2702.6248,2698.2214,2756.3186,2807.7239,2709.615,2837.644,2711.4321,2773.8496,2758.9326,2787.954,2701.1035,2767.1157,2856.437,2682.8425,2801.6282,2781.1067,2856.7566,2694.1243,2800.8313,2788.3037,2793.0625,2760.8435,2785.0645,2771.8296,2848.6792,2689.7766,2882.8872,2757.2961,2802.3228,2677.301,2720.4146,2755.9602,2757.555,2749.2163,2770.4717,2747.6167,2791.2722,2819.8809,2734.662,2712.8684,2809.803,2731.4104,2882.4583,2838.902,2769.007,2780.463,2782.7175,2779.6387,2738.195,2743.5007,2973.2478,2686.9602
41,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3874.507,4210.202,4075.41,3850.3896,4211.0723,4125.4185,4222.904,4217.1597,4052.2947,4001.2034,4284.0903,4241.5645,4085.3364,4275.3477,4261.2607,4421.9805,5198.2007,4356.2705,4204.5557,4194.9443,4343.99,4061.2922,4233.054,4187.526,4286.3813,4106.9746,4228.1035,4312.2744,4267.104,4103.064,4257.4263,4139.5347,4091.8884,4235.0244,4495.5527,4043.4553,4249.7866,4051.9343,4297.861,4083.2817,4145.039,5460.9233,4530.5864,4249.917,4231.76,4321.946,4064.6135,4259.4326,4356.6367,3966.567,4189.1987,4403.1973,4028.2788,4169.162,4573.052,4341.267,4158.2705,4255.8535,4372.614,4231.027
42,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3431.6985,3529.297,3581.0554,3374.927,3552.3513,3355.875,3481.9243,3447.8943,3375.2754,3429.1348,3371.933,3411.846,3422.1167,3372.5032,3459.1172,3535.6729,3638.7107,3697.9976,3423.447,3291.7058,3628.541,3607.8914,3581.6045,3473.8333,3537.8955,3407.7441,3524.4907,3538.6577,3503.117,3437.811,3635.1245,3381.1392,3413.424,3371.4229,3607.674,3482.4788,3530.4343,3319.0093,3505.91,3336.8318,3293.1064,3464.0405,3433.4219,3494.6755,3259.2034,3350.7266,3194.862,3293.2424,3210.0247,3394.4458,3355.9492,3258.67,3240.0115,3459.431,3465.7112,3392.6948,3473.1052,3308.5361,3313.0068,3461.6736
43,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,5278.4604,5561.734,5332.421,5385.253,5697.4443,5483.0786,5876.82,5760.8027,5476.2124,5669.386,5535.0684,5710.4424,5867.9395,5668.933,5588.7695,6061.8564,6053.7305,5720.594,5643.202,5394.616,5828.8906,5612.428,5738.633,5486.1807,5377.1167,5614.619,5518.783,5459.22,5527.312,5608.39,5557.5137,5502.11,5707.3203,5704.456,5675.0054,5524.681,5437.655,5504.895,5659.054,5156.918,5587.351,6140.3506,5460.1978,5461.428,5716.049,5757.579,5560.83,5740.805,5531.2153,5807.483,5370.6333,5550.398,5688.122,5806.1235,5979.5337,5660.3047,5708.873,5315.614,5397.235,5687.6855
44,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,6634.926,6996.4214,6967.8657,6830.174,7282.9966,6947.118,7305.554,7066.9595,7074.5977,7148.9307,7146.0195,7326.801,7049.889,7181.7974,7181.3354,7298.649,7462.321,7324.183,7116.5625,6945.138,7231.8633,7161.658,7279.7153,7001.8145,7041.479,6988.104,7074.387,7076.1445,7113.7417,7132.3555,7133.6924,6805.538,7126.786,7068.709,7205.532,7077.606,7081.315,6933.3906,7122.731,6886.429,7124.106,7659.658,7207.333,7172.679,7189.026,7252.9917,7011.0386,7102.6855,7231.2715,7016.4575,7147.455,7176.089,6998.1484,7208.3125,7340.259,7174.275,7062.28,6957.736,7107.295,7128.0664
45,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4154.21,4418.1816,4308.942,4495.273,4621.8735,4252.4443,4505.2944,4723.005,4241.19,4495.36,4363.2285,4486.1147,4928.4434,4601.6685,4446.5205,4740.7783,5122.5044,4618.11,4376.316,4382.0767,5037.9634,4596.2793,4563.4634,4672.5947,4417.3784,4346.0024,4369.289,4632.565,4709.88,4375.004,4897.319,4632.415,4480.9517,4508.7773,5024.3115,4588.4116,4428.675,4530.422,4944.7656,4265.857,4413.036,5016.1074,4632.1455,4554.3164,4389.1465,4950.1895,4500.7964,4431.7217,4576.8657,4873.9043,4521.5894,4299.9287,4733.8867,4793.549,4612.4224,4669.471,4907.072,4404.891,4536.9233,4931.551
46,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2542.4512,2734.657,2785.3372,2650.651,2789.8657,2700.022,2664.352,2725.7175,2701.8447,2754.7107,2716.7532,2735.2007,2638.3987,2760.8523,2749.931,2775.596,2745.304,2771.78,2730.389,2622.121,2776.0437,2747.6255,2771.336,2753.7253,2784.7566,2772.0325,2763.6125,2790.3855,2824.4614,2824.0286,2718.1077,2630.012,2697.561,2670.2314,2729.3845,2719.8826,2715.1265,2677.1453,2695.472,2687.0881,2703.476,2765.667,2769.4675,2595.992,2694.2747,2714.3123,2604.2795,2636.3904,2735.056,2564.9814,2665.8923,2705.4626,2579.406,2650.1772,2708.1804,2783.9812,2668.3796,2679.6038,2779.9255,2689.6504
47,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,7375.3164,7489.2544,6810.659,6990.4116,6720.8867,6422.1753,7080.2505,6799.2407,6706.794,6813.9155,6930.428,6748.661,7039.7344,6807.518,7080.1514,7807.8184,7431.657,6947.016,6971.0156,6936.159,7022.9585,7080.427,7226.6045,7324.3354,7087.0874,7008.47,7002.9746,7285.9307,7366.8003,7079.629,7252.076,6933.701,7005.106,7360.0854,7696.8574,6823.1045,7099.6387,7390.1943,7241.0947,6620.435,6897.5205,7826.1353,7487.944,7219.1147,7065.043,7477.611,6965.507,7211.96,6974.856,7218.2534,7315.8403,7017.7695,7217.8076,7375.708,7690.5444,7200.5024,7611.253,7666.0396,7445.24,7731.451
48,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3043.1006,3224.5073,3128.3174,3276.8972,3275.4878,3058.109,3279.6255,3462.2969,3108.1604,3362.3115,3314.883,3281.12,3153.0234,3007.2224,3404.5676,3416.6133,3327.431,3122.1165,3527.6978,3314.7595,3453.3525,3207.3223,3370.944,3347.9058,3147.5334,3173.2039,3137.9312,3362.3062,3078.6057,3284.8862,3061.8064,3228.643,2932.131,3234.3975,3110.4053,3286.0298,3110.3933,3395.4312,3472.089,2806.3784,3413.402,3262.4817,3052.2583,3290.66,3421.5647,3414.119,3020.2466,3382.3594,3336.4646,3412.854,3030.6191,3239.6602,3444.4626,3169.788,3242.6838,3526.2825,3077.4666,2950.1433,3216.4768,3179.8586
49,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3459.1868,3457.507,3413.493,3444.8262,3869.5906,3700.5908,3333.792,3667.4993,3537.8357,3761.785,3706.068,3539.0747,3749.8638,3668.4185,3637.3108,3828.6545,3716.6836,3540.9155,3674.2146,3843.9187,3736.803,3711.414,3753.633,3444.714,3424.733,3829.5798,3615.2454,3588.846,3552.622,3875.9185,3511.56,3599.0098,3771.6892,3612.659,3629.4336,3648.3357,3549.943,3511.3413,3571.7544,3386.2473,3688.7903,3541.6675,3193.3904,3339.7473,3635.5852,3836.402,3676.4211,3639.9275,3627.215,3820.1982,3509.8345,3661.4695,3759.6692,3687.835,3485.063,3610.6357,3570.7393,3411.9312,3494.7646,3557.244
50,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2829.6094,3142.0269,2962.337,2949.1638,3094.8076,2967.8936,3000.7808,3077.728,3009.3696,3120.548,3131.958,3213.6084,3044.9849,3067.0664,3184.5508,3124.022,3213.4524,3103.7454,3048.945,3044.6272,3251.6245,3029.9453,3163.204,3144.3276,3152.0156,3139.6978,3116.3867,3081.7627,3199.5618,3135.3281,3022.3643,2988.2192,3102.2244,2981.3423,3149.5596,3019.346,2991.1934,3054.188,3044.773,2992.989,3048.2134,3147.3213,3055.2417,3049.6462,3097.285,3139.677,2964.3623,3021.5708,3148.019,2901.359,3046.9329,3067.4106,3045.028,3120.038,3063.4624,3108.4968,3007.0742,3061.6665,3201.1475,3005.3853
51,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3982.1926,4441.9116,4540.287,4316.4614,4569.3545,4381.233,4413.075,4436.4785,4461.0967,4603.9688,4492.4077,4536.3823,4406.304,4497.6357,4512.0522,4540.6113,4539.5034,4580.345,4498.8276,4281.885,4537.602,4466.52,4517.036,4409.744,4531.272,4443.689,4438.057,4565.327,4592.109,4461.1895,4440.463,4152.2285,4392.11,4435.3535,4414.5103,4378.507,4454.339,4396.9146,4443.6123,4369.1797,4397.124,4473.2236,4480.811,4278.115,4111.1924,4290.3896,4193.9297,4218.0083,4265.293,3993.5095,4352.677,4330.8203,3985.7483,4362.887,4467.2407,4370.666,4194.5117,4410.003,4431.122,4195.76
52,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2478.461,2502.2522,2566.1265,2600.7493,2628.4397,2582.5747,2634.1365,2681.7969,2580.297,2649.874,2543.957,2650.3943,2627.3455,2588.603,2595.4646,2618.8909,2680.7625,2640.8433,2732.429,2611.1252,2680.153,2632.5461,2696.4004,2637.258,2591.2847,2702.937,2606.7803,2613.0632,2660.0955,2698.1226,2630.3298,2543.6738,2664.9028,2635.9453,2704.402,2682.7183,2585.0544,2573.4722,2552.4702,2568.9893,2583.4868,2660.8826,2620.1455,2568.5815,2545.3086,2612.243,2631.834,2599.0833,2563.3376,2618.2712,2480.924,2500.8052,2611.903,2543.986,2524.205,2619.0486,2530.3765,2546.9763,2608.2917,2570.4124
53,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4151.6177,4519.415,4489.2715,4674.6177,4486.882,4550.983,4856.309,4594.5874,4770.519,4509.164,4688.7095,4629.453,4383.6226,4869.6045,4593.1997,4992.6733,5305.9624,4483.393,4324.046,4241.828,4700.491,4417.6494,4511.5186,4415.9136,4847.2803,4757.9644,4606.4277,5044.2163,4469.747,4728.2207,4647.1763,4526.4775,4637.2427,4580.8354,4700.209,4349.1343,4614.2666,4491.7446,4665.807,4374.993,4483.385,5421.712,5138.614,4555.611,4466.3496,4418.6704,4169.932,4485.08,4540.231,4259.213,4372.331,4469.6836,4165.759,4584.5615,4750.6216,4602.025,4689.5093,4701.102,4503.175,4326.1064
54,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2681.0334,2817.8708,2742.4673,2717.2559,2791.7664,2779.9902,2858.407,2877.9023,2709.3652,2844.4968,2849.1838,2941.052,2905.9133,2766.6387,2781.047,2922.3145,2935.5732,2785.0376,2896.1104,2845.4084,2889.4478,2824.1672,2903.923,2867.8628,2682.3845,2858.6184,2836.8877,2880.8367,2837.116,2884.8276,2789.8665,2767.8918,2850.8406,2918.2888,2903.1875,2864.6921,2761.0774,2909.061,2878.3586,2743.0537,2848.3733,2928.2573,2756.264,2783.9854,2735.9224,2889.1213,2821.652,2965.3784,2863.2322,2901.442,2712.749,2850.37,2992.7417,2904.0044,2750.4463,2950.553,2887.9517,2789.1008,2823.5881,2832.8303
55,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4083.7952,3995.409,4171.071,4377.891,4324.7485,4390.541,4638.9727,4414.7427,3814.3235,3908.6184,4161.2173,4231.3535,4617.466,4339.9106,3970.3835,4317.2856,4571.8247,4136.344,4366.2964,4366.581,4554.8516,4258.8843,4190.7964,4025.5288,4075.633,4205.7954,4158.0303,4027.7253,4021.071,4492.7793,4561.8345,4028.2786,4428.7026,4397.1924,4512.7476,4550.6685,4087.6682,4199.5234,4201.295,3982.348,4131.2866,4725.681,4245.8735,4123.4756,4065.427,4485.1177,4308.7437,4223.389,4089.0952,4544.5493,3958.7827,3965.0928,4314.963,4283.1343,4174.861,4560.0728,4257.1826,3831.8613,4234.8677,4247.439
56,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3362.3865,3539.8232,3446.0356,3287.308,3308.2256,3399.9148,3630.572,3452.826,3250.6206,3522.86,3501.337,3555.4612,3648.3767,3371.62,3552.1848,3675.5996,3599.0996,3463.451,3421.6306,3481.3699,3609.7437,3431.9946,3426.3906,3496.2666,3347.9248,3523.531,3380.751,3470.711,3490.959,3533.4463,3423.7253,3514.9802,3530.5112,3526.4607,3631.9395,3372.955,3337.4382,3478.373,3513.2366,3244.109,3413.3245,3474.0981,3445.3762,3468.9666,3420.55,3391.967,3459.8906,3502.5117,3420.8542,3535.9429,3336.1084,3441.3616,3494.8152,3402.7815,3438.3884,3522.917,3433.3547,3358.9263,3339.731,3463.967
57,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4603.64,4933.8633,4847.3403,4616.2563,4984.1675,4633.595,4975.0894,4924.695,4752.28,5049.0645,4898.5635,5044.133,5215.6655,4826.3345,4844.6235,5119.2856,5212.098,4973.484,5010.29,4875.4707,5169.1934,5087.8286,5011.6743,5090.235,4719.236,4926.895,4920.7944,4937.9155,4826.781,4971.4976,4884.681,4867.89,4929.059,5152.7266,5087.541,4976.507,4690.0947,5029.9375,5042.0522,4560.2344,4940.194,5261.871,4686.8423,4912.5273,4923.0503,5143.022,4891.3706,4994.957,4962.2188,5070.8447,4798.518,4883.0073,5155.853,5086.8896,4881.587,5066.2803,5013.6133,4661.2124,4808.551,5086.773
58,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,7718.8237,8153.339,8105.8965,8191.2783,8402.84,7909.5054,7952.51,8131.938,8139.516,8006.2144,7702.963,8093.6353,7935.9365,8201.658,7895.3657,8335.963,8108.0444,7864.4067,7758.7188,7628.731,7881.181,7823.887,8164.9834,7751.728,7918.9062,7766.4614,7729.114,7877.872,7955.3364,7785.388,7694.9766,7261.1787,7815.9673,7756.1206,7713.991,7748.5923,7895.5757,7535.2354,7849.157,7684.7256,7760.6987,8200.938,7852.9385,7818.397,7907.384,7921.0176,7795.339,7781.2344,7775.8145,7424.8467,7893.196,7757.343,7588.4917,7892.623,8031.3096,7704.9595,7612.058,7918.2334,7611.965,7809.816
59,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,6005.7656,6462.5786,6314.0254,6195.259,6623.9307,6358.9565,6538.7227,6501.735,6425.798,6610.675,6346.933,6538.996,6617.5093,6555.566,6447.451,6621.806,6675.627,6311.494,6570.094,6003.2056,6516.368,6630.9106,6587.0454,6341.5977,6119.9766,6413.9014,6308.9556,6448.209,6416.5938,6602.214,6346.013,6058.377,6431.184,6294.935,6538.9204,6331.836,6365.663,6336.064,6437.7764,5939.2095,6293.0015,6447.671,6106.8047,6145.5454,6273.276,6305.0522,6300.487,6242.6694,6286.661,6313.948,6169.363,6165.5215,6314.845,6402.8413,6489.068,6303.5854,6361.9717,5838.4546,5907.6475,6341.3438
60,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,5802.535,6341.7505,6169.967,5928.373,6294.1133,6113.733,6103.1934,6132.8237,5948.8765,6258.358,6073.063,6262.0913,6242.896,6238.517,6298.805,6356.511,6504.898,6354.2466,6049.5586,5924.9478,6354.6543,6158.175,6255.202,6082.031,5965.893,5977.9966,6042.6553,6174.835,6221.3296,5958.3237,6217.295,5893.222,6239.7666,6282.536,6334.055,6056.8613,6243.5244,6122.73,6305.368,5860.881,6109.134,6474.6113,6134.446,6140.286,6109.8345,6260.3623,5988.259,6122.5137,6207.9985,6027.732,6119.799,6178.3276,6091.131,6278.3545,6271.434,6071.5435,6202.42,6145.071,6156.4155,6183.6504
61,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,2594.1484,2776.7544,2803.439,2750.9456,2878.814,2789.51,2886.3682,2842.7146,2792.0227,2884.1929,2731.8955,2824.54,2847.7957,2765.0166,2754.586,2809.635,2883.2424,2819.6897,2893.3555,2731.337,2885.4744,2841.8064,2844.4248,2846.479,2857.0896,2900.0483,2843.208,2845.0828,2816.4768,2863.8362,2767.0286,2780.7388,2840.5461,2866.0664,2864.367,2872.4763,2739.337,2757.6243,2729.984,2761.4631,2776.7273,2824.0684,2772.2046,2688.7393,2619.975,2723.652,2752.381,2746.1213,2628.3396,2740.5002,2615.1804,2597.5317,2741.9841,2689.4314,2664.463,2786.8328,2689.0508,2651.3005,2718.649,2707.4504
62,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,4438.0664,4929.3696,4739.1895,4659.9253,4982.9175,4916.637,4726.651,4823.3496,4878.3794,4986.928,4762.1313,4966.1387,4707.431,5080.559,5079.6343,5239.1,5254.514,5135.038,4787.534,4582.6772,5236.7324,4693.285,4925.8374,4765.793,4888.8164,4926.7407,4952.262,5094.54,5118.6,4879.466,4909.2056,4808.2075,4943.13,4789.103,5121.6133,4719.9316,5034.7314,4839.3955,5117.3525,4728.307,4919.806,5188.635,5045.5347,4920.55,4820.7886,5063.269,4862.7246,4760.6523,4991.515,4633.321,5009.221,4897.88,4696.5356,5088.681,5288.6963,4879.508,4899.691,4915.6714,5042.3027,4928.1934
63,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3010.2607,3137.8706,3037.4055,3092.831,3261.8462,3048.266,3238.1,3219.3516,3125.8484,3250.5886,3197.82,3249.176,3393.2834,3205.5667,3164.4272,3264.026,3368.3525,3192.7844,3326.022,3246.907,3367.754,3185.776,3268.2026,3274.0498,3149.9316,3280.676,3213.3984,3257.9072,3107.0325,3298.7756,3115.0396,3246.1934,3228.8745,3305.9321,3398.9678,3246.5496,3024.2048,3182.5493,3139.0479,2980.4177,3192.695,3319.5315,3142.6392,3157.1614,3216.407,3368.8215,3179.758,3230.2656,3232.951,3359.5308,2984.928,3124.424,3307.2954,3190.6426,3100.1182,3315.0903,3186.2244,2993.9734,3137.8599,3288.4536
64,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,5772.7305,5933.731,5505.049,4930.947,5433.703,5164.5713,5221.4443,5110.469,5170.464,5245.4897,5353.649,5657.626,5263.0605,5462.6865,5354.9204,5609.783,5402.2236,5446.3296,5265.565,5242.077,5437.7046,5269.804,5241.86,5539.68,5275.917,5273.013,5668.5293,5570.9517,5502.474,5387.111,5330.061,5064.6167,5303.396,5249.437,5554.671,5077.4146,5539.575,5253.3086,5493.4067,5163.152,5525.6436,5653.044,5579.174,5768.1753,6111.818,6329.97,5788.3896,5809.371,5582.4893,5632.642,5742.3506,5603.4243,5410.6865,5450.34,5902.64,5455.262,5485.2124,5610.1235,5661.7466,5447.619
65,mated_10d_sucrose,dm_R57C10xGC6s_181210a,nostim,NA,01,dm_R57C10xGC6s_181210a_01_nostim_SEZ_volreg_transformed_gauss.nii,3696.6692,3890.131,3437.6387,3558.6113,3761.1602,3738.3606,3810.2085,3640.0803,3742.9973,3897.7478,3828.1934,3799.6416,4175.5615,3895.056,3552.352,3700.9148,3541.8345,3897.1394,3592.1267,4067.7847,4080.9858,4180.9995,3964.3403,3760.576,3811.178,4058.2122,3659.1426,4078.5854,3846.7266,3896.541,3442.7432,3992.9814,3830.6694,3913.976,3974.3604,4253.115,4143.7373,3951.1628,3817.848,3513.3616,3900.398,3688.8381,4107.6777,3805.423,3616.1162,3886.6367,3836.347,3820.8394,3268.5955,4155.758,3687.9604,3911.6545,4060.9614,4059.1482,4306.229,4349.824,4084.7197,3713.4329,4273.724,3755.6074
