region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
55,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3714.9297,3459.638,3688.9263,3553.6619,3858.513,3820.8706,3630.3474,4048.8635,4088.6006,4030.51,3775.1658,4080.019,4243.4897,3674.6777,4162.499,4045.3772,4012.2085,4263.077,4678.0254,4309.633,3933.3115,4155.135,4189.855,4057.154,4172.061,4077.9436,4340.7495,4317.2593,4161.329,3972.0232,3725.0107,4325.8467,3760.9148,4341.441,4030.2483,4099.7354,3724.4946,3913.4688,3950.2207,3918.9658,3971.7285,3691.765,3565.6594,3840.5007,3669.1016,3664.5776,3781.8066,3510.4438,3704.0903,3740.9976,3883.3208,4048.31,3756.1035,3656.922,3913.3428,3583.8235,4158.0996,4235.0957,3653.3657,4000.4155
56,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2955.586,2930.5977,2987.352,2891.0566,2888.4941,3065.9878,2853.9822,2971.3022,2901.1055,3077.4624,3073.087,3206.1711,3039.3616,2921.41,3238.3442,3023.6694,3074.1477,2918.3357,3156.9814,2946.135,3007.732,3013.8079,3151.1194,3035.8057,3069.054,2980.288,2921.931,2901.5967,2823.148,3003.005,2865.582,3011.8535,2982.6545,3042.8708,3007.0945,2853.3137,2904.1416,2855.9768,3087.1262,2980.7732,3006.8992,2900.3438,2818.9082,2937.2393,2963.293,2885.4937,2912.7087,2920.155,2757.129,2969.7124,2937.946,2958.066,2979.0017,3062.6365,3004.878,3090.6626,3006.0986,3154.9155,2999.8203,3198.3884
57,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4149.889,4144.9497,4262.9653,4135.299,4201.719,4465.205,4227.093,4549.0483,4438.032,4645.649,4560.2705,5041.7715,4714.1206,4428.5967,4867.488,4764.3027,4667.348,4579.1733,4832.575,4526.4863,4419.441,4531.5327,4798.957,4538.5913,4591.4883,4588.259,4520.429,4314.671,4327.3555,4385.5127,4624.307,4656.2974,4760.281,4735.1343,4373.9766,4403.578,4468.766,4555.8306,4471.381,4382.4766,4438.0596,4391.4795,4036.5435,4338.893,4417.6533,4169.1934,4296.6187,4336.9517,4160.1396,4329.8604,4315.4824,4432.468,4295.3984,4347.9185,4167.629,4415.8496,4491.048,4534.303,4251.288,4480.486
58,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6390.642,7000.514,7019.0405,7029.251,7278.052,7266.993,7133.967,7423.8047,7221.518,7132.327,7052.7026,9281.504,8675.854,7898.821,8124.1943,8511.5625,7806.6733,7434.3643,7383.6807,7162.4414,7335.5693,7406.522,8394.658,7946.0117,7863.476,7790.8765,7964.478,7815.1353,7562.699,7763.054,8054.502,7923.4873,8359.199,7705.0894,7180.504,7146.1616,7108.348,7144.667,6946.371,7003.889,7069.99,7329.7695,7384.623,6907.1694,7075.7495,7080.943,7125.673,7181.177,7162.932,7096.2114,7118.254,7291.306,7060.0513,7191.338,7014.003,7396.0425,6799.0903,7278.5273,6931.669,7310.789
59,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5330.115,5301.2305,5719.9365,5459.602,5579.741,5946.833,5631.761,6061.9854,5843.7637,6118.2144,5778.367,7788.4272,7438.836,6602.5073,6749.075,7016.116,6518.651,6097.428,6166.137,5839.1616,5820.848,5981.5474,7008.0176,6949.7744,6809.096,6632.131,6686.518,6384.923,6426.947,6010.5903,6366.048,6668.8696,6634.6274,6255.428,5923.1284,5807.2764,5947.162,5917.8433,5907.841,5757.4634,5757.8955,5696.3535,5554.148,5507.056,5874.1025,5526.8394,5619.4404,5874.824,5654.038,5668.5015,5629.9644,5728.5464,5745.7773,5764.284,5549.9185,5664.402,5694.9077,5866.0903,5468.8755,5812.4385
60,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5204.429,5689.6777,5532.8735,5427.7427,5823.5713,5781.729,5269.217,5794.7456,5526.5103,5804.7314,5543.4004,6350.1343,5908.7114,5519.371,6015.881,6032.225,5839.1323,5723.7964,6049.9307,5934.4517,5889.0464,5883.3477,6137.694,5668.8193,5629.351,5659.2734,5871.3164,5943.0513,5838.6064,5859.0747,6081.537,5699.9956,6283.897,6349.2915,5598.96,5479.367,5652.855,5794.4863,5692.892,5727.8716,5726.0024,5767.846,5577.3,5368.0747,5767.993,5582.522,5467.684,5603.005,5685.6743,5620.158,5638.9736,5724.989,5660.037,5691.153,5567.82,5834.3145,5652.516,5822.366,5532.574,5710.461
61,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2447.1453,2479.8684,2644.0198,2573.6475,2631.0784,2648.3481,2609.3071,2593.1047,2613.8743,2713.0667,2629.105,2682.6807,2728.977,2663.8394,2699.618,2658.1912,2646.5032,2589.087,2636.7537,2503.5232,2562.3105,2589.0842,2630.8958,2622.13,2647.3992,2652.1821,2660.1353,2545.2908,2579.1682,2570.3157,2600.7156,2690.5784,2508.1592,2586.6194,2603.871,2629.5686,2671.0137,2699.427,2592.9824,2640.616,2581.683,2568.5938,2550.4807,2537.1648,2603.922,2521.057,2612.7544,2602.9885,2544.9197,2551.4534,2549.8032,2618.7036,2570.3728,2555.577,2553.9094,2586.1975,2583.3354,2643.1401,2510.7612,2649.2305
62,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4367.8574,4782.0566,4551.6323,4436.2817,5022.91,4758.8486,4378.0317,4825.601,4655.9897,4670.646,4504.352,4878.331,4738.8726,4558.0938,4941.2144,4995.187,4522.8154,4792.698,4940.5537,4989.0273,4942.5024,4901.4478,5034.159,4883.722,4790.586,4861.2593,4983.718,5128.8203,5003.1855,4955.574,4885.1074,4555.2573,5057.1025,5474.062,4807.9697,4495.2773,4686.0103,4869.074,4820.6523,4827.72,4913.61,4825.2417,4797.83,4453.9917,4748.759,4719.0396,4654.6533,4568.5635,4776.54,4787.0566,4673.567,4804.7188,4779.869,4839.9614,4607.3945,4932.675,4623.617,4837.4414,4782.4277,4767.1084
63,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2839.475,2883.1282,2944.724,2855.0461,2854.5283,3017.6816,2956.5496,3269.2878,3041.7397,3226.8313,3104.5073,3206.9602,3198.9272,2954.931,3329.8596,3170.0059,3162.8628,3074.3743,3265.8174,3063.4612,3050.8098,3041.6187,3201.6272,3142.96,3101.569,3149.0408,3034.028,2876.9907,2907.7815,2941.5012,3038.8718,3126.6362,2987.423,3004.67,3076.6667,3018.586,2990.6995,3066.0972,3057.1423,2954.7434,3030.5408,2891.8972,2796.099,2996.379,2971.4126,2820.0842,2912.3042,2787.7405,2802.6628,2856.5664,2912.3467,2992.9202,2897.914,2909.0083,2818.7517,2986.8997,3041.0374,3068.9185,2858.1047,3100.5198
64,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5435.3726,5376.616,5030.5034,5572.747,6068.862,6219.759,5723.348,5835.905,5567.0835,5608.4014,5657.4507,6016.4346,5588.464,5171.201,5579.937,5412.7197,5094.595,4992.789,5506.391,5172.631,5236.166,5232.6206,5439.0566,5147.9966,4947.0947,5130.356,5016.2095,5022.4243,4984.96,5102.735,5049.267,4924.953,5492.5957,5363.4365,4986.052,5747.0396,6326.3745,7666.182,7906.1655,7760.1514,7579.7246,7567.5728,7530.055,7524.1167,7662.3584,7911.4746,7942.0913,9870.03,10244.928,10413.843,9936.622,9439.567,8999.705,8930.989,8765.837,8599.777,8163.9766,8300.19,8467.643,8309.558
65,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3137.066,3347.7766,3510.5298,3299.5027,3058.0657,3385.6865,3111.6082,3235.1855,3017.5576,3415.0898,3272.551,3730.1182,3342.0989,3336.861,3759.532,3649.5857,3373.6665,3296.0747,3514.2854,3460.3054,3593.0784,3746.8987,3270.677,3335.7832,3603.961,3849.6946,3491.0796,3688.4578,3376.6912,3206.627,3387.7356,3266.5837,2991.8853,3190.0784,3472.3115,3233.2075,2977.5825,3668.5767,3360.4373,3230.4128,3310.6487,3592.8528,3065.46,3276.2334,3215.6611,2854.7336,3108.203,3115.9233,3238.1277,3365.7817,3157.1038,3226.016,3293.863,3289.216,3160.5872,3561.1526,3075.5916,3386.9805,3214.0293,3372.7505
66,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2487.4966,2537.6824,2580.823,2523.3904,2535.5625,2610.0854,2597.1433,2651.4065,2638.1404,2708.3818,2660.6296,2782.897,2712.817,2657.6475,2732.071,2698.1414,2715.7068,2603.8916,2738.4604,2627.9739,2586.9316,2624.506,2640.284,2594.6633,2684.6292,2665.773,2583.0881,2530.9785,2562.749,2584.1787,2659.7427,2677.681,2666.9263,2622.4995,2612.2593,2638.8347,2675.0825,2617.2505,2648.223,2659.1482,2650.8198,2614.7012,2532.0042,2583.9968,2614.328,2507.8955,2555.8154,2565.752,2508.4404,2564.6462,2574.9485,2653.7656,2601.9194,2543.6282,2526.1868,2611.073,2736.4048,2646.321,2544.179,2716.4739
67,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3647.8516,3926.926,3725.4272,3761.9373,3763.1956,3904.1907,3506.2805,3896.2407,3778.9949,3774.3767,3806.873,3956.0667,3961.5955,3818.5083,3949.9226,3941.6628,3802.136,5098.989,5787.067,5534.4653,4316.439,4180.496,3976.8203,3829.5002,3818.8848,4069.0852,5392.7344,5124.719,4473.4185,4148.845,3897.747,3882.4502,4034.1113,5449.763,4636.5435,3754.19,3778.076,4079.7805,3863.5356,3843.922,3880.1099,3749.1938,3942.4956,3766.6467,3846.082,3876.1646,3657.6443,3858.7122,3797.149,3771.5955,3836.5981,4051.7288,3921.8586,4276.3345,4421.8735,3988.298,3935.4502,4153.042,3762.7126,3835.7622
68,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4715.1763,5057.5566,5070.793,4841.305,5020.4556,5194.4683,5019.118,5227.865,5113.4272,5152.471,5032.518,5622.906,5582.4834,5334.3335,5409.2056,5527.916,5064.6567,5046.0234,5233.1113,4911.071,5134.108,5273.683,5305.7236,5165.502,5389.032,5356.466,5243.8994,5238.0503,5219.325,5229.1543,5331.116,5348.057,5294.5273,5150.4043,4921.7095,4919.4224,5124.0864,5189.3623,5141.772,5173.7344,5022.2524,5089.2896,4947.2607,4810.3774,5152.067,4979.382,5043.1733,5174.5864,5051.3525,5013.879,4923.103,5211.9487,5078.322,5164.2026,4995.6665,5162.268,5039.3755,5171.8315,4785.809,5083.9717
69,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5561.331,5642.5845,5478.193,5572.8438,5688.3315,5944.087,5744.891,6074.1826,5980.8633,5856.02,5706.7466,5918.9053,5983.5894,5830.773,6026.356,6304.122,6037.1836,5950.7573,5992.7266,5773.135,6081.6606,6037.109,5701.7495,5651.594,6321.007,6457.02,6145.1875,6135.662,5994.838,6053.4194,5980.5215,5899.673,5742.6396,5882.472,5812.1855,5689.8936,5748.668,6367.4004,5980.583,6060.968,5921.048,5895.229,6004.6797,5801.246,6077.7505,5900.3774,5825.998,5987.709,5835.268,6139.342,5975.312,6248.8936,6046.3774,5748.6553,5576.6675,5906.484,5733.576,6199.6553,5639.45,5953.286
70,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3479.8591,3554.0334,3459.6145,3684.6206,3619.713,3631.8872,3652.2544,3940.152,3718.7898,4079.05,3857.7224,3764.8416,3901.5537,3709.482,3704.1626,3898.9724,4663.5063,4759.0503,4254.0005,3763.068,3755.7427,3684.707,3501.7026,3523.6636,3751.964,3747.6064,3434.9475,3622.9778,3754.7778,3719.1873,3652.1777,3767.195,3631.382,3614.8552,4046.6306,3455.5974,3741.8538,3669.0095,3657.9846,3638.798,3752.915,3659.2708,3686.8943,3502.2578,3699.611,3719.6838,3540.6165,3831.146,3466.6882,3525.654,3703.7505,3791.6155,3691.673,3694.676,3561.7012,3677.339,3532.5618,3849.4802,3609.46,3715.0854
71,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3079.957,3121.8816,2971.0776,3058.7102,3052.1492,3149.2778,2886.1145,3233.8416,3161.1514,3246.911,3168.8774,3352.8005,3244.3337,3136.511,3340.1086,3357.9207,3302.2234,3510.495,4028.351,3883.7197,3384.6023,3439.8572,3402.5562,3282.8562,3452.9082,3398.0264,3671.505,3627.8386,3394.0076,3270.453,3363.612,3364.702,3360.2612,3856.3508,3284.0781,3214.6677,3185.2488,3252.7732,3242.7024,3193.0706,3143.735,3139.1082,3094.5298,3160.501,3226.9968,3151.571,3098.1616,3184.159,3095.896,3141.3127,3289.154,3286.075,3150.7896,3372.8062,3199.2415,3294.0627,3334.4795,3436.9478,3209.9534,3308.7183
72,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2501.1106,2630.1084,2531.544,2524.0127,2657.01,2667.3398,2497.9766,2581.9128,2593.8723,2597.3188,2595.9062,2692.2476,2655.453,2602.2922,2739.5137,2680.256,2600.3289,2604.691,2654.407,2701.0083,2712.6987,2693.1213,2708.5105,2621.5452,2582.8755,2621.7883,2647.6013,2684.1965,2626.0273,2649.9087,2687.9487,2587.222,2677.802,2783.4248,2604.4973,2562.7275,2608.6323,2633.7383,2610.9631,2609.4026,2636.196,2680.358,2672.8696,2570.4583,2617.0698,2556.7952,2544.5854,2513.2483,2617.6445,2573.2798,2608.871,2666.7861,2573.328,2624.4177,2560.6816,2656.9543,2644.5596,2640.0708,2578.6567,2616.664
73,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4015.5251,4228.144,4024.3127,4080.7722,4024.041,4236.2324,3738.6104,4278.05,4021.4092,4218.5317,4149.3687,4406.008,4230.2524,4127.84,4057.3123,4289.479,4198.332,5708.3716,6690.6577,6361.361,4501.741,4582.2573,4348.506,4127.038,4317.1235,4333.4766,6263.126,5682.4663,4984.1133,4452.343,4325.6846,4255.424,4525.2095,6027.5454,4694.9175,4304.3857,4286.905,4256.047,4368.5366,4320.337,4193.8125,4160.7783,4165.832,4017.4824,4269.957,4087.1943,4041.336,4118.3853,4131.2207,4228.294,4331.0156,4245.7085,4282.1343,4881.743,4843.0366,4320.9385,4253.2827,4597.1323,4185.744,4241.684
74,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4720.6123,4701.1987,4710.242,4754.646,4677.079,5014.7085,4697.806,5106.507,4909.6377,5159.343,5041.5845,5177.429,5111.2686,4858.0815,5190.021,5090.8813,5059.279,6016.399,7288.453,6331.037,5079.8286,5070.1274,5289.643,5044.2163,5135.523,5091.725,6730.309,5888.354,5354.3037,5138.4585,5048.7515,5131.2114,4882.0166,6297.975,5385.9585,4996.021,4949.1406,5083.8164,4994.4966,5008.908,5041.6206,4758.737,4594.8257,4796.083,4915.415,4750.583,4869.282,4789.319,4595.0547,4811.4614,4867.254,4946.2686,4923.71,5349.8867,5188.693,4924.1284,5140.6997,5234.3755,4810.252,5018.744
75,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4080.6392,4747.836,4660.1836,4637.949,4852.0205,4801.413,4675.714,4646.934,4609.674,4925.8105,4657.2495,4735.342,5146.9185,4838.7573,4879.476,4913.1836,4645.5996,4740.4844,4751.9272,4634.991,4741.2607,4791.741,4928.9194,4642.9966,4519.9937,4799.585,4815.413,4758.544,4849.2866,4516.6724,4815.4243,4482.499,4513.336,4837.678,4552.494,4507.8076,4572.86,4720.4736,4521.899,4808.6104,4589.4756,4740.4194,4760.4917,4413.136,4777.457,4682.7837,4578.5527,4719.6777,4695.7603,4684.9736,4511.7427,4813.3247,4589.609,4958.2266,4769.746,4574.256,4715.6226,4787.766,4364.6753,4593.103
76,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3396.3572,3464.5276,3582.976,3619.046,3645.4553,3738.077,3549.7004,3579.7146,3558.8105,3729.2302,3668.3115,3727.7563,3910.834,3688.4893,3690.503,3796.7043,3796.4915,3527.4001,3714.4749,3603.082,3642.5674,3699.5583,3675.1873,3642.2568,3717.341,3785.469,3782.3188,3517.5068,3614.9556,3463.1086,3721.3723,3838.4211,3467.3538,3626.9976,3553.6733,3696.603,3722.7368,3800.8691,3663.6577,3723.0786,3599.216,3614.471,3526.1108,3517.5005,3721.5447,3522.0122,3658.338,3677.9949,3466.9749,3521.6548,3524.069,3710.9783,3630.7236,3559.5696,3575.823,3619.947,3642.3118,3754.3792,3376.1946,3681.049
77,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4484.002,4938.564,4855.796,4726.292,5063.724,5026.941,4866.104,4920.3164,4856.5674,4989.488,4830.7075,5246.3975,5294.825,4966.5244,5152.735,5207.3604,4822.957,4940.535,5068.43,4828.311,5085.608,5149.938,5250.247,4972.7983,4944.2725,5124.542,5234.5654,5214.2944,5147.722,5049.9946,5032.0483,4829.5894,5104.6304,5228.5405,4867.165,4786.885,4866.0137,5112.3657,4914.596,5063.0527,4956.304,5052.6826,5087.5044,4645.3335,5018.988,4957.6084,4886.6826,5011.368,5040.498,5004.1733,4894.231,5026.771,4984.1323,5085.4277,4936.7563,5004.37,4920.113,5071.4385,4759.7993,5024.4927
78,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3446.6184,3410.686,3620.3079,3655.7861,3683.7446,3842.1597,3768.1477,3888.7576,3744.8066,3957.1929,3913.8909,4165.7773,4200.5664,3811.371,3997.4922,3988.7253,3743.134,3726.2112,3923.9412,3617.1375,3714.611,3761.5618,3922.2139,3826.1736,3864.591,3955.0642,3939.7246,3746.547,3658.681,3702.7874,3742.7502,3862.8047,3634.1052,3796.247,3694.2058,3596.9878,3743.076,3793.87,3694.9934,3758.3743,3747.5325,3585.8257,3587.8735,3572.4963,3619.176,3543.11,3706.6472,3651.9429,3576.1572,3544.3894,3585.2217,3626.7925,3693.5344,3641.7483,3590.9272,3737.7312,3706.6143,3668.264,3504.6904,3807.4429
79,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2675.286,2968.0432,2830.0342,2863.3474,3018.5576,2986.0554,2862.6262,2794.6108,2890.4485,2876.978,2841.4636,2778.7688,2967.6472,2981.0144,2894.2676,2985.074,2958.416,2996.522,2775.38,2822.8877,2905.9011,2910.9336,2944.1052,2986.8376,2875.227,2972.371,3051.844,2982.2312,2966.6243,2766.7559,2915.6726,2850.5981,2786.5793,2983.2795,2922.6511,2799.4739,2927.6472,2954.2239,2852.914,2980.957,2878.6248,3008.4878,2913.7017,2779.7751,2951.0403,2934.9155,2924.9658,2895.0261,2907.7644,2888.168,2884.4836,3016.9453,2919.4927,2927.3047,3000.1338,2874.3635,2953.9844,2985.7366,2836.938,2937.7412
80,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2024.0325,2034.6252,2055.4568,2039.7687,2048.2056,2053.0945,2048.992,2082.4368,2063.4756,2080.93,2066.2083,2087.1592,2076.2664,2072.8193,2091.357,2072.2449,2094.0874,2066.3445,2067.0579,2059.0657,2053.7322,2057.7197,2084.064,2085.7205,2072.219,2037.2722,2039.2546,2019.0917,2022.3666,2032.9801,2035.4872,2038.9707,2027.8561,2039.6936,2047.1244,2033.5659,2036.3326,2034.5707,2026.0792,2006.5903,2026.8289,2001.2703,2019.2969,2021.5886,2019.257,1986.5275,2011.4365,1993.7607,2005.174,1998.4779,2007.2473,2011.6418,2005.7787,2015.3507,2002.8334,2009.0159,2027.1112,2038.0078,2019.8551,2035.1417
81,mated_10d_sucrose,dm_R57C10xGC6s_181210a,sucrose,200mM,05,dm_R57C10xGC6s_181210a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3118.0115,3237.3154,3310.1846,3117.9373,3273.7903,3265.449,3277.0076,3167.4146,3312.7043,3404.5686,3209.063,3362.0508,3365.3977,3265.1743,3258.4937,3323.5747,3285.2173,3220.6455,3362.4272,3174.639,3220.2327,3298.4204,3149.165,3169.8035,3280.2654,3392.214,3216.4368,3182.2395,3170.764,3169.5884,3225.1829,3331.3542,3218.505,3258.9663,3154.508,3245.8914,3298.2,3338.9368,3250.846,3306.7427,3229.9507,3198.9917,3120.676,3078.2634,3204.5505,3121.35,3126.4412,3195.486,3080.9382,3176.461,3189.1213,3276.997,3194.5898,3179.9211,3123.977,3251.2605,3238.1648,3295.419,3118.9995,3328.8916
