region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,5407.8535,5394.548,5543.359,5322.318,5384.9453,5227.9985,5235.7,5283.2896,5284.6733,5199.5537,5487.0454,6478.196,6835.4697,7227.449,6887.9697,6866.28,6687.932,6507.9517,6203.586,6016.1074,6169.4775,5943.4546,6128.929,6056.5103,6596.7617,6539.0986,6231.2334,6181.8115,6185.0933,6265.104,6040.6787,6139.1987,6195.085,6425.637,6134.431,5898.9385,5851.2036,5947.5454,5792.8228,5776.068,5618.1953,5194.4,5428.7334,5824.9136,5675.84,5520.0825,5659.2173,5682.4487,5477.41,5410.94,5412.996,5423.4136,5566.573,5616.4785,5439.4023,5506.195,5467.974,5258.487,5363.9316,5539.0547
65,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,3394.8545,3552.2678,3973.4387,3644.3865,3588.9292,3890.9404,3567.7578,3622.7026,3499.8887,3406.3706,3486.3958,3531.1392,3764.8572,3559.5867,3658.6924,4132.002,4215.3506,4009.0063,4146.2227,4084.4414,3930.67,4289.0073,3779.1938,4250.5127,4057.7668,4466.718,4188.2056,3966.3577,4384.372,3876.0066,3743.9165,4198.0337,3811.462,4013.7754,3624.0325,3892.0518,4035.9368,4026.186,4124.332,4090.8745,3923.7114,3813.4927,3684.2617,4028.1753,3715.22,3481.6804,3558.4788,4030.99,3950.738,3927.5137,5095.5044,6698.3604,7124.7207,5619.2,6925.505,7025.557,7066.978,5047.926,6984.918,6794.508
66,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,3056.1392,3072.1116,3168.0645,3202.666,3183.5212,3232.7017,3238.651,3150.0413,3276.0781,3119.5906,3686.2666,3890.7393,4014.1455,4000.4575,4017.509,4158.352,4091.3274,3906.3943,3852.3206,3767.3943,3534.4324,3615.3015,3991.348,3935.4844,3998.7407,3956.051,3848.1504,3889.4893,3780.8745,3665.5588,3583.4429,3668.4077,3500.3992,3663.999,3535.9749,3575.7522,3495.8208,3469.174,3353.9038,3345.4065,3368.4858,3277.341,3304.363,3334.3306,3374.3875,3186.436,3313.6423,3278.9365,3245.9534,3150.2744,3148.9712,3269.9197,3138.3035,3295.0935,3174.5215,3199.4795,3138.2754,3241.7742,3108.087,3240.4575
67,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,4818.3506,5196.111,5728.9624,5477.2,5187.3457,4915.745,4978.6167,4669.491,4821.7734,5140.7334,4878.0557,7307.948,8559.311,9689.185,9599.963,8879.313,8708.862,7960.1436,7849.1294,7281.633,7364.345,7071.0254,7150.78,7529.843,8172.1914,8239.505,7560.287,7677.9385,7681.0522,7733.9424,7222.9473,7194.9136,7354.384,7833.776,7217.782,6626.4478,6046.294,6102.6978,6214.8647,5755.3022,5993.497,5537.829,5309.256,6589.148,5900.89,5647.3066,5718.2275,6135.654,5484.8076,5299.5386,5502.903,5434.5454,5538.17,5521.596,5674.762,5273.673,5170.8916,5343.125,5758.0947,5318.364
68,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,9243.24,8789.708,8572.021,8158.218,7946.9624,7832.884,7889.674,7773.563,7877.8237,7444.8657,7816.7705,8413.606,9565.328,9604.105,9443.155,9445.838,9439.596,9220.529,8552.288,8314.459,8623.222,8287.821,8568.707,8826.708,8581.677,8795.15,8503.251,8513.927,8362.323,8270.511,8042.6045,8175.782,8153.801,7908.1626,7905.8345,7990.24,7707.768,7755.7495,7810.4634,7748.1807,7812.542,7674.0283,7614.853,7801.687,7704.3174,8004.1006,7801.5312,8039.878,7674.461,7681.7207,7732.848,7998.297,7795.869,8133.2065,7775.8545,8029.8193,7999.0938,7947.6978,8231.743,8211.375
69,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,6911.6196,6741.0454,6734.528,6788.6743,6522.0293,6603.8237,6615.814,6520.739,6556.122,6258.0586,6100.508,6437.692,6742.576,7172.5205,7419.042,7220.583,7108.716,7082.0796,6751.984,6842.2188,6862.1577,6844.2207,6958.5728,6737.9604,6681.5815,6776.4233,6457.5083,6654.5503,6488.0947,6570.41,6443.3936,6564.124,6653.773,6618.1675,6514.671,6556.5,6518.4453,6560.8403,6635.141,6631.9995,6621.318,6506.3384,6303.672,6374.3438,6165.4556,6631.2275,6468.319,6476.7646,6300.042,6467.5293,6426.576,6492.606,6226.984,6334.1045,6278.821,6512.3467,6451.406,6474.2554,6547.1074,6506.497
70,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,6901.3433,7011.633,6652.7593,6502.1895,6532.0225,6618.8037,6618.163,6435.8994,6516.132,5889.858,6020.478,6294.4316,6550.5083,7147.7812,7180.6167,6980.866,6744.514,6537.8623,6310.9805,6309.2695,6439.3433,6457.661,6461.4067,6555.308,6740.707,6769.4297,6573.8994,6716.3354,6695.9556,6635.964,6386.9497,6687.4336,6704.0244,6898.729,6510.017,6977.553,6843.881,7104.6396,6700.887,6791.5454,7081.3115,6855.826,6752.779,6307.545,6824.0415,6689.0137,6564.4907,7017.745,6542.43,6290.67,6882.5464,6791.002,6333.573,6807.7812,6514.8066,6508.435,6556.579,6768.6665,6694.356,6816.9385
71,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,3702.556,3681.9744,4279.6367,4234.2065,4101.7637,3973.1333,3902.946,3863.195,4043.816,4284.121,4315.7754,5998.164,7345.887,9362.214,9847.569,9113.518,8708.007,8464.973,8048.5522,7562.774,7755.303,7487.492,7312.3076,7717.8086,8574.362,8547.767,8158.1606,8317.595,8299.843,7986.0303,7659.675,7592.1836,7406.2856,7585.585,7372.4937,6523.1973,5712.888,5601.5635,5920.255,5267.561,4958.9927,4627.103,4494.812,5680.4756,5057.8047,4732.7236,5024.5083,5133.527,4654.364,4320.7095,4202.7217,4220.6636,4686.546,4801.5195,4620.255,4428.697,4365.1514,4396.354,4823.516,4539.038
72,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,3002.4355,2946.5051,3048.897,3055.0627,3025.1934,2906.5894,2958.2708,2989.7,2943.6355,2960.4685,2968.2612,3133.846,3120.4636,3285.609,3288.8022,3231.6345,3161.7651,3084.0972,3105.9243,3108.8193,3046.8403,3038.8398,2984.7876,3006.1658,3123.3687,3060.689,3164.527,3085.5608,3112.5105,3201.7954,3203.2705,3254.932,3219.8533,3259.865,3205.2292,3223.4915,3155.958,3161.1667,3124.1226,3149.2607,3173.5679,2996.757,3030.5825,3015.575,3110.5498,3086.6074,3053.6648,3116.6826,3144.3406,3073.6194,3118.044,3047.9204,3028.1003,3013.2615,3026.5266,3107.8718,3072.2869,2995.1519,3099.5542,3060.2998
73,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,4342.0884,4219.6504,5057.713,4823.3423,4549.8755,4587.4067,4560.6333,4223.495,4491.492,4911.2534,4636.9414,7172.434,8916.89,10907.749,10786.656,10397.311,9780.884,9501.628,8847.095,8538.815,8382.069,7841.3013,7884.999,8352.265,8774.494,8650.85,8324.721,8166.935,8534.991,8106.5,7553.889,7505.2827,7612.917,7699.1685,7288.717,6305.35,5546.9995,5724.167,6027.175,5444.0703,5079.6104,4728.272,4661.846,6273.947,5280.905,5096.7456,5310.6436,5365.227,4787.871,4549.5024,4423.8555,4576.7407,5239.55,5060.9824,4949.701,4716.343,4622.869,4648.5586,5303.076,4879.3784
74,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,6183.523,6125.481,7920.7964,7891.621,6942.5063,6916.6284,6549.5923,6227.1216,6662.671,7779.2676,7243.0317,11871.479,16425.018,18686.531,18119.697,16727.635,15434.469,14364.502,13979.638,12875.982,12290.756,11730.434,11874.14,12142.317,13637.538,13306.593,12766.061,12305.612,12362.48,11979.615,11270.682,11474.448,11045.044,11723.031,11262.154,9570.53,8240.774,8894.752,9396.218,8457.047,7673.29,7332.8613,7185.5625,9578.007,8164.9297,7481.043,8582.024,8202.701,7202.154,6873.5537,6701.9077,6661.11,7819.643,7473.433,7772.4766,7008.306,6783.0967,7007.4233,7652.535,7171.109
75,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,5157.5986,5087.5337,5331.766,5272.6914,5341.698,5154.1924,5263.681,5113.9766,5120.4873,5047.8755,5069.6,5384.94,5266.037,5482.08,5602.2583,5314.559,5318.0938,5060.244,5243.196,5298.0894,5370.4277,5050.7456,5313.4385,5243.3022,5329.7725,5341.29,5436.0903,5235.145,5298.806,5421.3306,5299.788,5089.6523,5230.879,5277.6055,5052.2393,5235.2393,5157.2563,5041.1724,4995.095,5197.5063,5138.2837,4862.364,5130.143,4923.143,4872.215,5223.4614,5058.012,5009.891,4913.0894,5056.7617,4964.7944,5080.4634,4966.732,5063.745,4803.149,5068.268,4959.1353,4804.3057,4766.0337,5031.048
76,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,4891.146,4955.906,4972.1846,5151.4995,4964.9497,5135.702,5087.1797,4977.409,5064.139,4964.0537,4796.637,5204.9067,5209.3096,5321.6772,5435.402,5234.8477,5146.5347,5358.4453,5332.6196,5290.493,5293.471,5425.1084,5302.4595,5262.7793,5166.843,5245.9663,5159.182,5370.944,5209.534,4925.968,5071.261,5216.4883,5165.912,4996.4316,5344.7485,5271.922,5271.4946,5121.4824,5115.918,5092.1836,5073.2437,5131.7256,5066.7817,5016.215,4818.5127,5054.555,5044.0815,4939.7515,4822.4062,4931.7793,4795.6978,5011.746,4858.067,4947.1816,4858.4717,4876.409,4820.5894,4848.113,4839.6836,4834.6807
77,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,6386.6914,6315.1836,6587.283,6443.9756,6372.175,6212.3047,6408.2617,6299.1357,6377.738,6217.999,6309.218,8244.976,8772.232,9154.764,9174.898,8576.881,8189.548,7647.092,7411.5205,7229.0586,7115.232,6675.872,6950.104,7073.0054,7313.0903,7184.4873,7223.488,6959.42,7046.886,7105.432,7048.514,6983.701,6961.588,7038.3057,6778.845,6703.1006,6541.223,6594.688,6467.4893,6527.0884,6571.903,6277.416,6384.81,6317.699,6371.547,6511.4,6329.797,6401.774,6221.389,6296.282,6292.634,6363.239,6220.892,6348.4844,6130.157,6262.626,6224.31,6165.016,6349.8945,6420.228
78,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,4925.897,5108.261,4977.947,5195.639,4888.6646,5052.18,4920.635,4882.746,5037.397,4978.361,4687.13,5969.961,7075.2886,6881.0713,6848.9688,6437.2817,6157.6074,5811.5327,5777.8154,5616.576,5346.5063,5567.1343,5680.4355,5615.246,5804.5547,5730.541,5847.7783,5693.79,5611.012,5552.2485,5622.0625,5719.605,5398.75,5438.1235,5380.179,5444.759,5414.7295,5318.0215,5140.938,5069.857,5184.9077,5137.4106,5079.0605,5093.8726,4898.274,4922.887,5053.492,5013.429,4825.792,4887.6343,4752.693,5001.599,4845.085,4944.1045,4872.1987,4823.9473,4759.2812,5014.521,4843.761,4909.902
79,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,2872.2715,2910.7422,3043.6511,3095.222,3040.879,3099.492,3095.3804,3069.2344,3019.742,3098.9075,2903.4944,2999.7693,3121.2605,3129.4954,3160.2402,3132.1477,3119.7773,3034.1035,3075.8833,3028.1003,2979.0105,2993.261,3012.4653,2944.964,2957.4663,2929.8054,2991.9717,3028.0735,2961.1433,3041.0198,3000.0032,3066.7695,2960.7769,2934.0159,3001.1584,2933.5828,2911.0825,2895.0159,2920.6897,2979.6924,3010.0583,2911.5596,2950.0146,2920.6934,3025.68,3048.1829,2935.2644,2935.9954,3037.368,3027.2844,2992.8723,3017.4426,3024.5166,3051.0176,3014.481,3070.9531,3059.7595,3021.6296,3077.6428,3037.5173
80,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,2236.8772,2243.0396,2263.1309,2301.0198,2290.7534,2312.538,2275.4136,2286.2925,2304.3652,2279.0627,2331.3772,2327.458,2340.039,2364.602,2374.0222,2398.7822,2398.7058,2373.3901,2395.1802,2394.111,2362.7368,2355.8374,2410.4238,2347.7188,2406.5608,2351.392,2415.2473,2349.2139,2353.616,2389.134,2402.312,2430.3325,2359.421,2412.4824,2395.3206,2394.7988,2383.361,2362.3435,2352.057,2347.5115,2353.3447,2353.674,2325.1995,2357.894,2390.869,2311.454,2383.519,2319.8801,2399.1194,2333.915,2343.971,2338.613,2335.1265,2310.9375,2347.0144,2362.6033,2291.6616,2366.3752,2315.5835,2355.265
81,mated_10d_sucrose,dm_R57C10xGC6s_181210e,h2o,NA,02,dm_R57C10xGC6s_181210e_02_h2o_SEZ_volreg_transformed_gauss.nii,3572.582,3567.7422,3726.388,3660.6125,3672.261,3726.2903,3776.9888,3735.169,3830.0078,3618.0334,3872.22,3771.0662,3913.2378,3984.2273,4043.3333,4137.572,4101.5234,4000.2932,3900.2322,3917.5117,3888.4895,3873.8003,4184.8433,4045.1309,4020.2737,4031.8823,3844.0684,4014.6443,3991.6187,3850.1572,3760.885,3897.5146,3867.8247,3905.7832,3728.396,3893.205,3866.7239,3850.3818,3825.2393,3825.6797,3906.6035,3782.2412,3738.3157,3740.6614,3783.428,3797.5593,3772.8276,3782.406,3595.4246,3608.9094,3618.4187,3806.2278,3589.681,3857.6855,3624.1553,3583.928,3685.584,3725.0728,3646.0955,3785.04
