region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6008.047,6014.5073,5423.4937,5545.3057,5300.3335,5599.4443,5538.638,5486.313,4473.405,4370.7324,5043.5576,5255.9253,5133.6743,5054.4814,4934.3115,5216.183,4377.0273,4518.2144,4679.6475,4684.519,5053.443,5170.2935,4988.0527,4823.639,4750.9175,4810.962,4573.8784,4660.8887,4522.4854,5085.0957,5248.8506,5056.8574,5147.704,5015.9536,5108.474,5207.2686,4837.38,4385.4336,4532.44,5016.883,5077.576,5215.53,5197.0586,5119.8857,5260.4194,4581.4814,4522.679,4861.2075,5076.681,5242.011,5221.6553,5214.183,5134.9575,5037.4756,5153.7534,4159.0,4076.8723,4870.461,5165.9854,5128.6836
35,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,3378.1929,2943.93,2815.4236,3090.1306,2972.2617,2906.527,2948.4512,3001.591,741.1279,657.31256,832.91394,2285.0063,2600.7593,2437.0383,2573.5898,2362.2144,441.88126,655.7879,658.35583,1535.702,2469.8499,2250.7913,2385.34,2417.5415,2567.0605,2329.326,1436.9048,727.34,493.7396,1924.3844,2508.8403,2423.7551,2044.6816,1939.2208,2395.9907,2507.7754,2125.1255,471.46265,537.5058,1527.8088,2394.475,2304.0408,2612.061,2582.425,2155.467,752.7857,827.59296,1069.1674,1990.2771,2088.7727,2420.208,2614.5574,2730.7014,2550.6316,2447.5269,373.4298,360.66904,1287.9763,2230.6343,2655.5872
36,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,8022.204,8257.728,8276.128,8768.735,8674.448,8704.084,8938.325,8618.131,1377.5653,1421.5983,2636.5952,6840.4507,7934.246,7829.583,7979.3633,7192.6914,1216.5895,1900.7292,1983.4575,5046.842,7345.582,7049.4854,7704.6826,7393.582,7974.5737,7544.15,3334.4385,2338.9412,1535.3494,6194.1484,7495.193,7746.9497,6557.795,6849.238,7459.722,7431.2476,5201.371,1359.8895,2102.7808,4982.243,7300.5557,6835.61,7380.3545,7412.9487,6642.764,2343.4814,2538.8596,3242.8635,6097.2915,5958.1167,6657.115,7429.1855,7471.0244,6783.209,6798.925,979.56323,724.188,4272.077,6601.3506,7410.6885
37,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,8109.2104,9392.408,9015.133,8673.642,10262.241,11018.242,9905.145,8613.651,5665.6196,5757.5254,7250.2886,9442.766,10625.668,10698.4,10590.265,9334.885,4796.069,6130.133,6401.4116,10223.332,11354.701,10428.962,10317.671,9290.439,8834.823,9763.654,8113.463,9022.183,7385.1885,9167.979,8500.467,9849.107,10557.315,9109.336,8959.38,9153.248,6152.717,6189.684,6600.5503,8253.185,8422.968,8605.376,8419.287,8098.81,8035.2236,7811.0693,5738.4316,8719.806,8435.572,7830.2183,7699.44,8079.792,7897.0806,8489.582,7198.782,5724.243,5139.9883,8783.443,8370.711,7995.5044
38,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6999.938,8717.642,8448.337,8500.514,7809.481,7494.3145,6643.3354,6992.681,7281.236,7815.453,8092.5693,7506.002,7633.5825,6847.0234,6865.232,7091.7944,6902.461,7978.41,8787.985,8198.704,7608.977,7556.8447,6886.5127,6518.747,6808.974,7410.0425,8500.139,7307.769,7795.592,7190.651,6922.8833,6923.816,7324.6646,6977.7466,6718.5737,7169.686,8044.5254,8493.623,7602.9517,7829.1313,7312.516,6632.802,7070.2407,7019.525,6655.347,6602.487,6897.2666,7526.2144,6864.7305,7193.6113,7375.0327,7114.895,6881.571,6848.077,6816.4243,7705.2764,7993.8965,7391.0337,7275.275,7465.0645
39,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,11697.095,11810.659,11208.909,11145.542,11992.274,12348.162,12260.278,11943.894,7967.956,8393.182,8704.621,11007.737,11742.696,11978.9795,11801.438,11884.345,8263.072,8338.096,8765.786,11702.849,12486.655,12131.077,12081.809,11808.164,11980.832,12295.396,10220.836,9509.342,9170.547,11624.004,11746.843,12122.631,12630.001,11973.186,12136.8125,12349.737,10780.924,8501.011,9162.653,11207.329,11784.38,11709.773,11977.819,11817.002,11549.864,9886.963,8901.037,10023.031,11199.823,11163.799,11533.623,11506.249,11730.092,11540.641,10943.485,8010.609,7311.224,10502.871,10848.348,11235.804
40,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6934.2256,7952.78,7582.634,7192.6445,7518.4834,7267.3203,7199.8823,7276.8496,6546.744,6492.2983,7099.521,7267.732,7142.519,7457.067,7417.4727,7509.6055,6465.4053,6114.8296,6437.544,6825.9536,7008.8315,7231.418,7098.3965,7050.974,6993.3877,7278.861,6557.0176,6870.2104,6270.8047,6306.767,6653.075,6909.9995,7503.746,7249.3604,7113.307,7330.708,6491.9946,6480.686,6206.8276,6471.49,6703.985,7101.4146,7032.2554,7152.463,7257.801,6919.001,6321.668,6759.2227,6345.8833,6627.458,6673.4907,6937.2935,7189.299,7424.121,6759.591,7025.6436,6077.409,6355.03,6613.2305,6710.266
41,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,7614.2563,7851.702,7348.209,7236.716,10165.376,9279.427,8640.612,8088.1953,7522.576,7694.104,8090.111,7619.1274,10216.875,10207.054,10485.633,8995.188,8507.326,7626.459,7750.048,10801.577,11091.536,9347.304,9814.614,8244.667,7791.4653,9539.393,7389.3394,9291.5,8394.6875,7592.6416,7230.4023,9406.288,9350.799,8389.337,7532.7607,7307.3745,6342.258,7183.183,7122.649,7277.262,6941.537,6935.298,6988.273,6958.0728,6759.423,6859.3457,6489.844,7185.574,7093.0405,6867.0537,6786.2524,6840.907,6658.08,6603.947,6117.0596,7041.506,6620.4663,6894.858,6714.173,6770.6504
42,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,4480.642,4988.7705,4693.6387,4622.09,4470.866,4866.946,4862.3413,4950.3027,3334.5107,3301.3489,3532.3132,4625.2334,4314.8228,4414.7246,4612.69,4561.1655,3319.8784,3556.4973,3491.5884,4127.023,4667.825,4751.0425,4666.6714,4304.092,4438.932,4306.0757,3862.1675,3419.0527,3195.6328,4293.182,4509.1577,4517.963,4678.0415,4559.021,4512.001,4312.6597,4156.336,3270.7053,3378.578,4087.4973,4481.8496,4562.503,4747.24,4519.5757,4570.2373,3502.7227,3294.3452,3774.1025,4385.037,4068.4932,4348.197,4537.7896,4701.848,4680.4746,4434.5327,2916.693,2861.3032,3987.529,4505.433,4556.18
43,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,10077.757,10117.561,9871.935,9157.415,12119.832,11852.236,10252.018,10364.633,9882.438,9388.766,9656.991,9990.887,11066.968,10813.994,10791.299,10719.82,9526.066,9288.681,9825.102,11251.5,11333.027,10862.69,10803.273,10166.336,10178.075,10907.557,10704.298,10241.663,10089.02,10199.443,9845.665,10744.043,11092.078,10319.231,10353.639,10057.143,9644.72,9694.253,9952.425,9950.191,9735.352,9732.96,9885.668,9899.742,9441.428,9468.452,9295.812,9244.583,9395.109,9274.086,9067.894,9384.388,9153.192,9505.643,8842.159,8876.73,8805.992,9450.87,9127.93,9236.006
44,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,13711.277,13276.394,12450.967,12155.631,17366.055,16880.207,14504.339,13340.726,12869.813,12456.301,12569.239,12842.552,14397.95,14598.978,14368.066,13716.433,11977.663,11989.696,12972.894,14818.783,15270.498,14300.528,14071.133,13354.829,13319.469,14617.601,14017.727,13333.148,12996.201,13483.8545,13255.064,14682.144,15026.468,13839.129,13775.291,13610.875,12502.768,13042.613,13210.128,13238.878,12937.794,12836.629,13042.878,12918.648,12579.946,12194.953,12243.269,11806.792,12116.467,11622.259,11533.054,11648.878,11504.505,11721.713,10642.849,10851.704,11120.933,11556.949,11077.192,11129.712
45,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,8292.68,8757.225,8149.855,7587.397,8670.194,9200.375,8862.058,8670.674,7957.638,8080.4307,8217.115,8793.99,8695.5,8442.27,8085.74,8579.825,8442.478,7891.7866,8127.1147,8549.673,8665.271,8698.331,8991.973,8323.0,7919.619,8171.6426,8478.894,8157.5054,8524.306,8993.244,8374.689,8333.445,8765.014,8147.73,7999.4644,8727.627,8133.1797,7891.772,8069.1196,8709.72,8831.047,8193.092,8093.5767,8310.582,7837.732,7649.0796,7745.488,8150.1226,8217.577,8174.281,8099.663,8106.6885,8105.459,7890.5933,7653.032,7754.325,7374.9097,8311.845,8250.307,8180.362
46,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,3393.7258,3731.0127,3577.5974,3587.1643,3603.819,3695.5166,3631.4163,3671.4167,3900.2922,3960.1072,3788.3237,3787.9497,3642.0151,3584.228,3544.967,3778.4263,3852.8875,3977.9402,3865.9993,3741.283,3680.8901,3816.1875,3619.4304,3502.4058,3473.6675,3519.5457,3885.5261,3909.314,3916.8445,3686.672,3694.5994,3566.1477,3754.436,3672.6907,3650.979,3740.277,3666.6067,3966.2817,3823.9358,3846.1372,3670.5557,3798.41,3728.698,3664.988,3706.042,3797.0784,3853.6392,3810.8452,3823.2905,3801.2903,3811.4163,3720.4053,3702.3682,3702.0583,3771.8179,3963.1868,3900.8594,3767.6235,3742.0544,3613.9817
47,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,13665.657,13709.61,13287.785,12226.742,12614.014,13419.384,12279.754,12480.7,11729.284,10204.962,11204.053,11950.18,12085.164,11820.167,12016.65,12077.841,10848.596,11205.726,11141.969,12333.28,12533.602,12586.29,12522.537,12325.508,12047.304,12838.012,12655.731,11344.218,12238.434,13084.69,13074.248,13215.683,13147.8125,12961.542,12576.791,13300.566,12319.027,11852.794,11536.696,13103.103,12962.324,13453.727,12457.7705,13159.234,12231.675,11277.09,10752.824,11792.571,11894.908,12128.08,11914.202,12292.464,12663.079,13101.814,12234.251,11511.543,11407.944,12039.608,11260.959,11340.199
48,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,4060.5786,4517.562,5197.9453,4834.99,4834.0347,4400.8545,4316.2324,4876.013,6422.171,6092.1772,5998.9946,4807.1035,4428.71,4456.1587,4230.156,4925.609,5541.761,5886.981,6100.5767,4761.104,4764.8345,4368.584,4294.256,4806.5815,4460.0854,3851.823,4770.4424,5601.7886,5447.4204,4349.9756,3980.6553,4322.98,4593.8823,4434.888,4328.7266,3928.4116,4478.402,5420.557,5531.8896,4023.8938,4130.6562,3824.128,4177.4556,4176.238,4259.754,4731.84,5771.2544,4154.3467,4574.3213,4814.6934,4101.403,4540.998,4228.5215,4577.6626,4222.766,6010.349,5581.553,4499.1475,4963.8364,4254.7095
49,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,8796.702,8755.424,7753.9897,7856.327,8672.345,9134.95,8199.763,8920.484,2797.472,2986.088,3770.0364,7244.528,8214.39,8822.834,8096.32,7851.9897,2942.2727,2940.282,3704.7327,6788.435,8160.7554,7754.9863,8538.798,8212.641,8588.981,8424.464,5239.0146,4288.9404,3356.4556,7742.8257,8049.148,8562.897,8186.387,8047.5693,8595.407,9064.391,6257.8975,3185.2466,3546.8064,7057.678,8487.229,8192.883,8662.814,8756.592,8661.924,4307.1553,4655.4146,5459.934,7280.278,7459.387,8284.884,8971.124,8912.158,8910.471,7918.408,2929.7878,2733.367,6551.3564,7990.573,8539.408
50,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6222.765,6596.336,6615.195,6207.559,6128.447,6228.9517,6263.0625,6680.8535,6583.5757,6540.475,6556.2144,6350.4766,6228.6763,6356.8066,6370.2314,6597.1753,6454.001,6145.983,6348.603,6107.579,5917.9297,6203.687,6057.1245,6009.694,5986.86,6360.1514,6598.6006,6183.794,5716.192,5491.731,5570.979,5758.6367,6145.8066,6019.703,5853.904,5844.959,6075.4087,5991.954,5790.677,5499.371,5337.744,5592.5073,5617.846,5894.7646,5763.369,5875.0986,5684.148,5514.8936,5315.479,5411.5063,5376.4087,5732.441,5817.785,6003.323,6186.4233,6207.9336,5791.2544,5612.686,5537.952,5710.175
51,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,5206.669,5830.0205,5537.379,5723.857,5884.81,5980.642,5894.967,5765.814,5710.846,5937.659,5914.761,6047.488,5605.541,5605.499,5434.851,5919.3735,5650.1187,5868.026,6108.4326,5970.26,5901.367,5917.3545,5739.7056,5456.724,5412.9775,5517.767,5697.3467,5977.545,6163.7534,5831.507,5699.889,5626.6133,6001.7056,5750.26,5766.663,5875.6934,5451.0054,6024.6475,5860.8047,5904.395,5771.0063,5896.492,5757.421,5686.5044,5773.9814,5599.3364,5456.186,5931.0923,5985.5405,5878.36,5899.429,5772.838,5709.745,5830.673,5395.915,5680.102,5827.352,5912.229,5842.8447,5715.724
52,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,5349.877,5486.554,5479.5063,5708.0767,5534.329,5398.0522,5446.2695,5580.692,3825.1147,3840.9233,3887.379,5379.031,5484.9937,5302.8843,5195.2017,5096.4663,3372.464,3810.1736,3867.2556,4563.8965,5348.4336,5216.7305,5172.066,5142.242,5214.9917,5047.475,4334.7676,4056.533,3929.5808,5209.3613,5221.1865,5207.424,5090.881,5022.7407,5299.9424,5269.723,4593.186,3792.844,3935.9429,4653.9204,5358.592,5251.202,5451.4424,5315.997,5162.6484,4041.14,4051.7427,4414.946,5154.55,5136.7466,5414.9854,5390.566,5577.7446,5505.326,5120.6416,3538.833,3265.0984,4600.6006,5279.0264,5477.8438
53,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,11002.462,11361.366,10092.865,10239.002,11679.785,13235.737,12326.236,11896.369,4286.9062,4696.5835,5553.449,10123.095,12516.658,12819.7295,13424.316,11412.454,4442.9443,4750.57,5072.379,11516.501,14163.365,12424.134,12744.841,12183.339,11046.071,12795.651,7626.8857,6573.0664,5361.5454,11177.009,11931.831,13341.04,13099.582,11593.783,10705.066,10984.576,8532.383,4753.633,5467.435,9095.418,11597.567,10762.331,10577.126,10461.101,9819.988,6564.467,5453.9575,7364.7427,9997.641,9136.491,10185.253,10162.48,9746.346,9514.264,9244.037,4144.1763,3362.8396,7898.7695,10463.554,9896.283
54,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,5365.407,5817.015,5841.545,5578.8857,5569.0547,5664.1616,5199.3745,5611.577,5440.0957,5441.8774,5647.4834,5615.6665,5468.0903,5599.5317,5517.594,5641.019,5317.27,5134.492,5372.0825,5481.4204,5436.775,5596.0806,5444.1016,5418.3076,5358.374,5474.9023,5401.5576,5309.9233,5025.1636,5165.8423,4995.4956,5236.6445,5628.6885,5393.728,5244.9653,5319.0396,5406.549,5349.0645,5161.8115,5083.673,5061.785,5276.863,5339.3564,5437.578,5298.4404,5086.242,5199.7524,5223.5693,4909.405,5167.4214,4932.9844,5363.835,5422.7983,5636.924,5483.956,5360.305,5129.5664,5244.535,5052.2964,5192.8564
55,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,7481.562,7550.872,6646.3916,6412.2466,8616.043,8802.78,8621.567,7497.5864,3351.3618,3607.8691,4311.883,6595.741,8572.4,8047.3936,8185.4746,6834.078,3432.2422,3675.8923,4183.396,7574.627,9357.774,8071.7964,8895.591,8154.193,7472.753,8350.662,5513.43,5099.9795,4289.2383,8435.824,7512.8096,8394.354,8100.625,7723.2827,7273.662,7735.624,5310.528,3700.9575,3755.723,6069.694,8185.451,7286.027,7561.4326,7215.5215,6769.2476,4830.1743,4140.535,5825.973,6743.7017,7205.077,7088.086,7331.6865,7008.1436,6689.9536,6132.1978,3233.0286,3249.1382,6359.2153,7514.45,7081.7773
56,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,4518.479,5082.93,4843.294,4679.7095,4435.156,4594.663,4104.966,5208.7607,4150.0625,4116.8354,4186.022,4307.369,4608.8228,4495.2,4338.078,5064.435,4447.8887,4033.8723,3912.2053,4314.459,4513.435,4726.829,4297.5366,4171.394,4335.1367,4378.2183,4852.8755,4330.115,3791.8965,4023.88,4048.613,4440.883,4657.0693,4311.635,4457.774,4648.618,5210.0796,3872.7075,4024.4329,4592.8687,4347.5894,4410.924,4555.941,4663.1406,4589.8276,4212.0806,4135.7,4084.1882,4101.518,4312.1006,4399.976,4534.6377,4650.291,4905.429,5140.582,4794.4897,3954.0396,4384.891,4616.974,4593.3276
57,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6488.3545,7003.3276,6797.4043,6504.4546,7053.88,7114.724,6543.822,6954.7373,6822.3145,6550.412,6816.506,7145.3276,7151.5674,6820.9536,6679.2627,6868.795,6431.811,6552.3105,6801.6064,7025.3823,7057.554,6997.417,6931.2646,6666.1323,6597.8276,6674.884,6773.0874,6565.312,6776.0024,6948.832,6595.0254,6857.9,6974.838,6675.9297,6736.9824,6775.344,6627.3276,6633.571,6805.4233,6872.048,6803.1055,6557.5303,6732.693,6702.7954,6431.098,6475.4277,6552.6,6767.888,6552.071,6780.9717,6535.4995,6760.4873,6925.7812,6929.689,6334.609,6489.7393,6553.8975,6819.3955,6778.4355,6782.0356
58,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,12013.353,11938.136,11698.421,11293.182,11852.552,11812.339,11602.975,11387.337,11227.624,11162.604,11205.084,11620.082,11601.706,11464.429,11246.207,11623.443,11144.602,11105.227,11030.3545,11857.651,11985.363,11947.229,11278.22,11093.089,11390.822,11574.135,11795.635,11713.3955,11820.46,11551.2705,11538.37,11650.009,12231.3545,11506.037,11416.246,11662.902,10826.885,11697.329,11222.38,11818.922,11026.786,11184.741,11123.788,10978.806,11018.977,10926.518,11107.102,10248.475,11088.563,10769.985,10794.755,10922.1875,10672.858,10510.188,10364.498,10328.607,10448.003,10489.568,10576.394,10643.676
59,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,9557.669,9673.56,9185.131,8505.54,9049.593,9400.284,8839.976,9023.12,9446.753,8676.903,8490.037,9252.055,9338.297,9136.085,8862.75,9008.591,8629.458,9172.858,9152.638,9578.869,9390.349,9359.097,9306.901,8987.972,8867.481,9250.883,9677.588,9188.378,9315.538,9555.397,9209.417,9306.048,9585.781,9595.572,9246.83,9419.487,9457.124,9590.318,9330.973,9304.602,9185.0625,9066.671,9096.294,8922.168,9243.103,9258.636,9240.682,8889.456,9044.951,8942.347,8838.435,8959.074,9012.114,9032.148,8680.97,8940.975,8788.076,8826.161,8919.653,8748.413
60,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,8473.786,9021.119,8829.845,8569.702,9145.528,9443.447,8751.321,8863.138,8602.814,8525.242,8660.445,9045.106,8970.512,8830.518,8705.93,8959.634,8486.107,8537.849,8611.752,9116.299,8942.045,8994.938,8915.273,8408.939,8347.072,8651.948,8627.529,8834.432,8897.859,8886.275,8652.638,8780.626,8936.342,8600.837,8536.449,8774.142,8271.328,8247.673,8526.5,8729.96,8583.416,8506.855,8483.313,8602.779,8205.926,8052.199,8084.3105,8163.193,8567.168,8425.709,8277.942,8447.91,8612.651,8561.707,8178.223,7885.4243,8059.7397,8648.479,8255.779,8402.294
61,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,3224.168,3473.0398,3444.1663,3454.1792,3476.324,3554.473,3507.2178,3483.539,3654.9492,3704.2717,3610.4636,3576.8833,3617.643,3452.6846,3303.746,3582.343,3546.093,3651.2554,3734.7458,3333.045,3707.1133,3560.6519,3404.7537,3321.3135,3318.949,3354.6372,3584.1978,3659.656,3772.0378,3595.5703,3322.1812,3528.43,3644.5002,3509.9185,3555.0508,3454.6309,3379.618,3656.8022,3639.1047,3442.095,3555.1582,3594.0046,3608.245,3490.6506,3616.9727,3441.1746,3369.6138,3585.1604,3551.298,3669.4265,3554.2292,3526.1638,3483.272,3605.6243,3167.699,3675.1152,3676.2026,3577.2173,3668.9988,3549.2114
62,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6466.268,7194.4644,6709.9243,6580.346,7350.161,7263.9375,6954.2954,7169.241,6742.731,6954.815,6689.208,7014.8213,7022.013,7159.793,7034.992,7150.1553,6975.0195,6739.6504,6893.808,7246.555,7212.943,7290.3354,7229.1934,6701.427,6436.845,6875.705,7099.8438,6919.4224,6786.753,6822.2837,6901.722,6757.1733,7172.431,6789.9165,6483.9575,6885.375,6736.0405,6522.935,6584.7573,6870.3926,6582.705,6663.808,6536.563,6643.8555,6251.2705,6452.514,6237.444,6191.53,6547.48,6489.9263,6523.706,6516.7466,6465.979,6522.66,6574.07,6192.8574,6236.7847,6579.545,6585.0815,6410.6406
63,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,4525.451,5018.1313,4958.9043,4570.1636,5257.82,5193.8096,4699.316,5106.311,4973.6323,4978.7134,5083.33,5070.2646,5355.8145,5110.019,4896.8813,5125.7197,5144.9727,4956.4517,5125.231,5167.03,5387.673,5230.301,5124.658,4881.988,4751.0166,4872.079,4971.7207,5250.182,5023.8237,5094.2817,4736.2773,5047.5723,5334.042,4960.0703,4848.2544,4902.8276,4943.327,4676.7646,4882.7856,4891.29,4902.201,4771.8315,4907.452,4741.7554,4744.257,4637.6123,4674.343,4618.203,4672.7583,4888.1436,4632.9194,4774.4404,4857.757,4899.6304,4806.336,4475.918,4732.753,4829.594,4914.6494,4897.868
64,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,10244.19,10329.486,10143.206,9715.143,9809.838,10297.648,9451.847,9523.755,8779.853,7827.4893,8642.124,9160.479,9327.331,9293.967,9417.852,9456.95,7798.97,8926.13,8801.448,9792.407,9998.38,9802.004,9250.411,9391.463,9597.955,9950.502,9691.376,7920.6265,8667.184,9369.807,9368.1,10049.809,10042.058,9859.179,9973.451,10232.814,10233.713,8747.317,8744.174,9898.924,9756.454,9705.454,9980.779,10333.302,9547.781,8935.535,8941.146,8729.633,9593.662,9405.285,9572.02,10088.65,10325.4375,9744.315,9896.452,8152.0537,8842.935,9202.363,8926.039,9019.377
65,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,6403.5776,7207.254,7870.796,7002.9736,6116.5825,6292.0063,5916.4146,6660.7026,6727.4756,5760.6465,5231.152,6095.859,6375.4263,6228.042,5954.3364,6402.8047,5990.538,5571.7314,5674.243,6413.109,6556.4253,6551.226,6445.8257,6383.7114,6219.644,6299.23,6599.889,5801.1577,5934.5386,6752.7144,5935.291,6970.5366,6631.4644,6073.7095,6018.509,6365.36,7744.9087,6134.0264,6319.9214,6225.404,7373.758,6847.0464,7265.1724,6779.032,6381.0317,6595.3774,7278.4175,6403.663,6554.0273,6628.7656,6427.9526,6215.2163,5753.977,6634.828,7361.638,6465.19,5786.5513,6168.3276,6004.1865,6556.998
66,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,3615.5835,4085.3562,3966.3735,3771.2695,3954.092,4008.0452,3687.0176,4111.9277,3917.4065,3923.9146,3999.5774,4042.0806,4059.7866,3813.246,3697.828,4090.6406,3883.6206,3994.789,3893.5708,3901.3594,4088.1646,4052.2283,3815.7102,3728.0837,3679.4482,3712.1155,3960.3691,4000.0925,3863.1094,3876.0867,3650.1372,3869.7683,4045.0603,3871.1738,3794.763,3784.4207,3984.7957,3771.6104,3847.6729,3958.1506,3921.7747,3798.5388,3847.7766,3839.736,3781.2407,3793.0469,3747.2742,3766.8953,3795.5027,4041.843,3796.2603,3937.0874,3997.441,3997.9458,3814.7173,3790.1318,3792.6458,3888.1543,4013.264,3962.1436
67,mated_10d_sucrose,dm_R57C10xGC6s_181204d,nostim,NA,01,dm_R57C10xGC6s_181204d_01_nostim_SEZ_volreg_transformed_gauss.nii,8141.694,8866.318,8346.204,8318.357,11080.559,12075.68,10373.884,8911.19,5808.988,5930.165,7266.91,8797.621,12767.986,13136.445,13033.254,11017.179,6663.3857,6209.193,6598.0615,13024.269,14145.739,12045.632,11416.703,10288.751,9457.001,11954.345,9328.372,9079.365,7957.9897,8706.461,8387.858,11172.427,12192.052,10015.343,9239.446,9018.23,6931.5703,5996.357,6629.554,8294.998,7618.698,7788.088,7981.612,7730.631,7676.222,6857.307,6046.6724,7394.1016,7608.1406,7522.4395,7374.978,7319.125,7346.7373,7519.095,6804.2544,5516.4536,5082.818,8055.1577,7358.1045,7226.831
