region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4014.5793,4418.52,4503.828,4785.847,4407.3125,4708.517,4672.45,4641.707,4353.7456,4666.5117,4532.9487,3555.1616,3019.2454,3138.5146,3082.6125,3164.654,3156.2664,3212.0203,3160.496,3162.814,3191.5496,3205.957,3078.052,3084.112,3213.2268,3254.44,3166.2747,3323.89,3267.7073,3299.1934,3402.4656,3561.2344,3473.5562,3450.489,3422.2344,3545.643,3694.7993,3416.2595,3577.339,3642.8013,3568.8203,3529.9988,3610.4485,3585.6084,3633.4326,3764.9153,3855.4192,3828.943,3726.9407,3947.1292,3698.259,3610.2656,3836.542,3831.384,3906.534,3814.687,3857.1396,3821.4346,3873.3184,3795.1553
34,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3441.0186,3825.043,3782.4116,3688.1626,3749.8337,3845.1545,3797.2246,3814.1296,3747.8147,3769.5132,3774.5635,3724.3955,3746.6648,3781.6382,3718.7678,3661.8535,3710.3853,3700.7314,3709.3928,3606.2908,3681.2095,3610.8928,3620.8516,3585.749,3490.746,3449.0896,3431.6182,3457.6436,3460.719,3479.698,3556.2205,3503.9163,3617.9536,3576.688,3612.7678,3564.37,3604.848,3588.3855,3553.5405,3541.428,3569.6047,3518.8972,3567.8018,3529.7769,3487.132,3488.4883,3587.667,3492.1062,3474.8574,3589.8115,3580.1072,3496.242,3537.2998,3510.485,3547.2551,3464.0989,3469.3123,3582.7861,3540.9292,3519.2942
35,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3517.4646,3681.3015,3623.7556,3537.0225,3625.7166,3922.362,3828.713,3848.3245,3786.2217,3817.0264,3786.8015,3365.4932,3497.4873,3552.6675,3778.558,3525.224,3462.4758,3611.4067,3675.9392,3746.6443,3766.918,3795.0076,3485.1897,3512.7454,3414.711,3462.3154,3508.159,3620.8604,3612.8533,3611.2407,3740.4749,3721.645,3514.1172,3465.1672,3594.285,3625.7732,3640.9675,3340.4148,3510.0854,3694.8074,3546.0244,3675.6018,3490.1677,3688.284,3622.1882,3398.1284,3650.0698,3587.7024,3602.198,3676.0537,3690.383,3674.457,3619.2312,3752.2214,3587.8481,3688.0789,3651.763,3537.0957,3677.9534,3821.3901
36,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3918.6584,4542.8105,4427.2236,4560.6665,4452.1914,4683.5767,4659.663,4637.273,4474.349,4545.9126,4722.003,4453.5156,3526.3064,3648.0876,3648.0466,3648.28,3646.4377,3689.0095,3727.0073,3738.9617,3786.7324,3779.1648,3800.5188,3762.7356,3832.0435,3771.4666,3860.6812,3918.4497,3869.8428,3887.9214,4019.0852,3973.6162,4069.0166,4008.1555,4115.561,4098.5493,4161.212,4059.753,4152.682,4164.4014,4114.797,4159.662,4160.0723,4173.9287,4123.6973,4109.794,4285.404,4251.7544,4244.712,4184.497,4142.1094,4243.8003,4210.5884,4275.73,4250.6733,4320.6475,4316.6455,4490.0845,4452.5884,4421.7397
37,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4998.3003,5075.453,4978.755,4861.317,4850.505,5590.6855,5666.578,5580.9927,4934.894,5458.373,5228.83,6556.62,3227.801,2886.7131,2766.9446,3051.4148,3052.3535,3071.1267,3156.0283,3592.0156,3229.365,3478.308,3874.033,4022.3682,4044.2222,4147.817,4501.933,4272.4927,4145.6245,4321.469,4338.5737,4087.74,4684.3154,3957.9668,4198.102,4271.774,4840.439,4621.3794,4727.076,4781.505,5039.461,5189.897,4691.7124,4518.5195,5521.9805,4564.4653,4870.7793,5164.088,4923.168,4653.845,4851.952,5534.3984,5524.7617,5270.6606,5076.7896,5913.986,5262.9863,5414.0386,5320.084,6097.5806
38,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3388.5479,3440.6294,3233.3586,3571.8352,3845.2021,3494.0796,3597.761,3371.3628,3098.806,3460.0134,3391.9548,2104.9482,1980.8594,2055.4917,1975.9158,1909.176,1990.4781,1984.812,1993.3962,2007.9414,2043.4435,2049.7617,2097.505,1977.1184,2142.6274,2019.0846,2036.5988,2063.296,2149.6357,2242.5295,2246.461,2196.6858,2198.5474,2183.2373,2325.9941,2310.6907,2224.0847,2176.7258,2425.9646,2280.0095,2440.6824,2207.1921,2328.1697,2391.1013,2338.1836,2391.5688,2280.845,2180.6099,2230.2407,2346.484,2223.2812,2274.466,2313.309,2215.1545,2315.2888,2239.72,2332.7166,2377.0652,2435.9565,2351.774
39,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3813.3818,4080.3777,3979.1816,4211.2573,3908.4187,4290.28,4347.5776,4226.258,3920.7058,4303.015,4126.2603,4419.7217,3272.8262,3206.339,3116.372,3104.5657,3138.2368,3139.798,3321.7505,3464.3857,3500.4724,3480.1216,3596.8242,3740.9485,3674.0793,3647.437,3640.613,3812.1453,3781.6128,3800.9895,3560.8945,3746.5737,3897.8733,3858.735,3931.0762,3953.734,4119.4087,3840.752,3820.3127,3973.5657,3957.3484,3932.2117,4034.6663,3986.0237,4098.497,4160.637,4171.4985,4100.673,4073.577,4318.616,4051.2068,4084.857,4394.6797,4411.7603,4254.562,4248.519,4330.0493,4316.9927,4258.8037,4188.7544
40,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2665.4597,2807.8916,2759.3018,2727.1045,2758.359,2935.4875,2941.1582,2815.2603,2675.0266,2824.4697,2860.276,2728.2292,2027.225,2204.1423,2161.0269,2182.8633,2159.1013,2141.6777,2149.2095,2273.7458,2312.07,2169.4248,2183.2798,2279.8528,2410.8674,2337.0586,2274.242,2361.2346,2407.1296,2437.479,2348.9329,2512.373,2645.7605,2482.7207,2587.3425,2532.148,2748.301,2688.8884,2618.834,2613.6384,2706.8381,2537.8306,2855.7737,2677.5586,2792.9294,2738.7725,2723.041,2761.2805,2725.1614,2872.1084,2707.9392,2682.0784,2848.5854,2941.9011,2798.4346,2767.2815,2979.5725,3031.613,2945.949,2782.5615
41,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3211.4414,3453.144,3433.7178,3478.6428,3563.321,3703.9104,3642.0215,3605.8928,3254.7107,3692.4805,3884.504,3722.743,2380.7263,2571.698,2588.5632,2679.9407,2731.3645,2750.0627,2829.4758,3071.8928,2719.9944,2950.3928,2876.4573,2965.1685,2987.3567,3041.786,3089.0508,2985.1003,2909.8384,2872.6423,2937.8044,3074.0076,3122.6208,2972.712,3034.9824,3058.7693,3253.5894,3160.7776,3311.0576,3395.3003,3262.453,3155.1104,3411.4844,3189.814,3265.4187,3275.0813,3375.9485,3435.538,3299.9502,3275.3113,3045.6294,3262.665,3377.8743,3430.0059,3387.5762,3565.2783,3419.2822,3499.484,3311.678,3543.8865
42,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3139.3164,3417.8464,3237.0344,3241.2803,3284.9785,3379.8638,3388.4219,3390.5796,3248.7903,3468.9907,3370.7075,2989.5242,2722.2876,2501.7712,2456.2803,2677.7632,2534.3652,2627.4126,2689.2273,2761.273,2684.0112,2751.6252,2771.3535,2791.7046,2930.5208,2972.6719,2919.4517,2902.7812,3072.0374,3059.431,3060.0151,3114.7996,2962.713,3009.9302,3101.9055,3056.7986,3064.4795,2927.5862,3066.8574,3013.7974,2998.2974,3077.7375,3080.4702,3093.0288,3063.9446,3035.9053,3171.021,2947.9482,3069.836,3100.8882,3131.245,3087.6514,3174.5842,3161.1118,3078.748,3118.373,3072.689,3205.6533,3125.752,3254.383
43,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4265.6587,4565.5083,4453.89,4801.866,4815.9287,5236.4277,5126.2393,5163.598,4693.8184,5113.716,5530.5034,3964.1843,3151.0754,3025.5466,2877.9067,2954.4058,2873.2932,2965.8604,3094.4592,3169.4836,3062.5518,3328.969,3274.4631,3339.0205,3280.3906,3424.8801,3517.6614,3503.3572,3626.6714,3559.167,3706.8408,3846.5093,3895.3752,3692.111,3686.4644,3745.894,4050.2246,3763.623,4231.254,4057.2888,4350.7407,4302.394,4182.772,4254.0015,4425.595,4334.7236,4567.266,4326.4697,4341.766,4463.5815,4357.395,4665.0586,4635.9565,4512.8984,4560.951,4517.9507,4484.594,4616.0396,4525.193,4956.54
44,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,5920.2935,6208.7744,6149.4404,6298.7026,6205.1406,6692.909,6915.483,6709.599,6188.0015,6641.9775,6782.567,8474.959,4304.7754,3740.8425,3796.3533,3808.7668,4103.6733,4160.3564,4187.672,4293.1074,4036.0562,4751.9463,4330.4536,4437.633,4183.257,4252.239,4547.452,4491.3906,4568.169,4647.248,4901.073,5058.6606,5519.268,5314.5996,5311.5786,5517.4976,6052.7563,6115.048,6671.605,6539.339,6878.473,7168.2534,6975.11,7116.3027,7217.3486,7153.8745,7270.3936,7401.4414,7283.27,7526.3174,7135.7827,8026.608,8070.1787,8005.078,7953.9756,8064.2197,7889.17,8087.801,7779.5933,8158.504
45,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3913.8652,4508.991,4257.2456,4663.7036,4956.894,5519.087,5103.244,4892.163,4748.7397,5504.764,5666.559,3213.1072,2764.676,2701.6152,2634.0251,2673.2395,2513.4873,2552.705,2508.618,2514.8083,2456.2139,2564.8838,2482.5166,2543.594,2517.6094,2536.8936,2511.4565,2550.9915,2535.343,2616.1167,2629.7588,2619.7666,2659.934,2437.8184,2522.9006,2530.502,2642.5325,2477.3303,2557.2136,2579.6316,2707.626,2637.9424,2716.1133,2690.3115,2791.8655,2954.4976,2782.2627,2657.549,2735.9458,3287.4077,2941.5298,2893.2927,2949.1924,3117.2866,3059.657,2994.2993,3156.4648,3224.1086,3076.1682,3275.2815
46,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2909.0535,3045.0151,3065.2036,3025.3323,3048.039,3188.542,3157.3813,3094.0305,3026.3281,3141.7085,3152.3472,3067.6672,2767.5815,2773.7886,2738.6003,2725.8403,2710.8013,2710.5115,2707.946,2724.7144,2688.819,2687.7002,2680.8809,2701.4365,2711.1404,2731.6416,2710.4849,2720.4292,2729.4202,2728.736,2676.8345,2756.19,2813.452,2745.3447,2744.7068,2789.8706,2773.7957,2764.538,2748.8374,2813.1987,2795.9312,2795.0679,2815.552,2794.569,2829.1326,2798.8281,2830.0354,2850.1526,2835.4478,2869.9058,2770.097,2811.5679,2844.3794,2902.7676,2867.7705,2857.7363,2904.2908,2910.919,2840.6943,2800.5654
47,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4389.8794,4773.0654,4705.6,5081.1157,5289.4443,5394.413,5026.886,5098.8403,4805.956,5152.972,4948.444,2652.5037,2248.6028,2214.5615,2189.1145,2311.9001,2233.9648,2255.6235,2254.2268,2264.8184,2351.7522,2311.565,2235.0122,2273.34,2330.321,2330.2432,2380.5493,2354.0237,2410.59,2471.2834,2362.2212,2482.7607,2676.7397,2465.7405,2478.3696,2579.6282,2611.235,2564.955,2454.0813,2535.51,2715.7246,2708.7334,2703.551,2702.5212,2865.2502,2948.7063,2763.0383,2718.1206,2739.4011,3017.7468,2834.1675,2748.791,2779.1252,3111.419,3108.8252,2886.3953,3254.1777,3276.139,3275.7058,3005.1143
48,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2904.7876,3127.8071,3160.6414,3318.667,3417.732,3705.2336,3490.081,3171.566,3431.7703,3386.6626,3361.2869,2187.6797,2098.309,2038.6799,2087.2349,2105.8455,2141.6362,2330.344,2254.9238,2356.6748,2277.7825,2492.971,2386.2996,2529.2705,2599.3696,2603.3274,2457.6394,2426.7573,2381.3083,2639.9104,2867.5234,2660.3218,2459.79,2602.5203,2604.8687,2604.961,2849.6125,2602.267,2580.4187,2625.1255,2695.614,2649.4414,2806.4236,2729.1685,2711.1775,2712.1848,3004.8628,2642.6045,2735.3257,2955.6704,2528.8174,2565.0027,2966.9639,3066.1577,3027.5679,2631.6558,2899.6587,2903.3408,3037.755,2572.365
49,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4605.863,4414.7734,4140.093,4293.116,4398.5146,5115.2695,4788.1074,4529.8594,4614.734,4933.211,4813.918,4505.548,4207.5977,4271.9727,4030.6018,4209.9697,4186.1685,4296.7476,4683.729,4795.64,4761.268,5159.276,4924.361,5042.057,4952.4307,5102.7373,5119.669,5069.3545,5254.602,4547.5527,4888.167,4895.7104,4491.168,4909.2314,4568.6,4740.8276,4841.833,4775.0454,4630.425,4971.467,4937.745,4857.3105,5100.402,4733.506,4645.343,4983.7285,4760.5044,4868.163,4812.055,5223.484,4705.1865,4762.483,4987.1343,5161.5654,5077.7607,4713.936,4943.5312,5161.7207,4990.1445,4714.243
50,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2307.5972,2429.536,2403.5042,2459.554,2470.0776,2524.8865,2485.8047,2473.1077,2362.5542,2438.1494,2425.1248,2498.5537,2100.5796,2141.6106,2112.3784,2132.307,2140.4678,2145.7175,2151.7087,2213.1638,2224.0906,2179.4844,2243.3777,2304.2908,2312.4558,2345.4531,2302.0151,2309.9312,2316.4048,2343.3105,2365.261,2401.4932,2442.3455,2348.2375,2399.6182,2436.003,2524.335,2415.3257,2461.3513,2441.771,2480.2195,2513.8367,2528.338,2465.106,2541.1074,2563.025,2543.6982,2533.5781,2472.8118,2577.3953,2526.3162,2505.0735,2565.4927,2666.9128,2561.6099,2534.5913,2627.1997,2586.937,2606.4507,2567.3691
51,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4866.167,5524.0254,5601.04,5723.2344,5555.006,5721.029,5681.5024,5539.949,5530.0117,5600.9263,5718.943,4695.885,3709.178,3733.6597,3726.9604,3860.8203,3832.8474,3834.009,3850.3716,3839.087,3798.88,3857.7075,3831.137,3946.883,4025.1057,4025.6426,4049.8076,4158.676,4163.121,4174.948,4171.121,4386.579,4622.108,4444.8022,4437.1504,4485.238,4649.2207,4545.261,4568.068,4654.9644,4668.4336,4748.714,4624.172,4792.0737,4811.6177,4816.1816,4732.3447,4781.713,4839.5894,4877.9897,4856.568,4933.994,4785.703,4866.2227,4846.99,4941.3247,4965.6724,4916.918,4889.248,5103.7188
52,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3945.7964,4201.543,4211.0635,4268.787,4310.254,4410.7734,4367.274,4238.9604,4313.8984,4323.318,4338.154,4063.479,3740.3164,3799.6287,3883.6323,3937.1465,3844.6494,3919.277,3930.9578,3927.4993,3898.373,3853.6316,3953.8716,3994.2913,4006.4663,3961.8591,4042.0198,4058.656,4040.1655,4050.9011,4070.7202,4025.1692,4165.6133,4099.5244,4089.468,4124.855,4133.0947,4120.049,4113.0156,4030.243,4039.7668,4177.028,4106.339,4056.5544,4083.3457,4072.632,4202.2344,4139.4194,4244.5454,4083.9995,4143.774,4174.196,4166.1685,4217.61,4166.048,4205.6675,4132.634,4066.1416,4122.868,4165.1904
53,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,4801.8594,5030.5513,4817.1265,5055.926,4592.277,5224.015,5288.319,5085.477,4677.628,5122.33,5118.372,6437.299,3608.5845,4161.894,4252.9,4296.618,4740.873,4449.737,4303.0747,4841.8896,4232.7935,4480.099,4695.1543,4641.054,4744.516,4844.0527,4613.5234,4428.0845,4333.875,4493.0347,4513.763,4683.3633,5060.822,4735.9,4708.1514,4659.99,5520.212,5144.101,5350.49,5123.777,5334.9985,5718.027,5329.0635,5110.419,5500.885,5275.7793,5303.4307,5617.004,5587.6025,5160.1035,5071.442,5585.0215,5574.2803,5386.4136,5348.558,5582.571,5373.512,5626.7583,5382.4395,5876.982
54,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2540.2625,2678.0789,2622.8271,2696.4436,2796.3696,2844.8723,2774.93,2721.8696,2657.3452,2809.092,2748.8755,2637.1973,2127.577,2109.4744,2074.2434,2138.0728,2180.1785,2202.6833,2317.0479,2388.2703,2423.8489,2450.892,2473.8894,2434.2234,2497.4663,2489.9497,2513.745,2513.593,2536.5842,2484.918,2602.7385,2660.0566,2498.966,2510.6743,2502.9392,2565.8787,2628.4128,2561.812,2675.8972,2624.1387,2687.6182,2657.489,2698.4526,2637.2166,2739.6555,2785.8362,2735.3784,2666.223,2690.7725,2757.7112,2722.1938,2705.8523,2761.679,2843.076,2887.912,2817.6248,2837.6072,2904.6294,2874.6,2761.4287
55,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3749.1184,3751.4038,3762.8406,3903.677,3720.214,4387.112,4332.8105,4607.6353,4059.8843,4383.3433,4155.5957,5313.0117,4968.2173,4599.2754,4229.0684,4261.213,4381.601,4092.8643,3986.5803,4861.537,4082.9302,4559.8335,4767.558,4746.2793,4600.926,4840.6997,5302.494,4677.502,4268.719,4563.382,5199.1504,4629.609,5331.699,4426.4067,4256.007,4257.4434,5648.9043,4998.3975,5465.449,4833.1836,5671.928,5599.0815,5117.3022,4500.775,5698.8516,4757.4136,4799.007,5369.4727,5111.601,4742.2896,4563.568,5730.363,4992.8633,4448.276,4777.396,5301.438,4747.3315,4911.9146,4558.804,5684.048
56,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2459.1462,2590.475,2597.6917,2704.4673,2659.4087,2703.9485,2710.6404,2708.9822,2649.257,2635.5874,2874.9482,2214.239,2168.6187,2105.5913,2086.923,2065.084,2113.022,2143.4941,2150.4124,2133.4954,2246.3533,2183.5635,2277.055,2203.113,2282.0288,2289.523,2319.8928,2320.672,2259.7776,2426.5107,2442.6052,2445.8345,2374.1228,2451.3638,2285.5928,2390.2246,2444.247,2385.8274,2468.9075,2550.3286,2488.073,2463.9006,2475.4993,2546.1482,2445.1897,2515.5518,2513.788,2468.0718,2459.5276,2497.8274,2479.3867,2501.2397,2582.6074,2406.542,2496.9504,2477.5703,2525.9229,2466.193,2621.2478,2462.4849
57,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3559.677,3896.0535,3842.294,4159.642,4103.454,4238.7344,4203.6206,4243.701,3870.3088,4134.3906,5510.3535,3381.3022,2867.2808,2788.697,2703.9175,2658.2092,2527.3281,2559.2627,2626.4573,2560.668,2924.1084,2918.3574,2838.4553,2913.7656,2848.1218,2885.7378,2904.7195,2898.73,2957.8972,2975.8591,3059.341,3058.102,2910.6199,2860.0574,2851.5557,2814.2097,2884.0266,2867.4258,2960.6104,2943.9624,2906.7007,2949.4456,3060.6328,2917.362,3016.0718,3095.9783,3146.072,2959.3406,2948.7332,3112.3923,3038.1824,2974.2224,3101.2905,3148.7551,3205.4333,3016.3315,3173.7908,3223.0178,3288.364,3141.5474
58,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,8269.913,8845.659,8411.671,9092.275,8868.477,9151.355,9353.229,9162.352,8614.889,9223.818,12956.497,8349.437,4481.4653,4271.59,4283.981,4774.5293,4602.4395,4174.813,4076.2126,4110.168,4526.3403,4899.357,4799.3228,4927.7837,4624.612,4982.309,4953.231,5104.555,5233.889,5180.2886,5256.5586,5336.6055,6055.853,5211.9136,5364.4995,5339.669,5874.74,5536.151,5703.1914,5829.479,6370.802,6199.147,5943.4624,6310.895,6445.4385,6509.7866,6215.157,6168.07,6317.9795,6929.9546,6501.47,6753.2744,6496.8867,6735.9863,6361.9775,6550.606,6569.2637,6561.332,6468.9043,6998.8926
59,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,5676.608,5968.3154,5889.391,6104.7427,6030.831,6412.0757,6333.7617,6354.2046,6001.4746,6309.8784,10688.26,5156.8857,3834.3528,3566.7224,3345.2495,3338.3389,3255.9612,3280.2239,3447.6443,3361.3245,4060.7593,4098.7935,4020.9163,4158.492,4019.8657,3995.363,4158.735,4333.976,4482.811,4348.469,4531.469,4583.5605,4182.1143,4110.4053,4105.3286,4128.5605,4250.705,4100.4136,4343.7324,4324.7573,4316.46,4348.201,4483.3857,4453.8877,4504.2563,4764.458,4723.3174,4572.6455,4565.33,4886.2524,4721.6387,4709.4253,4941.907,4854.259,5014.8857,4843.481,4824.8037,4928.4976,5137.609,4974.1997
60,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,5278.6333,5981.7627,5876.0396,6174.8184,6163.39,6372.0796,6453.842,6283.904,5745.283,6198.148,8323.857,6070.7183,3882.4268,3748.936,3698.7656,3883.6685,3858.334,3734.7734,3686.8767,3725.0046,3851.5476,3942.311,3880.3518,3946.914,3863.2117,3907.764,3840.1077,3723.1248,3775.1357,3859.1997,3911.4822,4037.6494,4585.29,4031.0193,4002.4285,3915.5127,4269.5186,4119.7837,4232.1895,4237.065,4465.981,4450.2764,4297.6875,4547.831,4724.5513,4801.9634,4525.0044,4510.8545,4580.889,5040.1816,4627.1313,4803.574,4588.0015,5037.2993,4605.669,4859.0425,5096.8403,5051.9824,4811.185,5145.6396
61,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3071.9048,3274.9607,3346.292,3391.4734,3431.9824,3619.874,3568.5847,3461.4956,3519.747,3574.7883,3594.1052,3215.5513,3009.3801,2939.7961,2940.5151,3017.3071,3016.1355,3059.184,3098.9402,3136.853,3137.5815,3127.9631,3150.7466,3180.4946,3261.217,3261.0579,3258.0857,3271.9822,3268.0728,3285.4177,3281.5073,3317.064,3331.4192,3312.6465,3365.3818,3391.037,3400.599,3306.4624,3348.4692,3334.3499,3367.1077,3392.5203,3297.3333,3426.2678,3374.5615,3269.4204,3407.2344,3400.121,3431.1055,3365.679,3433.5776,3458.2065,3356.2786,3453.899,3394.8381,3476.747,3433.581,3390.1055,3396.0642,3436.6206
62,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3504.628,3925.027,3917.424,3987.9768,4099.6064,4445.0093,4515.177,4238.853,3908.1707,4378.7183,4662.5176,4511.9307,3284.1055,3300.7776,3222.0376,3147.1802,3040.9043,3186.4712,3251.3884,3245.9082,3355.9553,3424.1284,3303.354,3450.7712,3395.897,3516.9497,3354.2888,3372.078,3345.0222,3327.7034,3433.2688,3615.2346,3669.0571,3481.8257,3315.7412,3481.0413,3549.9321,3408.565,3599.4521,3613.3337,3639.6016,3701.685,3708.7515,3696.7974,3790.2822,3790.4133,3745.9106,3811.9321,3864.892,3841.399,3590.7317,3801.8418,3875.4434,3936.7903,3945.643,3958.1692,3987.379,3973.4604,3772.1335,3783.39
63,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2749.3025,2845.4768,2807.2876,2980.9382,3030.3682,3281.686,3145.673,3176.539,3045.4148,3287.997,3320.9043,3084.751,2701.0261,2594.1213,2589.4324,2490.5725,2570.6428,2560.9849,2655.7615,2665.2058,2747.329,2962.3044,3046.2173,3106.2444,3065.9253,3063.423,3080.132,3104.3682,3158.6045,3138.7583,3157.175,3119.815,3112.7585,3078.129,2931.5623,2945.407,2995.2312,3115.119,3100.1558,3079.777,3150.314,3206.9453,3202.2336,3107.337,3172.695,3167.7207,3349.677,3283.033,3281.9749,3156.705,3075.564,3184.6006,3243.1782,3239.1357,3297.053,3257.9048,3176.3376,3101.7986,3254.473,3163.5828
64,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,3942.138,5404.564,6349.535,6507.2383,5585.38,5368.2783,4952.737,4799.379,4717.7974,4461.445,4646.378,2949.3179,2126.553,2225.4722,2122.8745,2399.0627,2240.059,2346.7092,2407.9343,2353.7063,2495.2239,2385.6348,2386.5781,2346.6733,2332.7153,2350.0266,2361.508,2330.2524,2367.97,2480.6597,2432.825,2703.0322,2865.168,2739.736,2647.121,2851.598,2808.5652,2703.2666,2553.8647,2780.5054,2757.1707,2742.4014,2859.9116,3858.7854,4134.1123,4394.466,4430.1074,3740.725,3606.218,3846.3457,3349.433,3291.6895,3212.03,3515.2493,3134.7585,3199.9646,3501.0403,3417.7827,3430.502,3283.9595
65,mated_ff,dm_R57C10xGC6s_181214c,h2o,NA,02,dm_R57C10xGC6s_181214c_02_h2o_SEZ_volreg_transformed_gauss.nii,2449.6067,2470.9668,2537.3782,2713.679,2560.0198,2997.9304,2626.6333,2548.952,2581.0688,2634.3816,2401.7334,1986.7906,2028.8949,2012.6433,1998.4246,1991.004,2011.2437,1963.4437,2049.9917,2026.044,2065.2559,2017.5322,2072.1108,2009.6272,2181.3315,2016.872,2003.799,2192.377,2081.0251,2020.4664,2225.4094,2092.1394,2223.2039,1978.8427,2332.5823,2265.7117,2099.8699,2105.8047,2118.5605,2067.002,2084.3381,2115.805,2098.7632,2096.3042,2037.7715,2130.4585,2080.3704,2161.0352,2170.8423,2222.4124,2078.6782,2219.431,2090.207,2123.7395,2060.8184,2033.3451,2004.7083,2109.858,2160.2837,2190.242
