region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,5347.119,5239.6133,5156.6274,4921.5903,4946.5435,5329.046,5246.4272,5169.34,4998.3765,4871.984,5286.0234,5886.399,3964.5203,4549.7964,3432.3645,3749.3176,3039.5493,3171.881,3067.7434,3093.4988,3247.6138,3362.303,3380.0698,3283.9058,3261.602,3202.2632,3485.6162,3926.0496,3809.4333,3950.7346,4018.798,4055.7458,4132.922,3848.045,4157.0933,4281.2188,4471.812,4785.053,4692.9927,4856.2573,4639.4404,4743.255,4743.4854,4710.4663,4756.1685,4634.9814,4930.2227,4886.43,4975.89,4848.693,4992.3345,4891.6304,4904.885,4449.7905,5216.3057,5151.765,5284.5273,5273.8413,5280.435,5159.7544
65,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,4142.5317,4097.0723,3916.7495,4146.1367,4125.0386,4425.1616,4051.4077,4161.9307,4077.6245,4333.1763,4472.117,4335.7134,4113.9736,4982.8765,3879.3816,3785.7036,4171.3037,4139.756,4022.5708,3917.8716,4009.5938,4103.7383,4190.7417,4416.3604,4328.0107,3922.2117,4158.433,4154.751,4095.1775,4261.332,4075.8745,4192.6865,4110.7983,4294.175,3939.3,4128.2695,4108.5527,4222.862,4469.242,4169.7153,4202.693,4039.068,4394.939,4156.0474,4055.3772,4221.229,4238.895,4177.234,3966.7983,4154.614,4054.8452,3987.501,4147.335,4104.5938,4117.9355,4064.246,4079.8257,4251.7,4371.525,4496.705
66,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,3471.563,3509.5828,3510.1902,3587.1255,3463.9302,3467.4805,3364.4119,3337.6387,3364.4917,3322.6953,3440.5483,3539.3684,3488.124,3414.3804,3368.044,3364.923,3279.2197,3245.7258,3375.5454,3396.3154,3462.399,3454.0425,3362.4355,3378.063,3323.938,3460.2393,3400.5974,3414.355,3316.2898,3229.215,3280.1162,3257.515,3347.9036,3450.293,3590.1912,3480.8706,3329.612,3287.446,3325.301,3400.1187,3523.1462,3425.3374,3318.8245,3327.9526,3390.6816,3440.132,3445.3933,3371.6416,3238.5242,3326.0896,3347.0625,3459.911,3359.3508,3222.9524,3289.9875,3357.7737,3404.853,3367.1846,3346.9023,3240.223
67,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,4879.823,4745.606,4771.185,4748.9663,4789.64,4793.555,4623.2656,4736.5464,4803.8804,4783.9565,4923.6836,5293.1074,3965.3547,3731.8079,3889.1482,4278.5015,4422.586,3802.4502,3740.6138,3708.2202,3949.184,3997.2913,4047.589,4133.601,4177.32,4146.635,4282.653,4433.8574,4575.907,4703.5503,4864.755,4903.8057,5036.1553,4976.6787,4911.6494,4983.78,4984.387,5006.582,4964.7695,5013.8647,4971.128,4948.2974,5100.1914,5100.161,5182.5186,5076.911,5062.2466,5120.436,5091.5684,5002.1836,5112.8433,5001.3154,5147.111,5142.3804,5143.3574,5302.429,5075.585,5056.7544,5083.269,5177.78
68,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,8347.109,8150.2197,8013.2915,7770.3926,7710.5596,7897.844,7675.1895,7505.0747,7579.351,7563.168,7951.6997,8427.962,6445.5063,6140.0933,5919.181,6037.711,6025.2305,5933.8604,6068.8267,6207.301,6500.212,6511.9824,6502.184,6540.2925,6523.3687,6432.156,6633.017,6717.41,6720.2534,6745.157,6847.883,6893.1987,6982.264,7069.532,7384.097,7673.983,7584.1426,7562.213,7765.228,7577.4067,7665.0938,7516.805,7418.681,7586.259,7785.598,7722.474,7798.0415,7897.6196,7612.4717,7632.239,7461.475,7604.881,7454.1875,7392.752,7759.0815,7977.7607,8024.167,8081.7666,7940.9043,7802.2417
69,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,5735.5894,5623.7607,5447.1514,5400.231,5140.9907,5370.007,5256.271,5223.979,5094.1807,5180.033,5185.6157,5301.943,5155.0293,4475.1724,4873.827,4629.97,5243.1514,5240.3936,5344.048,5498.83,5485.755,5470.7217,5446.345,5472.858,5437.2915,5302.9014,5585.939,5581.023,5560.053,5464.79,5494.6187,5522.5415,5424.184,5445.112,5596.486,5726.5903,5698.8203,5570.4717,5578.926,5363.5107,5461.7544,5500.5317,5380.535,5455.841,5508.9253,5448.431,5512.3574,5592.063,5382.9297,5363.389,5362.13,5367.1143,5275.0986,5302.374,5315.8125,5379.6597,5339.988,5426.157,5227.658,5293.9727
70,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,5557.732,5307.6465,5333.2812,5138.0957,5138.5527,5221.6733,5170.707,5042.4116,5133.8555,5037.6426,5148.211,5458.319,5163.9155,4569.3467,4672.93,4701.6255,4640.6104,4208.5737,5063.613,4881.136,5003.4,4856.819,4915.1436,4959.082,5047.3257,4872.627,4995.901,5065.71,5123.108,5201.8354,5293.7275,5253.97,5349.006,5214.6157,5315.5835,5519.012,5641.658,5551.8325,5719.293,5665.3,5536.3374,5611.3037,5711.042,5690.324,5593.69,5549.236,5552.648,5828.0234,5514.739,5652.6367,5516.2993,5510.0054,5441.239,5542.226,5379.48,5548.316,5511.101,5605.453,5571.137,5588.294
71,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,3926.5815,4040.9724,3920.7446,3859.9536,3962.907,3994.698,3884.2715,3604.6255,3699.4321,3527.9905,3616.4375,3909.223,3144.7456,3284.0046,3154.4702,3096.4963,3012.9114,2905.6924,2933.3992,2849.103,2949.6338,2924.8765,2931.6611,2861.3716,2991.9292,2954.0889,3075.6938,3073.5706,3038.756,3031.7222,3029.3872,3120.2034,3066.715,2987.6182,3236.9941,3362.4038,3315.5845,3176.241,3285.8535,3276.6711,3302.6199,3312.9326,3205.898,3242.9424,3297.8247,3248.4084,3344.684,3325.9165,3349.9736,3284.5608,3222.96,3262.0437,3272.0225,3164.5232,3326.732,3404.488,3397.7476,3441.3623,3392.1477,3467.686
72,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,3519.3535,3542.836,3427.1035,3403.098,3278.7976,3396.8225,3396.3452,3264.9685,3226.722,3193.8203,3235.088,3421.703,3131.208,2968.3726,2911.534,2907.9412,2884.5444,2911.4998,2933.6501,2867.2656,2898.9763,2848.905,2862.8281,2849.5972,2855.0999,2888.2637,2978.2224,2931.5571,2927.2253,2950.2605,2994.4023,3055.6199,3117.4556,3081.7659,3160.314,3157.8462,3077.4805,3075.5251,3046.6497,3148.0566,3181.6257,3173.4912,3102.9495,3073.204,3107.8267,3080.7407,3147.4143,3194.8093,3250.968,3240.6704,3339.144,3301.1482,3305.0845,3153.0225,3297.2854,3286.104,3278.2512,3344.8823,3273.798,3202.2803
73,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,4952.4214,4762.9937,4680.0464,4408.786,4574.363,4519.8804,4490.2554,4331.6865,4266.925,4123.898,4353.489,4658.276,3253.193,3532.141,3700.1907,3506.6824,3254.2473,3121.9377,3031.7114,2914.9863,2957.6514,2927.1008,2967.5295,3012.0076,3104.0496,3025.9536,3030.4507,3101.2712,3026.7322,3185.3433,3173.5876,3481.6367,3567.2034,3575.4932,3642.027,3601.2686,3405.1099,3479.5442,3559.995,3550.679,3568.5723,3484.479,3382.8582,3452.9194,3532.2317,3546.0964,3593.0547,3743.2478,3724.601,3831.0308,3665.2563,3600.1572,3708.9995,3546.501,3827.1194,4168.2295,4262.555,4198.4966,4145.6646,4011.9556
74,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,7814.5317,7288.826,7263.536,6892.539,6801.12,6835.015,7051.271,6735.383,6967.9897,7005.294,7268.6016,7998.655,6649.8403,7093.8906,6961.376,6613.0825,6347.6064,5745.3677,5766.47,5640.715,5962.6445,6379.652,6356.389,6388.7974,6555.397,6270.2095,6141.034,6350.8047,6403.733,6490.2017,6316.689,6271.9697,6200.23,6110.9653,6063.2974,6338.632,6327.525,6578.724,6568.3223,6437.8726,6468.864,6555.5405,6371.971,6838.5605,6594.712,6802.0776,6616.8423,6855.4233,6694.7607,6887.176,6643.654,6747.8926,6689.7886,6933.923,6857.6924,7207.918,7294.6304,7353.712,7326.0737,7398.4785
75,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,5705.142,5862.487,5973.7275,5948.3735,5805.144,5989.814,5862.712,5741.7856,5569.2964,5682.2153,5645.807,5674.8438,5655.5635,5259.893,5215.852,5261.327,5647.388,5396.805,5603.244,5891.07,5951.9224,6066.542,5856.129,5842.5327,5772.606,5673.4507,6070.2935,6128.13,6081.2246,5906.7324,5950.697,5880.635,5675.1,5844.538,6015.168,6273.8105,6111.163,5984.5273,5893.9097,5791.306,5747.7324,5714.6924,5615.118,5679.718,5831.548,5991.469,5832.7446,5912.445,5652.2886,5564.1025,5588.047,5729.254,5703.723,5686.5,5641.9473,5871.3774,5842.749,5868.5293,5581.5674,5525.2324
76,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,4753.9434,4934.4067,4928.7607,4977.78,4810.7563,4911.749,4889.217,4697.5215,4650.8823,4704.6045,4704.064,4764.114,4775.4863,4697.828,4855.766,4810.3247,4907.0347,4862.363,4879.468,5135.8936,5122.412,5012.2095,4974.155,4966.0225,4935.46,4940.604,5200.4194,5131.534,5074.022,4967.157,5008.724,4959.3213,4839.5996,4900.8477,5131.937,5229.243,5051.721,4936.0264,4941.5337,4850.8813,4979.8037,4937.5947,4730.9536,4767.8647,4901.2827,4904.7495,4972.7646,5019.0776,4709.3525,4819.6143,4763.1978,4858.4897,4788.155,4722.081,4710.1997,4709.1694,4792.934,4881.256,4670.801,4577.251
77,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,7461.8057,7428.7095,7632.801,7579.473,7477.5576,7658.79,7480.9844,7375.2983,7314.466,7347.731,7725.618,8445.449,6435.5063,5633.155,5383.7056,5384.9316,5797.149,5546.7104,5926.5547,6015.4326,6359.3125,6381.2954,6499.783,6482.857,6569.155,6420.316,6902.471,6960.608,7089.2163,7026.512,7079.9624,6968.3433,7057.6045,7014.985,7168.396,7250.8086,7227.5005,7078.269,7201.564,7136.681,7087.691,7109.61,7012.697,7046.4087,7136.195,7234.925,7182.5767,7168.6636,6933.529,6898.9575,7011.4126,7032.0835,7045.956,6913.658,6986.2207,7240.8306,7136.9795,7200.8794,7014.4644,7080.3657
78,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,5801.188,5914.3203,5918.5605,6027.0117,5799.817,5868.3022,5767.8096,5653.9795,5684.5283,5724.3438,6050.753,6545.528,6265.6187,6379.831,6124.3687,6068.952,6004.5684,5812.9224,5744.5405,5998.9424,6156.8423,6231.794,6164.6455,6107.892,6190.5483,6043.845,6228.8955,6116.167,6071.7124,5916.979,5912.6846,5806.811,5764.433,5838.3896,5977.641,6076.2954,5802.169,5707.2695,5701.897,5643.819,5747.7246,5718.521,5566.236,5705.0938,5720.2646,5673.2983,5767.5024,5663.4536,5533.123,5481.2227,5393.064,5467.4673,5610.974,5454.2583,5547.0215,5606.2944,5521.9453,5659.63,5542.4946,5528.668
79,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,3646.4922,3786.5996,3758.353,3767.805,3710.8245,3724.3582,3697.677,3672.152,3683.2673,3667.6492,3667.3062,3659.1562,3616.1533,3523.993,3541.5984,3559.738,3500.536,3541.6084,3607.1443,3639.3591,3671.0054,3578.1997,3650.5098,3610.6433,3589.017,3638.558,3747.0537,3694.81,3690.976,3650.6995,3650.5679,3638.28,3592.6094,3619.009,3678.5237,3760.5295,3694.6145,3647.032,3584.37,3605.8206,3645.4585,3623.5198,3582.9114,3592.0723,3621.468,3610.3906,3680.2312,3633.6042,3525.8044,3542.4504,3553.0376,3640.9143,3668.6255,3507.7498,3501.3333,3527.7507,3519.0947,3652.9958,3583.7263,3457.44
80,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,2519.1206,2571.055,2562.9644,2549.4773,2460.9067,2495.1494,2500.602,2494.444,2486.3848,2475.4094,2469.4827,2523.516,2475.0518,2473.2268,2451.141,2429.4646,2396.4644,2411.198,2448.9321,2469.242,2418.2249,2424.1165,2394.8577,2379.669,2383.9019,2396.3645,2395.2751,2394.0417,2370.999,2357.975,2341.219,2385.7815,2419.9368,2409.4714,2439.5488,2410.659,2379.2476,2345.3577,2350.0845,2367.53,2399.7388,2402.2395,2359.807,2373.018,2375.1462,2357.1975,2393.5745,2390.5417,2401.8801,2373.4387,2408.4548,2391.9285,2414.0747,2357.8542,2385.46,2389.0674,2373.7988,2401.6238,2378.0637,2345.09
81,virgin_ff,dm_R57C10xGC6s_190510b,h2o,NA,02,dm_R57C10xGC6s_190510b_02_h2o_SEZ_volreg_transfor_gauss.nii,3444.3115,3531.4507,3607.7568,3685.0518,3617.0032,3506.142,3352.5027,3419.4136,3400.5547,3394.412,3454.6665,3359.0708,3352.0933,3216.5632,3207.2917,3198.261,3061.112,3144.6707,3311.3406,3356.3215,3354.9036,3317.0771,3229.4216,3273.3945,3229.2056,3436.54,3432.6763,3387.2493,3274.1296,3280.1638,3327.7532,3269.625,3328.3176,3562.9634,3693.9226,3585.556,3432.2786,3387.8481,3401.6118,3545.3755,3676.4978,3520.125,3425.0708,3504.869,3566.0637,3623.693,3642.5654,3476.4666,3315.3875,3455.84,3488.8704,3629.5735,3511.8875,3327.3481,3456.3337,3525.2427,3642.9495,3466.364,3476.5068,3312.513
