region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,3256.0833,3392.9895,3260.882,3335.2742,3419.7263,3336.8875,3211.9358,3202.7468,3330.9336,3391.6897,3214.9631,3280.3367,3385.1855,3442.1038,3247.9995,3369.8662,3184.7,3516.3867,3578.6616,3305.5056,3379.8823,3411.1484,3309.529,3348.496,3409.9563,3432.3232,3425.0356,3356.2576,3445.2388,3493.6973,3386.7583,3297.0056,3277.639,3396.8037,3481.4456,3312.12,3398.5593,3312.2527,3355.2437,3416.6519,3317.2302,3406.6252,3479.5881,3420.0496,3375.349,3403.242,3437.7092,3324.2227,3343.1436,3151.2297,3297.0898,3438.3901,3364.933,3358.0608,3319.8022,3219.555,3282.9082,3430.0596,3250.5627,3305.997
35,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,1015.1333,750.2248,761.35284,732.6771,655.47205,735.7839,722.074,726.3981,766.56195,943.6023,1048.6573,1043.4543,942.2073,768.73004,794.1053,966.3727,922.0322,949.7829,960.9657,866.25244,978.0794,1036.6426,974.63214,779.0524,856.3497,954.553,873.0699,874.31964,799.6637,903.45416,859.2239,993.3146,922.8465,925.3179,864.1965,838.8362,875.18976,912.8263,908.73236,865.4605,918.39185,912.47845,924.2847,849.113,851.5083,882.37305,873.83234,876.35675,899.78534,965.01245,891.65063,934.05096,915.40515,857.5639,1010.4192,912.2227,875.3856,952.2051,869.3283,964.84735
36,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,7259.404,7384.1494,7098.733,7405.134,7472.7573,7198.1025,7409.1147,7624.5015,7736.993,7532.816,7612.3037,7711.556,8105.531,8194.1455,7905.8857,7918.776,7333.6396,7666.7627,7868.8467,7497.439,7564.7573,8096.419,8163.6904,7994.146,7895.906,7765.256,7844.726,7961.5356,7562.9775,7519.581,7524.9043,7728.657,7320.6416,7617.1426,7793.002,7731.014,7517.1997,7396.6035,7448.061,7614.7344,7289.917,7329.665,7457.4355,7667.9546,7413.433,7368.342,7717.1304,7331.0015,7333.06,7158.898,7450.39,7861.99,7319.768,7368.138,7571.795,7088.437,7245.1494,7770.526,7459.223,7394.2217
37,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,10089.962,9160.199,8240.784,9045.904,10322.73,11743.764,12520.035,14450.777,13748.4,9189.32,8235.188,8973.144,11756.903,14016.521,13618.814,10871.944,8892.871,10749.678,13757.045,11610.896,8810.48,11607.447,10967.747,13324.496,9976.147,8386.236,9815.759,12199.468,9796.004,8907.886,9845.063,13068.027,10483.057,9161.773,13420.418,14005.005,8821.895,8628.304,11022.827,11222.377,8428.542,8891.659,10147.996,13092.0,9695.123,9203.912,11796.176,9441.181,8906.011,9060.137,9789.43,13168.04,8677.871,9585.976,10640.746,8390.597,8622.496,11450.764,10442.126,8249.61
38,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,5163.8594,5481.2847,5213.5845,5309.312,5211.3345,5266.474,5094.262,5286.682,5490.688,5218.47,5706.1562,5345.331,5931.5894,5451.798,4989.9097,6100.0664,5113.0396,5570.4907,5611.883,5314.43,5125.9575,5192.328,4978.6084,5517.978,5042.1616,5347.5166,5293.504,5478.666,5339.9004,5626.456,5786.621,5250.1274,5643.7188,5038.1665,5500.172,5266.7896,5174.261,4834.9233,5221.6895,5060.4565,4747.498,4966.4233,5337.1777,5232.412,5218.015,5289.424,4958.432,4988.017,4987.6797,5187.6587,5380.445,5298.657,5639.0195,6142.1895,6025.378,5142.5244,5290.807,4941.5957,5160.879,5274.764
39,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,8208.912,8611.06,8088.153,8164.5684,8189.9004,8124.781,7612.6255,8425.628,8832.708,8741.473,7938.2295,8064.9697,8417.057,8600.91,8531.124,8568.548,8537.253,8534.897,8703.843,8425.384,7857.489,8207.674,7865.7676,8821.659,8264.46,8542.11,8118.251,8610.22,8370.569,8313.051,8008.316,8176.9023,8134.4844,8182.0474,8077.267,8115.9126,8208.986,7780.483,7893.6016,8332.073,8063.862,8004.3726,8014.1665,8405.483,8383.553,7976.738,8106.1084,8233.101,8196.388,7721.81,7907.027,8547.606,8357.891,8192.298,8227.458,8071.4653,7881.4844,7984.4985,8158.9473,8183.158
40,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,5224.913,4975.03,4779.099,5009.8833,4787.718,5031.7563,5050.448,5021.2817,4888.887,5169.015,5179.573,5059.0566,5270.253,5146.87,4971.17,5215.4727,5369.535,5381.579,5276.569,4979.1313,5326.2,5517.5317,5761.665,5266.571,5347.9883,5259.49,5363.683,5125.1865,5085.41,5328.7837,5307.6562,5181.3286,5110.909,5406.8667,5478.4263,5152.371,4982.4956,5254.9004,5190.6475,5095.48,4965.104,5238.8853,5451.614,5189.7856,5015.716,5140.4814,5218.3716,4940.435,5153.2363,4928.6416,5211.1343,5065.2666,5094.652,5187.0537,5049.609,4844.02,5169.8257,5166.461,4909.919,5128.7173
41,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,7088.8306,6766.986,6236.8364,6352.022,6896.1284,7232.3887,7184.2266,8248.237,7998.323,7093.356,6753.369,6748.105,7044.6978,8208.105,8039.9126,7882.676,7372.984,6705.452,8412.827,7655.213,6771.1777,7983.6694,7664.017,8402.74,7309.7554,6931.3213,6677.0327,7304.5474,7099.373,6705.1494,6442.4575,7886.579,7278.8286,7069.1978,7810.801,8047.1035,6817.441,6331.1333,6494.322,7098.2305,6598.7773,6557.5723,6640.896,7924.4404,7242.4487,6549.609,6757.889,6519.333,6786.67,6107.431,6735.4326,7852.7026,6763.2173,6662.804,6831.525,6366.3037,6369.5967,6666.204,7242.66,6563.0957
42,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,4768.193,5003.159,5126.821,5067.869,5115.206,5135.8105,4784.248,4906.3477,5121.1274,5135.4707,5209.167,4858.577,5157.67,4984.53,4862.0845,5185.125,5057.169,5437.3237,5084.1577,5328.8154,5202.667,5180.0493,5321.178,4935.96,5207.982,5359.479,5130.996,5150.3237,5169.6836,5434.2983,5102.4805,4824.703,5110.9907,5437.6045,5340.9023,5075.63,5401.5747,5403.569,5209.417,5075.288,5426.0947,5400.494,5458.6353,5180.6846,5254.969,5307.098,5271.1445,4872.116,5545.29,5190.914,5166.483,5120.9375,5229.5234,5419.196,5131.816,5118.019,5284.309,5196.4004,5035.75,5270.712
43,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,9520.751,9906.702,9793.59,9787.978,10335.965,10085.486,9854.463,10527.283,10511.844,9775.033,11071.103,11209.193,11261.933,10915.17,10708.929,11848.75,10907.649,11015.892,11366.813,10799.717,10945.21,12941.517,11999.811,11790.926,11121.602,10928.739,10537.781,11444.069,10896.469,10630.504,10569.599,11728.828,10543.86,10361.025,11330.603,10815.799,10077.15,9863.023,10239.5205,10378.031,10061.844,9877.415,10102.103,10427.645,10025.571,9782.013,10148.516,9854.597,10250.602,9649.026,9860.539,10359.814,9796.038,10317.295,10123.978,9583.906,9766.53,10241.466,9921.75,9892.462
44,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,11263.564,11748.121,11359.293,11194.485,12091.078,12749.838,12418.652,13429.501,12899.7,11781.08,11808.884,11752.971,12320.501,13484.147,12954.946,12485.177,11470.921,11838.7705,13543.719,12503.697,11469.838,12615.936,12382.777,13042.522,12043.553,11736.991,11418.388,12261.117,12028.199,11664.281,11477.857,12638.017,11993.431,11669.954,12870.402,13134.6875,11530.063,11286.009,11645.6875,12224.193,11449.507,11578.73,11570.393,12788.467,11973.333,11569.131,11952.47,11507.339,11436.166,11170.426,11519.008,12719.299,11657.807,11614.871,11712.034,11280.236,11455.528,11654.616,12199.846,11707.427
45,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,9337.443,9303.035,8686.723,8649.485,8907.976,8699.561,8760.537,9407.736,9872.026,8940.963,10158.615,10254.316,9658.948,9392.511,9051.593,10541.4795,9873.895,9939.116,9932.79,10599.614,10627.831,12175.034,11212.271,10626.167,9933.97,9679.309,9402.578,9952.849,9189.968,9323.576,9175.902,9870.036,9358.733,9443.96,9635.998,9241.762,9029.689,9041.856,9072.366,9040.223,9649.638,9068.472,8987.608,8930.108,8635.382,8565.537,8800.5625,8996.208,10009.316,8751.289,8863.254,8764.025,8786.843,10325.826,9234.634,8729.145,8818.449,9152.75,9447.205,9072.149
46,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,3087.1511,3398.1511,3276.293,3360.9763,3369.0327,3305.1047,3285.1636,3223.5928,3301.7966,3319.149,3209.1692,3262.696,3404.9065,3349.833,3215.673,3266.0928,3305.6584,3478.262,3427.2656,3337.0469,3266.2622,3360.5806,3350.2205,3376.3633,3297.9424,3388.6033,3323.4375,3406.3213,3384.8284,3374.2915,3388.9324,3270.3132,3383.358,3419.9575,3431.2117,3335.7195,3367.801,3348.04,3399.7239,3304.407,3350.404,3407.357,3461.6145,3332.5413,3358.1501,3352.1807,3372.2048,3353.2295,3370.2244,3207.4807,3448.1187,3364.3499,3373.8286,3431.2634,3288.5159,3345.0752,3364.4763,3339.772,3382.418,3349.5168
47,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,6759.2305,7103.419,6899.0684,6872.265,7286.944,6522.8164,6902.8433,7452.441,6961.569,6866.1187,7472.074,7445.655,7914.5957,7074.9995,7230.593,8050.407,7463.6523,7913.5967,7706.91,7431.0425,7427.899,7827.0464,7747.346,7628.9526,7157.244,7532.6177,7130.2056,7767.7427,7083.9907,7020.5557,7244.3755,7180.6616,6844.483,6948.4526,7464.9663,6995.291,6960.7163,6776.3584,7185.147,7128.8086,7206.0845,7022.5913,7200.1343,7306.5723,7137.12,6824.5166,7487.6304,6831.932,7328.355,6847.799,7114.185,7081.7974,7230.6167,7645.1006,7357.556,6589.5825,6964.4556,7689.979,7295.1523,7327.093
48,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,4496.383,4389.0522,4637.6074,4491.91,4205.728,4473.1606,4252.19,4754.854,4272.9717,4081.3967,4570.9224,4530.3477,5077.4116,5020.2563,4774.5796,5586.95,4951.2944,5119.719,4836.679,4536.1895,4437.965,5150.4844,5147.0396,5159.1274,5277.3877,5349.462,5518.9883,5455.729,5159.8125,5095.9033,5195.7515,4700.456,5222.6846,4925.724,4919.4023,4640.1626,4669.2983,4675.1665,4566.8022,4376.226,4658.8267,4655.3315,4777.458,4845.37,4395.599,4272.9746,4778.6523,4740.208,4568.0176,4289.0537,4898.7197,4781.9956,4550.479,4418.1616,4634.013,4094.599,4633.774,4621.2085,4558.4365,4559.7373
49,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,4456.973,4968.7314,4753.38,4802.194,4847.589,4858.826,4771.4785,4663.4336,4826.9385,5060.186,4891.192,4793.639,4963.4976,4819.3115,4598.501,4866.872,4927.7256,5009.3584,4746.57,5092.5947,4846.6133,4990.53,4998.5635,4797.036,4868.7104,5278.343,4881.0933,5078.7144,4908.6274,4938.0635,5076.1714,4600.8574,4870.208,5001.2544,4738.895,4582.722,4865.752,4848.804,4839.4526,4630.5625,4778.5386,4983.2773,4774.4165,4837.2075,4932.9473,4757.388,4526.6226,4873.7812,4745.478,4833.834,4722.218,4884.3516,4785.251,4885.088,4549.297,4854.932,4842.232,4511.8813,4623.7095,4824.936
50,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,5783.5327,5728.3345,5574.0283,5781.62,5724.886,5713.017,5733.463,5694.653,5605.2236,5771.6187,5696.439,5790.1226,5960.488,5747.1514,5569.234,6036.383,5734.8887,5943.4014,5871.479,5541.975,5604.73,5888.978,6064.99,5885.2065,5840.3496,5810.888,5880.7173,5770.8755,5546.481,5807.2593,5706.387,5606.334,5716.7603,6016.565,5868.385,5707.7095,5796.598,5766.716,5856.2554,5798.299,5617.5786,5868.068,5903.611,5799.692,5813.9165,5757.227,5760.9023,5652.086,5850.699,5637.8286,5812.1416,5777.8228,5859.5396,5903.709,5827.819,5561.756,5725.977,5653.1343,5661.248,5785.35
51,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,7062.2065,7718.952,7529.9165,7691.447,7720.628,7785.3765,7606.8047,7700.938,7794.979,7795.7266,7466.603,7702.159,7935.904,7966.8867,7832.0166,7849.797,7577.57,8030.48,7970.8745,7677.2695,7613.349,7935.924,7905.249,7803.236,7823.66,7844.612,7887.9,7969.7427,7897.456,7819.8457,7792.584,7777.0176,7699.627,7723.8906,8044.6226,7849.324,7729.885,7711.2935,7829.225,7788.171,7641.7183,7722.974,7911.338,7790.202,7599.428,7494.696,7847.5283,7720.6875,7690.43,7522.361,7702.031,7769.0703,7631.9976,7782.479,7654.787,7628.1504,7671.81,7740.206,7663.025,7469.3286
52,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,5555.036,5758.797,5592.285,5512.1704,5467.183,5550.805,5456.803,5694.1895,5769.22,5753.188,5727.927,5535.4546,5723.4805,5543.6377,5464.656,5612.706,5509.094,5623.122,5736.462,5658.799,5481.7427,5683.6714,5674.1235,5718.8623,5633.6016,5620.151,5539.996,5753.2153,5612.0527,5596.1265,5438.582,5660.429,5660.01,5650.507,5661.579,5563.0063,5508.2705,5572.91,5607.523,5700.594,5439.7627,5522.672,5567.792,5629.362,5646.8853,5410.5464,5670.87,5465.139,5528.866,5459.654,5592.8364,5634.159,5638.0825,5540.741,5613.2295,5570.9873,5573.1323,5590.6313,5614.154,5618.749
53,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,8132.6104,8675.099,7793.8833,7901.9175,8883.431,10656.011,10825.51,11095.932,11093.197,8475.548,7268.7603,7360.633,7655.7974,10394.7295,10930.836,10217.07,8200.188,7883.6177,11547.369,11402.825,8200.7,9442.215,8642.442,10515.433,8599.035,7924.164,7854.8276,8281.318,8792.683,7711.49,7529.217,9133.1,10092.135,8667.6455,9265.194,11588.307,8515.901,7708.1597,7844.8022,9695.011,8078.34,7966.2036,7874.43,10155.722,9669.292,8030.8843,8191.2354,8127.584,8158.824,7614.063,8027.0337,9738.99,8323.201,8223.975,8414.29,7703.6436,7450.4106,7588.915,9949.264,8063.8887
54,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,2889.0142,3036.831,2912.9355,2938.3044,2995.2236,3018.6963,2954.4468,2973.1401,2914.54,2915.1365,3055.5684,2962.7485,3144.4368,2968.6348,2873.1973,3071.6443,3025.921,3097.233,3113.7937,2917.8574,2882.8342,2783.1375,3108.6523,3083.2793,2966.5676,3080.0535,3066.373,3154.8928,2893.2336,3134.61,2974.3845,2847.0288,2964.1523,3037.3345,3091.9348,2991.2544,2875.487,2969.232,3054.0813,2942.09,2912.8083,2988.5273,3102.154,3096.4043,2994.7385,2898.7036,2971.0032,2867.5076,3012.886,2893.7102,3059.4656,3089.9773,2979.079,3110.0564,3041.2998,2902.3994,2932.9705,2938.2107,2999.8484,3054.26
55,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,6901.1196,7115.6895,6536.8643,6672.112,7877.23,10772.205,12829.525,14387.056,12382.402,7069.953,6870.2407,6683.5166,6793.3867,11387.911,12619.129,9908.667,7112.9707,6931.6533,11662.496,11798.004,7137.5625,8544.093,7570.9976,10009.872,7204.778,6718.469,6740.4214,7206.4194,7619.0054,6701.473,6803.132,8456.139,10424.076,7183.5796,8688.839,13898.325,7550.051,6902.0024,7238.367,9262.887,7082.979,6951.119,7058.4033,9167.649,8552.968,6893.7275,7130.649,7435.8374,7552.053,6943.544,6851.261,9064.822,7176.872,7258.8726,7093.764,6817.8257,6918.7534,6911.725,9265.614,6912.683
56,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,3453.968,3601.8423,3502.9478,3599.7026,3551.5923,3525.5222,3595.8118,3507.9417,3330.8616,3362.7705,3632.7075,3534.242,4018.5688,3671.1985,3518.3938,3956.1978,3528.7153,3760.1826,3623.4968,3440.5066,3363.87,2988.9915,3790.0386,3773.6328,3695.105,3765.681,3774.0164,3895.9265,3624.8762,3755.4978,3741.1682,3188.3975,3400.8738,3691.5144,3533.1555,3511.9165,3438.0735,3452.324,3528.4702,3376.9238,3340.6787,3489.2627,3596.1694,3692.3796,3387.4214,3415.1033,3522.996,3488.8706,3556.6633,3363.7202,3694.2214,3632.6067,3611.9595,3704.4744,3546.074,3432.9285,3464.9956,3532.0886,3487.9482,3554.9265
57,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,7652.4224,8053.913,8114.153,8126.0957,8088.557,8056.914,8111.9473,8265.135,7876.572,7771.377,10211.693,9408.092,8968.868,8912.997,8453.198,9880.091,9199.203,9336.185,9078.095,8492.481,10575.706,10818.641,9911.621,9390.283,8934.104,8903.521,8789.487,9118.836,8787.162,8844.723,8646.001,9555.966,8720.817,8640.003,8836.321,8526.543,8485.61,8358.06,8595.891,8300.897,8489.996,8300.844,8324.758,8355.553,8181.491,8069.177,8239.867,8116.662,8462.796,8057.354,8379.339,8317.222,8239.852,8612.933,8269.919,8070.9175,8263.343,8232.9795,8061.607,8169.082
58,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,18046.59,18981.242,19129.06,18844.932,19263.611,19084.953,19117.52,19167.584,18998.48,18747.436,28080.162,25921.152,25824.062,25568.361,24873.453,25119.512,22380.018,21498.91,20806.443,20142.494,24319.0,25428.902,25309.445,24662.836,25069.54,24679.066,24482.873,24616.92,24274.082,24012.762,23940.195,23726.076,21542.71,20895.867,20773.014,20101.568,19914.168,19899.062,19891.025,19658.775,19675.203,19348.89,19320.916,19078.771,19052.98,18956.021,18961.465,18857.352,18955.197,18668.953,18642.969,18942.533,18853.365,18899.352,18347.135,19100.596,19135.299,18816.23,18827.299,18647.81
59,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,12074.421,12702.56,12884.42,12498.261,12639.657,12696.119,12468.623,12620.675,12445.6455,12139.072,17851.469,16679.342,17157.78,17143.436,16271.534,17364.842,14565.076,14148.978,13638.197,13414.183,15727.384,17304.395,16736.588,16814.34,16948.166,16177.481,16163.009,16508.486,16324.388,15939.44,15501.627,15831.031,14094.383,13569.878,13663.414,12888.507,12914.357,12995.434,13144.735,12861.775,12907.098,12908.78,12760.18,12720.761,12812.549,12552.9375,12804.94,12762.903,12707.143,12361.696,12319.567,12298.17,12451.167,12633.482,12062.099,12116.159,12276.325,12289.864,12025.925,12159.795
60,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,11728.547,12214.901,12182.899,12317.437,12443.919,12243.443,12365.466,12739.629,12433.878,12162.667,14756.384,14596.5625,13744.997,13327.65,13080.619,15753.112,14185.138,14057.214,13541.968,12913.707,14613.614,16293.811,15259.848,14541.517,14007.5205,13837.567,13615.511,13791.933,13244.168,12966.649,13116.849,14483.652,13108.2705,12689.939,12866.038,12531.625,12220.268,12301.406,12305.004,12176.597,12366.38,12153.155,12273.335,12298.972,12028.048,11827.8,12124.211,11927.839,12296.209,11847.403,12203.059,12144.072,11945.128,12502.961,11971.932,11808.599,11996.248,12118.669,12150.835,12017.327
61,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,4014.5437,4287.903,4412.65,4422.3003,4471.383,4474.544,4331.233,4488.9727,4424.7925,4420.054,4535.133,4423.377,4539.393,4493.7446,4437.101,4580.3794,4220.892,4588.5728,4637.914,4471.348,4297.3276,4534.5415,4598.705,4532.3022,4530.2207,4424.61,4399.179,4574.5005,4468.9956,4400.4033,4337.845,4508.2075,4432.2646,4478.3535,4618.5605,4458.045,4473.024,4428.533,4516.4775,4539.842,4301.006,4390.2856,4400.9053,4515.6,4357.8125,4307.6206,4487.5444,4363.4937,4512.0684,4302.835,4458.759,4476.9727,4355.7944,4455.14,4325.8096,4408.981,4440.4976,4474.665,4465.8013,4298.7744
62,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,7206.942,7726.3354,7566.5635,7631.2407,7795.039,7686.1865,7446.7812,7532.7944,7721.4697,7672.279,8028.0146,8414.901,8380.478,8171.986,7780.293,8634.759,8302.673,8368.422,8421.717,8022.4263,8215.819,9334.281,8901.846,8702.568,8145.3423,8147.3677,8059.3755,8343.612,8008.8145,7895.372,7761.3438,8419.212,8056.4526,8102.7393,8089.787,7766.051,7773.233,7835.697,7791.153,7619.21,7893.4375,7869.3096,7963.8125,7768.064,7751.1187,7654.2666,7775.9487,7590.308,7911.8447,7562.7056,7751.977,7549.9814,7663.1323,8093.91,7797.2095,7638.1577,7590.6226,7664.4663,7588.053,7662.7866
63,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,4544.723,4931.7324,4889.163,4854.704,4863.66,4826.494,4599.0894,4839.691,4826.4526,4744.4067,5096.859,5135.821,5242.863,4876.2236,4583.302,5166.7974,4988.9565,5136.015,5092.696,4890.2227,5108.01,5514.745,5365.0063,5208.6177,5026.1724,5033.141,4956.021,5245.316,4861.6904,4940.918,5044.2505,4988.5337,4842.0044,5022.87,5127.3906,4841.921,4853.9873,4944.2124,5094.664,4798.333,4854.418,4900.243,4947.8447,4987.86,4784.0674,4711.5073,4816.554,4791.0405,5038.156,4733.9966,4935.7495,4975.661,4778.203,5113.1816,4907.434,4790.5947,4809.148,4793.131,4669.0825,4806.267
64,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,9338.686,9473.457,9120.161,9835.947,9860.287,8874.7,8778.224,9116.117,9373.612,9876.192,10485.139,10079.184,10471.427,9505.889,9200.335,9886.995,9039.377,9429.011,8997.937,8316.308,9343.147,9522.059,9447.867,9280.703,9314.148,9383.336,8906.348,9676.546,9048.747,9289.753,8397.683,8662.25,8404.867,8463.204,8713.011,8350.768,8480.995,8575.522,8362.075,8453.755,8889.525,8947.96,9004.907,8945.065,8784.223,8608.456,8782.671,8546.239,8584.171,8452.795,8780.588,8719.303,9005.126,8984.351,9061.918,8842.635,9079.372,8876.782,9113.972,9191.398
65,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,4175.199,4749.361,4550.3364,4086.9688,4598.072,5113.8486,4423.5596,4521.001,4381.8203,4169.753,4986.7593,4825.1562,4805.523,4660.5073,4634.956,4988.9497,4656.8857,4898.0425,4571.996,4722.56,4419.971,4362.598,4390.2124,4852.2485,4279.26,5082.6514,4761.59,5228.9053,4425.879,4797.133,4297.113,3935.8794,4649.991,4288.4414,4767.543,4025.7485,4395.2686,4504.386,4469.4604,4459.329,4460.278,4545.3467,4218.8325,4795.6484,4591.992,4616.291,4700.874,4427.4453,4988.5024,4337.1885,4631.4067,4950.481,4139.5244,5062.5483,4660.6914,3978.9329,4387.609,4713.926,4462.314,4858.65
66,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,3522.1255,3788.3137,3829.0576,3754.5688,3753.513,3834.7751,3898.8315,3905.6348,3615.432,3640.9038,4214.135,3994.516,4019.282,3866.363,3683.2617,4076.5432,3812.5137,4024.559,4002.8723,3716.859,4211.244,3977.3716,4075.956,3998.695,3800.614,3898.4492,3811.041,4000.6448,3867.45,3828.9185,3883.4097,3819.0576,3695.9668,3795.8943,3910.685,3809.002,3868.5264,3821.8647,3927.2893,3718.9124,3769.7803,3733.2715,3835.966,3880.1887,3695.3467,3757.3948,3783.263,3810.4978,3983.4253,3805.7046,3877.4055,3816.3674,3749.2588,3989.4976,3830.7305,3779.1802,3937.503,3772.6362,3765.9521,3650.0771
67,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,h2o,NA,01,dm_R57C10xGC6s_190426a_01_h2o_SEZ_volreg_transfor_gauss.nii,6506.824,6643.977,6477.2437,6557.3643,7817.178,9873.236,10045.761,9711.009,9039.589,6771.641,6188.4585,6490.5737,6484.5264,9654.877,9858.25,8119.8535,7173.7554,7010.806,9880.626,9353.626,6448.7227,8568.732,7422.534,8826.111,6768.265,6585.56,6737.023,6765.7256,7006.9995,6591.6377,6691.472,8546.489,8908.646,7200.888,8532.501,9994.058,7205.453,6585.397,6641.8555,7664.6187,6598.993,6691.204,6611.167,8806.656,8003.6733,6713.2695,6417.7793,6605.511,6601.8296,6327.9766,6402.2397,8007.8223,6685.72,6618.4585,6169.6743,6228.721,6250.365,6150.3184,8220.197,6649.6616
