region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4886.9346,5225.395,5379.6226,4872.467,5066.387,4986.245,4969.2134,4908.9033,5075.173,4868.925,5055.9463,5023.059,4811.273,5047.9976,4871.8604,4733.89,4642.2524,4765.2666,4880.946,4871.712,5075.337,4859.5596,4693.7495,4981.794,4938.19,4735.3086,4978.295,5023.8726,4946.838,4862.8755,4926.0645,4979.141,5087.363,4987.6455,4652.1333,4976.1426,5071.281,5074.555,5043.534,4950.58,4910.232,4883.372,4776.7197,4700.833,5089.3584,4998.5596,5119.9546,5192.5996,5110.1284,4976.0127,4969.373,5022.26,4916.6367,4854.231,4716.147,4905.5977,4958.811,5138.2393,5008.6753,4849.943
35,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3477.7444,2709.4521,2993.5107,3166.5286,3488.0571,3338.7302,3727.844,2659.799,1309.454,3623.4106,3562.422,3128.7751,2337.3472,2589.5085,2979.56,3410.3408,492.10815,2289.4983,3164.0464,3469.8252,3339.9475,3043.365,1224.6412,1751.5448,3097.0044,3461.1726,3078.242,3189.5151,3606.8762,3565.9033,3460.575,3683.4243,3064.5664,2255.5886,1798.3289,2788.9375,3461.4768,3681.9915,3768.2693,3855.2898,3657.065,3267.2173,1104.371,926.7891,3037.1272,3052.5176,3465.246,3505.6902,3561.332,3512.1301,3655.8994,3549.8499,2408.765,1331.6917,1061.6622,3094.1887,3276.9224,3489.354,3444.7122,2292.419
36,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7828.738,5974.858,7533.9946,8225.041,9156.146,9250.211,9298.292,7105.845,3617.3335,8223.935,8980.61,8795.1455,8523.92,8975.219,9053.568,8838.8955,3011.9592,7647.6064,8447.16,8511.119,8334.734,8053.722,4002.029,5646.39,8268.678,8609.072,8951.361,8893.139,8701.481,8631.229,8501.742,8415.427,7175.1846,5608.466,4231.2695,7729.3857,8685.433,8664.125,8754.978,9105.427,8873.731,8785.827,4034.2593,3522.519,8558.799,8642.996,8699.561,8585.871,8757.536,8673.368,8687.492,8758.51,6573.801,3832.8904,3575.6848,8109.1196,8299.977,8503.433,8444.81,5973.0127
37,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,9745.116,8123.3613,9854.639,15178.9795,15888.393,17923.35,15047.043,10761.512,9275.321,10020.314,12328.927,19339.297,21621.209,23635.68,22655.918,22032.264,16317.816,21714.57,19058.246,15571.712,12506.098,14729.6,13207.508,18307.307,19788.625,20611.588,20922.434,18732.371,15104.681,13046.369,11594.985,10808.346,8779.435,10242.612,10557.564,16230.296,16857.03,17522.615,19163.77,19309.646,18577.459,15973.682,11214.922,10472.246,15338.11,17633.104,16781.55,14386.482,12354.193,10823.565,14894.022,13699.345,11680.338,8509.803,9165.623,11011.003,9691.75,9256.08,9908.701,8229.279
38,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8018.8667,9619.059,8847.225,8312.604,7446.791,7918.872,8774.471,8112.9165,8422.786,8352.415,8171.604,7865.4575,8392.035,7421.07,7409.1597,7489.8843,8025.3154,7220.709,7187.777,6594.592,7269.2324,7882.9175,7284.485,7425.54,7542.0693,7404.5723,7306.0835,7954.4673,7460.266,6856.008,6786.7754,6661.1465,8320.013,8215.299,8757.776,7929.968,8580.503,8133.586,8171.1855,7600.963,7626.531,8586.407,8496.708,7930.176,7958.4805,8388.685,7882.58,8465.856,8088.129,7711.982,7099.2705,7507.022,7582.685,8662.752,8472.601,8019.5786,7823.676,7509.5063,7867.793,8041.015
39,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,9300.204,8455.94,8881.199,10049.8,10769.164,10581.754,10193.399,9228.591,8043.8145,9173.304,9802.614,11052.435,11430.864,11850.867,11527.318,11707.624,10748.635,10941.027,10468.201,10420.9375,10119.175,9997.549,9544.955,10687.622,10784.343,11274.252,11381.705,11050.422,10262.593,10262.0,9805.197,9620.343,9328.815,9184.034,8855.149,9931.761,10482.735,10613.134,10337.794,10930.933,10438.182,10711.061,9012.312,9114.039,10106.169,10642.469,10476.361,10428.73,9935.88,9784.23,9761.826,10191.86,9720.178,8421.486,8612.164,9603.327,9565.87,9959.4375,9659.002,8718.678
40,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8017.3438,7030.83,7045.5977,7594.5166,8368.998,8433.032,8752.745,8119.6284,8859.398,8204.109,8259.388,8887.492,9405.854,9756.096,9729.172,8858.478,8808.27,8941.814,8739.606,8789.432,8502.669,7560.829,8763.614,8273.529,8201.45,8410.426,8876.646,8835.137,8852.7705,8596.729,8644.182,8396.931,6965.6353,7674.5366,6486.093,7512.428,7623.9834,8013.714,8521.121,8774.214,8945.559,8033.407,8695.009,8501.26,8072.929,8195.636,8085.935,8370.711,8182.169,8350.3955,8456.362,8692.344,8813.142,7333.2554,8525.262,7639.818,7576.3774,7979.085,8336.307,8404.09
41,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7041.1187,6547.756,7181.3867,10142.76,10702.791,11496.006,10477.346,7848.937,8618.374,7895.063,9248.842,13808.394,16696.285,17893.525,17357.73,13943.385,17265.275,16304.21,13795.673,11855.968,9938.636,9059.4795,13816.842,16054.556,15205.828,16261.894,15779.414,13931.555,11179.466,10246.692,8825.273,8335.437,6847.334,8170.745,9274.998,11267.277,11125.786,12020.646,12100.501,12598.639,12177.167,9324.134,10329.889,9634.105,10285.162,11855.879,10578.047,9539.897,8572.411,7860.794,9741.762,8871.767,8422.606,7256.03,8077.758,7741.727,7499.2495,7491.497,7367.383,7239.8667
42,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5016.102,4667.6714,5196.2686,5163.5186,5169.193,5120.2095,5685.988,5240.312,3810.1047,4834.556,5160.374,4775.2607,5315.924,5463.7676,5366.0303,5643.4175,3548.8752,4762.997,5253.157,5484.4717,5422.224,4899.4976,4314.2065,4748.938,5466.906,5151.4526,5332.6943,5641.59,5687.98,5606.952,5824.104,5900.2637,5061.485,4751.962,4070.125,5292.7803,5598.814,5608.88,5796.5625,5750.5127,6062.2705,5550.569,3915.1296,3891.506,5343.911,4961.1313,5657.485,5232.2417,5698.6567,5494.334,5406.595,4986.9473,4435.439,4195.9614,3937.4065,5148.057,5019.5874,5332.7744,5340.9165,4585.287
43,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7936.5205,8352.47,8581.119,10711.78,10756.441,10458.832,9657.211,7944.9814,8594.106,8331.207,9635.656,13836.165,15965.642,16187.482,15465.936,13867.247,15456.553,12931.208,11894.81,10663.357,9819.18,9422.533,11906.28,12882.31,12852.9,13144.883,12853.52,12214.56,11063.901,10026.382,9868.716,9659.446,9145.781,9125.933,9619.879,10006.282,10430.573,10730.467,10659.545,10822.347,10374.195,9633.726,9343.119,9314.608,9955.754,10821.752,10213.864,9786.629,9422.203,8944.96,9714.505,9310.525,8977.054,8437.59,8712.929,8897.448,8963.147,8618.886,8754.806,8385.563
44,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,10806.495,11153.993,10959.6,15695.458,15585.821,14528.208,12834.786,11129.821,10822.9375,10594.195,11407.919,16609.87,20990.006,20246.123,18326.695,17406.572,15651.591,14808.968,14002.096,12667.631,11692.287,12169.296,12876.329,13886.021,14201.881,15007.117,15179.024,14100.251,12775.204,12231.632,11992.059,11704.755,11393.091,11595.602,12428.366,12715.489,13281.18,13602.96,13746.745,14166.269,13844.614,13518.803,12048.053,12282.976,13334.455,14237.126,13747.082,13200.333,12837.762,12689.167,13709.661,12952.545,12414.591,11489.354,11945.329,12390.892,12478.437,12109.519,11965.112,11344.762
45,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6433.896,6733.76,6767.717,7966.106,8295.053,7996.319,7767.0923,6705.8867,7294.434,7399.139,7760.7017,10113.017,10810.668,11098.016,10862.747,9820.307,9677.614,8868.234,9364.158,8908.992,8480.789,7665.155,8709.863,9762.192,9355.077,9459.129,9215.324,9066.453,8841.024,8047.332,7967.001,7517.5645,7171.4326,7161.592,7264.7246,7834.1787,8107.009,7805.9463,7666.1396,7723.9365,7724.8027,7493.054,6917.3784,6934.065,7215.8135,7551.4814,7506.869,7642.8354,7214.484,6497.787,7008.53,6775.413,6807.112,6802.61,6498.809,6801.4526,6960.457,7040.5044,7162.541,6767.054
46,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3032.9338,3378.7678,3379.9246,3148.5667,3335.6199,3256.7563,3268.0703,3334.0942,3367.8538,3119.878,3294.22,3367.0632,3264.042,3362.0718,3278.842,3331.1934,3398.1304,3096.0615,3253.7297,3292.619,3386.3853,3319.3135,3472.1096,3435.8352,3309.7922,3275.4058,3344.4631,3347.4346,3284.7683,3263.0764,3268.9531,3209.917,3418.5366,3514.4897,3367.3838,3218.373,3349.7446,3297.5276,3244.4536,3306.6523,3174.6936,3193.389,3420.6843,3447.379,3338.9294,3354.4717,3290.0178,3382.6318,3222.1887,3209.4714,3120.0327,3229.8918,3355.7544,3337.0178,3296.3042,3279.7,3203.9424,3277.0452,3302.7043,3320.5234
47,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,12476.886,13322.317,14050.674,15354.135,14768.704,14240.039,13057.428,10496.059,11574.863,11597.614,11453.015,12570.151,12801.5625,13318.898,12854.527,13635.925,10588.438,10762.71,11162.499,11419.886,11645.142,11761.566,11561.819,13042.733,12487.591,12702.159,12904.803,12872.331,12486.814,11647.302,11874.363,11141.533,11915.23,10921.439,11165.332,12344.944,12147.192,12121.155,12070.419,11686.299,12346.642,12359.514,10495.615,11548.208,12855.016,11891.061,12325.063,11765.068,11667.267,10616.955,12285.747,11356.44,11615.843,12379.12,10568.973,11359.242,11945.54,11114.886,11781.474,9819.041
48,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3349.458,3900.9607,3850.1868,3603.2515,3518.0674,3600.1057,3775.3667,4924.309,4124.58,3863.2834,3722.1528,3971.083,4008.0674,4016.4912,4130.5234,4499.244,5209.9844,3789.5503,4007.993,3840.0952,3921.5466,4134.438,4822.8633,3976.4048,3861.3323,3738.7532,3937.0024,3698.7554,3827.6863,3536.2598,3600.1453,3046.3457,4130.831,4583.178,4839.054,3529.183,3618.3848,3889.6758,3717.1904,3781.6243,3405.7021,4316.6055,4398.4927,4427.1655,3678.965,3715.081,3444.214,3962.6724,3683.629,3518.9646,3254.7693,3534.5713,4002.351,4213.517,4186.3486,3772.7297,3522.18,3134.9534,3547.7766,4167.145
49,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7018.407,5764.6875,6713.759,7565.8457,7626.587,7907.519,8036.422,5884.315,5057.6963,6803.973,7549.908,8212.21,8443.989,8736.867,8665.107,8665.319,4329.557,7655.557,8582.926,7876.2637,7936.83,7614.953,5056.0713,6120.921,7790.997,8395.479,8770.627,8112.306,8283.81,7649.9062,8046.7817,7616.2876,7277.1094,5431.653,5012.8086,6651.5547,8098.3794,8335.66,8236.0,8510.249,8329.814,8223.406,5320.733,4990.696,7323.22,7968.066,8126.9736,7924.701,7722.601,8185.9346,8117.498,8603.494,7592.5054,4734.8984,5314.476,7394.9053,7597.082,7896.029,7838.2817,6540.221
50,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4914.617,5193.749,4859.953,4849.5625,5045.0674,5087.8726,5464.594,5792.352,5647.7217,5473.8228,5556.4463,5556.4507,5759.027,5910.0874,5917.5796,6412.7617,5598.591,5827.294,5725.681,5728.217,5752.819,6057.7896,5429.87,5381.041,5454.506,5323.217,5683.6143,5674.3667,5614.679,5680.78,5583.548,5453.7554,6165.653,5711.9307,5601.229,5076.0073,5060.1973,5194.935,5301.3203,5681.128,5417.9854,6033.4766,5449.0596,5462.9214,5223.74,5070.009,5157.6455,5503.249,5257.0137,5192.563,5229.505,5390.8604,5671.2812,5827.303,5244.0044,5131.35,4958.832,5228.0513,5464.0723,5630.6924
51,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4521.852,5127.4673,5336.383,4951.636,5412.374,5257.208,5334.1753,5166.6343,5528.048,4850.9624,5353.0015,5305.905,5132.2085,5476.33,5354.182,5123.28,5534.7715,5275.622,5249.8916,5308.5103,5325.918,4999.98,5012.5303,5445.231,5251.9004,5068.083,5299.2446,5418.192,5099.826,5269.0264,5121.629,5345.572,5105.3433,5275.904,4966.946,5514.171,5398.1484,5376.4517,5264.421,5411.261,5236.613,4880.77,5332.0996,5388.5356,5186.337,5256.186,5331.5605,5283.2017,5303.149,5130.955,5149.7583,5333.645,4782.4604,5122.5176,5307.5415,5221.692,5198.85,5367.894,5261.613,4859.384
52,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5110.2827,4541.9243,5252.033,5225.63,5355.464,5374.3643,5505.9126,4870.2095,3907.7195,5149.7905,5384.975,5378.177,4977.563,5130.934,5085.0615,5139.828,2889.8594,5023.8394,5156.287,5332.0273,5353.9116,5091.8765,3824.5564,4696.82,5329.1875,5520.972,5248.608,5365.8765,5305.832,5383.3364,5265.4766,5268.123,5101.7827,4482.5356,4403.1875,5204.8286,5552.1294,5561.2397,5560.8955,5523.411,5371.47,5051.1113,3857.8755,3874.962,5243.0586,5252.6455,5307.183,5305.681,5218.842,5303.595,5346.6255,5284.352,4859.0728,3743.1138,3761.2722,5297.2266,5288.8726,5426.8335,5379.214,4634.683
53,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,11462.264,9137.119,10427.303,15345.37,16559.53,16804.043,15117.512,10768.947,8898.203,11073.713,12162.264,17647.588,21652.479,22612.047,21286.988,21481.36,14454.046,16809.13,15551.69,14293.176,12100.958,14471.384,10516.598,14002.734,16394.512,17489.44,17414.65,16622.74,13875.423,12648.867,11399.327,11426.783,10363.357,9799.794,8851.511,14275.687,14381.933,15099.902,15878.987,16681.127,15953.539,16138.696,11133.455,10468.473,13697.188,15025.177,15181.781,13452.038,12851.929,12183.797,14030.64,13656.283,11915.413,8065.425,9882.754,11758.767,11606.175,11700.762,11665.332,10438.686
54,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5075.101,4893.5464,5197.168,5641.1885,5586.6006,5844.543,5993.909,5901.2095,5645.5864,5700.087,5806.42,6245.384,6492.073,6497.9517,6591.2725,6574.524,6258.2188,6305.259,6407.8994,6150.588,5992.017,6134.8115,5890.5024,5994.3643,6090.1953,6212.5474,6417.9634,6510.738,6324.239,6007.6836,6151.8926,5665.617,6074.8433,5481.058,5702.8364,5787.832,5798.106,5986.6,6053.8823,6065.61,6330.1226,6323.542,5738.2993,5727.2104,5892.707,5854.9614,5669.8193,5867.304,5816.0063,5578.3354,5823.7803,5880.7256,6060.0024,5366.498,5343.108,5510.2656,5354.632,5226.2744,5679.3228,5471.9062
55,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6831.578,5639.1514,7354.6543,10742.666,11659.373,12656.706,10571.644,7639.2964,6103.6133,7262.4575,9007.322,13150.895,13862.814,14755.079,14188.156,13132.212,9484.534,14471.896,12965.907,10925.616,8903.84,10013.499,9503.523,12715.895,13694.459,13488.506,13533.733,12597.781,10421.718,8666.748,8198.302,7401.3496,6679.8306,6155.9526,7043.6636,11704.246,11912.589,12007.269,12586.545,12021.634,12076.332,10590.716,7673.82,7000.372,10328.203,11657.301,11572.294,9642.817,8386.491,7779.2656,9622.896,9089.739,8155.127,5773.5015,5924.7544,7060.993,7022.0986,7062.6772,7122.67,6113.1523
56,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3824.0913,3865.8271,3536.4736,3949.6638,3852.9653,4043.3955,4120.889,4307.3486,3122.2124,3556.3845,3842.844,4005.9617,3935.7861,3913.62,3998.0305,4619.5415,3238.2073,3609.685,4065.3013,3817.504,4225.596,4046.4624,3750.4268,3253.7683,3710.555,3774.44,4143.709,4075.4158,4096.881,3765.63,3875.5273,3836.8489,4114.2305,3429.8862,3603.5044,3411.2158,3895.8628,3822.9858,3813.4485,3812.0361,3915.5923,4418.957,3374.2556,3262.4475,3652.981,3941.293,4006.6206,3936.4072,3906.9216,3745.7834,3847.9788,4103.8486,4561.2495,3307.2224,3260.1414,3633.9692,3788.1318,3534.5103,3897.1636,3937.6357
57,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5024.487,5250.553,5755.446,6010.709,6298.927,6187.9736,6205.5566,5360.518,5817.301,5712.6953,7091.4062,9710.764,10779.779,11130.786,11130.829,9700.329,10094.0205,8724.83,8234.551,7471.492,7053.967,6627.223,8949.732,9857.047,9886.897,9892.45,9292.539,8689.671,8365.74,7608.915,7808.298,7228.122,7131.6245,7168.0884,7766.366,8054.7974,8181.7417,7980.4,7696.024,7340.1636,7234.2607,6448.74,6539.229,6358.2915,6557.743,6762.874,6600.7505,6350.0874,6409.8237,5868.626,6235.6704,5983.7437,5686.515,6026.8384,6094.641,6301.2046,6244.545,5897.9434,6146.1753,5739.3804
58,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,9243.089,9583.705,9563.794,9844.594,10273.637,9694.398,9908.618,8772.652,9475.451,9195.337,14015.465,19306.19,20707.527,21112.066,20943.99,20328.375,20426.832,16766.574,14834.568,13635.328,12643.329,11539.295,15447.649,17481.11,17779.047,18341.396,18528.5,18562.74,18479.71,18085.635,18048.94,17782.848,16334.209,16062.059,14052.696,13058.709,12680.298,12040.052,11422.538,11160.803,10966.707,10252.514,10482.902,10132.601,10290.293,10279.049,10407.659,10137.863,10050.678,9656.24,9800.523,9969.056,9261.114,9642.054,9879.653,9496.174,9781.086,9472.72,9613.832,9419.262
59,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7636.941,8003.2373,8065.9717,8251.429,8406.32,8297.706,8348.845,7529.609,7825.2236,7619.5923,12824.131,15340.694,15913.667,15285.498,15139.423,14405.056,14615.899,12798.92,11501.024,10141.756,9731.299,9477.103,14266.608,16632.465,17107.043,17644.361,17702.873,17464.33,17164.348,16595.463,16365.379,15922.05,16612.396,14974.927,13477.501,12213.544,11390.316,10647.735,10017.6875,9800.254,9470.041,8632.463,8492.025,8291.956,8167.131,8610.897,8543.34,8121.474,8457.186,8084.9043,8329.427,8041.81,7824.331,7869.2188,7955.6587,7765.55,8089.218,7785.3037,8000.4746,7619.623
60,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6448.9453,6633.7974,6971.4536,7744.5894,7955.8022,7623.859,7609.547,6514.9155,7197.492,7161.9985,8229.634,12533.966,13337.259,13463.737,13109.102,11861.181,11877.225,10723.906,9997.941,9284.292,8792.122,8187.7646,9556.102,10242.349,10246.668,11124.802,11126.596,10684.593,10118.55,9578.289,9031.159,8804.967,8146.4883,8225.383,8398.491,8837.8955,8651.185,8363.655,8162.8403,8306.462,8043.8525,7735.4097,7558.3765,7576.2266,7733.2236,7868.5654,7720.209,7776.7466,7507.222,7015.7734,7334.279,7396.358,7019.0693,7236.04,7303.6475,7558.034,7302.0737,7443.037,7501.5703,7031.3906
61,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2847.0852,3005.5298,3219.2786,3218.92,2986.8904,3113.4653,3234.669,3148.8826,3227.932,2979.3428,3104.7117,3178.8542,3264.4329,3310.6914,3142.3582,2961.365,3500.7312,3197.9148,3007.835,3115.1575,3167.229,2982.7751,3169.9548,3272.9165,3065.7307,3083.522,3081.1772,3095.9294,3197.7363,3074.7073,3072.6965,3131.6978,3146.7068,3050.5852,3142.187,3198.2695,3183.3633,3280.214,3300.6619,3189.4658,3213.7092,2902.8538,3202.2905,3283.5088,3132.4304,3228.0347,3170.7017,3111.3267,3210.2676,3185.8677,3104.2073,3188.8628,3093.945,3108.3396,3155.8208,3158.5327,3085.687,3227.2712,3156.5706,2988.9138
62,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5537.782,5965.609,5889.8687,6587.436,6790.668,6447.107,6509.1323,5910.517,6100.668,6066.7324,6556.17,8266.083,8674.689,9024.137,8861.708,8849.014,7859.4326,7712.407,7376.4526,7054.1133,7003.4956,6650.7124,7089.488,7470.2114,7619.031,7743.526,8166.7344,7718.67,6975.1743,6689.146,6270.978,6091.532,6136.691,6331.3657,6103.5176,6354.974,6577.341,6483.7495,6317.72,6536.3696,6116.284,6122.967,5805.332,5678.1665,6375.2188,6396.9146,6161.1816,6356.302,5924.4453,5762.5264,5532.463,6064.6113,5971.8735,5845.9727,5913.3984,6116.0693,5766.8027,6164.679,6061.115,5523.8496
63,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3886.5486,4029.8984,4298.621,4547.7876,4641.763,4852.5103,4743.8853,4267.5645,4340.0186,4198.8965,4690.747,5537.6875,5910.6626,6363.1895,6071.227,5706.315,5956.6177,5338.545,5264.463,4942.2974,4912.634,4749.677,5518.064,5329.674,5500.5845,5498.976,5513.218,5245.061,4962.2173,4696.3423,4741.923,4306.457,4513.015,4495.15,4817.1313,4445.747,4911.695,4859.5244,4810.418,4608.0757,4682.405,4582.313,4473.292,4400.1284,4378.4233,4598.2397,4509.389,4508.1533,4508.2573,4287.4785,4210.713,4412.8066,4364.9697,4277.576,4199.7583,4201.9395,4181.606,4201.418,4423.4194,4167.441
64,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,10101.3955,9071.639,10096.626,11464.967,11506.652,10927.458,10877.309,9375.27,9150.622,9443.466,9775.517,10474.729,10618.661,10855.681,10849.998,11641.723,8683.771,9570.426,9577.893,9490.087,9786.855,10227.221,8514.796,9880.792,10512.961,10808.782,11225.505,11086.518,10808.773,10823.914,10294.919,10671.22,10875.38,9536.324,8829.007,10700.202,10843.219,10682.211,10662.273,10883.904,10784.2705,11190.506,8987.231,9106.321,10345.679,10325.169,10569.876,10401.0625,10215.002,10224.644,10903.409,10772.79,9793.334,10233.698,9685.474,10233.43,10432.352,10169.782,10592.601,9017.7295
65,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5788.3193,5403.331,7074.037,6601.973,6278.875,5838.628,6913.38,5112.8257,5979.052,5843.631,6095.314,5779.5522,5753.4395,5530.741,5299.905,6050.2305,5334.4053,5269.766,5050.3804,4779.8394,5921.8403,6187.0757,5259.028,5475.4185,5865.122,5592.184,6312.049,6773.262,6771.101,5413.159,5581.7925,5911.9785,5832.8384,6014.5967,6665.682,6821.7085,6446.072,5935.2886,5906.9717,6157.7393,5915.86,6391.543,5528.624,5642.0854,6652.1357,6248.868,5934.366,6534.008,6229.12,5710.6206,6396.5044,5310.1123,5203.999,5740.0264,5559.984,6545.936,5911.079,5842.073,6818.172,5655.853
66,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3092.2104,3254.3901,3442.012,3510.163,3554.6912,3727.5105,3745.5437,3342.613,3489.232,3427.5059,3809.4158,4095.208,4200.362,4247.855,4222.354,3767.908,3869.2927,3729.0247,3850.1804,3656.3984,3686.8103,3617.541,4074.9712,3952.7358,4029.7363,4044.7703,3951.4788,4013.5566,3882.221,3513.1968,3709.2327,3414.2656,3578.1995,3351.9019,3675.8252,3453.2192,3765.721,3680.8743,3605.9001,3511.5156,3555.392,3472.1191,3401.2747,3433.4478,3330.926,3573.884,3488.9934,3419.444,3492.395,3276.09,3371.0732,3383.8745,3397.8555,3311.0303,3398.0537,3429.3608,3386.8318,3244.2822,3447.4148,3292.933
67,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,04,dm_R57C10xGC6s_181204d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8487.381,7431.0996,9065.648,16605.469,17367.393,19842.918,16065.836,11502.933,10020.992,9949.562,12926.23,22081.752,26227.723,27100.326,26457.234,23560.834,24773.504,25000.678,21516.182,17353.314,13726.799,15992.62,17899.725,22285.455,22988.617,23213.127,24219.975,21090.994,15989.2,13260.913,11428.296,10743.079,9180.488,10900.298,11424.239,18674.004,19029.482,19845.025,20880.396,20913.264,20369.562,17927.982,12700.718,11516.356,16195.764,19566.186,18350.768,14646.724,12342.849,10806.285,15114.3,14211.294,12020.779,8781.991,10129.774,10216.623,9734.723,9157.855,9452.214,8266.806
