region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,5669.9297,6382.832,6252.264,6348.0195,6201.955,5928.8535,5766.8164,6027.544,5705.3213,5741.5767,6171.663,5963.128,6042.1685,6343.7944,6417.7993,6011.618,6183.8833,5892.032,6005.0024,5758.028,6133.6626,6295.68,6371.438,6648.1904,6387.0806,6258.1885,6392.412,6297.982,6271.6494,6327.521,6510.6816,6341.017,6235.5166,6321.0376,6012.965,6210.338,6050.6616,5965.742,6136.709,6138.813,6027.5596,5933.044,6040.2803,5960.7197,6245.96,6296.2427,6181.4272,6295.826,5884.6914,6046.1035,5886.049,6103.009,6119.3916,5952.225,6002.1567,6203.236,5982.649,6170.658,6190.6753,6174.531
69,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,7634.5464,8233.001,8247.207,8356.288,8111.2866,8156.636,7871.279,7935.9414,7958.855,7909.577,7850.526,7714.286,7937.459,7870.4624,7830.43,7664.6436,7786.6704,7648.23,7801.032,7685.2607,7689.7197,7952.1523,7950.273,8118.0034,8139.2324,8109.1294,8245.183,7971.2163,7983.1533,7981.6367,8470.651,8505.492,8388.311,8457.051,8447.789,8148.508,8231.508,7959.873,7976.122,7897.971,7763.1274,7827.5815,7759.059,7853.051,7921.0464,7971.349,8208.009,8090.9385,7960.144,7773.5127,7751.51,7861.1787,7701.591,7723.367,7811.173,8032.1685,7716.281,7924.9414,8247.543,8284.682
70,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,4431.887,4783.59,4859.7935,5027.4385,4789.6704,4548.7344,4638.4463,5072.1367,4597.3843,4838.212,4972.199,4618.894,4986.7134,5575.7314,5145.2095,4993.626,4874.3525,4505.4277,4714.9014,4617.7295,4801.3706,5118.689,5466.938,5704.3335,5645.2944,5756.2456,5797.7437,6012.805,5824.6196,5639.4,5705.729,5464.7266,5614.767,5446.4365,5222.5293,5340.77,5169.0117,5277.732,5071.0083,5315.951,4930.1235,4932.375,4812.788,4837.979,4974.98,5020.2075,5246.5703,5415.5786,5133.3057,5453.014,5203.883,5079.9263,5078.3545,5054.202,5003.637,4944.6777,4938.136,5028.907,4960.451,5237.6025
71,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,3894.3008,4456.645,4908.109,5387.457,5173.6577,5812.507,4363.858,4623.5376,4680.461,4800.336,4721.2803,4546.1914,5443.728,4886.699,4828.494,4672.1367,4860.9116,4442.842,4908.2866,4478.6274,4673.9507,5149.6577,5486.4976,5788.922,5770.5728,5635.0996,5522.556,5411.662,4829.1865,4912.7266,4859.1523,5091.9136,5068.8286,5086.9834,4309.674,4559.6597,4646.4263,3973.7944,4551.0625,4190.2725,4217.4043,4274.9497,4139.834,4268.831,4625.267,4700.399,4890.972,4888.943,4698.5483,4317.3594,4275.737,4502.7583,4326.0464,4177.2554,4094.545,4547.592,4580.3906,4538.7646,4609.4023,4816.13
72,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,2447.4153,2682.7522,2681.1807,2632.2651,2561.444,2704.8682,2576.64,2684.0652,2571.2273,2613.3228,2579.5444,2684.2224,2825.144,2808.1267,2791.8264,2642.4336,2716.6448,2673.6812,2638.9443,2650.548,2722.2534,2767.391,2841.7039,2843.4585,2800.8162,2831.9507,2852.1829,2843.2407,2708.4402,2730.5483,2766.7346,2740.4614,2741.8113,2720.9612,2733.8892,2650.8057,2620.2637,2652.0664,2587.3328,2641.1619,2589.616,2560.503,2556.8123,2611.464,2549.3672,2571.4004,2593.254,2618.364,2579.098,2466.832,2528.162,2568.348,2592.8706,2562.901,2489.7812,2513.132,2604.6396,2449.4954,2594.7043,2610.7573
73,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,4898.0923,5397.436,5279.3496,6241.77,7169.6064,7050.5273,6154.8203,7658.758,7816.0845,8656.78,7008.3916,6711.5337,9886.7,12823.123,12755.455,10525.683,10051.924,8723.05,8126.4497,6847.2505,6683.756,7808.7227,10128.581,13018.668,13115.283,14387.17,13337.885,15094.416,13491.302,13524.523,11723.01,12507.798,11312.609,10973.58,10123.19,10129.986,8488.045,8128.461,7097.114,6711.642,6141.0156,5922.934,5547.1006,5465.9375,5235.098,5331.898,6817.6265,8208.446,7158.059,7098.8613,6724.6763,6075.255,5821.8696,5493.648,6481.54,7014.1304,6295.231,6094.4507,7000.4087,7254.552
74,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,6500.693,6841.959,6403.8164,7673.6826,9055.875,8429.614,8135.671,10099.95,10417.729,9187.181,8295.12,8142.5737,12890.009,15556.64,15795.878,13210.269,11281.242,9213.8,8237.663,7758.3755,7528.286,9809.821,12474.594,16150.508,16005.493,17710.973,17392.158,17091.652,17259.506,16201.39,14027.782,14527.031,12458.169,12033.009,12839.874,11231.174,9911.6455,8842.065,8389.095,7975.323,7412.161,7252.5254,7277.616,7345.9995,6920.621,6886.3584,8923.308,10112.162,9527.427,8567.3,7937.242,7504.4663,7254.3086,7029.6846,9179.804,8103.061,7596.108,7452.139,9763.711,8984.317
75,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,9532.407,10584.608,10993.594,11285.867,11322.925,10695.575,10869.387,10983.434,10633.692,10339.922,10408.06,10318.684,10265.216,9700.93,10257.85,9893.604,10300.638,10256.554,10121.734,10081.196,10002.364,9420.653,10145.943,10179.104,10143.898,10099.83,10212.166,9746.949,9962.541,9871.532,10043.442,9852.259,9685.288,9813.448,10197.22,10362.026,10034.337,9840.055,9955.676,9879.64,9549.966,9682.773,9791.241,9318.958,9854.848,9982.621,9735.032,9733.625,9439.376,9773.215,9377.305,9644.992,9749.638,9479.004,9561.917,9749.639,9968.601,9685.806,9857.976,9986.316
76,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,8210.916,9038.813,9435.729,9636.262,9433.198,9331.583,9371.77,9326.515,9114.47,8848.203,9046.192,8796.54,8852.469,8694.018,8264.841,8417.507,8715.331,8857.979,9021.534,8736.806,8576.389,8760.913,9073.949,9149.192,8939.138,8849.379,8704.071,8746.716,8876.188,8922.409,9054.292,8906.006,8634.099,8678.331,8895.588,9043.464,9052.17,9096.445,9207.63,8933.586,8485.605,8463.018,8685.689,8872.582,8766.563,8809.64,8594.139,8412.801,8229.852,8338.214,8331.449,8276.545,8237.467,8429.079,8855.095,8491.703,8672.376,8573.602,8663.735,8786.251
77,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,5031.7627,5714.412,5685.934,5644.424,5740.2134,5564.639,5475.1533,5721.501,5509.782,5523.1875,5693.357,5712.7515,6232.1777,6356.875,6594.127,6087.452,6185.647,5726.153,5582.2383,5597.4004,5799.007,5656.5386,6299.627,6395.497,6416.286,6341.0767,6467.612,6054.159,6460.497,6392.825,5937.773,6223.628,6021.181,5860.6514,5891.948,5777.25,5572.059,5570.001,5510.458,5621.391,5410.2803,5526.508,5418.8047,5163.369,5629.1733,5646.025,5662.784,5583.8267,5198.3394,5442.7124,5431.9307,5582.774,5558.1143,5487.292,5312.3584,5304.1514,5445.8413,5361.0405,5582.699,5536.987
78,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,4887.937,5457.1953,5399.364,5298.928,5359.648,4976.422,5151.0254,5414.8867,5252.805,5176.3354,5729.3853,5909.102,6113.4717,6445.7695,5968.3525,5838.2183,5879.7173,5298.4785,5457.155,5419.6235,5635.928,5902.79,6141.931,6209.5703,6204.53,6101.2285,6045.709,6298.4155,6454.9224,6322.121,6296.7666,6056.2764,5718.574,5683.9126,5544.317,5383.977,5385.7495,5360.956,5348.319,5373.664,5212.914,5366.5234,5305.1733,5425.249,5277.711,5323.119,5205.177,5345.521,4921.1045,5096.9375,5265.703,5142.924,5053.899,5123.4644,5288.5146,5038.0146,5071.3936,5076.9287,5457.137,5498.7935
79,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,3099.8489,3521.368,3292.2122,3338.592,3236.0208,3261.6946,3450.857,3508.2153,3427.452,3366.1785,3384.1511,3456.6519,3571.3403,3215.5488,3289.2434,3146.1575,3305.5728,3328.152,3365.8523,3259.989,3308.6704,3227.5593,3108.8843,3374.107,3360.815,3295.0332,3350.1929,3197.2957,3203.0076,3263.2375,3333.4307,3346.5847,3296.2056,3279.6836,3355.4678,3355.4333,3320.078,3302.3718,3203.0212,3305.8042,3271.626,3120.6675,3342.252,3447.0637,3309.402,3263.6257,3221.2637,3245.8333,3321.4424,3177.2307,3189.9075,3256.8396,3260.1309,3227.101,3271.2007,3294.8337,3390.0476,3209.3572,3341.5999,3456.4062
80,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,2470.526,2796.4146,2815.5974,2875.7886,2850.9746,2863.1494,2698.6897,2794.8574,2668.677,2774.4077,2825.448,2909.7493,2960.225,2963.5493,2912.4385,2784.5208,2831.6384,2670.7651,2847.6287,2772.9937,2841.6328,2961.2434,3050.2053,3019.858,2999.0198,3047.139,2981.2292,3042.9724,2948.8796,2980.5938,3017.7134,3000.0625,2990.6113,2964.3564,2930.7498,2713.6748,2818.4795,2749.4817,2736.636,2827.3975,2773.5095,2773.7395,2736.4473,2742.2974,2833.8298,2837.6355,2795.6846,2876.5786,2776.59,2781.6626,2798.4429,2730.4119,2750.1294,2762.1587,2779.9148,2740.1133,2701.5037,2670.0088,2770.1616,2802.298
81,mated_ff,dm_R57C10xGC6s_181214a,h2o,NA,03,dm_R57C10xGC6s_181214a_03_h2o_SEZ_volreg_transformed_gauss.nii,4182.405,5107.497,4965.179,4845.889,4634.5015,4582.683,4490.3394,4608.095,4548.521,4703.7563,5023.7573,4696.683,4717.0186,4562.8335,4306.975,4364.9897,4455.3228,4304.173,4496.1025,4522.4883,4673.462,4670.2354,4488.421,4704.83,4450.15,4600.652,4545.6113,4466.5464,4449.2837,4698.5117,5023.6704,4796.475,4749.0117,4504.489,4458.581,4603.8096,4507.7188,4367.0195,4566.5864,4532.2383,4251.767,4262.6973,4267.721,4684.915,4813.542,4703.2085,4566.725,4488.8135,4374.6416,4366.3735,4321.741,4518.4297,4375.14,4245.2134,4540.2056,4495.51,4329.3853,4546.794,4683.816,4934.699
