region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3782.4524,3731.678,3891.4136,3833.3218,3619.8933,3595.9492,3636.5686,3680.097,3699.3127,3627.2573,3520.8665,3672.0,3769.177,3840.5442,4028.423,3816.927,3642.6418,3576.55,3564.4768,3601.3499,3547.1438,3449.1775,3674.8137,4047.896,4229.1396,4003.4536,3933.5469,3788.4607,3698.0837,3744.6978,3696.062,3843.6912,3733.8262,3705.2173,3594.9055,3709.9744,3728.1755,3682.9912,3542.4285,3607.6257,3603.672,3642.1729,3611.6868,3550.2087,3590.862,3544.0586,3589.8367,3557.7217,3684.7136,3589.0857,3561.1455,3448.9102,3526.7334,3482.6914,3505.923,3535.8,3439.4116,3585.724,3555.902,3499.4214
57,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4925.752,5037.9355,5265.2944,5197.467,5008.4155,5032.467,5006.2793,5144.157,5162.2676,5101.212,5096.2256,5936.261,6972.7065,7213.063,7451.2793,7114.931,6909.457,6365.5503,5938.595,5836.0884,5437.119,5144.2954,5578.5947,7073.5435,7950.676,7204.5825,6645.452,5959.796,5759.8335,5706.4375,5645.781,6154.574,5700.965,5517.376,5278.763,5281.6055,5174.384,5177.0356,5013.798,4913.8027,4828.4277,4976.2305,4908.721,4812.681,4846.6504,4822.908,4876.161,4879.4946,5007.923,5006.259,4844.1787,4807.91,4781.6475,4751.871,4782.9526,4882.6562,4828.772,4916.411,4807.638,4805.1055
58,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10129.233,10216.639,10784.488,10731.234,10452.64,10165.82,9940.222,10155.744,10194.823,10222.352,10039.105,16494.883,20798.97,21343.977,21764.33,20891.955,18838.428,16363.073,14770.839,13422.222,12402.275,11355.386,15396.973,18050.787,19677.18,19847.666,18779.162,17770.547,16819.457,16289.323,16214.239,16649.576,15070.19,13380.016,12416.443,11793.173,11140.986,10890.965,10138.645,10068.0625,10029.975,9932.666,10062.436,9911.55,10019.929,9800.376,9736.278,9459.106,9938.08,9989.169,9884.358,9716.986,9802.049,9466.605,9534.353,9810.405,9869.051,9773.137,9675.568,9583.746
59,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7490.7686,7644.8594,7913.2295,7889.9004,7611.4385,7502.535,7450.6465,7636.7144,7531.285,7615.4707,7487.5464,12180.424,16068.347,16268.779,16699.37,16056.957,14641.534,12826.336,11442.347,10434.174,9339.977,8693.499,11470.3545,14990.208,16362.874,16404.018,15614.572,14645.42,13610.585,13153.505,12605.772,12975.464,11578.347,10559.4795,9920.906,9232.25,8930.379,8666.25,8307.245,8050.7285,7888.3364,7935.2505,7814.0244,7725.733,7683.2915,7747.3857,7657.6396,7596.007,7943.035,7875.967,7795.3926,7538.96,7598.0117,7505.4277,7553.9917,7758.09,7825.6763,7895.7305,7667.7324,7547.687
60,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5967.0146,6193.4185,6523.86,6402.3433,6136.6406,6136.008,6016.576,6241.318,6315.7593,6188.302,6063.5386,7301.3164,9141.529,9882.168,10226.937,9525.056,9296.761,8347.303,7803.3145,7486.0015,6939.2314,6472.5645,7286.972,8907.027,10017.526,9238.044,8405.697,7836.166,7394.832,7370.4673,7685.986,8321.629,7660.9653,7162.0366,6715.7085,6519.4917,6300.9683,6264.7324,5984.096,5966.6934,5874.7573,5969.076,5908.653,5851.678,5799.653,5831.936,5784.1323,5675.3877,5924.797,5863.0317,5826.693,5715.517,5646.0366,5580.276,5611.7246,5783.223,5795.825,5815.766,5741.3477,5667.5103
61,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4074.393,4250.252,4453.998,4459.248,4343.038,4321.7607,4315.7705,4391.701,4435.0376,4398.444,4398.955,4242.6875,4338.4087,4342.977,4356.7954,4309.694,4382.506,4425.217,4335.5444,4318.4033,4268.9375,4218.7036,4317.361,4361.8286,4426.6104,4352.1846,4355.1914,4269.9985,4248.571,4299.7744,4198.54,4387.479,4309.1343,4359.7715,4233.9517,4279.5586,4210.861,4253.0493,4216.368,4184.4727,4161.019,4247.3525,4191.7573,4107.6035,4130.219,4124.3296,4156.0854,4222.016,4269.1685,4359.756,4228.5615,4147.1406,4172.6494,4159.4707,4126.2,4240.6245,4175.043,4213.8643,4106.4336,4129.119
62,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6461.506,6769.7725,7064.6543,6907.4893,6713.9106,6614.472,6729.4775,7036.2563,7014.254,6783.495,6619.6885,7135.714,9287.19,10669.064,11516.807,10750.016,10015.184,8928.777,8379.006,8485.966,7795.705,7144.8696,7407.713,10550.137,12999.211,10950.202,9412.233,8322.301,7726.8745,7547.0044,8030.443,8469.432,7813.189,7472.1367,7169.199,7058.695,6810.0693,6803.962,6637.5464,6752.2437,6476.035,6634.3403,6627.4263,6561.945,6528.2046,6642.549,6636.96,6436.0005,6628.866,6560.9077,6384.876,6318.0674,6236.888,6238.042,6404.623,6609.1416,6473.9473,6512.196,6542.709,6525.5405
63,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4657.7725,4981.198,5312.336,5141.368,4866.1807,4852.9463,4899.4746,5095.835,5253.3335,5111.816,5019.848,5300.5425,6493.513,7083.9937,7546.168,7108.6177,6672.8765,6183.1597,5739.1924,5807.128,5554.9688,5171.787,5376.403,7181.301,8686.651,7631.6934,6716.4927,6074.443,5691.4775,5601.33,5603.466,5984.588,5697.256,5406.993,5117.364,5230.083,5109.2617,5039.0156,4926.1147,4894.581,4856.7314,4890.694,4873.853,4732.555,4856.2656,4898.94,4895.3647,4838.501,5077.383,4973.6143,4781.673,4665.73,4675.0225,4695.377,4684.15,4922.9604,4737.9746,4806.1836,4787.8594,4713.6885
64,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5384.1406,5272.9194,5588.9556,5761.0566,5370.8496,5417.376,5292.0786,5399.4004,5226.938,5315.094,5293.4316,5616.6587,6118.701,6049.9966,6473.3003,6043.2803,5835.929,5527.5864,5371.295,5462.5254,5273.895,5048.955,5451.515,5733.08,5835.631,5838.571,5594.646,5451.613,5300.1274,5307.142,5448.5566,5563.364,5506.09,5404.4204,5397.61,5181.344,5394.249,5328.77,5179.2754,5187.202,4978.0605,5240.9526,5319.2285,5204.3403,5265.745,5088.521,5147.314,5131.7754,5188.877,5237.119,5361.934,5345.1865,5163.9526,5071.641,5064.4624,5161.2036,5097.587,5225.979,5084.314,5102.697
65,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4422.917,4162.281,4721.4033,5165.7554,4888.2817,4343.5493,4264.4263,4564.4517,4223.0244,4058.6335,4115.8584,4079.3047,3898.6475,3848.9365,4000.5974,3714.495,3583.8098,3620.176,3855.209,3844.0518,3865.5247,3710.2214,3820.3123,4362.612,4057.1887,4116.4893,3876.5952,3746.9805,3655.0332,3717.957,3854.2366,3538.6973,3729.1396,3749.4316,3344.33,3386.1748,3564.1614,3616.1987,3229.679,3142.5679,3218.7568,3303.094,3623.713,3933.0427,3832.384,4173.0596,3929.1714,3649.914,3768.753,4657.816,4942.5312,4664.2793,4222.2285,4184.3325,3870.4797,4006.2136,3920.8843,3762.1963,3673.7788,3579.1062
66,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3358.0515,3547.5466,3684.3386,3624.9922,3472.8408,3429.83,3418.8635,3571.0852,3625.4966,3500.7947,3468.1643,3584.6455,3753.7007,3877.0264,3875.9646,3744.824,3780.806,3714.974,3624.0288,3522.3792,3450.436,3341.5525,3566.0256,4014.465,4120.14,3815.505,3748.7212,3490.6255,3428.8442,3490.1565,3508.6677,3750.522,3583.4854,3573.221,3368.7876,3398.6633,3346.8455,3373.9404,3299.7068,3282.5034,3262.0205,3370.538,3305.369,3215.7534,3212.0525,3203.1826,3242.9253,3336.4048,3424.0657,3463.671,3320.0354,3247.1946,3213.8362,3229.8088,3253.375,3390.6074,3286.9458,3290.2886,3236.0894,3264.2632
67,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4299.6523,4412.1157,4624.4453,4413.345,4296.4194,4372.2124,4276.584,4432.207,4418.9146,4413.911,4438.4395,4442.8823,6089.861,7217.456,7833.1895,7793.259,8787.215,9207.47,9272.553,10238.594,10032.609,7996.077,6635.6895,6135.1206,6392.905,5891.287,5233.1953,4920.411,4593.029,4668.894,4573.236,4778.01,4640.0527,4603.216,4412.269,4500.5073,4356.123,4503.9204,4431.404,4364.251,4333.2983,4463.594,4411.2134,4347.106,4657.12,5933.958,5199.2104,4727.7007,4784.579,4457.7627,4618.892,4608.1816,4533.2485,4355.482,4439.01,4502.006,4441.3086,4460.7544,4301.7734,4388.1523
68,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8401.301,8535.537,9087.58,8891.905,8538.112,8388.638,8177.177,8365.027,8453.789,8482.884,8321.181,8915.9,9348.307,9346.865,9253.688,9024.885,8978.683,8886.3125,8686.893,8631.667,8139.853,7979.3555,8919.792,9428.551,9686.576,9315.407,9018.748,8617.158,8407.873,8293.821,8256.8125,8723.031,8614.002,8573.093,8311.175,8154.319,8173.8794,8139.214,8073.933,7902.6064,7926.595,7988.98,8062.2266,7888.6455,8029.4766,8020.4995,7936.311,7912.4297,8484.58,8599.239,8481.344,8254.8,8108.409,7902.145,7984.1665,8425.1045,8444.535,8386.552,8149.3813,8168.099
69,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5546.3154,5484.811,5577.719,5449.584,5392.447,5371.93,5274.157,5276.7583,5223.0166,5289.8506,5246.1772,5084.1855,5313.848,5403.85,5460.2603,5389.1167,5360.5186,5368.7363,5450.1123,5556.0107,5422.158,5356.6636,5446.5474,5427.196,5577.631,5436.003,5469.823,5374.9087,5391.956,5365.3574,5260.069,5403.8447,5343.432,5349.928,5222.554,5241.229,5162.5713,5307.673,5202.91,5183.9453,5159.548,5268.0938,5254.3667,5226.7153,5335.023,5268.2393,5277.766,5413.669,5381.427,5381.9062,5288.673,5154.9385,5131.472,5034.3794,5122.637,5139.3315,5281.683,5359.483,5181.4927,5215.5107
70,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4720.3096,4519.9624,4806.025,4607.2495,4397.4424,4329.216,4481.0913,4398.0283,4445.112,4506.5605,4515.7915,4180.1533,4453.174,4601.478,4654.3857,4576.9634,4506.3066,4532.2275,4399.254,4578.8633,4579.635,4470.7944,4475.309,4521.715,4449.6006,4274.4976,4365.274,4155.2095,4218.124,4405.172,4201.9995,4208.316,4327.198,4276.581,4373.403,4372.3047,4458.767,4471.744,4335.5747,4333.9497,4327.1406,4291.3394,4297.5635,4300.852,4282.9717,4283.0195,4263.2393,4416.009,4414.669,4360.2646,4312.2725,4235.7817,4261.814,4176.6025,4151.767,4193.829,4363.38,4354.091,4215.1694,4310.3
71,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3670.0957,3677.3533,3804.2034,3727.6973,3563.8804,3577.0334,3561.9563,3650.1343,3603.3132,3608.7014,3584.6917,3596.0762,4124.679,4519.619,5045.002,4996.9414,4873.768,4642.863,4416.2246,4785.6084,4815.5303,4393.288,4205.273,4442.656,4764.6084,4474.4253,4218.569,4024.9795,3859.3572,3876.1775,3880.4822,3926.206,3890.6294,3764.3638,3722.7349,3767.2754,3699.85,3699.0627,3559.613,3578.0847,3574.6482,3553.895,3533.907,3479.3582,3527.1682,3623.6387,3601.1658,3557.113,3564.2007,3570.4094,3496.0876,3417.8171,3518.1777,3450.1946,3441.0327,3554.7717,3480.8442,3595.2744,3558.529,3514.8086
72,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3466.9983,3570.4893,3637.9583,3625.0488,3565.3447,3496.3008,3483.6155,3630.108,3691.2622,3523.0251,3494.9158,3533.5588,3787.8342,3970.5278,4070.4912,3959.3418,3905.9287,3841.015,3747.6946,3752.9797,3640.5354,3516.9065,3647.0728,4095.965,4344.9805,4039.8896,3946.9321,3759.1482,3687.3406,3717.2285,3711.6406,3920.37,3717.7793,3700.2695,3619.1184,3625.731,3570.8557,3618.4192,3507.195,3491.8462,3506.0774,3530.023,3507.1472,3471.1948,3494.9429,3492.3364,3490.061,3325.7183,3543.513,3460.3381,3438.0447,3415.0083,3398.8137,3344.6455,3410.1995,3483.7268,3449.5093,3479.4275,3499.9272,3453.1345
73,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3691.1997,3769.2627,3927.9326,3808.049,3620.3525,3734.223,3713.3105,3792.2205,3695.3787,3622.9138,3683.491,3725.3596,5439.4517,7186.8706,8355.033,8606.106,9121.973,9283.311,9436.975,10508.379,10587.426,8961.67,7690.263,7222.131,7098.0547,6554.517,5804.7812,5234.8247,4888.531,4832.7656,4506.2554,4771.2603,4556.9155,4296.227,4074.0425,4079.1125,3933.782,3889.2578,3737.9114,3699.8691,3701.3435,3728.859,3746.7388,3647.3718,4036.5208,4889.094,4368.536,4137.35,3988.371,3901.3516,3779.5881,3715.7327,3662.0315,3604.3513,3627.5835,3602.9463,3695.4841,3689.6016,3531.1038,3724.5007
74,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4841.1353,4930.0205,5070.64,4910.8286,4710.7515,4759.405,4727.0083,4802.1045,4698.1816,4760.178,4716.612,4832.0977,6651.144,8231.143,9241.589,9421.929,9359.31,8999.5,8590.932,9514.96,9444.903,7664.0015,6862.0327,6497.9355,6896.1597,6497.1406,5893.607,5476.2183,5270.4946,5216.0693,4978.156,5255.005,5173.4395,4958.6455,4810.7197,4861.5625,4897.357,4915.542,4797.499,4813.313,4696.739,4832.4985,4859.9136,4726.853,5116.1606,5768.384,5341.0845,5137.6416,4919.1025,4826.5884,4751.9917,4784.913,4697.9937,4779.908,4712.068,4740.8965,4728.552,4710.3354,4708.8823,4674.169
75,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5551.6826,5796.2036,6510.6313,6627.8022,6398.7905,6185.0933,6130.9453,6191.3853,6088.5874,6145.7017,6276.485,6133.081,6221.024,6140.7812,6050.759,5876.6133,6091.5303,6115.5903,6213.441,6075.1514,5921.8975,5813.236,5858.949,6064.2354,6160.072,6084.7935,5962.5396,5991.0063,5706.3564,5920.142,5781.8335,6148.62,6162.842,6107.14,5920.882,5820.2334,5823.6157,5795.2114,5700.196,5589.4824,5530.605,5782.602,5854.7334,5763.325,5786.2007,5596.334,5538.742,5561.3955,5766.3267,6065.2905,6033.279,5947.968,5880.5166,5525.2603,5772.003,5706.069,5892.654,6039.59,5696.7686,5570.2173
76,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4723.1807,4890.5337,5077.545,5139.7397,4969.41,4922.3345,4868.654,4928.72,4927.111,4960.425,4976.963,4925.5317,5131.6226,5147.792,5170.4653,5087.118,5000.747,5045.579,4983.563,4926.102,4777.6626,4709.1646,4798.3687,4968.4775,5069.347,5017.0396,5019.3813,4927.424,4857.498,4934.86,4874.4873,5034.5933,5003.1074,4916.875,4776.2236,4790.133,4731.265,4863.927,4716.79,4692.4995,4686.544,4773.661,4769.38,4605.5425,4601.5195,4580.763,4589.7534,4742.1655,4741.2466,4954.7793,4858.3096,4722.635,4698.8945,4637.1875,4684.78,4814.919,4895.96,4799.6016,4667.82,4610.1143
77,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7318.955,7693.1646,9208.203,9512.749,9006.896,8696.557,8211.548,8505.49,8465.377,8408.553,8036.895,8757.511,10183.043,10646.621,11027.401,10513.266,10047.528,9614.85,9080.5625,9198.642,8542.401,7970.9995,8298.975,9028.964,9689.26,9536.058,8992.337,8576.565,8063.8955,8133.374,8139.771,9029.764,8794.944,8472.769,8037.736,7674.7876,7473.208,7530.197,7201.1123,7147.9805,7067.74,7180.3,7372.419,7223.3975,7243.6987,7187.6807,7102.958,6973.2437,7609.0605,7917.3735,7796.03,7455.6606,7355.924,7009.6636,7160.3833,7359.63,7486.508,7386.8594,7141.3584,7037.305
78,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4649.7417,4871.556,5291.819,5340.221,5184.4688,5077.575,4975.934,5116.8843,5184.414,5117.292,5019.6143,5318.054,6512.209,6729.36,7002.588,6601.9966,6263.4453,5933.0435,5582.7886,5581.5513,5306.6987,5016.5156,5105.2383,5482.384,6038.9854,5912.415,5778.528,5387.7095,5324.4805,5388.1987,5193.4976,5512.4253,5382.0537,5147.748,4882.6025,4904.971,4765.0815,4859.549,4666.599,4618.7837,4613.6475,4760.806,4771.8325,4626.0815,4657.74,4606.695,4558.4634,4714.985,4942.2715,5010.701,4871.7603,4707.5737,4664.518,4678.4463,4659.002,4880.358,4960.752,4818.468,4636.3594,4652.802
79,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3491.6194,3684.114,3809.493,3788.251,3721.7922,3689.322,3667.754,3720.824,3737.241,3690.6628,3705.4612,3559.6938,3654.216,3623.1501,3617.9734,3598.0132,3664.9536,3632.8376,3684.5745,3619.5999,3530.458,3538.2417,3601.4192,3621.95,3617.0896,3552.8083,3639.6619,3537.19,3529.6584,3604.8105,3547.177,3691.8809,3565.6548,3600.2854,3550.2478,3551.6094,3531.311,3610.1658,3517.2454,3536.0942,3523.5027,3615.1426,3608.158,3567.8142,3553.4778,3524.7117,3510.8196,3474.8513,3658.019,3592.462,3610.3645,3601.7793,3601.2712,3450.6643,3562.723,3544.212,3545.348,3639.8047,3558.5076,3532.184
80,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2419.4504,2399.6196,2460.865,2452.9631,2375.5427,2351.797,2358.432,2348.7563,2374.541,2343.717,2317.6655,2312.684,2372.767,2385.4556,2436.3425,2398.0464,2338.5867,2336.3313,2337.2847,2379.1912,2378.3044,2328.5618,2377.7554,2449.1946,2525.1365,2459.6458,2409.9421,2371.1953,2361.6074,2366.6775,2308.4778,2363.3723,2334.5562,2335.471,2316.5012,2354.026,2346.6025,2366.0166,2336.7227,2324.9524,2325.3274,2349.5024,2323.6223,2301.1653,2344.0933,2343.0425,2354.5103,2331.1404,2341.4863,2332.2402,2264.2163,2247.1763,2266.785,2264.7632,2257.0547,2254.541,2251.7651,2253.633,2264.099,2242.24
81,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,sucrose,200mM,05,dm_R57C10xGC6s_190311a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3499.0283,3770.613,3889.4805,3834.8093,3697.8733,3607.0203,3609.2126,3799.298,3856.1917,3716.5625,3681.0762,3589.3157,3733.8354,3789.8677,3718.425,3676.1248,3973.736,3936.38,3856.2605,3671.9185,3609.0208,3512.0037,3629.1592,3834.4778,3935.7336,3770.481,3742.8452,3535.7007,3496.574,3567.6343,3623.497,3885.6877,3748.0898,3854.7437,3644.1887,3562.452,3492.3662,3535.9712,3518.8677,3468.695,3399.727,3549.1685,3503.881,3379.9636,3367.0657,3323.6514,3358.9045,3604.3633,3714.2358,3865.4211,3633.0325,3470.995,3396.1594,3396.3716,3525.489,3676.897,3582.1902,3523.102,3395.6565,3565.9253
