region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,7719.5103,7545.664,7328.6836,7240.925,7047.034,7292.3667,7030.6934,7303.9033,7237.176,7327.8813,7671.2783,7686.712,7667.4575,7501.1143,7657.7227,7625.249,7523.93,7162.0625,7200.1465,6847.9077,7043.979,6961.56,7354.611,7164.54,7824.1562,7591.7007,7580.5195,7361.3325,7734.108,7815.034,7580.464,8083.1426,7489.157,7496.222,7336.4463,7523.6343,7193.7305,7508.677,7297.9272,7638.44,7651.78,8408.477,8177.968,8751.877,8786.699,8820.937,8638.376,8773.854,8763.674,8715.042,8871.669,9024.706,8674.1455,9251.676,8966.371,8948.754,9339.612,8827.32,8831.728,8584.589
65,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,5732.849,5397.957,5107.724,4988.7007,5403.6504,5283.0127,5111.1133,5140.2153,5496.279,5119.571,4957.767,5110.541,5065.926,4644.0186,4797.286,4617.4385,4894.7695,4723.5083,4740.814,4544.5415,5032.238,4360.7666,4941.87,5168.197,4866.4517,5273.4204,5226.174,5068.7046,4617.644,4899.69,4672.6187,4801.899,4407.7407,4926.505,4646.3423,4826.157,4782.046,4631.3076,5091.2964,4910.8374,4962.9194,4754.168,5258.9946,5168.6274,4971.7773,5072.156,4769.276,5175.457,5002.5576,5131.073,4982.8867,4811.7783,5152.647,5062.042,5161.864,4512.659,5017.001,5021.0366,5111.3853,5048.6694
66,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,3802.9797,4254.722,4255.2,4368.589,4399.3794,4543.927,4405.704,4452.8096,4657.7944,4594.6064,4782.9526,5118.9263,4827.7925,4834.1216,4731.18,4782.747,4766.484,4660.5186,4813.785,4522.893,4622.7583,4519.405,4764.16,4810.9126,4656.8833,4755.7197,4750.756,4794.121,4724.771,4720.585,4694.6377,4646.465,4835.791,4816.1104,4619.3276,4829.7,4812.126,4763.9644,4824.708,4902.6206,4920.176,4799.9746,4861.62,4879.094,4847.9165,4876.111,4902.7246,4856.3286,4802.199,4816.4556,4723.0293,4761.844,4742.322,4758.7134,4766.417,4732.7773,4692.9976,4726.5757,4821.822,4753.3745
67,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,8673.318,7798.3096,7092.379,6019.216,6057.6997,9749.369,10233.442,8387.102,10661.285,9614.892,8408.133,12506.721,10583.302,8372.5205,7322.7046,6725.8916,6108.8564,6112.496,6416.4707,9220.55,7963.177,6935.8,8822.398,9394.8955,7669.915,6670.6113,6508.4995,6446.635,6460.625,6351.733,6417.825,5987.525,8103.693,11721.651,10792.064,9466.157,11456.601,10778.429,9212.217,8478.581,7882.853,7144.5273,6834.6743,7245.5273,7109.5327,7000.893,6252.5293,6310.1353,6215.552,6203.847,6252.7524,6447.1978,6151.62,6164.041,6122.1787,6259.963,6768.224,9854.259,8969.995,8050.9214
68,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,9421.614,9546.868,9270.636,8807.421,8936.823,9208.359,8873.592,8700.921,8839.8,8867.92,8952.106,9262.31,9227.513,8908.873,8935.769,8907.037,8813.584,8484.346,8699.217,8320.478,8323.785,8228.083,8802.4375,8632.856,8517.398,8530.724,8490.978,8880.895,8813.333,8726.494,8632.238,8655.485,8821.547,8738.222,8735.913,8828.323,8874.412,9273.698,9162.277,9312.099,9711.166,9654.517,9475.038,9497.432,9557.323,9453.013,9479.33,9658.915,9531.084,9495.129,9409.442,9131.907,9147.813,9464.696,9495.977,9409.537,9218.895,9479.487,9346.873,9255.247
69,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,7743.761,7560.121,7310.0674,7046.4,7037.0786,7427.1104,7463.6343,7193.2354,6970.992,6985.585,6835.2393,7292.5957,7209.4746,7055.758,7041.39,7200.637,6761.567,6601.1885,6902.635,6629.633,6978.2744,6793.1514,7148.3906,7021.631,6908.517,6826.0312,6745.504,7178.26,7088.279,7180.1914,7195.6025,7332.92,7682.1304,7366.51,7525.957,7928.227,7770.937,7769.887,7790.6816,7841.9395,7818.4165,8299.691,8173.397,7679.819,7711.736,7861.717,8126.629,7779.3057,7648.256,7848.7627,7735.739,7543.4688,7464.8433,7712.582,7812.7153,7702.377,7551.0093,8082.534,7892.304,7612.817
70,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,7273.1973,7585.981,7529.787,6845.5576,6999.146,7015.427,6933.948,6642.437,6677.1475,6687.537,6667.9385,7166.035,6970.1846,6815.847,6793.8916,6761.6816,6841.594,6764.997,7093.402,6961.969,6978.0845,6541.0806,6924.158,7003.1694,6705.1387,6760.774,6941.789,7294.444,7665.324,7193.6836,7488.3174,6819.745,7349.306,7071.157,6954.183,6956.322,7025.9688,6835.6616,6983.195,7360.865,7787.386,7659.235,7677.1304,8202.698,8111.7603,7764.507,7457.163,7625.144,7367.084,7564.956,7439.0015,7855.161,7437.9663,7610.9243,7542.348,7905.8687,7472.9946,7467.121,7431.4727,7302.886
71,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,4376.5317,4510.122,4102.926,3869.5115,3914.83,4661.535,4311.1855,4072.887,4424.3633,4412.472,4372.574,4865.777,4739.8584,4450.572,4329.517,4265.4517,4437.267,4180.452,4262.4067,4162.0596,4197.1416,3959.0347,4447.6914,4652.3447,4461.7554,4503.4297,4291.0767,4261.8843,4407.8306,4292.6514,4268.165,4391.948,4185.0664,4627.5923,4901.598,4350.56,4573.6494,4658.779,4515.4272,4578.6978,4644.2075,4643.7285,4493.0503,4690.9985,4884.8643,4824.918,4619.643,4864.5547,4547.0674,4690.1133,4557.678,4590.633,4412.388,4800.682,4509.725,4483.564,4675.455,4718.239,4523.914,4587.853
72,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,3206.1548,3328.8486,3182.439,3071.962,3192.8037,3256.7693,3282.426,3237.1118,3255.7249,3278.493,3364.9934,3525.8464,3531.9883,3421.0962,3396.0474,3397.794,3374.2646,3419.9775,3356.54,3313.492,3347.2964,3330.1353,3376.7935,3329.451,3432.848,3429.1016,3411.2703,3348.6606,3345.4998,3323.9556,3354.5156,3442.282,3313.6506,3530.6216,3472.04,3433.9246,3460.7131,3421.1,3425.972,3542.5374,3456.9375,3599.1006,3534.322,3640.1707,3678.3467,3680.5742,3599.1716,3547.0347,3539.6401,3479.7458,3417.8103,3588.1218,3493.814,3488.423,3412.0117,3456.5955,3537.2698,3417.638,3386.9375,3420.6123
73,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,8255.577,7872.1133,6619.8125,5524.7305,5649.2456,9078.276,9164.899,8053.2373,9607.621,9115.538,8753.747,11103.083,10477.724,9385.962,8431.57,7280.6396,6855.5073,6139.862,6180.753,7855.2583,7395.9907,6661.0693,8058.808,9208.889,7408.1396,6837.8022,6434.276,6205.1743,6129.125,5788.2026,5565.3755,5248.0005,6493.9316,9684.984,9929.646,8641.467,9807.962,9895.344,8603.376,8611.664,7907.045,7169.5864,6302.6694,6343.6543,6314.9023,6068.995,5609.081,5590.5996,5320.8916,5079.5845,5354.94,5276.5923,5105.163,5270.402,5082.015,5172.0015,5992.477,8063.198,7580.286,7345.878
74,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,7605.5767,6871.509,6184.4556,6048.007,5953.075,8725.164,8653.526,7676.6274,9467.84,8675.262,7661.9805,10979.111,9376.2295,8210.148,7206.455,6618.1426,6368.192,6133.654,6175.114,7520.727,6987.1167,6597.0024,7515.611,7894.6646,6966.2935,6630.0522,6254.033,6003.43,6064.491,6117.3003,6027.7456,6044.6665,7198.192,9875.651,8934.1,8150.122,9675.705,8998.608,8000.5635,7145.667,6858.889,6645.92,6668.152,6748.322,6874.42,7057.9546,6789.6904,6921.2104,7020.581,6838.622,6854.0303,6793.1836,6771.4966,6868.7896,6694.8745,6743.965,7506.618,8639.188,7957.815,7575.993
75,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,5466.7397,5860.5903,5914.0044,5972.636,5836.477,5969.94,5945.6143,6009.7773,5798.3643,5849.766,5954.583,5811.477,5866.467,5574.9966,5787.757,5448.9644,5598.918,5533.4287,5618.4395,5608.1973,5642.8394,5656.9155,5676.783,5568.342,5600.0205,5516.8027,5669.2983,5483.5127,5658.9033,5713.458,5739.6914,5763.1406,5754.531,5719.7456,5706.8506,5737.709,5704.648,5931.4707,5662.6133,5895.6533,5766.295,5865.1475,5851.994,5652.531,5941.7163,5521.725,5856.8506,5807.7173,6022.145,5752.899,5808.9233,5911.002,5829.453,5735.021,5556.6226,5836.0396,5668.4497,5873.291,5656.138,5773.1675
76,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,7079.2646,7259.1294,7338.904,7409.7607,7539.6084,7602.0522,7291.839,7475.0,7491.952,7596.9277,7370.907,7656.8394,7641.7866,7544.636,7527.493,7391.6484,7208.0396,7162.8506,7232.6274,7044.1016,7180.841,7043.3013,7232.712,7240.6367,7086.3506,7340.4663,7358.445,7282.791,7215.338,7032.5947,7054.489,7030.0024,7095.37,7092.861,7094.6265,7259.379,7375.5474,7408.4814,7384.3555,7426.7275,7390.693,7374.6787,7371.6113,7089.6313,7115.824,7141.972,7401.308,7367.665,7398.035,7211.5312,7116.6143,7113.976,7131.6094,7371.68,7313.1465,7362.6377,7331.2144,7512.4043,7452.995,7353.1284
77,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,7390.757,7739.5464,7579.72,7317.8804,7474.2026,7700.841,7436.2876,7460.3037,7460.6846,7487.418,7960.071,8548.396,8628.963,8235.485,8090.068,7980.3213,8016.6997,7799.125,7753.1514,7392.4775,7430.6597,7256.657,7830.73,7738.1084,7944.2183,7729.9966,7720.7427,7751.822,7882.0835,7775.07,7813.9575,7769.2827,7910.14,7957.5664,7860.4297,7782.387,7749.036,7782.1807,7516.0503,7566.9697,7738.533,7877.719,7820.39,7699.8345,7797.16,7614.242,7738.469,7743.7524,7765.4565,7462.5474,7498.0986,7391.476,7500.827,7560.9663,7508.3345,7564.832,7702.5103,7747.8237,7522.139,7649.6704
78,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,4980.3774,5150.6216,5127.3037,5118.81,5052.9507,5193.768,4936.838,5088.4365,5278.86,5272.984,5233.9707,5913.6494,5676.2944,5695.198,5521.0967,5515.73,5542.1055,5479.2285,5313.8755,5059.338,5161.3516,5009.763,5254.8945,5385.229,5264.234,5450.054,5486.3916,5397.0137,5244.475,5354.6665,5280.9272,5200.2817,5300.232,5126.8325,5059.059,5115.809,5305.3853,5137.318,5183.9326,5231.5024,5346.1885,5249.875,5314.1587,5297.2915,5125.6265,5240.489,5364.426,5183.292,5339.6943,5158.831,5110.8867,5149.905,5170.415,5396.261,5260.634,5169.064,5168.0664,5197.7847,5161.6167,5200.366
79,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,4541.6807,4829.01,4701.207,4841.6636,4750.9326,4765.2676,4806.4565,4918.386,4776.847,4868.6987,4762.113,4865.2524,4959.302,4843.628,4835.4463,4714.0225,4694.66,4818.0723,4661.8564,4736.666,4764.425,4604.866,4740.932,4714.7285,4697.214,4714.546,4665.9277,4645.7515,4583.583,4551.1743,4721.5073,4700.5205,4754.0903,4563.8833,4721.8164,4558.453,4755.97,4698.352,4726.6606,4740.151,4801.235,4869.419,4831.1606,4796.826,4794.216,4765.7485,4746.355,4768.9688,4604.035,4746.0405,4722.226,4695.7725,4653.7485,4593.9634,4652.06,4706.9517,4701.7305,4610.074,4542.5527,4696.814
80,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,2204.4954,2235.4204,2194.568,2167.835,2168.3574,2222.336,2170.2078,2211.5588,2249.3882,2235.952,2181.5525,2257.4094,2257.4282,2245.9155,2256.7664,2210.1184,2252.5461,2210.1626,2195.7317,2175.5881,2216.5535,2199.5298,2140.8545,2174.8337,2214.5684,2210.0784,2205.357,2188.5735,2204.393,2184.3516,2198.5427,2190.476,2176.1328,2199.773,2207.8835,2216.3608,2189.4922,2178.3962,2186.0742,2245.1912,2220.0889,2235.2449,2244.069,2283.5483,2257.081,2327.26,2256.8472,2242.9858,2213.9592,2227.8005,2239.434,2244.9114,2260.9202,2244.8806,2193.8787,2238.8513,2244.4973,2176.1726,2196.9202,2234.4685
81,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,yeast,10%,07,dm_R57C10xGC6s_190429a_07_yeast_10%_SEZ_volreg_transfor_gauss.nii,3739.8,3960.2964,4023.8203,3969.3323,3999.3967,4080.3684,3905.9683,3867.6545,3987.2341,3921.4878,3962.2185,4087.075,3844.0103,3898.1238,3845.8164,3932.054,3836.3752,3718.358,3913.1807,3724.5623,3739.9587,3629.5723,3892.7263,3915.426,3683.5981,3799.533,3808.2168,3876.0874,3882.4927,3822.1167,3775.8567,3699.6375,3916.6558,3776.5676,3712.0068,3798.887,3879.184,3831.6355,3850.795,3872.6516,3929.4666,3841.7139,3842.9712,3818.8962,3834.4797,3756.7805,3910.8867,3827.7908,3790.5757,3852.3013,3846.8252,3746.2305,3778.9639,3688.689,3745.578,3737.1802,3731.2014,3798.0605,3875.8884,3769.022
