region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4605.619,4617.7783,4793.034,4938.259,4900.3096,4998.1797,4859.0825,5029.7246,5097.9634,4985.682,5571.1206,6013.071,5599.864,5159.495,5117.8613,5637.2856,5296.1396,4717.941,4533.0776,4753.4536,4517.641,5161.284,4848.094,4995.294,4690.1055,4645.9863,4476.244,4550.038,4390.0063,4511.6895,4368.0103,4797.585,4869.87,4736.726,4624.424,4954.7124,4845.1235,4968.594,4973.4956,5161.092,5075.2446,5041.488,4778.164,4760.0947,5038.43,4905.721,5086.2974,5384.974,5057.8364,4571.6797,4789.1753,4673.2603,4634.8022,4729.7344,4707.8145,4892.029,4806.7056,4706.03,4453.629,4593.983
65,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4655.497,4549.92,4936.692,4200.2754,4603.663,4319.3525,4428.4473,4576.741,4551.623,4604.57,4496.2046,5253.927,5971.666,5694.4546,5542.2944,5592.3965,5587.2236,5268.136,5091.4375,5206.194,4721.681,5920.086,5470.981,5788.0415,5645.552,5334.0312,5106.6377,5831.062,5355.115,5205.6445,4993.0293,4967.8086,5369.1196,5474.6367,4973.671,4593.539,5088.2505,4742.368,4945.126,5274.9707,4576.129,4886.6226,5036.9165,4683.4634,4691.8467,4881.3115,4604.8506,4250.3667,4722.5977,5195.839,4899.0396,4811.428,4890.768,4871.839,4816.547,5521.6855,5027.3384,4658.062,4676.1616,4961.6235
66,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4016.5112,4246.704,4440.7188,4578.6147,4488.703,4305.742,4250.2407,4243.73,4190.754,4222.5986,4906.2676,5222.457,5201.231,4991.3857,4821.023,4956.15,4797.7173,4460.7476,4460.774,4390.082,4491.482,4889.4863,4769.8535,4726.833,4587.808,4504.488,4406.288,4420.7744,4280.411,4292.005,4514.6406,4371.5,4236.9204,4229.7812,4132.3447,4128.5654,4173.909,4144.683,4077.3608,4093.3882,4089.4363,4016.2847,4044.5125,4089.1577,4003.8804,4081.1738,4102.188,3935.0735,4253.3125,4294.852,4221.1636,4196.89,4321.912,4283.8555,4261.9473,4230.7607,4165.946,4137.7446,4059.2722,4086.3142
67,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,8402.3955,7928.7993,8292.408,8575.029,8739.214,8782.583,8777.197,8995.165,8756.667,8806.513,8692.409,9197.64,8942.82,8551.181,8358.223,8841.476,8841.291,8406.737,8155.6562,8365.748,8079.5215,8684.362,8452.049,8259.888,8100.193,8163.218,7932.002,7858.7534,7728.481,7800.9326,7580.274,8477.26,8428.836,8329.776,7988.5596,8441.091,8288.147,8293.204,8659.502,8594.461,8700.118,8272.549,8043.963,8064.104,8468.098,8230.188,8155.4624,8306.484,8445.272,8198.267,8624.837,8257.961,8021.297,8274.882,7992.1265,8417.256,8073.638,7735.819,7416.578,7687.491
68,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,9374.23,9375.972,9280.1045,9528.788,9263.564,9239.085,9282.93,9353.529,9293.335,9269.422,9596.588,10243.815,10128.166,10112.353,10012.127,9804.815,9666.903,9146.754,9198.685,9307.368,8953.6045,9594.196,9574.904,9756.967,9709.6875,9663.241,9434.289,9430.004,9300.527,9390.832,8978.368,9041.682,9189.375,9136.198,9113.43,9178.236,9062.289,9222.493,9257.869,9234.307,9256.481,9213.553,9364.462,9511.673,9542.116,9492.162,9261.952,9543.868,9946.662,10209.653,10351.463,10176.544,10104.246,10324.181,10202.751,10143.116,10106.262,9996.355,9520.616,10150.651
69,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,11466.018,11343.094,11259.435,11092.745,11210.634,11295.031,11290.48,11074.755,11245.428,11094.0625,10870.145,11274.742,11168.324,11027.248,11131.514,11210.184,11283.16,10933.191,11160.039,11305.009,11217.565,11463.458,11331.581,11321.298,11324.416,11481.472,11571.379,11436.562,11282.523,11171.08,11123.066,11392.442,11144.986,11072.147,10939.445,10844.679,10839.457,11257.66,11263.376,11206.847,11123.344,11077.71,11075.936,11440.979,11386.166,11229.231,10939.66,10787.352,11573.387,12030.74,12200.027,11964.883,11906.141,11931.775,11929.544,11665.66,11310.115,11011.993,10778.662,11126.235
70,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,9815.312,9873.777,8950.064,9039.177,8994.366,9248.633,9024.768,9136.412,8911.914,9293.513,9355.573,10038.753,9716.747,9941.229,9834.878,9613.561,9765.401,9657.292,9483.958,9888.928,9852.602,9910.531,9570.636,10163.739,9889.446,9998.26,10053.865,10001.552,9670.968,10043.292,9325.467,9507.858,9109.298,9052.788,9219.215,9233.615,8986.352,9555.126,9099.289,9319.323,8979.236,9314.031,9049.016,9437.697,9112.9,9223.599,8785.2705,9888.532,8859.515,9763.936,9628.888,9838.137,9161.182,9419.056,9452.346,9833.777,9596.359,9395.394,8995.963,9335.096
71,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5010.957,4685.179,5554.459,6043.5933,5860.207,6296.664,6548.8945,6476.9307,6690.965,6320.774,6608.854,7178.721,6519.2705,5637.4463,5485.9185,6265.162,6271.165,5210.846,4799.7217,5070.9453,4739.3228,5697.134,5376.2925,5029.2095,4582.6455,4321.066,4095.0645,3946.1794,3973.528,3854.885,4265.7856,4985.858,5531.9326,5369.5396,4801.825,5703.851,5460.1025,5503.1416,5875.186,6014.6143,6077.877,5577.1406,4849.222,4998.7324,5596.1045,5090.564,5638.653,5787.0483,5097.139,4488.5283,5084.7954,4696.6934,4556.443,5187.523,4799.5264,5466.8496,5014.2983,4779.2065,4550.581,4681.462
72,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3471.0203,3532.2925,3631.961,3646.3284,3609.817,3633.765,3598.608,3526.1836,3546.0037,3549.8655,3735.4998,3957.7087,3893.1067,3815.3467,3742.925,3816.0254,3775.1597,3624.7864,3643.7542,3617.9446,3490.4832,3804.2913,3622.355,3777.6094,3737.7854,3660.9053,3633.6665,3558.209,3585.8682,3583.2026,3505.5105,3657.4905,3667.1597,3530.7695,3520.416,3626.6475,3543.5166,3637.2024,3629.6453,3667.002,3656.578,3625.3179,3548.6504,3608.7854,3591.8406,3522.044,3584.2764,3747.4377,3767.5803,3590.577,3792.3643,3674.4727,3718.4744,3726.786,3595.5059,3710.3567,3686.4421,3603.897,3461.6682,3533.1975
73,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5658.136,5583.5557,6311.737,6774.632,6512.1216,6847.9727,6851.9287,6941.334,7187.294,6802.648,6767.126,7400.0923,6645.244,6156.1387,5922.8125,6704.782,6588.7783,5715.6206,5516.9556,5621.965,5423.479,6433.0884,5825.4907,5699.184,5463.9624,5375.6396,5296.1504,5234.596,5174.315,5277.144,5498.543,5885.7744,6122.2075,6233.2456,5551.2905,6429.0176,6025.221,6081.186,6406.728,6568.55,6521.1045,6135.2407,5636.8105,5728.6865,6180.369,5712.6494,5993.745,6836.4746,5867.276,5474.59,6049.044,5824.8237,5431.073,6324.6064,5851.345,6466.8467,5888.6504,5683.1045,5412.4995,5704.5376
74,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,13011.136,12024.546,17379.08,18917.797,17347.793,18375.73,18395.596,18060.611,18384.129,16277.012,17749.082,20827.844,16844.389,13868.061,12853.477,16978.941,17105.129,13511.2,12083.963,12751.327,11631.241,16155.688,14097.562,12066.87,11004.962,10861.864,10063.873,9809.745,9774.601,9457.954,12531.164,14054.206,15656.125,15159.2295,12629.718,16258.697,14963.058,14737.804,16300.907,16882.451,17082.387,14632.602,12307.499,12828.3955,15507.119,13678.338,15461.547,16536.168,15170.843,12444.288,14548.533,13497.507,11769.212,14764.763,13076.015,15212.788,12860.968,11956.605,11685.627,11459.395
75,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5921.05,6365.622,6921.2134,7103.2803,7049.175,6932.9663,6817.7114,6758.489,6741.4253,6562.7607,6608.5127,6904.966,6955.232,6933.1704,6788.4023,6702.7197,6734.5054,6516.934,6557.88,6546.5093,6180.1333,6562.195,6448.2715,6412.92,6410.257,6465.339,6465.164,6318.8486,6464.7593,6391.522,6223.9595,6289.248,6315.1587,6317.5938,6162.6934,6216.8325,6267.372,6288.675,6283.429,6256.7134,6262.11,6279.8735,6158.578,6281.817,6276.5654,6065.2607,6056.1772,6344.9243,6831.696,6799.8105,7115.9355,6966.1597,7101.733,7097.7153,6848.0557,6839.5806,6671.5083,6494.0327,6158.171,6302.3506
76,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6330.6987,6687.6294,7277.6167,7521.6875,7472.4277,7417.433,7222.9277,7170.973,7078.569,7003.2007,6879.2036,7027.5415,7071.7544,7155.0117,7093.1133,7000.2983,7071.2583,6879.7485,6876.517,6929.6064,6588.1045,6896.489,6826.064,6763.972,6740.3228,6697.4023,6671.014,6733.7725,6775.867,6768.6616,6767.229,6709.8433,6588.8027,6708.706,6563.3784,6617.4033,6717.036,6727.174,6673.9077,6595.159,6632.305,6568.713,6595.833,6567.2446,6533.934,6540.8926,6508.6406,6902.1006,7607.832,7696.993,7509.4,7592.5356,7448.4355,7618.5034,7461.3486,7316.5186,7022.0493,6978.4478,6643.9644,6908.5093
77,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,8404.697,8550.296,8658.511,8856.763,8677.255,8617.226,8593.636,8501.414,8492.237,8475.977,8873.549,9918.046,9889.711,9761.795,9584.909,9514.075,9284.351,8758.733,8635.77,8564.392,8281.51,9038.272,8950.238,9082.997,9102.581,8861.994,8862.335,8638.423,8554.2295,8604.396,8229.702,8411.991,8320.164,8233.236,8111.065,8184.9595,8103.426,8226.113,8193.525,8215.454,8210.41,8139.265,8088.689,8134.486,8130.8086,8054.742,7903.9307,8311.443,8483.312,8225.641,8628.013,8423.822,8524.666,8499.029,8404.95,8500.659,8415.786,8248.787,7900.0864,8146.9443
78,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7869.4707,8216.941,8594.748,8603.624,8465.953,8495.304,8404.503,8327.381,8317.135,8240.512,9053.775,10949.852,11121.161,10881.62,10779.3,10400.303,9883.438,9090.6,8939.614,8793.175,8475.215,9307.276,9684.405,9705.418,9613.506,9447.168,9514.595,9215.668,9131.8125,9095.435,9023.027,8752.505,8516.064,8518.903,8220.024,8156.3086,8149.25,8208.986,8031.897,8078.7666,8082.0713,7882.2715,8022.9546,7915.327,7873.521,7916.855,7972.6816,8066.2017,8632.099,8564.39,8329.139,8391.58,8558.377,8540.585,8432.779,8370.963,8170.493,8158.902,7958.3154,8364.177
79,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3799.5608,3988.155,4093.0378,4226.465,4184.6714,4218.4688,4202.6216,4129.4834,4128.475,4043.9294,4156.311,4124.882,4153.305,4190.934,4228.6587,4120.163,4174.1147,4142.735,4181.7505,4184.52,3997.267,4085.3176,4008.954,4107.053,4112.731,4123.392,4099.7686,4059.5352,4106.5405,4100.7266,3892.9731,4057.2559,4089.4104,4026.9556,4080.7788,4102.9033,4018.5684,4067.862,4035.9968,4059.488,4006.6626,4054.7231,3991.2825,4061.5303,4018.9165,3929.927,4002.7524,3975.909,4222.1484,4032.5403,4270.087,4208.366,4272.062,4292.9204,4127.9526,4178.834,4152.208,4084.1453,3995.1418,4078.244
80,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2363.5547,2383.1243,2416.1028,2419.495,2409.8684,2373.6892,2369.4075,2367.0767,2368.2224,2400.8306,2466.5647,2444.1284,2562.1306,2512.8005,2498.8513,2507.7952,2508.55,2456.0105,2477.5415,2460.2446,2435.7266,2484.5996,2500.1384,2534.4368,2531.4473,2498.9836,2474.7747,2482.564,2465.7842,2475.18,2466.4875,2445.073,2417.4875,2414.5435,2419.1482,2402.596,2425.6616,2431.477,2366.9487,2414.0474,2408.15,2412.9922,2431.639,2412.501,2388.7173,2414.2043,2440.9893,2377.0417,2481.6655,2432.4377,2437.9602,2463.0608,2497.8552,2489.5115,2477.8618,2444.0317,2424.398,2418.1982,2419.6162,2449.3047
81,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,yeast,10%,03,dm_R57C10xGC6s_190429b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3821.5962,3971.5664,4316.598,4332.851,4301.6772,4138.626,4131.8784,4066.1287,4038.9526,4059.9534,4331.9146,4228.175,4289.7134,4203.0913,4123.206,4152.2974,4154.689,3972.6929,4037.9702,3992.885,3990.4707,4176.897,4122.285,4076.1558,4054.6267,4031.5403,3926.2812,3984.5955,3960.14,3939.8228,4065.2266,4029.705,3995.8145,4050.8372,3975.9817,3937.6216,3969.7466,3941.8247,3975.3042,3950.9578,3964.3867,3923.9004,3934.5417,3945.9802,3911.3342,4008.1946,4158.2686,4537.737,4646.044,4639.4316,4375.9673,4460.573,4491.1064,4361.8516,4333.512,4272.481,4156.9727,4085.175,4056.838,3999.8218
