region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4752.835,4676.898,4714.0547,4693.2466,4752.3657,4737.7085,4797.462,4779.998,4868.099,4665.584,5213.548,6432.451,6304.9316,6567.3833,6578.01,6726.888,5868.7256,6134.114,5964.434,5587.883,5333.2705,5753.6016,5613.3096,5568.88,5333.977,5536.211,5653.8994,5823.6553,5796.647,6097.704,5870.474,6014.763,5849.051,5979.3574,5949.7217,5810.027,5661.9,5557.8564,5713.579,5577.862,5630.5234,5550.55,5449.6846,5673.9473,5413.557,5546.564,5488.274,5436.6978,5414.113,5189.8086,5041.4863,5450.218,5553.026,5411.286,5100.3696,5251.422,5459.5054,5392.595,5273.452,5280.521
65,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3273.0166,3403.026,3256.7605,3186.4143,3350.6533,3667.3574,3089.7932,3321.2358,3132.6633,3083.5247,2871.8738,3948.478,4213.609,3954.0195,4299.7285,4373.618,3996.9724,3874.2625,4159.786,3666.4075,3694.9878,3627.2979,3764.6658,3673.3994,3432.202,3510.369,3803.9392,3718.3372,3584.663,4050.4502,4038.5967,4032.416,4057.385,3903.8538,3654.2944,3962.038,4240.2925,3716.6545,4534.4663,4290.1206,4417.153,4432.6494,5035.6016,4436.6396,4599.3916,4703.6543,4884.8994,4598.6914,4200.6987,4237.5283,4135.2095,4401.851,4508.061,4252.0894,4040.3462,3975.2092,3824.5525,3864.6562,4414.1533,4129.1577
66,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2886.7432,2892.975,2904.4202,3033.5598,2975.2495,2928.6575,2921.7437,2957.9868,2845.9802,2924.202,3492.0894,4076.2493,4174.813,4672.018,4739.6694,4819.2104,4373.4395,4144.311,4019.7874,3846.3835,3655.3333,3733.955,3671.149,3703.4478,3712.4243,4070.4385,4392.2954,4488.261,4544.813,4586.5356,4489.2817,4302.6895,4490.781,4385.3223,4532.5615,4574.98,4366.8955,4174.812,3822.051,3651.8606,3701.1277,3514.1367,3452.562,3455.2646,3362.045,3409.5144,3241.5112,3162.6584,3080.3835,3162.6018,3238.2808,3323.695,3197.8108,3124.9866,3012.5364,3053.7307,3205.0598,3029.5698,3052.5613,3104.7898
67,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6089.8022,6715.1245,6872.8525,6754.873,7102.483,6336.994,6306.668,5671.24,6319.1445,6361.2134,7391.6997,10440.339,11329.391,11631.954,12374.1045,12415.893,11539.409,11113.339,10198.564,9389.199,8703.734,8623.213,8022.9805,7469.2803,7214.234,8610.134,8624.019,9361.973,9426.732,10074.402,10379.719,10170.789,10130.322,9513.922,9420.821,9916.244,9329.02,9590.007,9629.711,9435.833,9095.047,8958.972,8840.57,8675.28,8364.268,8355.33,8173.765,7932.825,8049.244,8106.4707,7529.0493,8026.215,7552.101,7306.216,6871.4985,7040.8535,6217.389,6845.881,6570.9463,7079.4033
68,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6773.7095,6428.3857,6132.4463,5974.24,6231.4097,6140.561,6118.089,6200.8667,6113.576,6054.0625,6832.485,7621.155,7754.9087,8104.2437,8294.067,8190.791,7857.295,7709.4614,7291.408,7015.3013,6659.5923,6914.3013,6808.541,6662.2705,6624.706,7052.2505,7254.7246,7743.9814,7833.2104,8119.491,8200.373,8229.004,7925.962,8134.9033,7871.6304,8160.784,7683.316,7676.584,7691.2734,7681.5815,7936.758,7867.255,7565.577,7612.919,7399.8843,7642.039,7345.916,7203.363,7085.783,6967.625,6859.963,7101.837,7025.819,6883.881,6600.672,6901.3906,6878.275,6891.9463,6658.1567,6787.978
69,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7036.1973,6855.9814,6562.15,6645.6367,6729.431,6813.3154,6920.9565,6922.73,6836.211,6702.645,6948.478,7413.4624,7285.2817,7402.3613,7636.805,7769.6406,7690.2573,7646.338,7587.7354,7525.4756,7604.0146,7419.351,7282.6284,7171.9663,7204.9233,7143.8223,7313.7354,7340.829,7282.343,7388.892,7361.2944,7514.2725,7387.8433,7444.2207,7281.0767,7293.475,6909.251,6865.129,7311.69,7089.1304,7290.8853,7736.066,7514.0957,7361.3535,7383.085,7572.0605,7424.713,7075.096,7087.021,7240.3203,7266.055,7454.3623,7398.792,7230.6704,7004.305,7118.114,7202.557,7108.443,7063.5977,7055.587
70,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6646.581,6505.7554,6297.751,6375.6577,6547.7163,6683.621,6686.797,6971.6313,6583.7524,6690.2734,6895.09,7242.0127,7171.405,6840.2754,6769.462,7029.6245,7194.955,7099.0386,6983.4775,6815.002,7086.4497,7155.94,7099.602,7199.154,7098.8555,6839.176,7287.854,7259.0415,6993.7417,7308.7583,6981.2563,7084.7544,7059.2427,7360.056,7018.238,7342.292,6944.5776,6939.747,7269.0347,7289.062,7410.1724,7661.4976,7559.7563,7363.3887,7509.4565,7641.461,7549.2334,7315.106,7092.5747,7000.916,7249.832,7474.3257,7373.2188,7287.8594,7192.1045,7043.5557,7264.749,7160.7515,7012.555,7147.542
71,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4679.497,4491.308,4572.626,4536.6763,4802.585,4276.022,4373.5537,4186.508,4329.983,4224.5254,4886.332,6312.139,6377.609,7637.6885,7636.63,8353.852,7346.178,7049.6,6714.736,6271.645,5911.618,5844.2505,5505.6426,5338.5366,5150.3457,5427.3647,5739.3057,6385.1562,7255.404,7372.6987,7036.3716,7780.7236,7146.0576,7325.7305,7393.1025,7335.406,7088.6797,6738.341,6646.307,6276.613,6107.5894,6359.1343,6159.0347,6209.6226,5975.252,6052.9956,6008.163,5647.456,5617.915,5468.3306,5394.168,5750.2188,5515.4077,5150.396,4909.8413,5012.2676,4944.9365,4977.484,4689.812,4873.9604
72,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2395.2307,2365.6372,2340.5942,2338.4104,2378.4048,2373.629,2365.61,2398.6035,2395.1008,2365.9443,2459.515,2559.5781,2617.376,2673.9539,2649.6294,2755.8364,2669.7395,2654.4097,2684.2815,2649.7666,2556.817,2668.7192,2639.7285,2708.7104,2675.7358,2718.1182,2715.4556,2720.971,2695.2961,2719.1921,2719.9414,2680.9026,2741.7336,2764.3691,2773.8076,2754.6238,2704.7808,2635.769,2596.4114,2641.3093,2638.6152,2621.4795,2540.5833,2585.945,2555.0813,2617.2222,2515.2131,2563.028,2506.7158,2475.1365,2437.7656,2536.8137,2544.914,2522.8936,2486.2864,2490.6096,2563.1597,2512.1355,2485.6382,2465.6077
73,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6670.2583,6880.8037,6805.74,6950.3926,6756.166,6312.27,5833.7314,5666.2686,5813.8813,6025.52,6680.0713,9699.289,10088.481,11275.286,11023.421,11675.785,10247.904,10227.68,9633.657,8767.287,8471.175,8193.297,7850.894,7179.236,7346.87,7798.879,8599.068,8976.453,9888.44,9939.8,9872.594,9965.514,10007.625,9597.211,9787.79,9955.771,9487.529,9255.043,9321.189,9193.856,8764.638,9268.313,8862.749,8991.618,8292.177,9055.155,8447.555,8462.0625,8257.302,8242.051,7834.1084,8406.633,7924.961,7315.9487,7180.5664,6777.863,6406.2217,6757.5054,6259.046,6777.846
74,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,9052.9,10123.959,10239.154,10454.168,10517.09,8966.1,8568.669,7766.2793,8866.909,8950.736,10225.176,15045.143,14771.57,16136.006,16642.115,16758.535,15068.165,14426.579,14181.255,12118.362,12274.187,11531.808,10955.77,9521.0625,10111.333,10921.963,11956.077,12791.972,14476.218,14030.725,14498.249,14972.907,14179.123,13120.296,14050.986,13414.42,13583.908,13901.249,13906.4,13428.07,12136.312,12944.471,13004.108,12811.71,11986.835,12266.967,11847.551,11471.064,11585.356,11599.077,11055.259,11849.106,11051.296,10345.831,9830.848,9711.103,8711.25,9542.189,9072.533,9910.744
75,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4462.878,4595.1353,4615.0356,4622.6436,4708.18,4558.9805,4650.266,4516.446,4593.806,4523.207,4864.0156,5497.8496,5298.663,5330.8506,5526.739,5701.458,5361.245,5319.695,5047.502,5093.3066,5086.8647,5011.2197,5040.5933,5017.672,4868.7803,4941.9976,4940.3994,5184.811,5098.2124,5161.8433,5104.7905,4906.144,5131.0264,5153.6553,5117.376,4907.2085,4967.7197,4664.209,4951.9575,4856.311,4956.454,4981.133,4842.7993,5040.6787,4701.0527,4832.04,4712.0312,4689.3037,4744.972,4505.4526,4416.959,4603.721,4623.808,4629.9497,4336.1074,4538.0767,4498.231,4532.8516,4657.39,4635.1245
76,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4936.381,4849.957,4890.0557,4997.6416,5086.353,4994.01,5019.2715,5089.0493,4983.2837,4877.4033,5332.1245,5765.8,5815.27,5822.454,6017.24,6090.0503,6005.661,5810.556,5588.9966,5690.5474,5551.1167,5571.529,5522.6694,5287.817,5385.2305,5236.0723,5337.4536,5572.922,5688.5767,5586.182,5752.895,5770.491,5721.3926,5489.873,5596.929,5661.512,5380.613,5492.586,5628.2476,5385.97,5500.6733,5586.334,5577.683,5503.5625,5383.343,5541.7437,5390.4644,5293.4546,5290.4575,5258.4287,5323.221,5502.48,5408.8696,5258.076,5093.3594,5285.3594,5314.1636,5309.416,5210.247,5349.297
77,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4853.4985,4860.003,4739.2637,4702.386,4959.7017,4903.319,4870.097,4970.4185,4902.281,4772.4434,5900.8115,8490.924,9058.066,9292.241,9118.23,9139.681,8202.129,7562.31,7262.7544,6814.842,6264.9995,6377.276,6242.38,6139.444,5936.8516,6181.9277,6510.14,6894.8125,7070.798,7236.2397,7143.306,7103.0767,6915.5444,6934.268,6832.077,6885.203,6377.345,6222.0635,6169.785,6010.0547,5915.1484,5936.7153,5745.4307,5735.702,5504.18,5586.583,5419.2905,5392.1357,5295.542,5222.4653,4949.9346,5342.629,5223.6543,5252.814,4951.428,5083.252,5244.5806,5170.822,5112.3257,5206.901
78,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4886.211,4921.2764,4843.1626,4897.1377,4904.2188,4978.257,4900.5117,5103.527,5005.257,4950.667,6645.056,9911.247,10312.14,10282.656,10374.5625,10141.472,8799.008,8084.915,7587.9595,7147.805,6678.74,6632.9785,6443.848,6158.7544,6319.106,6585.7876,7149.832,7710.751,7675.4697,7869.677,7814.9624,7890.3813,7715.801,7282.586,7372.6865,7521.3857,7035.177,6705.2397,6380.8115,6076.9355,6166.4404,5902.3374,5752.8335,5786.398,5487.006,5680.95,5498.6953,5380.5156,5376.949,5412.613,5346.27,5509.585,5341.151,5280.0215,5082.201,5191.3066,5148.626,5172.4634,5024.2544,5182.341
79,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2481.642,2511.8228,2543.27,2546.5942,2587.4258,2571.56,2593.642,2583.8633,2615.1455,2556.1802,2603.6238,2660.6138,2636.4114,2662.0903,2654.3994,2626.3704,2685.486,2648.6704,2668.9556,2687.054,2628.9714,2672.997,2657.3608,2650.3337,2597.7983,2643.5627,2629.565,2656.1194,2650.1797,2664.489,2642.385,2653.1016,2664.7,2629.9429,2641.3547,2599.9104,2575.3586,2597.742,2610.317,2599.4526,2601.7595,2598.648,2600.3757,2610.1206,2620.8044,2632.512,2604.3774,2639.4849,2625.5034,2600.767,2556.163,2653.379,2605.2551,2615.328,2561.172,2611.2178,2654.7153,2649.5176,2619.6501,2668.9802
80,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2233.3752,2215.3123,2219.6543,2228.4866,2236.2043,2218.4536,2214.2583,2240.6719,2220.1018,2236.9524,2268.392,2349.442,2356.012,2427.4768,2485.9468,2528.432,2466.9485,2429.7185,2403.059,2369.3606,2366.7163,2376.3118,2382.4426,2376.9668,2457.2373,2452.4443,2524.18,2487.937,2470.9873,2527.1821,2460.4863,2495.1638,2527.3376,2510.1482,2536.4338,2533.7988,2507.896,2464.4624,2430.1003,2415.2656,2400.4973,2372.5193,2361.2917,2361.4255,2353.689,2385.3184,2351.5007,2320.648,2299.2444,2350.2312,2353.488,2372.542,2344.2468,2309.4624,2301.2175,2288.808,2360.0596,2280.9336,2301.7126,2324.8293
81,mated_10d_sucrose,dm_R57C10xGC6s_181210e,yeast,10%,04,dm_R57C10xGC6s_181210e_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3325.6284,3332.5378,3354.4019,3427.4993,3443.2932,3391.6755,3371.595,3526.3704,3363.612,3395.3445,3665.4895,3853.1619,3845.3684,3948.3115,3967.8613,3939.7957,3900.284,3802.7954,3694.3516,3601.6672,3594.1465,3644.7249,3621.3398,3520.5422,3567.3838,3741.5889,3887.6394,3953.6523,3938.9006,3938.7314,3919.7224,3902.6768,3953.1707,3878.341,3906.5981,3927.5374,3865.3691,3833.468,3756.0635,3682.531,3708.846,3650.886,3678.0564,3662.7952,3644.448,3707.5908,3628.7495,3546.4048,3490.549,3510.9775,3676.7085,3703.7017,3623.871,3516.4387,3423.5266,3456.9011,3555.696,3445.8135,3423.7483,3558.2837
