region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,2845.0571,2895.4175,2722.1995,2749.7275,2731.426,2685.7546,2697.3337,2717.294,2665.1633,2718.0247,2733.8079,2701.3452,2631.407,2643.2773,2735.573,2727.3052,2718.6758,2831.713,2711.0034,2740.6985,2647.4534,2667.071,2671.3428,2622.7524,2641.3552,2664.444,2633.064,2675.1467,2633.3845,2645.756,2652.3699,2627.198,2598.5571,2605.3628,2604.6755,2583.9775,2647.0667,2653.7031,2624.925,2627.9404,2587.7925,2639.4883,2645.0264,2623.471,2614.7114,2623.2573,2596.6763,2594.1768,2591.5469,2576.9521,2668.0688,2625.712,2608.0037,2605.24,2612.0496,2555.7139,2589.86,2603.4932,2588.3281,2503.642
35,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5829.6924,5513.949,5232.6943,5115.329,4949.8726,4951.272,4975.8457,4909.0034,4856.5415,4888.9785,4886.009,4900.677,4741.2544,4523.792,5337.528,5485.3193,5290.93,5726.085,5456.707,5451.107,4983.771,4913.117,4897.062,4905.9697,4770.814,4627.989,4656.3623,4770.3936,4685.7603,4830.592,4685.2104,4767.7295,4750.656,4724.4873,4680.9414,4687.5586,4839.0757,4705.39,4752.8,4699.068,4700.578,4781.9272,4763.8,4727.88,4846.9336,4785.6665,4728.901,4714.0586,4531.455,4672.2754,4711.061,4701.012,4709.4155,4615.23,4682.4478,4607.8105,4656.742,4695.4326,4578.96,4684.9053
36,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,7641.171,7624.658,7535.116,7596.1816,7524.6777,7444.5273,7515.8125,7502.7705,7411.4287,7437.163,7472.6997,7406.4424,7270.7007,7331.615,7227.132,7258.0156,7121.0396,7125.2886,6985.7603,7124.232,7136.624,7136.121,7214.577,7120.4336,7191.117,7286.337,7170.677,7204.1406,7066.7744,7145.33,7166.0605,7069.8574,7077.233,7186.201,7097.247,7037.4243,7132.317,7172.214,7064.067,7060.2407,7018.881,7167.3833,7102.871,7149.419,7122.9653,7144.6445,7148.694,7222.7593,7221.5435,7205.4507,7112.422,7206.4424,7136.1255,7038.9673,7125.8145,7080.892,7105.853,6986.0654,7066.782,6938.1123
37,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,14782.304,11721.319,9584.813,7793.5474,7086.632,6324.8984,6097.3433,5561.9478,5511.0024,5371.016,5345.663,5363.148,5459.554,5404.2075,5399.723,5443.3813,5263.8237,5167.0117,5260.502,5288.6084,5482.054,5374.9106,5307.048,5357.717,5544.248,5340.9707,5316.1343,5186.2915,5304.922,5201.1772,5183.92,5297.8154,5402.1533,5394.4214,5224.4404,5205.2686,5332.7153,5429.6943,5388.516,5295.616,5316.333,5324.675,5517.0376,5412.9404,5547.212,5380.743,9734.408,11832.144,13581.893,11118.688,9144.604,8093.328,7583.5244,6986.627,6528.8286,6015.479,5584.9575,5804.2163,5861.2207,5862.6255
38,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4086.5227,4418.0923,4426.56,4476.454,4658.098,4734.351,4403.1514,4410.081,4592.82,4432.8564,4371.383,4403.5957,4393.221,4170.3096,3940.2856,4167.451,4201.235,4069.5144,3939.989,3943.6768,4133.686,3911.381,3905.7085,3966.6226,3934.732,3931.4578,3923.9543,4107.927,4012.4973,4026.3484,3946.5544,4386.613,4045.7935,4430.876,4169.373,4276.3003,4285.9595,4499.3477,4296.0312,4020.6045,4144.2397,4113.436,4182.975,4152.434,4196.987,4285.508,4044.33,4230.874,3674.2874,4182.725,3988.1838,4171.3477,4107.1895,4138.758,4139.472,3990.0635,3897.9387,3869.5137,3983.7334,3843.7756
39,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,10687.566,10229.534,9773.645,9389.526,8799.224,8593.818,8398.285,8473.625,8301.605,8479.602,8373.423,8489.49,8406.19,8555.804,8297.884,8103.5635,8046.789,7950.1226,7869.08,7876.966,7955.4688,7931.4214,7956.6494,7810.9785,7875.018,7928.6772,7882.5854,7925.575,7675.399,7832.756,7958.529,7969.56,7936.281,7939.375,7956.5293,7873.808,7991.1924,7973.354,7949.454,7755.3467,7795.405,8038.7773,8043.787,8056.2104,7940.726,7963.961,8390.265,8993.953,9499.55,9114.139,8743.976,8346.259,8054.604,8136.4277,7959.957,8092.441,7953.8853,7895.589,7938.394,7905.346
40,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,3425.6333,3661.8467,3617.6602,3274.9553,3240.6973,3165.6125,3164.0928,3131.9653,3125.1982,3180.463,3221.4084,3185.6335,3257.9824,3261.1301,3180.3037,3290.1658,3382.1306,3408.2551,3339.8933,3431.139,3394.1794,3382.0264,3392.3123,3333.9817,3357.2476,3330.2725,3325.561,3300.8777,3198.2844,3252.0396,3305.3306,3291.6682,3254.3657,3244.6418,3188.2715,3198.7268,3332.647,3275.8318,3277.7793,3265.7944,3237.2751,3282.1682,3310.4705,3399.223,3440.9048,3373.4307,3374.4424,3384.7673,3410.9436,3438.4805,3450.1018,3464.7903,3516.7136,3448.557,3487.2656,3418.1873,3363.828,3301.7656,3430.365,3462.4678
41,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,9142.019,7704.3384,6823.1772,6046.835,5423.4194,5131.237,5008.4346,4882.1006,4708.152,4657.3496,4620.5034,4617.1343,4622.9844,4589.909,4451.935,4583.913,4547.741,4618.187,4528.2715,4700.549,4645.9946,4655.2275,4614.2163,4579.4985,4610.5073,4686.647,4617.3066,4700.2617,4637.5356,4637.801,4682.8423,4681.081,4618.615,4636.952,4608.401,4510.9043,4631.773,4631.8247,4637.3623,4602.8716,4543.4443,4683.328,4693.1416,4757.7275,4823.6846,4726.9443,6162.5063,7469.6265,8455.026,7380.721,6567.836,5904.576,5664.886,5439.923,5298.3125,5058.8584,5003.9756,4863.086,4927.2,4977.911
42,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4220.154,4442.2085,4329.296,4333.6025,4285.8745,4257.394,4203.1924,4094.38,4176.7705,4173.27,4207.3223,4180.0986,4126.2305,4071.2446,4205.153,4241.4717,4093.3215,4146.963,4018.909,4117.1562,4075.3777,4044.861,4016.337,4121.7065,4090.2622,4221.1167,4057.1777,4088.6035,4011.565,4004.2854,4059.5835,4075.6304,4034.9817,4052.4773,4029.5415,4073.516,4174.0903,4099.977,4039.9146,4041.9043,3969.7483,4186.546,4170.297,4234.799,4174.8457,4170.7085,4204.9653,4089.2888,4077.262,4074.6968,4116.4224,4151.86,4187.9985,4160.9365,4245.52,4118.8975,3972.8347,4106.1304,4099.726,4069.8083
43,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,7857.365,7371.905,6940.4233,6632.066,6480.2954,6421.947,6332.628,6343.199,6345.0327,6341.3706,6461.379,6525.2773,6592.563,6625.124,6689.483,6456.5,6293.1235,6335.4434,6262.5107,6369.594,6386.711,6306.514,6368.8516,6465.0737,6363.1846,6340.275,6260.785,6336.1973,6274.3066,6300.0767,6363.633,6367.9053,6375.417,6319.1104,6377.4106,6288.872,6427.2534,6346.028,6296.353,6326.436,6204.608,6327.7017,6349.544,6326.6025,6394.9663,6378.0566,6999.877,7309.3975,7545.509,7077.3613,6801.5127,6779.1694,6653.699,6693.472,6608.8105,6317.5166,6267.2505,6366.929,6390.8994,6223.3047
44,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,12059.808,10575.505,9552.233,8744.889,8332.443,8232.63,8038.3027,7886.506,7684.088,7712.3438,7702.4834,7702.3906,7634.264,7516.807,7594.2627,7649.0635,7476.511,7522.2227,7523.1616,7732.4873,7570.249,7664.1704,7701.5767,7798.356,7670.854,7778.378,7675.435,7766.7607,7635.032,7689.2085,7703.502,7796.9907,7749.539,7786.32,7690.056,7632.764,7771.514,7794.149,7772.5,7838.1797,7659.0054,7725.9414,7832.2236,7956.436,7903.1895,7833.9365,9095.614,10461.694,11251.504,9934.143,9113.045,8652.714,8564.825,8373.679,8217.569,7961.558,7928.379,7919.135,8039.4775,7891.9033
45,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5927.9634,5950.5815,5842.7583,5565.222,5462.3076,5422.189,5446.6094,5514.7334,5651.8906,5642.345,5717.6987,5658.6055,5736.386,5687.1235,5584.0107,5623.7773,5512.86,5562.243,5400.7544,5503.9214,5513.939,5451.717,5442.0376,5471.9917,5497.178,5468.071,5479.939,5511.0205,5388.6685,5487.3813,5509.7573,5455.117,5474.243,5415.5303,5459.1685,5441.5117,5508.452,5459.417,5378.894,5412.964,5320.9243,5435.971,5514.2393,5539.9673,5614.4175,5510.066,5715.9272,5743.6274,5858.576,5887.6396,5690.6045,5621.0317,5628.122,5705.3716,5802.9307,5762.8286,5574.612,5570.2397,5795.293,5855.089
46,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4000.9897,4120.3237,4032.8872,4095.405,4024.1917,3983.0562,3953.9524,3947.9702,3930.6091,3947.6978,3962.0686,3945.8298,3913.2322,3955.7227,3949.8591,3879.477,3870.666,3867.5518,3793.3193,3874.039,3858.0693,3874.4287,3884.9707,3866.0352,3871.9795,3862.8909,3811.5608,3841.041,3781.0166,3801.3464,3807.483,3809.76,3811.464,3798.579,3756.4575,3734.1577,3803.2424,3810.7395,3762.268,3768.7805,3742.3662,3817.8003,3831.015,3811.6147,3800.6501,3789.7334,3852.6228,3858.6436,3860.7935,3814.6,3839.6794,3802.1191,3821.508,3803.7651,3843.287,3706.5784,3733.825,3717.199,3816.8752,3730.549
47,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5706.185,5564.3145,5396.6714,5187.7075,5143.4785,5116.3916,5162.2197,5027.9443,5037.1523,5049.801,5067.765,5088.388,5068.857,4975.955,4897.532,4918.5757,4887.669,4912.7305,4669.673,4889.289,4916.3906,4745.525,4885.2603,4831.3926,4863.272,4778.9644,4844.505,4758.1167,4820.641,4805.9424,4701.4927,4828.707,4889.526,4959.326,4909.319,4830.7563,4991.9565,4900.497,4904.8047,4775.8125,4813.8906,5005.009,4807.1616,4889.89,4940.868,4899.829,5165.9375,5314.815,5522.532,5260.829,5096.3306,4972.909,4923.828,4850.232,4813.8755,4770.564,4665.1436,4722.094,4802.739,4818.3477
48,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4529.1826,4671.435,4576.3037,4561.1074,4487.6294,4303.3228,4360.1304,4263.08,4335.681,4334.4204,4483.518,4577.8403,4519.654,4579.6895,4288.465,4631.8086,4256.391,4408.202,4394.444,4468.44,4369.428,4257.943,4550.6406,4471.693,4325.951,4437.1177,4463.9346,4437.96,4372.2256,4400.971,4443.327,4532.425,4271.641,4438.1685,4485.427,4245.3467,4425.134,4260.0435,4510.6333,4351.865,4360.135,4373.1147,4385.839,4426.1094,4673.318,4331.611,4565.462,4575.443,4430.5737,4680.0244,4335.893,4510.4243,4448.684,4156.7075,4393.741,4501.083,4389.6123,4455.2705,4372.168,4458.494
49,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,7784.4546,7795.266,8115.6064,7943.3735,7715.558,7539.192,7602.501,7419.1396,7631.595,7515.413,7660.337,7554.96,7725.8965,7611.995,7678.5083,7640.2495,7710.9062,7327.906,7585.4917,7588.898,7902.2705,7459.5605,7475.908,7263.472,7645.4385,7354.52,7580.1133,7178.8413,7529.5054,7461.4844,7458.225,7455.81,7573.581,7234.1245,7497.07,7265.552,7561.267,7328.1997,7654.152,7418.427,7653.5107,7586.496,7823.4614,7688.2637,7584.879,7591.4653,7596.3887,7629.4214,8037.6562,7775.2856,7720.005,7635.5684,7717.748,7725.187,7504.6855,7277.2915,7463.1772,7751.5464,7436.703,7622.7046
50,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5021.981,4896.082,4749.634,4565.875,4479.713,4489.996,4435.239,4415.809,4358.389,4408.719,4370.4556,4332.6953,4278.377,4276.1016,4176.049,4261.317,4270.6187,4277.096,4235.613,4304.5156,4304.987,4306.88,4337.4873,4253.804,4356.29,4333.134,4318.0596,4317.1133,4247.6255,4325.483,4252.582,4306.148,4269.8066,4228.2183,4275.213,4239.099,4282.2803,4271.433,4260.9097,4273.2466,4218.379,4314.488,4294.517,4333.87,4342.2793,4316.9766,4460.703,4647.497,4775.508,4602.9775,4525.828,4466.041,4422.6914,4353.174,4406.2495,4324.246,4208.469,4232.6714,4336.79,4242.149
51,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,7010.7876,7453.829,7191.806,7243.77,7137.1216,7147.55,7182.5957,6974.0015,7016.054,7054.2974,7124.787,7086.0493,7051.552,7251.0786,7010.574,6931.0283,6969.6626,6861.13,6799.142,6921.695,6933.35,6974.0176,6943.834,6798.198,6910.701,6874.476,6842.012,6888.2188,6820.257,6776.34,6888.491,6755.7495,6827.1943,6742.607,6715.9146,6665.2905,6802.852,6793.5366,6755.6343,6742.129,6690.7754,6827.03,6836.2627,6748.0337,6767.236,6805.4106,6786.5874,6826.8867,6806.46,6799.3,6861.417,6813.6147,6835.8467,6764.347,6818.788,6574.4478,6693.4434,6673.0713,6694.9937,6450.736
52,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,6938.6104,6836.4556,6898.5264,6806.1772,6784.848,6642.379,6587.9614,6566.254,6579.8447,6586.2104,6612.0674,6640.0386,6580.5835,6443.064,6468.977,6466.121,6372.162,6424.53,6326.503,6377.7056,6406.345,6320.965,6326.066,6350.364,6397.822,6318.464,6270.0366,6235.435,6220.699,6242.5137,6260.33,6287.8164,6243.459,6291.4795,6242.8325,6166.401,6275.461,6260.008,6217.575,6236.901,6220.2744,6166.051,6248.464,6272.747,6290.27,6297.9277,6367.057,6433.437,6506.909,6433.867,6388.602,6384.597,6397.6343,6299.775,6402.068,6204.9385,6217.09,6258.7896,6293.5986,6172.691
53,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,13622.975,11093.566,9928.825,8215.699,7332.988,6982.32,6415.8096,6434.154,6160.5586,6326.9336,6413.544,6460.829,6431.6265,6778.6904,6311.9424,6313.451,6371.4717,6287.9575,6384.506,6453.9893,6404.2993,6207.8984,6434.0586,6268.695,6235.2334,6527.828,6126.844,6319.9526,6057.7773,6039.5728,6247.9443,6092.825,6040.6504,6285.2026,6039.605,6218.089,6381.129,6205.888,6251.285,6224.908,5964.8745,6108.701,6225.527,6522.7,6335.7246,6322.082,9164.423,10553.57,12115.331,9970.54,8942.372,8121.097,7627.1235,7335.8604,7134.44,6955.2266,6804.412,6751.2095,6857.6743,7036.5024
54,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,3909.7676,3960.8352,3945.524,3852.1887,3811.2925,3889.981,3847.5232,3853.1301,3853.172,3879.8071,3951.5715,3838.59,3916.0144,3757.6213,3811.5315,3813.1794,3730.7275,3810.1233,3730.94,3777.0518,3836.868,3804.9492,3780.2478,3867.6116,3816.8682,3887.6995,3895.796,3846.842,3824.739,3859.729,3871.1296,3880.233,3835.0706,3801.8616,3812.6968,3849.3672,3863.9602,3814.239,3839.6555,3808.8823,3807.2776,3912.7998,3845.1868,3842.7131,3876.4934,3878.146,3908.6592,3930.725,3872.466,3885.7385,3886.3752,3951.335,3913.1892,3881.7297,3959.6455,3827.4236,3779.2998,3834.6199,3801.648,3822.0598
55,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,13354.351,11105.217,9617.652,8339.834,7826.6284,7010.5205,6847.1646,6581.418,6261.2354,6283.3003,6254.0674,6112.5635,6042.4004,5970.807,6119.204,6168.0205,6103.2676,6093.16,5990.888,6046.2007,6095.0093,5952.5664,5901.111,6099.561,6237.1616,6089.5366,5872.4375,6103.414,5947.567,5956.9717,6153.017,6104.4287,6066.8276,6030.6104,5973.522,5922.312,6306.515,5981.678,6002.0522,6110.01,5965.4624,6144.827,6071.5938,6031.291,6041.0693,6054.1074,8733.076,10567.876,11904.455,9987.74,8762.791,8109.872,7422.0034,7812.43,7045.4756,6578.3076,6184.0396,6359.7954,6282.2686,6135.0913
56,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4427.2383,4386.9,4460.786,4206.477,4193.979,4260.122,4127.4434,4141.8994,4166.1196,4187.43,4261.843,4283.824,4351.854,4294.541,4299.2007,4223.7773,4145.205,4209.328,4116.7183,4243.2666,4136.4893,4147.615,4212.8535,4228.6543,4251.3726,4288.503,4189.3267,4204.843,4140.2446,4224.941,4214.4395,4242.289,4277.1543,4084.7664,4150.797,4179.3457,4311.926,4136.0225,4118.626,4036.5483,4086.398,4304.3076,4280.8154,4266.6353,4247.953,4170.6953,4358.5454,4379.3647,4348.8545,4247.5366,4228.242,4258.578,4285.0405,4298.459,4319.8354,4238.86,4056.0513,4181.3457,4245.9165,4269.492
57,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5873.624,5945.635,5836.8706,5710.663,5610.0254,5696.707,5712.475,5698.1724,5738.769,5780.1084,5838.374,5884.1777,5996.682,6094.855,5877.1733,5831.7837,5689.4697,5711.1772,5583.363,5644.5923,5678.1694,5623.236,5563.4614,5638.5205,5605.3228,5582.2017,5557.3306,5606.315,5528.8896,5542.8228,5549.899,5582.559,5549.3394,5559.1523,5552.2266,5503.107,5658.0703,5590.2593,5510.812,5531.5044,5473.92,5576.375,5603.3,5623.7437,5612.531,5555.8364,5703.5674,5702.2944,5737.0884,5644.4023,5552.8545,5629.9536,5570.412,5587.579,5595.543,5510.497,5368.079,5496.0405,5528.151,5444.4243
58,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,14112.662,13502.957,13300.111,12871.721,12498.675,12648.375,12442.989,12158.878,11970.026,11954.182,12254.834,12308.975,12242.777,12264.711,12096.332,11890.433,11965.387,11799.722,11573.077,11761.971,11805.427,12019.246,12150.638,11786.453,11701.329,11748.154,12049.951,12205.295,11887.591,11867.909,12133.247,12002.714,12114.516,12082.783,11877.798,11791.723,11766.937,12043.384,11947.117,11762.051,11660.11,11821.414,11910.191,12180.288,12451.985,12172.83,12613.378,12441.096,12829.016,12451.658,12316.113,12082.875,12298.22,11984.946,12158.981,11879.53,11954.917,11847.81,12048.413,11550.747
59,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,9356.729,9227.985,9028.133,8802.552,8643.989,8655.8955,8620.497,8604.427,8633.816,8601.599,8722.884,8649.548,8750.388,8694.359,8731.09,8631.829,8442.995,8403.984,8312.688,8453.466,8472.321,8389.11,8389.724,8413.775,8447.525,8403.419,8482.444,8290.978,8358.218,8402.646,8575.967,8662.779,8601.138,8519.251,8494.259,8501.114,8602.161,8639.752,8428.717,8542.374,8277.844,8491.407,8526.731,8522.387,8551.795,8550.942,8831.388,8805.002,8897.388,8804.96,8584.34,8706.001,8718.189,8702.366,8710.371,8361.179,8400.423,8537.191,8568.758,8340.646
60,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,7486.5977,7435.9756,7323.26,7121.866,6948.6284,6932.003,6796.7896,6796.9204,6859.947,6983.998,6953.4507,7030.523,7150.1074,7334.3394,7139.6616,6971.938,6805.158,6691.309,6573.103,6713.573,6735.8433,6728.8726,6641.239,6621.3643,6634.8506,6622.649,6582.315,6654.733,6578.2104,6572.4673,6609.312,6625.8125,6616.4624,6562.7075,6583.4473,6588.4136,6708.4155,6581.77,6550.5913,6557.7397,6449.4834,6603.159,6683.039,6691.74,6710.6494,6657.3315,6889.2456,6938.1377,6957.635,6887.284,6693.782,6636.108,6646.397,6593.0054,6644.138,6480.3633,6358.3496,6363.844,6577.9067,6425.272
61,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5277.0605,5508.263,5522.846,5445.154,5405.867,5379.514,5378.7944,5349.4194,5352.264,5372.7075,5413.959,5382.034,5348.3154,5331.2153,5381.08,5382.0903,5183.2256,5254.474,5165.6665,5271.239,5260.533,5270.5293,5283.7036,5294.5586,5269.2334,5262.8203,5208.175,5184.6206,5200.279,5239.9863,5266.882,5302.146,5227.6675,5241.4795,5202.85,5157.728,5271.575,5252.589,5193.92,5165.4595,5142.0796,5253.2544,5250.601,5285.3047,5265.6685,5276.9697,5280.3022,5286.9414,5253.8945,5263.7666,5197.248,5258.092,5244.334,5237.361,5232.3184,5087.5376,5022.3765,5177.002,5146.9956,4971.2817
62,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,9032.085,8481.631,8032.391,7757.483,7480.5767,7384.5957,7402.8804,7437.0127,7529.255,7626.8257,7848.571,8031.859,8685.65,9546.343,8698.632,8060.537,7713.896,7440.9644,7495.8735,7568.6035,7661.6816,7637.0474,7560.968,7678.492,7585.755,7526.4146,7352.8564,7595.8047,7467.461,7466.2515,7543.3237,7456.8994,7502.0273,7501.512,7421.3613,7462.6255,7441.1,7497.231,7424.935,7377.4966,7359.0205,7429.288,7423.9614,7582.063,7500.3774,7402.413,7780.5,8343.837,8522.761,7997.2505,7730.6914,7492.434,7376.193,7280.63,7356.211,7387.198,7068.119,7142.93,7227.3765,7158.4473
63,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,6996.048,7093.8423,6967.9077,6591.4897,6320.7534,6152.4233,6111.179,6182.063,6382.452,6464.8223,6589.2793,6818.8237,7648.518,8550.776,7911.8037,7370.413,6899.871,6664.116,6534.4585,6557.5195,6517.497,6473.9365,6396.8555,6447.417,6464.3633,6362.1455,6343.1743,6352.8657,6331.221,6354.359,6399.735,6328.073,6327.7266,6391.1807,6328.2324,6242.833,6339.8604,6306.3467,6218.618,6232.435,6209.939,6279.3623,6337.278,6374.6113,6370.346,6332.7197,6610.2954,6835.046,6964.8906,6712.988,6472.711,6443.8022,6357.558,6335.9214,6355.2065,6248.311,6069.9805,6220.8984,6238.8003,6321.565
64,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,6278.7188,5977.841,6044.3657,5772.1284,5717.258,5872.4624,5654.798,5854.4204,5779.3394,5856.5454,5895.7573,5986.7886,5761.721,5731.786,5710.5146,5722.259,5653.3594,5875.5557,5632.6426,5875.8594,5805.443,5930.9214,5887.2964,6012.575,5834.529,6022.825,5814.2544,5910.748,5695.735,5874.916,5796.07,5857.231,5911.297,5917.562,5904.9907,5869.677,5935.737,5977.831,5907.9854,6047.8154,5800.179,6104.3184,6001.545,6048.424,6068.143,6081.471,6035.684,6042.218,5933.7036,6060.5435,5953.3643,6128.69,6258.54,5978.145,6212.9355,6187.1245,5795.19,5849.1978,6061.657,6047.838
65,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,5389.0747,5395.833,5344.4263,5207.911,5538.9263,5552.3857,5155.406,4981.7417,4980.526,4572.376,4663.322,4338.881,4515.518,3998.862,4179.0483,4094.4587,3814.103,3874.0132,3814.1338,3897.2961,4210.2124,3866.8208,3813.59,3877.737,3579.2583,4021.949,4100.6016,3693.909,4150.782,3774.3296,3835.1484,3907.4739,4031.0583,3786.8337,4336.392,4362.7476,4189.405,4148.1836,4189.7,4012.7913,3813.8296,4104.032,4020.6123,4021.4436,3961.1987,3907.4905,4120.824,3992.507,4116.518,4027.0535,4096.5767,3807.3901,3984.1724,3647.1733,3867.0024,3769.8635,3505.0405,3721.2175,3505.0242,3543.6533
66,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,01,dm_R57C10xGC6s_190311a_01_nostim_SEZ_volreg_transfor_gauss.nii,4007.2861,4281.3633,4218.5396,4108.5083,4014.7776,4012.1924,3997.1318,3976.617,3999.2104,3993.259,4018.9697,4008.5273,4171.0986,4215.5215,4009.6135,4002.2896,3917.4807,3907.3987,3852.0752,3838.2317,3896.5737,3835.2466,3791.138,3811.6184,3861.9514,3796.337,3823.2117,3786.6934,3770.6006,3788.375,3776.9155,3793.5315,3715.369,3699.673,3728.774,3689.6052,3797.5083,3734.5564,3711.553,3698.5837,3705.4883,3764.0315,3780.648,3737.652,3769.7212,3785.2317,3838.9746,3844.4253,3837.604,3824.8115,3782.959,3802.7764,3771.6353,3759.5798,3756.1511,3721.8,3611.8994,3725.049,3680.7405,3715.927
