region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2489.9348,2432.165,2717.7058,2613.3098,2583.9585,2592.5886,2585.1233,2685.499,2516.0205,2671.3442,2546.9578,2729.194,2659.046,2876.433,2640.369,2546.9858,2708.0886,2621.3696,2508.2815,2478.2295,2603.006,2489.1052,2509.0686,2557.3523,2458.1748,2468.5513,2451.5818,2546.4873,2750.6091,2588.3176,2407.0586,2309.835,2404.0947,2475.1577,2622.322,2521.1519,2518.5632,2571.151,2465.4521,2526.8657,2441.64,2482.7825,2747.93,2779.5437,2637.117,2529.9705,2642.6897,2652.9854,2491.3225,2425.961,2494.2808,2512.9963,2585.089,2616.0676,2475.8962,2587.3489,2484.0444,2495.171,2429.029,2545.7502
35,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3591.8662,3711.6995,3844.2542,3856.7993,4180.595,3906.0051,4177.647,4095.9067,3996.2168,4032.8076,4240.286,4466.2256,4157.414,4231.1274,4037.7747,3974.6633,4089.2036,3961.2502,3931.2576,4090.36,4060.6523,4109.2856,3968.2944,4206.1567,4147.8994,3949.3438,3916.4136,3907.628,4121.814,4092.381,4068.0847,3936.9053,3921.7695,4070.1858,3908.9373,3947.384,3679.3708,3773.0735,3762.0857,3714.0728,3645.311,3843.659,3988.649,4054.1729,4092.0308,3828.3184,3853.9802,3931.1416,3629.668,3760.4197,3975.0444,3875.3354,3970.729,3742.456,4222.8022,3928.508,3740.048,3768.7444,3622.985,3787.8152
36,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4248.8447,4306.236,4336.545,4362.456,4326.905,4419.1577,4395.6313,4483.148,4467.4927,4515.4824,4518.683,4446.3765,4508.4497,4523.286,4481.491,4399.608,4453.174,4488.636,4300.29,4402.3013,4345.699,4415.3853,4580.3384,4505.147,4417.653,4375.704,4370.51,4452.596,4433.9165,4373.1357,4130.539,4021.6985,4139.1924,3901.1357,4230.1387,4231.544,4343.19,4310.1206,4240.3364,4305.6226,4307.087,4223.967,4230.5596,4147.3027,4147.3076,4118.8413,4203.791,4222.873,4209.7065,4191.217,4144.2656,4143.85,4156.4287,4157.35,4090.9446,4152.3574,4162.2373,4240.246,4203.9214,4185.3423
37,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7033.7065,7125.456,7089.4,6932.5854,7186.4707,7004.0083,7615.2544,7405.056,7653.14,7391.0933,7548.7964,7386.745,7541.2305,7665.6196,7491.1636,7334.999,7803.009,7793.649,7378.5757,7496.077,7528.4053,7843.488,7520.4565,7617.5015,7662.248,7453.1035,7312.4863,7494.773,7605.283,11581.845,20032.51,20826.006,21495.643,22455.213,12434.422,7997.118,7495.9653,7363.2583,7285.812,7504.4263,7438.1196,7233.053,7220.5796,7337.3013,7383.109,7541.8765,7176.799,7481.7656,7441.188,7405.1743,7231.2036,7500.501,7246.1953,7558.0703,7529.104,7557.942,7356.3022,7568.0034,7374.6523,7413.675
38,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3397.153,3284.6826,3144.5825,3352.181,3227.938,3256.583,3380.303,3435.9453,3555.1519,3312.6787,3547.121,3267.1904,3523.7295,3241.6348,3276.8206,3267.812,3351.182,3576.4768,3409.4175,3477.3,3487.6003,3715.1396,3415.6157,3533.8496,3341.721,3458.97,3523.7876,3564.7593,3335.0244,3395.68,3330.5967,3452.1108,3365.173,3418.9316,3289.2363,3174.4695,3297.859,3376.9,3202.872,3156.4587,3384.8289,3375.0752,3391.7742,3535.6177,3202.1055,3415.8381,3242.0903,3238.296,3395.2197,3519.3318,3326.85,3439.0352,3335.392,3414.0627,3360.4883,3330.8374,3340.6455,3352.2146,3378.7231,3436.9705
39,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5858.89,5346.148,5542.178,5553.051,5353.842,5594.136,5361.0444,5596.544,5263.3306,5771.835,5507.041,5685.482,5575.8047,5673.1035,5629.3706,5661.971,5484.986,5691.7197,5411.5522,5616.0967,5493.783,5753.1953,5637.1196,5761.478,5643.2153,5604.8306,5410.9355,5554.3975,5469.431,6136.5176,7208.432,6141.2007,6189.857,5995.371,6725.4966,5635.602,5509.056,5574.4575,5555.1904,5546.388,5501.4897,5641.2563,5562.029,5375.5054,5426.2305,5409.314,5535.2207,5406.5215,5444.2407,5401.7124,5446.809,5288.4727,5326.741,5379.5605,5503.635,5463.5396,5390.2144,5340.3574,5409.7295,5373.25
40,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,1964.4736,1998.4445,2086.309,2130.4954,2023.9794,2027.8259,2045.2877,2057.0369,1976.486,2075.3674,2064.8206,2025.4504,2068.024,1955.5436,2075.8481,2041.2793,1953.479,2000.7715,1981.5927,2005.4353,2000.4434,2080.7766,2023.1252,2050.8057,1981.3529,2031.9674,1909.9708,2040.9625,2035.924,2028.9955,1945.8228,1835.5396,1915.3961,1810.869,1963.4049,1937.2896,1974.7004,1961.2534,1996.902,1936.1871,1999.6052,1945.4952,1955.2902,1952.6694,1936.8844,1893.7324,1925.1917,1907.3224,2026.2043,1907.8289,2032.5386,1951.2219,1892.1764,1976.1444,1948.7725,1867.1808,1922.3785,1965.5729,1932.5719,1948.0768
41,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3337.4136,3384.0422,3364.0562,3458.6123,3428.8013,3552.3062,3636.5645,3631.3425,3584.7708,3686.2192,3684.4087,3613.434,3698.9124,3572.964,3522.5576,3569.9333,3431.275,3616.8386,3585.8308,3568.8547,3589.503,3789.7908,3691.7695,3661.089,3634.1077,3530.9316,3499.9512,3567.4307,3722.2156,4446.4004,5258.285,5029.45,5193.634,5413.5913,4519.551,3564.797,3597.5508,3483.1238,3496.156,3587.321,3648.4653,3562.519,3557.6003,3584.4307,3614.4873,3632.0415,3681.4453,3597.6008,3642.6218,3545.5496,3719.1335,3591.271,3674.7908,3634.9033,3654.4883,3706.385,3613.0688,3597.4172,3613.7524,3581.9568
42,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4643.9556,4716.473,4911.7476,4670.1494,4634.745,4765.383,4661.4883,4769.4077,5044.6353,4765.7485,4945.6777,5074.0156,5049.9736,5000.886,4950.4785,4755.177,4762.506,4887.035,4622.1826,4876.8286,4875.8447,5148.7466,4922.813,4853.799,4826.8657,4711.2563,4675.0293,4869.057,4892.663,4780.631,4690.067,4550.4854,4738.752,4563.699,4609.2095,4508.782,4554.8394,4520.4956,4596.425,4486.0854,4567.164,4507.0195,4479.0005,4593.9307,4402.99,4441.8735,4579.84,4569.389,4559.508,4497.4214,4481.1753,4530.956,4373.0063,4435.8545,4615.6035,4482.345,4614.1777,4564.9956,4534.4604,4444.1763
43,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7747.9316,7753.986,7860.0435,7826.194,7733.4424,7998.744,9992.875,9852.621,10344.53,9643.279,9535.119,9401.896,8787.657,8299.866,8179.765,8020.6006,9275.322,9889.611,9215.343,8768.761,8840.497,10348.092,9225.026,8652.652,8351.755,8185.808,8205.605,8298.678,8353.013,11605.965,10761.249,9992.971,9698.901,10634.125,9067.277,8435.259,8290.653,8451.195,8584.595,8272.146,8372.512,8149.396,8323.97,8445.07,8285.487,8308.955,8237.674,8294.871,8224.039,8385.463,8369.231,8247.316,8236.261,8255.444,8179.7114,8215.115,8098.4766,8205.45,8179.083,8272.318
44,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,9087.205,8878.791,8744.686,8748.707,8744.651,8908.344,9275.439,9255.277,9197.745,9150.351,9116.678,9217.45,9133.77,9030.795,9029.358,8935.655,8999.689,9206.366,8934.203,8933.754,9151.366,9726.59,9367.527,9038.694,8939.729,9039.709,9213.802,9121.766,9074.394,10345.058,11016.07,10651.672,10677.519,10968.502,9595.18,8717.204,8827.388,8839.2705,8731.399,8712.054,8889.297,8780.267,8895.597,8807.28,9016.6455,8739.198,8888.074,8889.023,9009.43,8988.544,8931.022,8896.719,9001.849,8918.645,9084.742,8937.528,9030.959,8899.873,8932.445,8921.121
45,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6098.551,6290.41,6347.215,6279.7705,6313.25,6434.8286,7160.354,6870.565,7423.9956,6872.806,6902.0386,6962.2417,6895.394,6494.8857,6548.028,6537.867,6860.471,7293.4575,6758.823,6686.3735,6874.301,8063.255,7110.838,6902.67,6462.306,6349.4487,6287.88,6668.5376,6746.5513,7894.873,7674.792,7309.485,7299.071,7460.099,6745.1943,6545.652,6441.449,6516.7275,6510.034,6332.817,6379.938,6304.9106,6375.2007,6386.8955,6342.845,6308.1694,6330.7153,6276.87,6305.198,6341.8354,6297.1187,6290.2705,6302.0054,6256.632,6357.3047,6402.761,6308.1616,6241.4443,6237.921,6209.124
46,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2589.2102,2632.1436,2696.708,2720.4126,2718.2678,2726.0466,2694.8289,2734.652,2705.3342,2781.398,2775.9485,2782.8452,2809.9817,2770.7412,2801.4055,2756.7188,2732.1494,2753.0625,2731.6565,2716.4255,2741.4185,2813.2156,2755.326,2791.277,2720.4753,2698.8418,2680.5962,2721.984,2704.4597,2746.3315,2724.943,2678.2756,2705.3909,2700.894,2703.022,2677.931,2672.093,2679.1921,2657.979,2668.1973,2679.4802,2665.696,2685.7803,2670.7788,2692.9932,2651.2246,2702.0232,2698.9412,2679.4658,2697.256,2679.8655,2667.3823,2695.4846,2655.8984,2666.5127,2688.1807,2703.655,2705.3596,2711.778,2693.3516
47,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5872.222,6073.118,5991.449,5935.293,5856.1064,6358.56,6714.776,6558.8984,7007.3223,6545.8564,6609.887,6475.91,6404.05,6201.4966,6437.6724,6207.0435,6470.095,6942.9004,6410.559,6390.038,6630.1436,6808.2876,6576.55,6453.486,6259.3877,6139.1665,6196.6406,6388.2217,6200.0024,6832.4717,6496.585,6469.591,6781.193,6679.4175,6576.6606,5930.118,6135.435,5963.903,6139.464,6145.9106,6283.451,6022.9346,6023.031,6168.6855,6139.6626,5937.6587,5965.372,6066.34,6009.596,6025.5303,5926.908,5885.8457,5985.0693,5799.593,5816.121,5923.3213,6011.306,6029.1704,6079.385,5929.3325
48,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2642.7898,2719.4963,2690.6904,2758.0708,2763.5347,2829.7385,2808.947,2794.7866,2937.033,2845.261,2771.321,2816.3826,2932.4832,2843.2966,2971.3623,3044.1348,2859.1804,2851.2798,3001.9277,2774.573,2872.577,3096.2961,3026.4507,2719.6907,2850.3672,2800.9497,2777.2278,2822.1257,2791.2732,2863.7227,2681.5474,2889.2732,2760.8909,2933.5698,2944.6487,2588.856,2637.578,2697.2246,2647.6995,2758.8757,2782.435,2698.7354,2840.907,2749.3965,2942.2024,2698.3726,2722.6694,2631.6758,2656.0928,2714.514,2790.7373,2705.9668,2653.2043,2724.761,2780.9355,2743.8696,2723.921,2846.773,2847.7449,2751.0767
49,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5513.74,5689.719,5537.815,5871.5166,5759.3755,6067.667,6203.7036,6018.577,6188.484,5958.6104,6002.1987,6170.078,6185.8867,6276.202,6294.3145,6234.816,6160.0107,6325.661,6325.767,6157.439,6224.375,6545.583,6659.6216,6414.692,6452.827,6372.9775,6295.346,6203.2446,5916.8228,6548.333,8879.948,10940.677,11477.204,11138.227,7155.481,5803.4053,5859.877,5824.8696,5779.1494,5820.7324,5843.2705,5903.386,5842.5015,5952.2744,5724.5527,5777.0596,5715.542,5920.3154,5929.52,5807.075,6098.7207,5947.3203,5752.6094,5886.14,5967.1943,5764.254,5900.1113,6030.3164,5885.3345,6054.184
50,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2655.3782,2570.0596,2624.3909,2646.2952,2650.8894,2674.6304,2621.491,2673.362,2598.208,2702.176,2683.0093,2713.011,2726.5798,2620.4746,2716.88,2672.7046,2589.583,2707.4954,2629.829,2675.078,2655.9224,2778.3477,2702.5476,2780.418,2631.3818,2684.6047,2590.3826,2734.0361,2669.21,2719.7373,2699.4045,2672.448,2653.803,2650.1597,2695.0068,2585.84,2635.2659,2616.808,2633.2227,2607.1672,2637.3716,2562.5723,2635.4858,2647.6458,2600.0864,2596.0,2625.5889,2626.1196,2656.9949,2635.1033,2642.857,2601.4292,2648.466,2653.264,2631.2021,2645.76,2625.4543,2590.985,2660.0615,2606.64
51,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4370.8335,4645.1216,4732.7,4753.3335,4736.1377,4794.7817,4634.7397,4740.542,4752.0635,4879.583,5039.3784,5025.9995,4968.6807,4946.3276,4896.2324,4723.309,4784.987,4817.118,4678.5967,4667.7183,4839.743,5103.325,4917.9404,4916.1904,4632.9365,4586.308,4606.483,4776.8105,4853.695,4752.7754,4733.663,4605.1714,4671.4824,4752.4136,4652.2466,4616.8213,4553.1753,4610.766,4598.505,4586.8467,4561.458,4573.7114,4521.7285,4526.0596,4572.566,4483.645,4554.7183,4534.51,4502.566,4503.277,4541.724,4522.4805,4560.9272,4494.2983,4592.9165,4599.7188,4554.326,4621.655,4493.7266,4542.403
52,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3551.421,3689.1917,3683.8772,3653.832,3704.0613,3682.5222,3820.1213,3847.793,3920.254,3878.5994,3885.2996,3999.664,3994.9224,3985.5698,4064.1023,3996.0684,3904.5417,3901.98,3891.77,3864.3018,3821.3198,3978.2888,3884.2656,3888.5984,3850.7563,3822.6301,3789.565,3790.2507,3761.5278,3776.2249,3838.808,3809.5361,3788.5073,3833.9648,3736.4504,3606.5557,3638.878,3551.7222,3555.3672,3564.3582,3565.6057,3530.0986,3605.378,3617.0142,3585.1707,3585.3875,3526.6025,3508.0957,3587.7212,3552.807,3639.0945,3565.1533,3566.6072,3555.446,3593.1223,3552.4695,3571.5457,3577.113,3561.9958,3537.6465
53,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5066.214,5239.6943,5146.771,5400.329,5123.9033,5499.182,5134.0337,5323.489,5414.883,5470.751,5571.4146,5515.2944,5520.735,5564.146,5705.1094,5945.269,5501.0513,5994.6377,5643.504,5514.6934,5579.0195,5562.3037,5602.5195,5853.625,5366.373,5652.652,5410.498,5586.5474,5551.735,5901.802,8109.7007,7478.1626,7879.2974,7134.9556,5782.164,5301.615,5260.0195,5385.864,5356.4863,5264.141,5269.268,5338.215,5142.9297,5159.5215,5232.7637,5137.1855,5421.318,5038.3916,5282.0654,5249.248,5072.194,5087.428,5163.3545,5079.4106,5007.6025,5299.248,5246.835,5314.955,5231.5703,5112.761
54,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2882.462,2893.5046,2829.6924,2840.9531,2773.8765,2814.0186,2862.3403,2864.6887,2927.9187,2818.0771,2822.356,2877.9324,2933.7395,2860.5068,2934.5403,2864.2043,2855.737,2921.89,2857.3574,2896.5847,2929.1638,2971.849,2837.5476,2896.2446,2851.8193,2861.5227,2844.37,2856.5771,2816.442,2798.262,2819.233,2823.7607,2795.6284,2844.8503,2811.7,2744.1228,2728.8035,2719.6987,2742.0254,2713.4834,2740.7766,2773.5413,2743.5767,2790.0361,2759.6514,2786.5645,2729.816,2789.6494,2822.1697,2779.6343,2771.5413,2776.5503,2829.0393,2779.2422,2756.095,2803.4924,2886.3997,2779.1394,2804.2078,2786.3428
55,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5231.4863,5220.143,5350.257,5211.7256,5321.9023,5112.3843,5729.0376,5533.5874,5518.08,5538.717,5491.6255,5754.02,5807.934,5545.9546,5843.9756,5717.8457,5839.711,5892.533,5822.1606,5846.3257,5774.5015,5890.035,5856.3916,5864.1167,6045.2183,5759.967,5689.4873,5559.0996,5459.2686,8165.545,11702.584,11686.183,11827.234,12652.375,8046.146,5508.167,5537.104,5374.0586,5618.063,5439.5283,5567.8257,5546.701,5361.7554,5668.189,5454.65,5549.326,5334.588,5779.952,5523.692,5807.6685,5491.864,5638.671,5765.624,5857.351,5667.9487,5668.3296,5948.215,5695.1797,5494.009,5758.6406
56,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5404.6055,5245.796,5050.41,5003.477,5032.0264,5131.2217,5328.9785,5548.0376,5628.935,5455.6743,5499.69,5506.8496,5536.0986,5509.8687,5315.3794,5160.921,5446.186,5384.494,5223.223,5267.7446,5622.8506,5760.51,5285.698,5207.687,5183.341,5161.1226,5211.421,5252.5186,5423.3623,5127.956,5003.5566,4970.6543,5151.814,4954.3467,4947.914,5042.4297,4994.1226,5072.5757,5177.322,5000.3384,5114.196,5046.599,5028.769,5017.7393,5043.7856,4994.517,5158.03,5135.5464,5154.5503,5112.6694,5267.8794,5261.394,5264.1836,5052.8257,5022.4956,5131.546,5139.8037,5291.9136,5205.377,5118.586
57,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5802.709,5975.378,5940.1797,5883.025,5860.609,6251.8633,7213.1807,7110.422,7517.2573,7092.87,7046.414,6886.2773,6584.2964,6317.964,6197.037,6115.8535,7113.9575,7067.745,6753.891,6781.4756,7119.857,7672.5854,6672.0396,6439.1304,6201.4004,6202.9785,6155.322,6485.471,6596.4277,8212.356,7604.178,7303.8438,7324.261,7479.4116,6626.737,6427.4033,6249.099,6437.903,6359.2075,6275.4736,6366.9336,6252.652,6342.833,6311.996,6313.299,6450.6753,6297.0596,6409.914,6431.329,6398.344,6417.2256,6328.8174,6368.343,6283.7188,6434.4946,6428.8774,6429.8804,6387.968,6477.328,6387.483
58,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,9242.229,9483.799,9664.497,9562.629,9660.021,9698.301,10300.463,10173.043,10322.074,10130.477,10149.746,10114.429,10113.247,10052.019,10205.454,9861.007,10037.258,10078.797,9890.785,9808.153,9998.441,13633.082,12284.128,11638.869,11119.807,11391.331,11154.955,10953.748,10775.927,10963.688,10593.195,10250.0,10358.438,10238.244,9817.294,9707.844,9612.619,9583.577,9637.901,9798.043,9709.565,9437.145,9580.535,9520.814,9612.187,9551.693,9335.08,9487.993,9460.919,9350.169,9540.724,9454.621,9331.039,9443.686,9464.067,9383.935,9499.592,9424.727,9363.82,9301.481
59,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,8170.33,8352.947,8271.548,8199.947,8242.963,8389.995,9319.659,9232.146,9626.136,9320.408,9177.985,9203.263,8875.118,8752.369,8635.8,8439.676,9059.824,9407.26,9095.939,8882.741,9350.852,12190.757,10694.02,9964.342,9319.223,8984.66,9055.722,9208.448,9055.83,11469.034,10334.585,9752.927,9414.594,9849.503,9002.285,8696.5205,8617.299,8991.702,8994.704,8751.904,8700.051,8636.412,8718.032,8800.139,8666.764,8713.4375,8687.042,8820.952,8808.597,8858.633,8816.138,8725.249,8708.89,8738.587,8700.702,8709.137,8712.554,8713.524,8521.093,8670.873
60,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6163.981,6356.073,6400.5527,6431.058,6489.039,6516.276,7136.1147,7019.393,7301.759,7058.799,7100.888,7001.127,6924.682,6661.693,6727.5977,6540.9673,6785.3022,7252.9365,6758.127,6616.186,6671.872,8484.966,7640.9375,7307.026,6983.9077,6899.444,6946.585,7145.741,7060.153,8231.28,7800.1987,7536.4424,7611.947,7654.994,7014.4434,6620.571,6672.8076,6644.796,6617.2363,6598.6245,6565.4873,6501.464,6558.1064,6556.6226,6567.8027,6610.2847,6535.976,6528.452,6553.6733,6543.6147,6529.773,6457.8135,6460.2124,6382.3027,6459.306,6425.9453,6495.0,6538.7236,6411.287,6509.7476
61,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2826.8154,2995.5454,2997.668,2930.0815,2963.945,2930.43,3011.7937,2989.2761,3084.1162,3035.4175,3038.3555,3070.3384,3054.2842,3083.3154,3083.509,3056.043,3070.9724,3027.052,3057.0776,3036.1555,3116.2646,3236.7693,3079.6072,3067.7026,3009.1252,2965.7815,2963.5518,3039.242,3015.3232,2994.0007,3049.3933,3018.9697,3058.2744,3069.0813,3006.469,2883.0286,2860.632,2857.3108,2861.652,2850.6704,2886.5095,2862.1213,2887.8481,2904.3748,2869.4502,2915.3816,2855.928,2853.5806,2862.6497,2876.7903,2926.9363,2895.1418,2903.3223,2889.2097,2978.0486,2915.2456,2897.849,2902.0303,2879.1357,2857.7102
62,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3782.6956,3912.617,4225.3687,4166.066,4212.91,4270.3477,4280.4385,4472.817,4439.3413,4370.583,4365.9707,4435.0996,4476.1816,4228.016,4455.2812,4267.4155,4155.6587,4488.381,4312.495,4191.9565,4209.307,4856.506,4471.9316,4516.802,4194.621,4116.653,4155.892,4277.0137,4192.5103,4942.887,4729.23,4436.3438,4601.1514,4691.0947,4436.8984,4253.0605,4191.9014,4188.2183,4102.95,4177.9165,4178.1597,4147.563,4243.2866,4196.112,4232.335,4167.868,4189.956,4234.603,4168.8193,4170.9,4193.48,4110.1543,4175.0522,4116.0376,4167.61,4241.265,4189.6523,4220.024,4201.618,4236.5864
63,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3536.716,3668.1677,3626.4949,3564.2864,3605.23,3555.8477,3825.652,3759.4092,3993.119,3729.9844,3726.7952,3722.9707,3799.871,3820.549,3853.918,3750.3281,3836.1255,3940.4893,3797.5781,3773.0798,3897.702,4148.8003,3853.0833,3803.48,3729.101,3640.626,3611.646,3714.1865,3682.996,4009.5576,3978.1238,3902.1506,4018.184,4104.6235,3809.9617,3536.884,3527.0688,3529.128,3542.7114,3526.2278,3550.892,3533.1846,3526.8203,3631.7424,3567.747,3604.907,3467.3098,3522.6362,3618.5105,3611.1453,3618.3765,3572.5215,3581.237,3615.579,3589.3103,3590.2925,3610.3137,3588.6096,3553.9126,3603.116
64,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3851.844,4124.571,4276.624,4090.1296,4177.988,4183.2544,4319.924,4333.9023,4379.69,4376.775,4499.6357,4380.5796,4520.4126,4247.222,4357.022,4335.191,4122.8965,4388.454,4292.9414,4243.966,4295.6055,4574.9004,4403.024,4403.3984,4260.4985,4250.419,4182.942,4303.5063,4276.201,4455.727,4366.6865,4192.862,4266.6606,4268.5986,4268.379,4094.8823,4226.251,4299.872,4147.4814,4148.9824,4301.309,4146.261,4186.767,4293.8965,4219.0996,4131.781,3955.7078,4146.741,4214.0024,4049.2515,4175.944,4086.9487,4077.751,4168.365,4080.6074,4162.7114,4229.3125,4136.981,4187.409,4152.9907
65,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3515.1934,3526.4453,3356.161,3181.1978,3421.8723,3539.4531,3415.5183,3445.2668,3796.306,3527.9202,3542.4714,3694.888,3724.0676,3732.4102,3638.7305,3701.8027,3724.9426,3418.8445,3716.689,3699.03,3755.758,3710.1506,4069.0547,3778.615,3897.4138,3681.1226,3501.319,3825.657,3698.1082,3826.9368,3675.1753,3779.3357,3560.3872,3642.2278,3487.513,3484.5217,3649.596,3518.2278,3403.1978,3559.098,3691.3792,3631.138,3453.4011,3571.0068,3520.0671,3323.1526,3748.923,3601.0027,3679.367,3552.3086,3406.6157,3486.2537,3574.1934,3635.4146,3637.6323,3524.6038,3442.3193,3825.316,3535.8691,3644.1084
66,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,03,dm_R57C10xGC6s_190507a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2313.6067,2354.895,2313.0142,2293.3855,2287.9495,2357.5164,2345.3433,2344.6318,2380.8533,2320.0225,2336.7126,2357.4668,2389.0725,2370.1663,2368.5085,2359.7266,2366.046,2377.6482,2331.2324,2345.4465,2480.3762,2471.4624,2423.6147,2385.6091,2355.8276,2319.5625,2326.4817,2382.9658,2472.2905,2410.4758,2452.0264,2414.7039,2500.4138,2490.7002,2405.757,2294.3882,2304.5186,2313.916,2284.5776,2305.1023,2320.3262,2305.082,2300.812,2320.6116,2311.4224,2340.4895,2299.4888,2333.1895,2353.322,2328.927,2310.597,2330.5398,2329.997,2335.3564,2337.738,2342.006,2360.8755,2340.6714,2326.9336,2343.9229
