region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3441.9204,3733.3042,3723.448,3675.8833,3394.5344,3695.973,3511.6082,3588.4404,3694.9949,3589.2847,3706.8997,4152.6685,3935.69,3636.158,3690.7568,3723.119,3834.088,3758.7703,3680.7644,4068.6155,3717.675,3728.701,3699.5793,4208.614,3822.418,3946.6426,3894.2246,3628.6243,3468.3748,3856.7012,3638.7456,3687.4016,3764.2058,3394.447,4064.7705,3886.7527,3694.452,3490.4333,3647.46,3788.2239,3526.7712,3240.3992,3540.6582,3508.657,3669.039,3730.9746,3592.3958,3415.6804,3543.039,3486.1414,3312.2717,3682.462,3817.6428,3588.3728,3559.8005,3619.1948,3628.4658,3576.0503,3453.2026,3616.763
65,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4724.7,4963.2817,5245.616,5102.882,5209.7095,4550.4316,4926.6484,4426.0137,4970.4805,4897.387,4836.619,5352.3237,6030.4756,5287.482,5164.779,4678.597,5237.5566,5388.582,5585.079,5278.2065,5071.2554,5190.482,4522.7754,6097.1514,5613.762,5825.836,5186.1387,4907.2354,5230.538,4683.863,5713.22,5683.8623,5079.649,5086.9204,5383.1245,5768.0254,5152.3335,5240.9146,4896.5396,5033.443,4764.149,4702.555,4897.2407,5029.78,5349.0127,5005.362,5153.7866,5150.367,5194.748,5135.614,4549.4326,5018.496,4998.8057,4821.55,5063.8906,4467.1055,5240.19,5013.499,5060.4414,4521.9565
66,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2984.471,3420.4158,3657.243,3600.8088,3448.2886,3417.214,3414.1577,3224.143,3173.225,3244.861,3390.469,3554.6594,3493.2861,3472.574,3555.3896,3502.9321,3466.8267,3564.164,3421.3987,3552.944,3471.9065,3729.5393,3535.1624,3708.287,3633.4204,3404.815,3460.013,3482.7708,3409.7913,3502.0815,3385.3003,3557.45,3497.786,3303.2385,3372.2961,3438.0652,3507.4814,3326.622,3442.0112,3451.7996,3113.643,3302.0266,3431.1897,3399.4358,3473.1965,3351.811,3438.6245,3374.6438,3395.6416,3358.6182,3265.7031,3207.4521,3174.039,3200.6697,3380.4512,3109.0369,3279.062,3300.8608,3255.5928,3408.1455
67,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5331.6245,5318.6787,5213.408,4823.272,4480.4487,4438.0845,4406.195,4985.142,4827.237,5183.118,5126.7275,5424.07,6395.0625,5863.7466,5266.5195,4962.5396,5630.8604,5709.7397,6224.137,6355.3716,5856.492,5452.044,5132.4604,6334.7295,6465.5,6660.808,6821.8843,5820.472,5137.89,6188.5547,5716.326,5835.9507,5904.8066,5186.5747,6054.118,6252.505,5437.9766,5782.8945,5558.4673,5451.237,5418.024,4760.4,5563.008,5292.7266,5336.5854,5630.8755,5255.617,5385.403,5336.8696,4989.412,5428.86,5220.1533,5971.472,5010.722,5177.7344,5799.3906,5359.3247,5523.9624,5350.6367,5215.4165
68,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,8008.7354,9073.922,9352.228,9156.168,8733.029,8685.614,8821.064,8482.708,8444.239,8710.664,8723.774,8744.271,10640.701,10868.842,11213.381,11000.613,10826.378,10732.522,10086.3125,9596.419,9711.26,8853.67,9163.715,10111.199,10731.779,11048.632,11196.105,10766.43,10806.421,11173.104,10956.441,11038.714,10984.722,10358.596,10568.586,10167.745,9691.561,9435.849,9495.672,9764.405,9140.53,8841.369,9353.586,9192.648,9226.074,9107.592,9195.484,9320.483,9317.043,9497.427,9072.623,9521.584,9679.289,9162.319,9583.028,9119.6455,9636.635,9263.539,9229.4,9198.956
69,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,8609.809,9183.471,9656.576,9566.846,9106.49,8876.3,9174.9795,8910.586,8762.63,8784.035,9115.27,8538.234,8965.835,8956.174,8980.943,8914.869,9084.672,9727.4795,9441.041,9704.958,9767.705,9497.04,9654.103,9682.477,9861.221,9762.243,9465.007,9835.724,9794.442,9790.7705,9706.07,9524.182,10090.904,10170.478,9753.271,9526.619,9424.888,9699.954,9864.928,9940.042,9433.365,9460.948,9598.918,9604.434,9611.416,9172.523,9368.247,9508.043,9474.782,9616.136,9355.757,9595.586,9597.396,9184.943,9374.93,9621.608,9646.408,9361.344,9623.392,9598.317
70,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4283.236,4732.17,4888.567,4999.7515,4647.409,4728.077,4957.919,4678.4766,4364.975,4453.3154,4820.976,4340.2,4876.881,4547.4136,4852.668,5023.3022,4774.6514,4850.4766,4949.1357,4946.208,4877.7153,4828.4077,4487.3335,4757.8574,4750.617,4996.204,4856.284,4805.168,4525.7363,4895.977,4895.0664,5060.281,5139.176,5223.4043,4981.8403,4761.4746,4784.465,4591.546,5063.359,5157.3296,4629.2666,4479.119,4737.9536,4706.3833,4806.9604,4606.47,4942.782,4726.4434,4813.355,5141.038,4677.3,5076.425,5119.5005,4469.3203,4702.511,4566.6455,5032.8203,4715.5933,4625.2256,4972.7812
71,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5477.8345,5632.3364,5378.0693,4955.336,4453.206,4390.06,4603.1973,5163.9604,5511.917,5921.097,5780.24,6343.962,7575.24,7027.9214,6819.4927,6263.0693,7065.794,7182.376,7197.471,7331.913,6322.9624,6243.676,5566.108,7589.9136,7396.851,8138.9546,7950.208,6844.9683,6018.23,6781.236,6576.3613,6334.0474,6571.428,5893.023,6694.7935,7349.3,6291.828,6445.95,6149.171,5572.85,5626.8896,4873.1567,5563.4023,5480.693,5104.126,5674.589,5342.057,5065.166,5254.3257,4872.169,5215.752,5210.204,5775.0845,5080.479,4981.221,5896.6035,5694.241,6009.982,5452.763,5195.3315
72,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2964.2158,3275.8167,3288.1177,3207.796,3095.2065,3173.6443,3102.3665,3141.692,3127.3599,3058.175,3182.7578,3171.32,2954.345,2872.7634,2929.7163,3022.787,3080.8665,2920.3904,3022.3555,3189.0527,3152.1904,3102.0679,3196.9395,3239.1958,2986.4158,2933.668,3198.5166,2998.0474,2970.5503,2996.5605,2964.9448,2986.8132,3039.2605,2951.639,3067.6443,3133.3857,2967.8994,2836.926,2954.3574,3020.255,2980.9634,2870.9253,2875.5635,2989.9458,3074.0452,3180.847,2974.6423,2993.1533,3028.7927,2991.4905,2854.266,3074.7932,3083.5984,3015.8694,3066.4922,3074.4487,2949.7588,2857.201,2965.6865,3106.1003
73,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5136.656,5413.87,5191.895,4931.14,4628.0312,4522.5396,4905.6953,5314.551,5353.7915,5667.2236,5408.8916,5688.079,6588.6934,6068.5444,5681.645,5227.639,5946.76,6170.047,6325.349,6190.138,5700.754,5401.78,5041.653,6733.973,6625.99,6992.2847,6699.633,5915.6587,5022.7466,5960.532,5692.7515,5860.054,5895.169,5437.4385,6192.4746,6398.123,5590.9243,5803.395,5444.334,5228.9624,5271.576,4646.807,5439.7173,5326.022,5044.8467,5390.963,5302.438,5051.8813,5244.1963,5043.6553,5315.586,5211.5166,5776.8228,5023.1514,4981.9937,5946.467,5565.1953,5518.3657,5205.461,5101.8613
74,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,9793.528,8966.81,8364.107,7851.3267,7358.5195,7085.576,7420.0283,8823.54,9433.361,10622.017,9207.606,10221.127,13087.703,11435.485,9980.687,8760.016,11319.519,11852.595,12638.508,12380.733,10792.368,10352.679,8698.578,11651.251,13069.744,13882.302,13661.376,10715.346,8703.063,11545.662,9742.286,10307.222,10063.422,8745.197,11630.6045,11885.983,10021.918,11396.155,9330.521,8567.246,9753.054,8384.682,10434.047,9485.88,8614.909,9916.164,8638.809,9138.561,9366.277,8145.6284,10553.961,8648.208,10421.617,8476.575,8480.674,11207.388,9089.853,11078.939,9566.827,8275.706
75,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6576.8257,7998.817,8660.865,8763.15,8551.321,8255.375,8183.4985,8041.9907,7869.532,7560.1455,7892.3213,7690.298,7927.0737,7909.134,7824.455,7594.2993,7570.419,7881.246,7736.7256,7891.1187,7987.6377,7464.7754,7547.168,7847.4165,7697.593,7701.505,7984.551,7762.3247,7649.8394,7828.126,7739.1924,7760.161,8063.778,7855.4062,7922.7197,7835.39,7519.719,7436.388,7765.604,7785.9375,7835.7974,7560.373,7672.9927,7698.6865,7551.797,7569.3984,7435.028,7589.788,7519.6396,7865.743,7538.2466,7741.401,7819.2495,7072.0103,7320.922,7427.452,7537.1934,7175.048,7272.0156,7547.7305
76,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6282.625,7089.947,7797.908,7814.8623,7590.872,7142.935,7366.5347,7108.3945,6839.7886,7064.593,7227.6094,7183.9185,7337.738,7243.9404,7561.6455,7329.973,7105.8687,7455.154,7035.4326,7272.8667,7451.5464,7240.1797,7471.745,7495.5435,7575.553,7429.8364,7147.1504,7434.635,7419.4424,7600.947,7605.1577,7553.0264,7613.036,7546.037,7242.3936,7334.4087,7379.727,7419.872,7338.9688,7331.0176,7256.9604,7325.6445,7451.1074,7499.667,7441.5356,6967.2954,7162.4653,7206.3384,7096.6743,7216.3623,7190.3984,6994.781,7006.275,7025.211,7222.485,7265.0083,7305.5137,7333.1777,7311.0767,6967.625
77,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5419.4927,6326.4683,6511.687,6355.752,6153.959,6115.036,6027.646,6054.377,6004.0664,5877.931,6083.5127,6182.3784,6662.111,6103.398,6112.737,6110.1416,6144.8135,6209.2793,6098.6553,6278.331,6242.456,5815.845,6028.272,6565.9517,6292.2144,6373.269,6530.237,6111.225,5964.6787,6269.6733,6282.877,6338.332,6447.2397,6247.61,6544.9277,6541.527,6197.7896,5983.5093,6162.646,6345.4316,6159.294,5713.3716,5985.3867,6189.8745,6114.481,6204.164,6116.7354,6163.435,6093.138,6092.834,5901.4775,6150.36,6269.241,5727.8813,6021.2363,6035.781,6086.2295,5777.2246,5833.4717,6129.877
78,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4829.8525,5521.0444,5798.305,5708.2407,5533.2437,5362.9326,5740.1704,5493.069,5213.525,5567.2607,5689.8086,6000.202,6398.1978,6005.4053,5956.14,5731.4,5797.89,5973.5435,5551.686,5838.5474,5788.653,5708.9966,5644.6084,6089.088,6281.592,6176.381,6013.194,5888.0776,5697.189,6185.941,6038.5435,6119.131,6030.508,6095.4316,6045.2417,5995.8257,6072.4604,5943.915,5891.6895,6042.753,5504.0156,5676.299,6078.2075,6011.955,5841.261,5743.2964,5842.205,5967.348,5836.7793,5795.379,5869.3286,5815.996,5791.06,5650.9277,6059.6465,5685.1973,5953.062,5956.722,5660.621,5625.748
79,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3676.5188,4334.718,4398.062,4407.217,4369.371,4376.3647,4408.6353,4293.918,4232.7344,4178.2637,4342.824,4147.539,4239.5776,4088.4148,4053.9895,4130.661,4166.08,4215.7686,4244.668,4410.8643,4376.994,4249.8647,4281.221,4383.215,4267.924,4268.582,4430.3237,4218.4097,4186.165,4134.3325,4365.3433,4335.2744,4394.662,4428.2236,4320.8564,4378.823,4183.9756,4081.6633,4291.3213,4229.8745,4271.7744,4147.986,4092.6255,4257.797,4230.5195,4198.282,4133.551,4165.614,4271.0137,4249.5405,4046.6418,4252.3555,4088.1885,4013.984,4198.8467,4204.0693,3993.097,3918.4744,3968.5547,4193.7075
80,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2211.014,2305.7805,2466.3757,2441.5986,2384.825,2357.8152,2408.178,2360.6765,2242.6855,2330.4111,2339.8186,2293.3574,2221.4006,2232.944,2256.1057,2336.4731,2349.8835,2339.2512,2275.5593,2407.3938,2360.4922,2499.2458,2379.059,2450.2273,2330.5286,2335.9985,2406.776,2399.123,2328.559,2360.4187,2397.7876,2349.204,2318.656,2378.3438,2268.383,2362.804,2380.039,2327.7578,2388.7444,2317.7183,2283.0613,2324.601,2367.1233,2385.3562,2359.5256,2354.2573,2376.5466,2387.5613,2372.3218,2364.0535,2333.261,2319.3438,2297.1707,2304.1724,2376.854,2259.1125,2285.4849,2286.509,2280.58,2306.1858
81,mated_ff,dm_R57C10xGC6s_181204b,yeast,10%,03,dm_R57C10xGC6s_181204b_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3485.3784,4030.544,4278.7227,4269.3525,4098.0264,4091.7827,4089.5198,3761.035,3761.2532,3981.0042,3996.9272,3947.9736,4149.6875,3992.9885,4138.1606,4060.8552,4020.5486,4295.6934,4018.6433,4259.9365,4294.2466,4363.7563,4074.5667,4287.786,4277.203,4312.3228,4195.0273,4209.422,4038.8875,4210.9897,4055.7969,4318.176,4367.903,3925.904,4259.181,4182.923,4213.3975,4082.1182,4187.899,4334.712,3921.4822,4026.4636,4248.9175,4189.8926,4262.718,3961.4575,4185.56,4140.8228,4106.4897,4094.4614,3886.0059,4056.4375,3845.856,3806.8691,4174.6104,3924.791,4069.2922,4035.1992,4038.9634,4138.0474
