region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4613.014,4463.991,4211.4883,4242.5483,4138.818,4038.324,3721.2783,3891.408,3788.713,3892.622,4032.8318,4323.363,4204.141,4324.9272,4346.331,4430.8096,4718.131,4810.379,4572.563,4455.1826,4501.1196,4564.6113,4877.571,4714.518,4493.743,4684.5503,4354.458,4910.7954,4921.6426,4619.176,4787.946,4859.5093,4981.6387,4996.134,4781.8496,4890.0845,4842.9707,4742.6797,4336.907,4695.607,4780.7905,4648.1484,4856.1396,5232.019,4947.995,5026.307,4919.9604,5033.576,4834.177,5156.452,5219.1274,5501.9946,4838.4087,5181.9688,5013.032,5073.5776,4930.1836,4896.9395,4821.758,4502.7
66,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2735.5688,2735.0813,2807.1152,2753.0361,2676.2878,2639.67,2702.1787,2662.3018,2689.2732,2759.9956,2900.738,3022.3525,3032.834,3163.6428,3413.987,3536.0205,3689.3945,3581.281,3386.34,3254.9893,3181.2693,3098.4824,3159.9856,3164.4866,3186.1587,3141.7117,3113.5957,3023.8708,2992.016,2934.0784,2868.372,2844.1995,2819.9573,2956.7131,2822.9028,2745.1487,2748.5195,2748.191,2718.7368,2738.4246,2706.5251,2733.5605,2776.6396,2810.5356,2765.5293,2829.9954,2811.7803,2800.7383,2828.0344,2776.141,2769.667,2786.1267,2793.286,2862.8645,2793.05,2732.074,2717.3352,2745.2598,2824.529,2747.1646
67,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3672.8198,3958.2883,3915.631,3900.8916,4016.3289,4279.927,4650.0127,4775.2744,4753.2827,4887.835,5005.331,4864.5796,4830.231,4716.7476,4595.9507,4423.5337,4570.048,4531.674,4473.6523,4184.907,4406.7173,4189.3,4189.594,4192.7617,4498.145,4332.183,4383.976,4079.8184,4181.349,4129.848,4073.651,4082.7275,4070.4136,4304.6167,4528.06,4667.4062,4673.4414,4664.419,4540.324,4610.9937,4825.51,4590.8545,5035.636,5174.114,4783.427,4484.802,4434.9307,4407.6777,4314.0244,4301.1104,4129.1724,4480.665,4694.4233,4560.9634,4328.562,4207.1587,4209.976,4128.784,4363.126,4699.1655
68,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5194.0,5135.1313,4987.5737,4923.082,4794.3413,4763.239,4605.339,4724.9824,4882.808,4898.9814,5266.7925,5829.881,5987.1836,6203.5547,5999.1533,6037.559,5951.026,5874.714,5578.6704,5272.7324,5219.1626,5043.857,5271.4194,5382.8633,5758.3496,5759.5327,5772.562,5596.1963,5581.1465,5490.5024,5445.468,5344.6694,5270.7256,5290.118,5044.598,4935.9478,4856.334,4773.6587,4885.32,4830.0596,4716.578,4770.7505,4913.0537,4930.392,4652.181,4729.579,4896.09,4990.234,4879.664,4824.367,4845.441,4892.5894,4715.9746,4810.063,4837.2305,4686.154,4791.629,4733.642,5010.2124,4812.465
69,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4246.61,4282.9673,4241.057,4133.315,4185.869,4195.322,4122.896,4331.917,4342.286,4326.1323,4311.908,4309.19,4326.228,4372.8613,4361.948,4366.395,4339.416,4379.496,4421.356,4208.3213,4297.78,4241.555,4191.976,4186.7104,4204.8247,4315.4976,4361.8115,4265.335,4255.788,4160.9507,4119.3115,4086.1255,4115.093,4288.654,4130.771,4055.3904,4107.382,4038.4878,4050.8137,4083.9175,4090.2373,4112.382,4316.796,4443.273,4291.6406,4346.5986,4371.896,4289.9194,4274.048,4146.8,4224.784,4291.4526,4264.6685,4457.226,4315.2935,4120.267,4131.865,4136.2905,4317.2983,4315.4897
70,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3206.081,3119.1023,3047.0112,3050.4106,3063.8965,3098.0232,3001.142,2957.1028,3029.3274,3044.006,3084.4001,3085.2048,3091.996,3487.6567,3245.027,3159.9507,3170.5417,3185.8784,3211.1855,3123.2346,3233.75,3142.503,3124.9224,3245.411,3322.4685,3273.0083,3224.0615,3168.1184,3199.777,3131.8694,3185.4355,3164.4224,3192.8752,3125.277,2929.5347,2998.7654,3034.77,2942.256,3141.9453,3027.9565,2982.5544,3049.1995,3484.3267,3292.4968,3157.7793,3170.765,3187.2427,3193.0144,3208.724,3147.4807,3244.559,3469.962,3278.2068,3273.031,3200.3186,3094.8015,3161.04,3163.9038,3420.7717,3343.832
71,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3170.5881,3250.7231,3175.9695,3092.6758,3183.8928,3753.2864,4045.1836,4480.3794,4641.5767,4757.106,5230.1606,5170.4155,5071.578,4781.9126,4608.257,5129.781,5232.6035,5593.5503,4821.106,4489.932,4341.9595,3990.14,3945.7734,3909.1372,4526.7603,4291.042,3979.7346,3658.236,3707.3035,3631.85,3523.5127,3448.9568,3501.5222,3974.4155,4471.2617,4633.9272,4673.91,4962.7046,4343.44,4864.274,5131.9,4763.6284,5462.2065,6286.6665,5515.947,4850.2036,4584.294,4372.5264,4251.9194,3923.301,3874.245,4417.6323,4662.129,4421.724,4024.1594,3743.367,3630.8152,3657.5825,3835.5447,4393.1343
72,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2454.2002,2446.1003,2415.8723,2437.6165,2396.307,2397.1702,2403.1782,2413.1333,2436.6514,2458.7756,2463.646,2461.347,2500.9905,2529.616,2601.5874,2657.7812,2793.4932,2725.0632,2655.418,2600.5576,2652.7095,2584.404,2583.404,2564.057,2606.3079,2568.1184,2563.8728,2549.7805,2527.7466,2524.3572,2505.3506,2520.4587,2474.834,2499.5205,2452.4443,2429.9465,2444.6333,2413.1992,2430.5823,2452.4888,2445.766,2479.7207,2549.736,2567.8752,2500.8865,2524.3667,2539.2678,2540.534,2554.6987,2516.3357,2513.3613,2561.0781,2503.3413,2545.652,2495.6277,2460.102,2480.146,2484.3455,2575.4995,2529.4465
73,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3183.3616,3166.4602,3149.1528,3067.95,3136.8215,4474.165,5576.76,6249.3315,6446.792,6289.3203,6704.123,6405.069,6146.27,5239.5083,4850.0107,4733.296,4756.3584,4608.09,4217.442,3824.0847,3896.8357,3681.794,3647.442,3715.5579,4609.1113,4191.409,3890.0527,3719.2546,3682.586,3572.5085,3554.1272,3454.8972,3476.0735,4518.295,5724.7188,6020.563,5904.959,6277.1836,5251.644,5861.0596,6431.562,5511.863,6592.571,7187.225,6008.0615,5017.2896,4552.8413,4379.241,4172.3726,3979.8699,3725.289,4570.516,5526.4536,4923.641,4270.143,3813.313,3745.995,3648.591,3707.6277,5070.114
74,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4735.9844,4746.846,4749.008,4624.518,4638.805,6017.635,6805.7197,7447.941,7485.0776,7528.76,7990.1216,7909.241,7378.676,6698.26,6355.6904,6634.1763,6574.734,6824.6167,6024.572,5647.5884,5596.604,5392.141,5294.9326,5352.476,6528.045,5909.199,5545.471,5317.038,5222.1,5113.9985,5028.971,4959.7607,5031.188,5963.697,7047.759,7166.1294,7106.657,7290.3574,6370.912,6878.069,7562.028,6500.151,7671.0405,8541.101,7250.0776,6358.513,6044.3667,5895.158,5677.367,5470.717,5348.883,6142.503,7025.084,6324.811,5846.6616,5349.0938,5308.6816,5185.3926,5362.204,6478.744
75,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4376.15,4445.5303,4489.9634,4532.131,4673.85,5147.385,5099.3594,5260.087,5256.1426,5167.513,5088.567,5257.65,5204.558,5171.4185,5206.9424,5345.8784,5327.7793,5346.0557,5252.5586,5053.667,5263.14,5105.919,5018.9087,4987.548,5072.8286,5070.9785,5048.512,4905.164,4993.4487,4975.956,5133.809,4797.961,4719.4336,4611.863,4648.7573,4692.7075,4753.428,4719.618,4645.53,4681.907,4674.303,4776.7974,4912.8096,4819.816,4619.212,4757.931,4646.577,4677.706,4778.6514,4785.6914,4809.014,4797.7944,4754.927,4861.9624,4822.4614,4626.5933,4642.548,4621.4854,4704.627,5050.763
76,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4266.116,4232.4907,4447.2207,4436.629,4782.0205,4816.335,4635.545,4807.6396,4848.5225,4798.3057,4854.9424,4848.0747,4974.152,5010.812,5094.221,5039.367,4972.772,5119.5073,5021.057,4934.5605,4940.174,4891.5977,4743.6357,4803.5894,4810.029,4896.629,4794.1934,4726.4326,4875.9697,4705.4487,4812.418,4705.651,4746.1245,4667.3135,4497.17,4625.3857,4610.519,4649.9473,4592.569,4445.173,4499.031,4494.8813,4638.828,4692.358,4414.506,4616.1445,4775.8647,4777.429,4760.5835,4760.0938,4753.137,4794.0474,4583.5312,4748.233,4578.3506,4487.0835,4518.1577,4524.5723,4631.7,4541.4756
77,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3756.531,3816.195,3782.3525,3821.754,3809.0454,3850.0544,3807.505,4021.916,4112.259,4145.9644,4249.8965,4437.1875,4458.6665,4551.1455,4454.4575,4486.7305,4594.052,4555.304,4339.7266,4116.6206,4228.514,4063.872,4044.176,4026.3079,4164.047,4198.912,4192.8047,4113.816,4101.0757,4042.6655,4006.673,3941.5322,3986.6953,3971.1128,3983.5964,3958.8875,3925.2344,3918.5652,3851.4963,3967.3792,3901.131,3914.7876,4094.2402,4093.7256,3815.8657,3889.297,3954.2898,3973.0056,3932.896,3868.1238,3923.736,3988.4036,3862.975,3988.179,3944.5007,3778.9468,3787.8743,3803.589,3978.0334,3902.5823
78,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3962.0093,3939.808,4078.9434,3935.4128,3968.1602,4015.893,3950.7913,4127.222,4133.409,4202.2183,4346.1865,4671.338,4942.2974,5064.9023,5130.6,5186.436,5190.1724,5128.5513,4818.294,4554.1294,4511.241,4417.417,4398.2017,4537.4634,4783.2744,4782.705,4804.8613,4717.9087,4689.777,4507.4995,4413.674,4385.342,4362.073,4403.9663,4270.4966,4067.5354,4057.5437,4134.9116,4103.33,3987.3923,3950.567,3998.1072,4045.7212,4035.6125,3923.545,4036.8608,4153.2397,4130.262,4103.534,4164.572,4187.256,4218.531,4046.347,4133.971,4085.673,3932.171,3959.0364,3906.9407,4184.6006,3914.282
79,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2397.5645,2417.6218,2382.6692,2405.1218,2393.4763,2400.1877,2406.8906,2425.3286,2477.5715,2469.7432,2475.8438,2474.8198,2465.4075,2462.2158,2457.9485,2453.918,2491.6436,2473.21,2461.3225,2436.421,2483.561,2423.6304,2435.7048,2417.863,2419.0771,2416.7815,2418.6006,2411.4912,2433.0352,2413.3484,2430.7598,2416.402,2413.9434,2414.2642,2422.8445,2419.443,2412.1882,2429.1882,2406.314,2431.8433,2443.9822,2440.797,2465.8726,2474.5374,2432.9666,2465.3403,2447.685,2437.019,2449.9,2406.7625,2422.507,2457.6824,2435.6873,2456.9976,2456.3643,2415.561,2407.4854,2406.0952,2468.592,2445.514
80,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2203.1548,2218.3892,2216.8877,2206.2534,2182.5806,2174.997,2171.3892,2190.7612,2188.007,2193.8137,2202.5173,2224.6655,2229.0996,2302.091,2344.084,2379.1746,2432.3315,2391.984,2393.6526,2402.6057,2388.964,2377.539,2337.4043,2349.828,2384.2678,2362.4702,2324.902,2298.5786,2286.7068,2285.7136,2257.896,2250.7434,2235.3833,2259.6768,2247.3555,2207.2231,2213.6492,2216.6409,2225.162,2246.0818,2212.3281,2237.334,2272.3567,2290.8777,2260.123,2283.7222,2268.4487,2283.6257,2286.0955,2295.4229,2294.2402,2290.1353,2296.4597,2302.8987,2271.5835,2224.0007,2223.3647,2245.6086,2322.6145,2284.7715
81,mated_10d_sucrose,dm_R57C10xGC6s_181210c,yeast,10%,04,dm_R57C10xGC6s_181210c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2930.374,2944.2893,3036.4092,3020.811,2951.4294,2926.19,2987.214,2984.0828,3012.674,3052.634,3065.1711,3142.9912,3160.1492,3154.6633,3208.2039,3237.8652,3222.1675,3271.6636,3190.725,3128.806,3129.4192,3105.6072,3077.979,3095.645,3143.8503,3104.2925,3144.4312,3049.0828,3121.4822,3078.2434,3033.322,3017.458,3005.7183,3051.9878,2965.6448,2959.252,2933.7336,2961.609,2969.421,2908.4136,2915.351,2940.8252,2949.224,2977.048,2989.4717,3043.136,3023.8257,3040.1238,3033.4873,2989.2156,2999.5308,3001.956,2914.8337,3011.785,2998.195,2967.5278,2945.3684,2939.2678,3017.7922,2939.1255
