region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4386.2905,4543.126,4532.0244,4516.4653,4633.5034,4470.687,4550.379,4285.3223,4348.205,4505.704,4447.771,4592.5176,4624.3057,4481.283,4537.778,4449.814,4501.135,4353.685,4512.571,4418.7397,4402.1504,4378.309,4362.885,4231.6484,4471.8677,4538.523,4419.209,4469.1904,4562.609,4677.8774,4623.389,4501.7812,4316.458,4146.8936,4493.31,4337.9365,4362.9575,4428.5044,4310.85,4268.4653,4402.046,4292.129,4406.9873,4571.656,4278.23,4310.797,4239.2383,4301.869,4172.531,4242.361,4166.6943,4222.5933,4091.1365,4186.5845,4247.432,4113.7197,4421.82,4616.5366,4425.6157,4375.4326
34,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2921.7302,2964.1443,2965.632,2963.242,3013.1335,3022.9307,3017.9863,2966.707,2839.665,2888.4978,2914.1675,3013.378,2975.4604,2904.218,2877.032,2889.8777,2955.1567,2960.6584,2940.7788,2988.9663,2930.077,2898.3647,2946.799,2922.817,2966.5144,2920.3079,3028.0842,2935.009,2934.971,2907.5398,2958.38,2945.9614,2907.3118,2885.9724,2948.7683,2963.803,2916.9524,2914.8108,2991.1414,3264.41,3198.7588,3092.2866,3033.5437,3003.5718,2984.3909,2987.5603,3075.625,3007.8765,3038.8801,2961.3547,2948.8987,2915.7463,2878.252,2960.5676,2971.7827,2916.612,2938.8335,2914.9192,2996.3435,3104.8916
35,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,1779.0677,1798.9965,1829.3,1878.2632,1834.8383,1813.2921,1795.8049,1864.0736,1859.5583,1835.2754,1818.2485,1793.9375,1849.5199,1869.1688,1871.3065,1840.8124,1816.0135,1768.336,1795.0848,1823.5692,1862.69,1848.9846,1850.095,1797.7592,1825.0382,1847.3434,1824.0897,1835.6006,1863.0823,1867.464,1812.0206,1794.0852,1742.033,1743.0011,1770.2886,1800.56,1778.8618,1782.6729,1809.4178,1912.6514,1950.0258,1852.2197,1852.5217,1840.8888,1777.6914,1766.635,1907.045,1843.978,1806.714,1819.1575,1814.9254,1862.1813,1807.9734,1841.5366,1818.407,1835.7853,1845.1289,1856.0823,1814.4152,1850.9373
36,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4404.165,4502.515,4511.467,4516.4927,4652.143,4619.631,4568.343,4298.1997,4509.2603,4489.645,4541.365,4591.1543,4520.973,4397.907,4542.531,4541.1016,4631.117,4504.2637,4478.8364,4550.6265,4433.7964,4510.513,4479.1377,4441.0034,4481.0605,4495.793,4595.753,4543.3438,4550.0537,4540.334,4620.7026,4591.337,4471.0674,4442.1797,4452.5356,4499.2017,4450.6367,4470.763,4400.4336,4505.1006,4520.701,4468.627,4505.3945,4568.7515,4503.436,4575.7563,4508.7524,4460.9766,4408.417,4493.752,4410.9507,4461.0,4336.973,4315.1567,4315.626,4317.231,4441.325,4431.125,4546.7896,4590.209
37,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7300.46,6843.531,6579.7354,6757.082,8550.752,8838.226,7651.9644,7036.7847,7006.465,6971.729,7010.8467,7932.414,7157.799,6836.207,6665.623,7037.006,6906.6455,6790.6504,6555.5054,6609.3755,7329.5713,8412.473,8547.999,8210.557,8672.656,7573.3193,7176.397,6621.4253,6940.1997,7101.66,6962.873,6894.9614,7216.6333,7194.745,7282.346,7061.9795,7135.5015,6842.4067,6857.0356,6406.0664,6645.5566,6655.8364,6713.8784,6366.354,6149.9604,6629.9526,6195.2114,5954.377,5895.437,5916.163,6956.344,6672.6797,6265.4834,6142.4785,5770.802,5625.083,5876.8447,5681.2246,5837.8076,5917.5557
38,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4537.064,4598.7085,4462.659,4695.8374,4906.123,5730.8057,5071.327,5184.032,4600.7915,4775.5063,4806.948,4833.5786,4832.4863,4559.055,4712.8955,4786.1416,4845.8916,4492.217,4405.6123,4810.1147,5261.7305,4526.043,5024.781,5031.482,5053.2593,4820.4,4743.664,4561.043,4848.302,4664.745,5118.8887,5186.7324,5116.508,4637.287,5241.054,5159.7715,4593.9575,4744.697,4851.117,4453.3813,4886.4688,4881.7524,4947.7886,5049.7827,5112.097,5233.7607,5180.3647,5212.2983,4831.29,4865.5728,4543.071,5039.8975,4822.138,5151.408,5160.4243,5225.6455,5269.0005,5403.2876,5597.4233,5960.1504
39,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5769.5117,5818.303,5690.1914,5739.325,6153.094,6035.489,5909.914,5400.207,5777.1245,5770.594,5767.3267,6225.8145,6008.812,5816.3867,6034.392,6058.3545,6029.937,5989.3823,5872.094,5804.9424,6015.2646,6240.3203,6209.9517,6144.702,6351.5825,6085.972,6104.2534,6015.8486,6069.6133,6169.6807,6085.051,6093.202,5994.3403,6141.1494,6097.915,6180.3535,6143.263,5995.3516,6080.1836,6177.6157,6204.5464,6217.9233,6308.5312,6277.06,6093.5996,6270.4937,6112.446,6108.1807,6102.144,6084.596,6169.0815,6091.491,6065.469,5899.009,5726.948,5762.0435,5902.0464,5794.377,5919.424,6088.4517
40,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3651.9282,3812.7065,3988.5388,3847.0378,3982.8545,4003.7078,3971.9094,3913.3406,3724.9585,3728.0332,3588.181,3548.194,3810.4465,3646.8186,3720.2104,3689.589,3708.0728,3514.0452,3618.9258,3930.9001,3543.4348,3651.682,3449.2576,3503.1921,3516.5579,3570.434,3352.4302,3714.6453,3389.5378,3553.595,3433.0103,3623.3154,3369.3457,3640.478,3497.5232,3647.5361,3486.3489,3637.1948,3703.6294,3785.667,3679.1565,3421.7073,3548.1843,3470.8735,3386.159,3401.756,3240.363,3188.3,3168.9019,3231.5166,3381.9211,3203.3245,3315.406,3316.5754,3492.2925,3321.3105,3353.04,3092.2258,3275.9746,3175.0918
41,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7410.1543,7273.6533,6877.341,6818.8335,7286.705,7024.917,6736.0796,6494.2183,6623.3906,6881.065,7192.976,7524.927,7522.9067,7173.9834,7240.6655,7407.03,7470.2427,7290.688,7309.3994,7326.1978,7084.565,7563.2227,7893.5977,7961.922,7995.0327,7791.9253,7390.6177,7359.098,7875.3945,7834.476,7731.052,7670.4746,7599.7817,7780.47,7985.386,7964.955,7836.636,7580.674,7740.9263,7729.4956,7867.2188,7684.368,7998.719,7665.6396,7655.89,7656.152,7623.866,7532.259,7571.3467,7364.399,7683.6533,7646.3057,7820.5034,7597.0957,7654.3223,6931.215,7369.7075,7087.8877,7426.819,7476.5884
42,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3461.3218,3443.5288,3551.3237,3431.328,3535.912,3448.9824,3581.5447,3239.1284,3397.0425,3415.605,3503.0784,3524.8665,3589.3662,3384.5598,3344.1794,3405.2625,3488.097,3399.6316,3497.3057,3364.7913,3286.4944,3348.057,3345.4817,3375.1052,3491.6218,3437.3167,3501.239,3356.3809,3282.1357,3528.038,3482.0925,3469.254,3401.084,3385.107,3401.833,3473.8887,3450.4453,3428.32,3390.0083,3318.4614,3373.8743,3407.1934,3401.0427,3500.8018,3399.7207,3501.7747,3417.474,3509.9253,3461.8093,3353.5984,3405.9736,3410.1953,3384.4749,3363.2683,3271.003,3292.6738,3302.5154,3451.9724,3516.2559,3498.5942
43,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4977.8955,4861.34,4864.3457,5297.769,5396.7173,5190.271,5014.093,4687.623,4971.85,5356.253,7288.098,7069.559,6574.129,6259.048,6442.4526,6468.3203,6128.7363,5794.6963,5431.8105,5462.58,5772.808,6495.313,6759.03,6553.1973,6735.423,6499.1167,6389.606,6369.4453,6928.335,6580.5024,6523.803,6812.9946,6785.006,6320.4443,6054.0537,5927.7817,5831.9185,5591.226,5662.016,5418.457,5484.392,5316.211,5365.6387,5303.976,5090.0645,5257.035,5138.0483,5209.467,5050.6084,5097.415,5063.495,5232.851,5080.6025,5146.971,4947.0386,4901.6064,4992.0723,5032.1914,5022.9336,5216.62
44,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8755.161,8252.157,7691.4937,7924.4937,8329.452,8154.41,7769.919,7178.039,7894.967,8295.756,8800.902,9291.344,8685.003,8216.686,8563.352,8736.51,8781.263,8761.929,8256.308,8183.729,8414.401,9342.939,9601.475,9292.477,9556.976,9085.56,9009.133,8781.148,9437.906,9164.504,9418.651,9403.205,9818.996,9649.683,9815.912,9583.784,9511.84,9223.648,8904.814,8891.958,9122.522,9208.845,9108.329,8702.017,8527.111,8733.358,8405.519,8535.393,8155.5903,8566.684,8501.885,9040.873,8672.334,8560.189,7952.659,8051.0977,8208.408,8168.1265,8362.925,8738.852
45,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4040.8816,3928.0962,3959.4143,4007.1973,4141.53,4057.9177,3930.7727,3718.6492,3907.5906,3997.7766,4212.599,4366.6187,4243.62,4186.128,4282.057,4366.779,4157.9077,4139.467,3992.582,4036.8423,4083.9167,4406.9683,4371.9937,4240.728,4380.948,4271.3574,4202.28,4149.368,4567.8516,4571.275,4431.465,4614.1245,4624.2104,4555.5063,4513.97,4549.702,4502.696,4380.1094,4381.6885,4412.8306,4356.375,4339.961,4397.0713,4254.551,4152.996,4224.8486,4160.8945,4235.299,4277.395,4225.633,4233.285,4348.897,4172.6494,4220.087,4177.7637,4110.9106,4065.9211,4093.9856,4042.0125,4288.2886
46,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3118.3374,3151.7207,3198.2073,3201.1274,3247.9746,3233.7607,3231.5286,3134.0134,3185.9792,3206.9595,3187.364,3237.6113,3248.8806,3227.9736,3208.786,3251.9165,3249.2876,3190.2395,3182.1472,3261.2864,3195.3027,3214.7275,3231.6724,3154.9573,3201.5955,3186.615,3235.6958,3188.143,3222.32,3226.7715,3228.75,3172.2568,3130.2898,3102.925,3197.9734,3213.4824,3184.594,3159.8667,3184.2715,3227.4753,3211.4265,3145.5022,3183.3386,3210.5356,3199.582,3169.846,3164.8442,3145.7236,3179.3975,3157.3926,3122.88,3136.0583,3065.664,3141.2954,3108.263,3137.668,3168.4924,3198.5286,3213.7478,3240.9705
47,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4010.375,4020.1475,3976.6829,4078.2793,4360.7554,4223.1294,4101.1367,3953.909,3905.8833,4021.3818,4032.4846,4260.291,3970.4604,4000.2058,4031.6213,4184.209,3998.8835,4114.447,3902.043,3947.8335,4100.2417,4263.9175,4243.9883,4073.2637,4290.4287,4202.721,4295.9883,3939.901,4145.999,4233.3105,4224.1313,4237.035,4461.59,4331.5225,4541.4023,4433.5654,4347.943,4253.6934,4477.3037,4331.247,4301.9824,4271.94,4449.9575,4350.751,4280.0044,4379.952,4301.4795,4375.315,4339.914,4278.087,4213.442,4413.5347,4304.764,4125.1426,4179.6475,4222.733,4107.1196,4304.5728,4188.4355,4553.38
48,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4105.6133,3995.6824,3942.27,3979.8047,4159.9556,4013.5693,4154.2095,3591.0488,4338.727,4360.066,4013.1362,4422.7847,3821.7073,3987.2366,4217.3735,4181.5356,4346.8613,3929.1606,4112.9453,3968.2832,4015.122,4190.18,4206.567,3846.0806,4350.9023,4145.735,4270.2627,4099.858,3819.8997,4057.1577,3904.655,4015.2588,4145.46,3946.096,4139.192,4103.993,4228.588,4395.227,3848.6223,3969.187,4018.8303,4022.866,3842.2822,4226.9707,3655.4229,3797.4941,3652.8787,3977.358,3812.4443,3664.7458,3805.3818,3915.8083,3579.177,3717.617,3570.81,3680.3772,3808.5293,3823.2827,3743.9128,3746.8462
49,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4912.534,4736.74,4657.55,4787.886,5524.5723,5505.703,4870.3765,4742.3813,4633.523,4569.5737,4535.808,4983.4277,4630.2583,4504.491,4566.1045,4705.0903,4495.9775,4405.8535,4298.461,4251.5767,4548.26,5371.124,5146.722,4976.663,5319.0654,4845.3438,4547.1807,4233.118,4332.0527,4308.0303,4349.3813,4309.917,4308.2153,4243.9575,4289.7603,4166.9824,4231.232,4147.7583,4120.9087,4265.5977,4237.6084,4035.072,4153.767,4142.306,3910.109,4270.7627,4159.3984,4040.6086,3979.9978,3977.108,4196.9624,4257.6704,4044.5894,4021.3926,3890.1487,3806.1445,3847.1836,3823.7083,3772.2595,3823.1582
50,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2858.5745,2942.1519,3002.7212,2916.4753,2924.715,2930.7644,2890.3105,2935.4207,2787.2026,2905.2246,2845.6277,2923.9182,2962.4683,2995.0713,2923.5107,3023.5288,2934.5308,2943.85,2900.0078,3043.342,2897.1714,2799.4766,2909.6487,2872.264,2967.667,2956.8801,2921.4756,2871.3066,2944.319,2923.5652,2969.0298,2911.4548,2900.6086,2832.0198,2942.6433,2962.4524,2922.3857,2887.2126,2979.6145,2969.8716,2928.6047,2842.234,2966.3271,2951.193,2932.6233,2943.9478,2885.3137,2934.8665,2894.55,2927.0486,2869.272,2931.7644,2932.673,3100.8823,2925.5505,2843.2322,2863.793,2863.3596,2882.0715,3012.8105
51,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4684.343,4802.479,4861.1343,5027.793,5240.876,5174.0312,5132.1963,4947.2915,5011.369,5052.4316,5051.2427,5176.97,5143.8516,5062.932,5215.274,5153.22,5221.777,5057.821,5108.7485,5132.4243,5156.4985,5155.0195,5178.143,5024.1367,5141.2476,5123.402,5259.2964,5177.1367,5343.7666,5280.298,5296.443,5142.311,5020.8765,4953.8047,5085.2817,5151.515,5048.823,5051.265,4946.5713,5122.903,5194.183,5037.761,5058.38,5119.6997,5063.455,4996.7915,4957.096,4922.135,4817.003,4875.869,4863.9204,4916.7856,4772.448,4816.1206,4870.5,4867.0503,5073.095,5277.287,5311.3096,5210.9946
52,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2876.6057,2900.48,2933.28,2964.1348,2972.5408,2905.5168,2936.097,2912.2021,2950.2341,2920.354,2890.5168,2941.0251,2893.8218,2930.1665,2981.928,2975.712,2940.682,2863.5876,2864.702,2903.8093,2967.7822,2960.0396,2925.4805,2865.2283,2903.9424,2897.9956,2908.3164,2930.961,2951.4465,2911.757,2906.14,2880.03,2844.576,2848.4028,2873.212,2869.3657,2895.4226,2848.138,2913.1982,2924.9172,2925.9878,2851.5635,2885.5586,2893.2427,2874.038,2881.788,2878.076,2882.7888,2896.1218,2859.938,2834.4192,2896.1416,2840.8315,2900.3142,2887.7292,2838.087,2892.292,2897.5022,2869.8843,2883.9824
53,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7662.534,6922.123,6780.048,7035.8955,8117.9883,8107.5073,7027.531,6956.9062,6957.3965,7127.4463,6815.823,7744.272,7064.11,6997.1426,7016.611,7184.873,7133.0225,7123.0244,6527.435,6776.263,7385.5254,8154.681,8267.021,8034.2817,8587.796,7454.9263,7495.0728,7426.0605,7990.396,8096.296,7926.4614,7783.4766,7803.262,7828.519,8177.297,8068.1094,7852.508,7935.174,7454.5933,7835.074,7563.8765,7583.4204,7463.4346,7083.025,6789.13,6841.379,6332.359,6339.164,6005.2793,6368.3374,6723.5464,6860.3926,6770.159,6751.6235,6286.936,6534.6353,6664.0674,6506.8896,6296.855,6493.7007
54,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3552.1956,3575.304,3647.2056,3671.0654,3644.1409,3682.6155,3626.2148,3660.0515,3566.3296,3715.1504,3670.904,3714.9758,3670.8074,3684.695,3581.1985,3809.6626,3681.7285,3659.0266,3564.2764,3632.1614,3612.8162,3491.5308,3589.635,3546.745,3576.1682,3537.0806,3547.4714,3520.3362,3607.9468,3535.3674,3617.2034,3627.4211,3594.2192,3464.0103,3586.011,3554.0833,3603.771,3499.1335,3607.5894,3545.7146,3549.4841,3453.3665,3549.0732,3489.4585,3456.0664,3450.4045,3474.4448,3435.1504,3401.0918,3445.7131,3393.4011,3434.084,3426.6306,3460.4158,3387.4084,3381.4338,3364.6533,3369.8271,3443.7083,3517.947
55,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7214.893,6502.3467,6137.7764,6914.032,7566.362,7506.406,6680.2285,6456.4795,6338.409,6425.2803,6494.4185,6814.3125,6390.505,6227.5615,6319.3564,6534.8716,6297.2627,6165.081,5844.022,5667.834,6554.768,7573.932,7515.5825,6814.712,7423.5596,6449.5903,6296.1187,6063.207,6874.5596,6440.098,6253.5747,6057.8037,6528.368,6487.4385,6267.579,6241.521,6384.9604,5972.5435,5880.4375,5911.161,5962.428,5838.507,5725.69,5330.9556,5344.066,5553.3086,5426.2812,5209.859,5097.4937,5189.6313,5680.294,5799.3076,5167.1177,5438.5356,5105.924,4944.503,5197.9585,5090.652,5052.5986,5122.9517
56,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3373.0625,3415.5432,3421.7734,3439.298,3465.2454,3453.1738,3403.7947,3553.4863,3419.5964,3524.7756,3520.0935,3568.9834,3492.634,3597.0298,3500.8953,3605.1804,3529.4983,3486.3477,3382.557,3463.6296,3412.0244,3382.1294,3630.6433,3522.1829,3496.3076,3360.1199,3441.336,3366.2556,3414.7317,3374.1724,3474.6248,3524.0488,3450.046,3403.418,3514.1948,3485.1511,3467.721,3386.207,3565.672,3416.8176,3460.86,3361.6567,3454.4116,3343.273,3305.7085,3363.3564,3324.4094,3454.0464,3357.3706,3424.3857,3194.036,3484.4639,3444.0127,3466.6187,3369.991,3275.022,3310.1375,3238.1792,3357.671,3458.159
57,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4147.237,4161.3887,4158.014,4645.01,4627.1797,4514.141,4400.2515,4213.874,4317.4097,4528.6455,5173.902,5228.948,4912.2466,5072.094,5119.504,5186.3,4866.905,4600.5063,4430.415,4406.783,4746.337,5318.165,5253.565,5049.8486,5175.393,4849.941,4760.3667,4708.7314,5241.0835,5127.6704,5089.6978,5257.646,5124.57,4945.546,4853.0386,4807.116,4716.0874,4573.0356,4611.9365,4454.9043,4534.2554,4380.2153,4420.8657,4376.139,4226.6353,4281.2637,4244.1777,4290.701,4226.2754,4201.977,4160.0435,4312.345,4169.3716,4226.3564,4157.33,4128.3174,4162.278,4204.869,4155.9106,4258.844
58,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7696.9443,7554.658,7401.462,7485.6025,7650.504,7449.8755,7372.778,6933.418,7266.3066,7566.1177,9714.212,10296.2,9976.765,9752.212,9632.891,9843.383,9640.063,9003.438,8762.12,8471.608,8716.551,8918.978,9596.443,10076.572,11007.452,11276.039,11530.23,11141.982,10959.153,10505.542,10668.49,10484.388,10115.769,9549.293,9392.419,9133.58,9223.296,8761.283,8556.788,8400.319,8651.921,8508.854,8445.473,8503.599,8293.34,8433.786,8443.227,8373.438,8027.065,8408.425,8224.15,8665.777,8335.014,8354.116,8180.4175,8011.191,8171.7915,8300.552,8351.092,8772.511
59,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6211.5728,6168.5444,6146.0947,6722.8486,6770.5776,6621.864,6406.7573,6064.0684,6247.201,7170.9434,9855.19,9635.989,8950.211,8528.368,8335.302,8328.811,7761.505,7228.565,6980.3164,6637.973,7564.06,8153.775,8490.619,8676.637,8776.132,8590.345,8344.577,8207.096,8603.735,8370.043,8365.466,8352.326,7801.6104,7388.854,7116.328,6881.171,6790.667,6591.1167,6377.7695,6202.01,6389.061,6173.7505,6288.768,6276.8477,6141.702,6227.667,6172.4785,6155.626,6060.063,6080.815,6026.461,6255.8027,6083.303,6076.559,5949.075,5926.011,6049.9956,6116.91,6157.7275,6196.271
60,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5191.561,5171.428,5213.5913,5403.5815,5519.806,5447.1553,5243.141,5147.7495,5253.6494,5381.7407,6143.111,6341.5723,6195.0156,6018.0747,6118.61,6289.109,6184.825,5910.0503,5667.601,5676.0728,5863.7866,6169.9355,6377.794,6490.2163,7016.0713,6835.3677,6630.899,6387.262,6845.695,6615.4863,6531.325,6822.6562,6707.843,6513.205,6566.718,6550.293,6321.021,6166.74,6122.9805,6003.9434,6131.4995,5975.145,6028.8857,5930.953,5848.4966,5817.161,5706.0757,5772.291,5685.9116,5765.7324,5697.367,5882.3545,5765.197,5747.5913,5589.11,5516.0386,5583.4287,5663.198,5656.9463,5766.7056
61,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3232.724,3315.0164,3405.897,3473.732,3476.433,3432.6753,3421.296,3438.0269,3379.4683,3426.1438,3388.4683,3434.3242,3436.7,3448.7156,3449.211,3489.33,3439.8352,3376.901,3391.6414,3397.6648,3461.721,3413.045,3483.3796,3384.4412,3477.1821,3474.3604,3474.1216,3483.1309,3501.3604,3509.907,3461.2043,3419.368,3307.0164,3270.224,3322.8315,3412.5889,3380.8557,3357.0288,3389.0422,3400.5232,3403.9368,3288.9585,3310.0972,3386.6687,3283.5098,3305.1826,3300.485,3322.374,3296.1382,3270.6074,3219.1074,3353.146,3294.45,3320.1775,3344.236,3278.3447,3409.3013,3499.5574,3445.4016,3433.9695
62,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5882.4385,5854.2344,5885.7695,5905.402,5816.449,5906.7876,5843.334,5699.473,6070.3457,5952.3457,6140.7817,6326.0933,6198.058,6124.938,6249.028,6384.187,6105.121,6078.961,5918.3203,5916.6313,6006.2876,6442.4404,6448.6357,6263.511,6382.059,6417.2725,6220.4043,6105.174,6508.6084,6565.5254,6483.5703,6342.98,6402.777,6474.073,6538.103,6915.125,6753.081,6596.9014,6445.051,6577.6924,6549.3755,6448.5527,6493.5054,6374.616,6112.8237,6036.0405,5928.3765,5835.818,6043.3384,6020.3223,6139.0117,6179.569,6053.052,6012.815,5960.7183,6072.329,6094.7793,6083.641,5902.8335,5984.48
63,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3755.8809,3762.7036,3757.7056,3857.6858,3882.2537,3779.9985,3756.6506,3663.4333,3739.362,3872.2974,4094.5007,4142.0127,3932.874,3973.0833,4058.0288,4012.5483,3872.4175,3747.9001,3717.1821,3632.0017,3820.0737,4021.4485,3992.122,3855.1917,3909.9358,3856.4812,3757.905,3778.3945,3981.7258,3893.0752,3852.439,3942.1191,3930.7798,3853.0906,3827.2031,3880.9373,3872.4846,3747.7585,3828.7576,3807.5596,3832.5842,3719.1243,3733.265,3752.2366,3558.0586,3624.392,3595.764,3619.3054,3648.4187,3577.7515,3578.6973,3662.2014,3595.4973,3598.5598,3631.0095,3613.7847,3615.1772,3627.6494,3518.815,3615.1118
64,virgin_ff,dm_R57C10xGC6s_190510b,sucrose,200mM,05,dm_R57C10xGC6s_190510b_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4777.156,4861.2256,4866.231,4619.887,4800.0327,4839.044,4787.9497,4696.571,4668.492,4810.57,4980.685,5166.8516,5350.3477,5122.6055,4999.2124,5140.0264,5240.374,5189.947,5122.78,5286.627,5133.4434,4826.525,5168.3525,5146.921,5402.9497,5459.3057,5562.4697,5436.7476,5434.041,5506.251,5560.3594,5599.914,5439.3667,5507.2554,5495.2915,5558.31,5460.5557,5263.54,5469.8794,5191.263,5309.0977,5179.8423,5325.0776,5303.514,5257.697,5411.471,5212.765,5287.0186,5117.5386,5339.361,5196.3755,5283.5303,5293.669,5320.64,5055.7056,5174.94,5102.0806,5044.1875,5214.9985,5188.5938
