region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,6772.0737,7108.7466,7281.3623,7595.046,7099.593,7456.5503,7120.894,7137.6313,7313.6675,7314.4014,6888.865,5737.4414,5765.433,6021.3267,5627.506,5576.733,5431.295,5504.4956,6020.234,5775.806,5785.55,5762.2715,6038.513,6235.4263,6472.5835,6038.385,6269.257,6470.322,6286.9927,6507.7,6153.2144,5379.893,6369.763,6645.649,6654.792,6815.18,6738.0215,6399.325,6492.109,6326.3086,6348.7427,6190.3604,6274.432,6048.8657,5819.594,6100.0107,5702.2856,6243.7715,5606.851,5714.284,5487.1875,5470.0205,5633.679,5632.06,5111.8804,5272.326,5378.8965,5581.8604,5688.179,5567.9517
65,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,7493.895,7267.535,6952.262,6886.5444,7494.4624,7099.556,7312.374,7073.0776,6640.3477,6924.0146,6522.307,5034.158,3844.5557,3908.691,3861.5017,3750.2253,4169.6206,4062.7302,4932.413,5519.5215,5414.192,5348.988,5104.6177,5545.3184,5719.799,4742.7373,4813.353,5319.1772,5734.075,5942.9336,6183.285,5270.968,5560.39,6232.3784,6249.552,6024.0225,6299.618,6268.722,5957.9673,6362.698,5960.701,6057.6025,6520.7085,6275.6675,6147.504,5661.714,5868.5625,6451.901,6169.338,5794.483,5734.2295,5879.8267,5612.8735,5693.0107,6000.2324,5493.5347,5373.2246,5881.567,6094.678,6140.1426
66,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4775.742,4790.2046,4711.1963,4867.506,4625.4717,4844.779,4725.0903,4772.408,4535.653,4626.9844,4002.7717,3259.4038,3243.3694,3224.3516,3153.1145,3211.7117,3344.9387,3346.5186,3496.4058,3424.6355,3450.8137,3498.4963,3298.951,3492.1792,3441.6956,3564.065,3563.34,3593.227,3641.4585,3712.401,3558.017,3441.0542,3723.4094,3809.1182,3871.2722,3883.4883,3857.1604,3631.5874,3744.334,3803.4697,3740.2378,3737.3965,3634.7493,3648.425,3578.5918,3632.285,3578.7554,3689.6802,3584.0945,3616.997,3515.0332,3507.4597,3479.0964,3481.0103,3587.7197,3477.4512,3509.0115,3393.253,3508.6172,3507.97
67,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,5380.95,5418.281,5165.3247,5298.705,5395.0674,5210.2114,5106.905,5059.9224,4937.4844,5047.3887,5281.9683,5330.707,5634.782,5535.821,5365.0713,5084.705,5506.397,5776.8486,5804.4385,5331.1035,5585.32,5501.7256,5307.6963,5667.609,5618.245,5764.5127,5421.456,5805.9346,5840.6875,5757.5605,5380.409,5643.4883,5036.5356,5675.339,5911.2173,5837.9185,5614.385,5684.0854,5528.3325,5231.673,5849.491,5697.853,5628.716,5561.0654,5302.0234,5443.69,5242.101,5631.4272,4951.3975,5633.091,5403.169,5437.754,5462.973,5317.7827,4971.383,5594.9673,5530.4136,5393.528,5570.0586,5389.0903
68,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,8734.235,8614.941,8328.533,8578.411,8550.675,8589.923,7892.235,8598.607,8794.113,8674.795,8555.689,7565.0845,6831.422,7373.1426,7009.1826,6990.4,7173.6284,7375.437,7856.514,7900.1123,7707.4116,7810.7456,7909.95,7938.9917,8050.698,7358.981,7586.018,8450.942,8495.652,8602.236,8036.041,7593.936,8449.573,8912.453,8993.398,8824.463,8715.657,8433.248,8476.298,8445.686,8466.111,8353.77,8334.282,8481.012,7891.5747,8146.3936,7873.573,8168.4927,7913.61,8244.605,7696.9087,8029.7524,8056.411,8095.0073,7527.3228,7578.7637,7991.77,8046.1313,8277.312,8268.164
69,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,6210.614,6186.607,6105.178,6020.3203,5900.648,5837.289,5959.553,5827.356,5788.4243,5852.3735,6211.219,6005.65,5766.9863,5980.5957,5863.7734,5939.356,5774.235,5753.2036,5816.3184,5800.2314,5695.7983,5614.9985,5686.7627,6035.3643,6297.016,6117.7383,5626.4805,5844.1274,5979.1724,5957.8823,5812.184,5533.2197,5694.931,6198.032,6587.9604,6442.567,6272.397,5955.4053,5831.637,5767.1753,6207.5933,6393.3994,5997.9688,6007.8433,5814.3384,5589.321,5620.438,6088.5674,5664.1445,5587.3975,5978.498,5792.2925,5778.169,5925.472,5809.334,5549.3306,5967.848,5828.752,6081.9546,6185.206
70,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4542.3774,4775.5464,4151.5044,4528.6587,4597.663,4407.2773,4149.871,4216.2246,4111.703,4168.2354,4418.4077,4542.3813,4499.793,4405.5747,4315.722,3959.015,4361.745,4389.806,4336.7236,3925.863,4485.1367,4331.939,4231.7197,4504.491,4551.648,4499.0596,3657.7024,4431.9976,4513.7456,4564.675,3971.9358,4723.6685,4553.6807,4366.602,4585.0493,4541.4116,4481.8945,4577.5693,4391.8984,3937.3445,4713.267,4590.362,4402.3584,4303.3223,4157.821,4201.661,4172.6807,4385.5234,3897.681,4571.0522,4498.5776,4200.5923,4325.498,4195.479,3841.983,4379.0522,4318.899,4062.822,4272.6113,4210.2246
71,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4391.1895,4342.449,4599.361,4266.1753,4344.4985,4516.292,4129.9785,4073.3157,4057.7463,4052.0867,4078.9587,3564.314,3314.2595,3571.07,3566.8955,3684.997,3458.988,3604.3254,4007.1663,3922.8708,3907.25,3965.2053,3916.36,4040.051,4044.7163,4029.3843,3859.3247,4215.3564,4184.307,4242.9897,3836.8953,4131.1445,4228.968,4298.534,4407.94,4415.4463,4257.8813,4246.805,4296.657,4087.151,4170.694,4060.7625,4187.4136,4050.1997,4028.2607,4062.411,3807.2834,4097.283,3774.4463,4151.9067,4001.307,3912.518,3893.3108,3992.965,3856.4443,3854.8171,3970.1428,3957.2053,4100.0024,4153.786
72,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,3596.532,3449.022,3489.0605,3526.1877,3506.3755,3526.0383,3430.8772,3493.0928,3521.7217,3511.1177,3485.4094,3310.2131,3327.507,3401.6477,3340.554,3303.3445,3375.2385,3311.5496,3422.21,3432.1228,3441.6772,3425.4875,3257.7517,3421.508,3430.4663,3480.761,3542.801,3405.2637,3512.533,3565.161,3500.918,2914.5552,3464.6934,3635.9248,3739.1187,3701.2786,3667.7915,3497.2405,3597.47,3505.6792,3525.1643,3533.0347,3523.5815,3508.5244,3472.8616,3511.535,3370.8782,3493.6848,3445.7705,3289.3179,3314.75,3298.1655,3330.1782,3219.58,3236.802,3166.1118,3243.835,3353.837,3356.6191,3429.0383
73,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4112.6367,4208.515,4253.459,4185.647,4425.0107,4214.7,4126.231,4166.2847,4033.9988,4003.2805,4136.154,4135.628,3853.4988,4084.0068,4072.1853,3845.4937,4031.1914,4367.517,4574.2163,4345.539,4418.498,4313.5327,4474.9575,4412.792,4418.6924,4333.7427,4248.518,4458.388,4401.206,4546.572,4255.1113,4261.7188,4441.4307,4460.5474,4582.257,4453.7236,4405.3296,4423.965,4227.035,4120.1567,4308.0522,4345.868,4352.0967,4271.9463,4125.234,4248.563,4102.1416,4287.4546,4076.6292,4240.1616,4224.066,4313.7886,4233.5737,4309.537,4086.1443,4284.02,4399.3384,4297.2144,4412.1406,4487.767
74,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,5786.782,5742.5176,5934.82,5991.083,6114.4214,5986.2417,5714.8335,5582.449,5738.643,5765.0967,5789.8804,5299.921,3430.0745,4021.0159,4155.3022,4027.5188,3848.8706,4169.8296,4841.5386,5034.576,5059.3433,5037.9644,4664.7573,5094.77,5008.428,5007.781,4313.861,5178.586,5262.868,5244.422,5319.345,4950.506,5156.6064,5317.424,5582.4844,5529.2275,5482.7773,5237.9937,5359.169,5377.2397,5533.1904,5407.2285,5512.327,5300.3037,5259.6978,5279.2197,5153.667,5441.1196,5303.4277,5294.739,5343.7383,5311.7285,5443.1436,5305.819,5397.978,5348.2812,5408.8105,5238.688,5376.1255,5525.248
75,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4684.3027,5151.3945,5373.146,5449.588,5571.566,5526.4136,5449.3574,5516.268,5546.889,5563.8853,5450.5513,5141.4897,5413.569,5383.6675,5505.546,5236.364,5039.2983,5188.235,5346.7886,5275.1763,5276.1846,5253.018,5386.6323,5353.6064,5303.9854,5358.99,5426.7915,5574.291,5462.6343,5501.2476,5415.1914,5008.0854,5333.694,5352.1562,5499.271,5655.0703,5510.6763,5526.748,5515.0527,5211.1836,5438.911,5252.8794,5398.792,5326.6714,5395.3877,5474.3354,5153.0054,5455.098,5334.674,5225.105,5278.671,5422.4272,5322.7256,5386.5264,5175.757,5047.6797,5171.4004,5320.155,5276.2153,5326.2456
76,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4323.8965,4601.149,4645.651,4695.9775,4572.5054,4654.9253,4641.899,4545.682,4763.4526,4592.82,4776.1074,4513.2056,4272.3276,4503.9263,4502.649,4390.286,4227.804,4256.9985,4483.875,4409.629,4406.566,4440.771,4361.505,4488.513,4526.6484,4639.1753,4088.6213,4698.4595,4634.3623,4682.7686,4516.7847,4623.762,4431.1504,4767.245,4878.3643,4876.648,4901.283,4831.8,4719.4097,4713.7803,4604.553,4751.7896,4615.3833,4593.579,4569.159,4453.5166,4346.3745,4679.5874,4474.232,4403.563,4610.6177,4543.5234,4618.15,4630.1875,4568.6035,4488.6914,4593.3955,4448.4097,4683.8457,4748.762
77,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,6267.0996,6565.2764,6665.129,6789.5977,6865.3135,6876.097,6824.1865,6921.4507,7132.352,6854.8657,6924.4146,6385.601,6570.683,6856.026,6644.544,6612.3306,6602.699,6525.954,6692.154,6842.0894,6825.1846,6874.436,6708.8813,6774.79,6837.175,6737.7334,6978.6255,7010.255,6956.93,7003.1846,7045.7163,5662.683,6739.4854,7238.116,7457.3154,7308.6157,7185.009,6928.5327,7089.962,7123.2217,6995.0483,6906.1147,6832.098,6962.6577,6787.098,6728.4316,6454.831,6770.688,6686.411,6439.397,6540.0205,6748.1196,6746.8457,6580.4795,6329.747,6301.0107,6509.4766,6639.2495,6691.4854,6668.3086
78,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4916.8066,5021.883,5063.4863,5168.497,5168.862,5096.101,5044.9385,5044.4355,5346.3247,5163.4062,5095.605,4319.132,3527.9546,3765.1228,3750.4739,3453.031,3471.131,3418.4404,4120.6855,4258.472,4276.1924,4308.0103,3981.8887,4318.828,4316.2354,4014.704,4018.91,4511.279,4522.3853,4607.113,4509.6733,4260.2617,4434.4824,4574.173,4729.3706,4852.6094,4752.773,4544.558,4721.8203,4815.9097,4695.33,4518.1,4685.4106,4609.1016,4477.3,4664.232,4296.9854,4606.3535,4375.9546,4372.688,4514.136,4329.4976,4451.7905,4483.2734,4480.9067,4424.7095,4387.4824,4379.3594,4631.905,4690.5503
79,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4089.0688,4491.6646,4622.07,4603.5557,4577.6655,4612.3647,4527.118,4637.5537,4634.57,4593.9624,4536.243,4396.8687,4384.494,4464.1074,4415.267,4353.1367,4434.9907,4299.9067,4476.622,4438.612,4411.0337,4447.825,4485.696,4522.877,4456.579,4524.5723,4340.7617,4488.551,4486.766,4586.9307,4531.476,3704.586,4434.913,4505.67,4682.9834,4670.4463,4664.984,4467.831,4687.5425,4599.1416,4627.4717,4518.71,4491.9985,4508.675,4434.153,4447.3667,4359.3223,4467.179,4419.5615,4427.494,4200.842,4335.049,4399.323,4303.7573,4427.4897,4282.5933,4258.4272,4297.9297,4388.2393,4337.743
80,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,2875.541,2896.759,2945.6216,2979.2368,2884.4595,2956.5146,2817.29,2861.0815,2889.1038,2905.588,2766.4019,2336.3699,2212.5298,2155.1597,2161.2527,2146.0208,2210.4104,2170.627,2164.2395,2171.6228,2144.02,2171.4534,2158.5586,2165.541,2147.6277,2222.5032,2192.2837,2210.9622,2183.927,2207.1663,2181.5728,2150.3608,2196.9983,2222.373,2243.804,2270.9417,2268.848,2257.3464,2277.2444,2291.5383,2235.9524,2228.8962,2217.982,2242.6711,2226.2744,2228.2517,2209.3691,2264.4595,2223.687,2206.6504,2189.5745,2205.1575,2205.5547,2200.0894,2220.9534,2155.0327,2206.1272,2199.545,2208.438,2225.4207
81,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,nostim,NA,01,dm_R57C10xGC6s_190307a_01_nostim_volreg_transfor_gauss.nii,4273.7764,4789.685,4811.503,4725.1343,4699.618,4597.0557,4501.79,4598.52,4451.877,4422.3955,3913.6,2979.0024,3050.9878,3057.5122,2986.7983,3115.6826,3303.9395,3201.1697,3383.732,3278.6956,3404.0486,3387.3662,3649.8477,3612.1768,3375.0964,3425.0464,3465.5222,3650.3918,3597.4722,3758.7988,3582.0,3720.4167,3969.411,3989.1433,4037.8127,4047.0195,3964.4023,3673.7307,3878.9653,3937.551,3842.8413,3785.7634,3583.428,3815.8828,3802.715,3693.6033,3559.9028,3730.1685,3538.7542,3900.9258,3584.286,3543.3928,3531.4307,3536.8938,3806.071,3694.5803,3600.7925,3484.496,3507.8413,3508.9224
