region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5468.152,6050.5557,5822.818,5430.867,5877.406,6020.983,5994.0166,5843.858,5896.9,6155.37,6059.9536,6160.913,5861.8125,6142.8687,5892.188,5909.2266,5651.0605,5313.511,5886.0205,5124.552,5703.7246,5849.1274,5604.4536,6023.513,5720.1523,5917.752,5566.6655,5458.754,5546.5674,5256.057,5706.0356,5659.9204,5702.3823,5564.152,5754.4023,5670.15,5567.472,5487.643,5735.826,5468.5596,5446.8066,5424.6763,5804.7725,5692.103,5705.104,5814.702,5498.871,5832.343,5633.212,5521.8027,5420.985,5464.0986,5623.9297,5675.401,5466.114,5611.5215,5374.269,5383.6646,5270.25,5543.4565
34,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2459.573,2687.0022,2692.8284,2570.695,2722.2969,2786.618,2698.336,2715.7034,2730.871,2801.13,2819.2253,2657.3574,2667.3313,2757.535,2703.8003,2739.6125,2856.144,2615.6553,2713.6277,2621.8586,2711.209,2817.219,2912.6248,2969.6687,2811.277,2819.7107,2830.3872,2736.4893,2692.1455,2623.124,2578.6047,2813.277,2741.7585,2681.411,2699.2258,2703.468,2728.812,2676.0408,2697.89,2729.441,2686.0974,2679.2764,2786.678,2702.2773,2668.6929,2578.8015,2603.8406,2639.5054,2636.9507,2666.1035,2613.5737,2508.966,2788.4978,2691.3474,2630.4978,2651.2227,2647.692,2580.485,2537.9075,2581.2334
35,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8315.259,8649.669,8632.031,8390.873,8335.714,8564.185,8404.942,8353.376,8347.946,8600.424,8520.063,8486.3125,8375.286,8615.819,8639.29,8308.302,8395.313,8155.7847,8238.396,8029.0737,7982.7266,8025.596,8433.516,8705.883,8567.916,8352.041,8307.235,8149.017,8245.615,8082.0938,7867.5522,8325.886,8526.639,8260.734,8201.858,8048.238,8212.869,8196.409,8157.936,8023.3584,7905.7793,8066.386,8459.434,8201.78,8209.437,8027.601,7941.142,8192.256,8359.447,8154.3716,8058.663,7703.853,8112.43,8174.583,8161.5093,8316.286,7914.199,8118.573,7796.7793,7897.6543
37,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6922.6274,6137.625,5377.342,5018.571,4807.294,6637.2207,5794.957,5190.685,4771.5347,6745.389,5944.979,7391.649,6103.087,5430.7544,5002.2305,4577.167,4715.091,5852.2095,4642.2046,4625.799,4190.6797,4679.4946,7555.458,6548.6196,5228.4824,5074.302,4496.417,4445.048,4344.9097,4204.048,4540.464,6290.761,6832.272,5851.9204,4999.7847,4541.0503,4307.48,4521.2075,4713.6753,4525.0093,4421.4365,4630.5117,6741.34,5431.7344,5014.7715,4539.596,4433.0093,4610.19,6213.804,6419.0293,5400.7217,4506.869,4688.8257,4592.3896,6956.6416,7494.6143,5473.7354,5190.488,4733.606,4551.5405
38,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3613.3481,4027.0374,4079.3442,3853.8306,3748.3281,3854.1204,3825.1138,3704.0996,3322.4028,3874.2273,3708.475,3787.6174,3779.2888,3594.8728,3444.2158,3763.8486,3592.3706,3523.3174,3292.1714,3425.5972,3458.778,3185.6948,3406.2766,3512.36,3580.7134,3146.234,3470.7136,3077.7698,3408.8694,3163.8623,3238.392,3634.09,3476.1887,3434.3943,3214.405,3170.5208,3093.9084,3235.909,3378.541,3260.7385,3343.5894,2958.15,3678.6235,3303.5017,3379.422,3262.0872,3092.8335,3361.6562,3520.284,3631.8416,3090.6936,3389.707,3297.0933,3602.0107,3904.1287,3524.849,3087.9944,3438.0437,3217.789,3519.6074
39,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8185.8325,8434.211,8203.448,8032.4375,7955.75,8186.1353,7930.1187,7867.72,7895.343,8225.679,8152.8696,8182.481,7648.5474,8065.358,8198.097,7856.713,8107.3237,7782.309,7695.798,7702.3584,7546.4844,7843.2285,7750.2783,8320.183,7792.899,7993.765,7924.066,7544.4604,7772.0625,7518.1187,7783.287,7818.3896,8225.919,7966.5977,7915.059,7606.92,7479.2935,7707.8643,7939.6997,7699.8623,7899.521,7689.611,8340.802,7584.326,8098.3013,7746.6313,7941.3716,8046.553,8217.71,8016.922,7907.1924,7886.4844,7853.686,7856.506,8038.71,8127.577,7894.072,8173.8467,7824.5444,7940.6084
40,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2525.617,2644.936,2528.3762,2594.301,2576.06,2514.27,2673.924,2737.6235,2623.524,2755.2927,2707.3918,2746.1904,2473.991,2698.7607,2492.3425,2641.4639,2567.5444,2354.9575,2340.7598,2436.9739,2483.7478,2463.4998,2350.5874,2416.8086,2443.4482,2627.0085,2552.5527,2400.4934,2453.249,2534.9026,2401.003,2593.3523,2422.3838,2369.9958,2648.8777,2477.9617,2434.4648,2317.7,2347.7083,2413.6008,2427.8413,2533.6042,2506.3882,2406.694,2327.2434,2232.2698,2253.9883,2274.6362,2376.0693,2374.2708,2236.7046,2334.471,2391.7944,2381.377,2232.9016,2433.135,2358.233,2474.3071,2311.9832,2394.4749
41,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5767.9424,5901.4707,5632.2153,5390.721,5429.937,5978.5146,5507.857,5338.3877,5103.447,6291.672,5699.0933,6289.9883,5380.0596,5162.275,5007.1777,4657.731,4763.9624,4783.5664,4532.7686,4571.817,4408.9653,4519.604,5374.4453,5593.6685,4844.6196,4950.1284,4666.7666,4553.046,4511.753,4433.5254,4544.4204,5131.7964,5640.971,4849.7188,4883.63,4531.159,4396.6284,4489.3584,4795.7603,4817.0776,4681.1157,4587.516,5512.7417,4807.666,4800.197,4744.7134,4544.8423,4752.532,5321.779,5180.621,4853.1655,4489.1484,4826.758,4834.4355,5453.187,5766.928,4900.0977,4918.6064,4789.1787,4840.645
42,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2964.863,3173.8513,3095.8972,3076.902,3029.7908,3145.7993,3023.2239,3081.439,2933.576,3142.1274,3139.6145,3151.2502,3073.618,3103.5037,3098.836,3090.4248,3042.8782,2966.5364,3071.5405,3014.1091,2947.3333,3074.333,3064.6362,3316.922,3197.7737,3139.9702,3101.7102,3011.2722,3109.1973,3122.123,3077.8389,3187.265,3121.692,3102.9697,3261.209,3085.9426,3176.4712,3067.46,3068.5024,2898.149,2872.504,3073.9475,3192.462,3128.6018,3131.6116,2962.5461,3110.0686,3149.003,3128.8838,3003.8643,3016.1614,2914.5488,3194.277,3215.8254,3030.7334,3129.1733,2989.6082,3003.2107,3070.2417,2949.885
43,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5760.2397,6001.4844,6061.4873,5928.741,5661.0337,5980.998,5889.942,5725.6553,5571.687,6013.6665,6181.7026,6584.8857,6075.432,6048.6914,5898.6035,5499.7573,5734.5103,5481.4517,5305.7495,5095.724,5119.2275,5460.6353,5669.249,6041.613,5580.9756,5660.3525,5373.3574,5085.2246,5309.1655,5127.3403,5269.335,6020.2334,5969.3115,5638.4443,5327.866,5115.071,4984.5967,5007.7563,5334.7554,5247.5845,5193.8086,5027.9565,5756.537,5456.4673,5224.61,5417.809,5218.3037,5383.348,5536.3423,5517.849,5532.0225,5005.524,5265.3447,5367.2153,5771.6035,5807.402,5195.2944,5320.2705,5164.718,5341.8086
44,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7083.3647,7329.1143,7222.056,6918.568,6669.331,7265.8843,6988.773,6878.211,6745.1216,7361.7505,7268.5464,7729.37,6896.066,6881.8335,6584.738,6238.3545,6464.6357,6378.51,6009.548,6212.1978,6128.8447,6554.619,6961.4595,7179.532,6684.6523,6849.387,6461.8643,6227.3633,6384.1836,6220.046,6246.0107,6633.272,7827.331,7308.6924,6829.8354,6448.459,6143.74,6542.8643,7918.711,8072.6606,7371.8716,6752.1626,8818.8545,7439.5645,7124.8325,6894.3223,6491.788,6777.4395,7105.179,6981.458,6907.3696,6372.2124,6658.269,6564.463,7188.8916,7158.0977,6567.9985,6953.7764,6700.844,6746.519
45,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4412.1865,4956.9385,5004.956,4875.2104,4828.324,5010.4673,5052.871,5022.972,4886.98,5042.6353,4989.4316,5188.039,4675.0327,5054.2207,4776.827,4667.803,4816.128,4576.185,4588.778,4162.641,4224.988,4337.404,4211.3203,4653.189,4390.078,4400.2056,4181.86,3894.6304,4267.949,4059.4653,4118.336,4565.251,4550.5767,4537.643,4297.791,4015.9167,3969.0022,4159.067,4245.2695,4038.7097,3955.202,3808.635,4252.289,3987.087,3912.7996,4149.1943,3932.412,4036.4055,4142.37,4131.9165,4049.852,3939.8584,4021.63,4031.185,4094.394,4255.5596,4048.9187,4163.6885,3988.306,4094.6653
46,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3557.308,3984.8337,3980.8015,3787.3806,3909.944,3953.5957,3965.4539,3928.8413,4007.2434,3939.8948,3974.5222,3952.951,3871.0283,4073.7185,3988.4465,3988.443,4003.2717,3721.2952,4072.5361,3828.9312,3930.3486,3862.8625,3914.2332,4111.5283,3940.1982,4027.0747,3963.445,3862.0823,3911.6992,3801.142,3793.574,3978.3633,3991.5059,3995.2478,4013.261,3960.6628,3949.7375,3971.793,3999.2915,3886.5332,3924.1892,3899.2834,4093.8176,4031.5977,3989.8215,3854.8076,3869.3484,3942.2705,4055.9778,3987.1313,3880.7092,3793.958,3917.3208,3950.7024,3821.2493,3790.9602,3834.3987,3901.1287,3783.3376,3819.4385
47,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3765.5522,4155.491,4590.9565,4325.394,4166.363,4266.741,4408.8506,4127.308,4213.7583,4442.254,4333.967,4293.357,4138.419,4214.692,4096.9683,3963.6484,4012.4983,4045.7627,3743.1594,3868.787,3551.9744,3754.3855,3857.6724,4125.467,3667.2869,3903.7363,3865.4976,3491.5952,3627.2869,3630.0874,3561.2583,3926.323,4031.9539,4317.006,4000.985,3651.9248,3595.3975,3703.5002,3891.7031,3676.5972,3653.158,3481.2458,3890.519,3536.2734,3626.847,3750.597,3610.8318,3825.6946,3817.1492,3813.5437,3712.1045,3575.483,3659.9463,3760.5361,3636.0225,3767.6506,3574.006,3655.3328,3623.9954,3626.9153
48,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4726.2188,5484.2417,5340.8423,5276.1025,5198.8,5299.5767,5183.689,5136.0176,4915.4644,5219.9785,5353.6626,5789.327,6269.989,5823.615,5817.772,5950.09,6097.448,5929.148,6486.2144,5631.4604,5915.8823,5752.004,6097.3315,5818.957,5522.664,6062.371,5876.6245,5584.789,5524.585,5805.9595,5918.55,5902.2783,5558.452,5853.424,5720.951,5273.758,5397.2173,5798.2754,5177.0464,5686.0366,5341.2705,5178.645,5653.8013,5257.4443,5617.421,5115.311,5000.1323,5274.785,5415.557,5345.7515,5054.2646,4867.8164,4892.96,5160.304,4799.1387,4351.094,5064.6323,4441.2144,5010.0117,4869.2334
49,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9210.079,8809.826,9212.092,8374.36,8376.523,8339.795,8754.299,8343.658,8496.099,8655.177,8821.522,8553.013,8483.393,8974.27,8950.653,8640.185,8722.797,9074.734,8021.154,8713.328,8483.493,8523.772,8903.464,8793.618,8728.486,9077.638,8876.136,8544.306,9034.081,8607.714,9197.991,8856.265,8698.298,9459.148,8740.587,8994.864,7791.832,8387.503,8566.821,8887.6,9240.87,8614.285,9537.712,8534.705,8940.167,9207.398,8221.896,8971.241,8455.813,8412.876,8683.07,8074.3086,8753.929,8498.33,8818.34,7992.3716,7966.526,8544.182,8238.428,8631.49
50,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3016.9956,3255.3296,3347.2131,3134.8882,3250.8684,3259.7659,3315.565,3327.7058,3309.489,3358.0527,3230.3745,3247.667,3045.6943,3261.4624,3157.5378,3157.5461,3129.9548,3064.003,3241.6672,3204.5994,3118.1108,2929.2808,2929.6497,3206.3596,3033.0012,3134.4514,3006.7017,3001.4878,2961.4768,2949.7507,2900.3381,2950.944,3077.4617,3027.858,3088.434,2982.3088,3009.4875,3042.8127,3018.5845,2976.7644,3062.5376,2913.3599,3177.809,2972.5679,3100.4187,2918.9475,2879.8877,3021.5396,3083.3064,2994.321,2909.4927,2906.8408,3014.2637,2989.9688,2965.835,2973.231,2970.5938,3060.2761,2950.9363,2980.0417
51,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5127.8125,5968.6284,5770.021,5414.3833,5757.352,5772.932,5922.9136,5795.937,5865.186,5853.094,5922.9385,6034.557,5957.8125,6078.228,6074.0063,5963.327,5904.662,5326.165,5992.627,5264.6,5646.9844,5663.48,5935.1465,6145.3174,6024.146,6006.0645,5955.959,5815.9365,5764.6753,5617.639,5613.6606,5930.4243,5954.9004,5742.0127,5968.5234,5872.439,5655.455,5764.3813,5772.9023,5714.9136,5589.421,5798.6567,6059.903,5847.862,5838.34,5615.2188,5771.266,5842.896,5940.246,5877.6646,5627.334,5445.1343,5704.9375,5933.4683,5554.7837,5739.8496,5577.534,5731.755,5434.0947,5611.0713
52,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4566.763,4658.949,4719.79,4694.6724,4375.2686,4566.3813,4608.691,4506.1616,4407.9106,4610.93,4526.9707,4586.625,4560.3496,4453.68,4639.5327,4393.386,4653.9106,4705.1587,4274.7056,4576.2363,4396.6123,4657.9683,4606.7144,4630.7676,4547.0835,4816.603,4650.197,4774.052,4642.924,4767.677,4738.691,4744.356,4745.9395,4639.0537,4822.5024,4570.2554,4494.442,4683.5264,4646.7993,4538.7563,4548.287,4622.8066,4737.065,4605.566,4723.7124,4553.9014,4595.7544,4633.629,4749.535,4445.089,4546.063,4521.3193,4542.538,4656.2437,4516.122,4591.148,4372.819,4774.136,4497.4673,4499.8027
53,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,10175.294,9210.017,8767.906,8883.963,8505.794,8374.198,8468.833,8470.667,8393.17,8669.321,8399.0205,8770.755,8381.096,8427.6455,8191.777,8267.089,8441.429,8210.479,8180.0703,8468.94,8052.638,8501.804,9133.909,8894.19,8417.854,8389.983,8459.288,7706.31,8661.168,8196.864,8238.772,8401.81,9221.296,9081.586,8713.118,8377.003,7988.8135,8444.287,8406.152,9034.835,9100.519,8766.006,10118.644,8731.343,8853.884,8703.405,8935.644,9208.908,8856.447,9483.364,9531.666,8666.36,9275.535,8594.235,9669.276,9338.306,9132.7705,9127.475,8851.872,8886.132
54,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3511.1814,3894.866,3855.9272,3709.3345,3506.4958,3658.6665,3755.8926,3594.5303,3626.8545,3687.6128,3705.4915,3883.9368,3652.6838,3754.636,3767.464,3480.5908,3794.954,3658.7908,3497.3706,3589.928,3485.472,3548.9006,3588.9153,3754.8276,3489.5723,3660.6123,3669.822,3385.7224,3617.6653,3555.7102,3717.6094,3847.672,3556.169,3643.1052,3667.5293,3413.853,3359.9019,3527.3093,3425.997,3454.41,3435.8406,3324.5208,3622.38,3516.9949,3508.9648,3355.4067,3320.2456,3484.1443,3446.2432,3401.4646,3219.7026,3255.7588,3343.125,3462.7517,3477.8442,3349.222,3246.4006,3461.2102,3296.9453,3309.324
55,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8407.971,7544.894,7592.6646,6554.5815,6196.3286,7419.7,7123.176,6422.6377,6556.2905,7759.615,7321.8677,8414.945,7645.7173,6751.069,6631.869,6464.5537,5877.709,7029.3384,6468.9805,6182.0903,5900.789,6446.538,8864.798,7825.6523,6712.4087,6268.3853,6303.485,6038.969,6182.4443,6206.207,6233.5215,7641.3525,7849.9224,7559.5923,6816.287,6310.014,6178.933,6195.126,6369.906,6424.3677,6291.2217,6503.284,8155.759,7401.012,6431.0747,6722.31,6385.3384,6643.3145,7420.087,8261.042,7008.04,6649.0645,6490.088,6304.4355,8468.347,8380.45,7397.93,6953.0884,6528.472,7245.7017
56,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4560.8237,4830.243,4793.813,4614.3936,4664.921,4670.53,4910.8257,4608.1016,4628.0776,4488.915,4795.738,4997.2925,5030.3984,5164.764,4889.7363,4875.3125,4912.3574,4665.1816,4757.0127,4591.196,4535.5596,4838.658,4847.827,5062.2334,4631.572,4852.435,4568.8345,4408.5576,4565.821,4318.6953,4935.123,4717.1846,4514.421,4650.957,4378.201,4264.509,3974.1074,4253.7383,4367.7227,4211.994,4368.1113,3964.1497,4387.7563,4271.365,4318.3765,4285.3037,4278.949,4283.177,4050.2063,4111.7603,3981.0447,4027.0444,4189.9556,4168.7905,3999.2136,4141.7344,4065.5835,4324.7275,4126.77,4306.908
57,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3845.517,4294.3965,4610.2705,4419.923,4332.2637,4396.7935,4535.686,4248.678,4397.1367,4404.0854,4827.5537,5426.7173,5233.4844,5491.153,5319.9,5164.5117,5463.797,4801.037,4732.888,4314.1665,4373.0063,4931.4424,4929.2305,5263.813,4892.921,4967.1313,4569.355,4557.77,4702.3003,4435.8135,4671.533,5277.4062,4784.325,4817.0747,4585.16,4334.5767,4221.6787,4234.7695,4370.639,4225.747,4212.346,3924.6665,4350.0527,4247.4883,4200.334,4245.58,4092.9487,4211.1475,4164.8247,4109.864,4049.9614,3991.863,4175.762,4181.4077,4098.529,4118.8193,3961.4858,4088.4092,3927.3547,4047.883
58,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7470.882,8321.729,7971.517,7429.398,7569.273,7579.0054,7662.8457,7376.9966,7636.897,7464.217,10751.289,12008.398,11752.336,12097.277,12282.461,10921.715,11560.782,8976.457,9085.383,8196.901,7552.2695,9722.161,11280.905,12278.712,11683.582,11856.142,11524.488,11048.079,11063.856,11737.539,10794.617,10508.986,10157.486,9264.256,8873.78,8128.936,7112.414,7659.2017,7649.132,7388.372,7134.0845,7282.1255,7596.099,7186.1924,7189.0903,7191.304,7149.4004,7337.3857,7648.948,7317.3438,7366.425,7223.345,7169.9937,7354.0293,7292.0283,7583.32,7231.909,7388.615,6971.4067,7295.239
59,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6713.561,6992.799,6957.617,6554.1978,6399.953,6436.048,6518.931,6279.891,6304.374,6407.607,8042.0015,9020.385,8892.421,8838.395,8943.613,8215.885,8383.446,7368.377,7267.22,6579.3228,6462.4175,7931.262,8501.426,9076.669,8622.611,8881.966,8324.772,7968.8,7974.414,8049.364,7662.942,7992.3955,7571.4473,7052.354,7056.5796,6468.487,6196.0195,6263.6904,6265.2515,6166.8164,6177.554,6050.784,6376.7007,6264.813,6189.2075,6231.743,6297.548,6259.7715,6284.7656,6101.372,6227.1006,5897.3257,6271.8354,6341.6387,6253.1753,6429.433,6013.179,5956.528,5991.9766,6180.869
60,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4238.228,4825.482,5079.6597,4850.2393,4915.307,4926.997,5048.663,4835.853,4897.617,4903.7153,5432.5073,6209.3604,5870.5415,6223.1865,5703.845,5516.391,5841.609,5128.4946,5288.3374,4789.3296,4662.5293,5387.4634,5448.214,5953.295,5539.637,5650.4453,5292.754,5191.3535,5498.34,5074.472,5228.348,5565.264,5571.007,5377.613,5088.558,4847.3926,4539.2207,4757.616,4838.629,4601.715,4633.284,4337.026,4743.8853,4439.1997,4593.3525,4577.4233,4332.9014,4545.555,4614.174,4546.155,4416.7134,4291.5923,4454.733,4476.165,4413.649,4535.2764,4263.8335,4556.1875,4284.0137,4453.781
61,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2944.678,3292.5725,3346.553,3217.5996,3163.497,3192.3335,3356.6704,3190.4182,3184.469,3358.1365,3282.6167,3415.0557,3365.096,3281.5835,3348.6,3334.7441,3398.7385,3193.8928,3358.6973,3098.0266,3366.9585,3458.2349,3320.1838,3319.834,3258.8762,3401.9597,3298.8813,3319.9644,3353.087,3333.7754,3400.1218,3484.6765,3305.2605,3314.3132,3441.3103,3305.3127,3386.0947,3296.9478,3231.0708,3192.8916,3320.977,3269.625,3438.7424,3481.1982,3328.7805,3283.4524,3329.9387,3332.939,3282.3955,3137.6099,3134.7283,3101.7688,3157.6968,3341.5833,3158.3162,3160.8315,3101.5005,3289.2693,3113.9905,3161.4783
62,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5208.8574,5770.7905,5988.991,5696.81,5573.446,5718.145,5777.435,5566.1406,5710.388,5657.1426,5721.0215,6007.1724,5728.3457,5938.974,5547.159,5433.3545,5636.228,5383.7646,5754.323,5207.3975,5173.4966,5388.0796,5452.083,5659.128,5381.5522,5377.1226,5306.4917,5151.8687,5211.324,5023.296,4954.812,5575.012,5733.88,5565.1436,5447.121,5200.6807,5092.272,5290.9663,5328.641,5113.16,5071.145,4981.8457,5339.6035,5116.3047,5183.9077,5084.6064,5071.1294,5101.6465,5218.9336,5278.456,4979.0366,4962.536,5124.2227,5047.513,5115.7217,5089.945,4967.0176,5174.5205,4870.8423,4810.256
63,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5377.0176,5864.9526,6000.6084,5811.9165,5777.978,5847.5527,5926.252,5746.891,5787.617,5972.074,5820.484,6446.8574,6173.408,6127.725,6320.8613,5902.2876,6443.2017,6040.4175,6083.99,5714.8325,5763.195,6069.9697,6094.6147,6123.8726,5693.8735,5838.5864,5773.3315,5396.5645,5626.0063,5639.9336,5633.6113,6225.411,5898.2173,5845.7173,5683.3477,5475.1855,5557.7544,5466.4624,5513.64,5295.4604,5447.539,5295.9033,5753.4214,5748.5015,5394.6587,5456.3813,5425.5767,5494.1978,5650.8184,5281.1943,5333.894,5019.994,5270.968,5421.7876,5321.7095,5247.909,5104.547,5404.396,5048.0796,5092.5513
64,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3814.853,4225.7847,4479.2603,4377.529,4246.4136,4318.691,4291.631,4183.994,4289.682,4414.23,4386.363,4491.0474,4127.6006,4364.2935,3963.9658,4068.3535,4112.1157,3917.9094,3909.3315,3990.235,3730.3813,3884.1482,3845.7974,4227.2188,3971.318,4264.3335,4039.9507,3782.325,4117.8667,3837.6423,3850.4136,4146.844,4339.5547,4259.4277,4206.674,3937.5303,3936.4634,4054.188,4009.7832,3961.892,3979.6797,3867.8733,4163.9624,3750.2148,4122.983,3778.3403,3895.7515,4054.033,4195.4126,3973.2441,4104.8984,3893.5283,3937.988,4019.9207,3838.7087,4197.6733,3898.1433,3979.9849,3808.4995,4047.361
65,mated_10d_sucrose,dm_R57C10xGC6s_181207a,sucrose,200mM,05,dm_R57C10xGC6s_181207a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3415.7034,3380.299,3307.5632,3230.2473,3089.5469,3457.587,3372.484,3350.6462,3061.6038,3298.8276,3194.6465,3255.8665,3165.0203,3158.968,3009.508,2959.5679,3414.9678,3123.6775,2972.9146,2827.4944,2754.806,2674.105,3012.6294,3347.2917,2846.3713,2899.5806,3186.674,2857.4736,3145.187,3017.1484,2862.0493,3437.7605,3177.111,3115.2185,3066.6538,2955.1118,3002.1045,2842.7498,2963.7893,2989.3105,2853.4993,2837.3818,3116.5,2934.756,2856.7458,3025.873,2987.5051,3036.7231,3321.4048,3143.9438,2821.9148,2813.3628,3084.1973,3291.317,3112.8018,3182.504,3168.5918,3253.1338,2886.1392,2959.617
