region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4580.7383,4705.62,4673.5264,4553.644,4674.918,4653.0815,4175.6587,4201.618,4197.062,4327.3247,4456.0005,4752.0825,5552.6475,5267.3594,5788.2617,6075.6313,5316.0835,5053.871,5022.6895,5317.407,5113.9297,5088.51,5785.433,5986.989,5854.111,5274.795,5895.7495,6009.0234,5905.08,5206.6855,5174.8765,5050.597,5160.0312,4895.769,5124.3345,4840.159,4663.6943,5048.1655,5328.219,5221.3066,5157.632,4827.712,5016.1274,5117.809,5012.46,4800.2456,5179.156,4851.7554,4627.6387,4683.9316,4682.7715,4657.05,4767.526,4567.5757,4876.815,4949.694,5048.0283,4723.79,4788.6357,4961.2427
65,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3804.0122,4421.788,4317.0117,5235.436,4529.672,4666.18,4140.661,3832.8574,4404.7217,4248.379,4029.1304,4092.9568,5925.9175,4574.6255,4881.058,5008.3936,4902.0977,4302.692,4926.668,4275.7573,4116.4995,4794.7246,4257.809,4560.1074,4460.5107,4511.2617,4958.6465,4884.0215,4697.675,5058.23,4881.4062,5070.5923,4931.466,4716.2764,4297.3413,4119.797,4666.7715,4536.453,4766.794,4737.724,4706.966,4060.766,4405.3447,4255.6553,4468.2783,4196.315,4481.905,4528.9434,4246.8477,3952.6611,3866.2783,4363.037,4177.149,3972.7876,5456.3813,4392.073,4299.7603,4251.186,4531.567,4337.7583
66,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2671.039,2981.5981,2858.593,2766.858,2886.0273,2733.0044,2896.2869,2697.1172,2715.0962,2758.697,3094.199,3244.2756,4197.3037,3603.0107,3668.3994,3318.4158,2991.3167,2947.4734,3100.9338,3137.0552,3522.6328,3364.2146,3532.7651,3490.486,3383.472,3253.7505,3491.6516,3395.9187,3182.6252,3335.5376,3114.1887,2845.6382,3035.193,2904.2727,2873.4766,2933.9648,2905.8801,2737.8184,2639.5554,2752.6377,2673.304,2594.0742,2566.8271,2551.4111,2586.1248,2560.4167,2650.5938,2782.4272,2781.3962,2752.8918,2731.1807,2651.4644,2660.401,2714.9526,2679.1814,2674.5732,2632.2507,2613.4421,2645.4424,2546.125
67,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3668.4575,3879.9062,3827.1418,3757.912,3837.3625,3780.198,3872.4526,3716.6248,4067.315,4021.4985,5339.351,4908.0635,12219.612,6064.6235,5478.886,5829.1978,4978.7856,4565.7183,3915.4785,4451.184,4408.0356,5732.1304,6058.1895,5704.3564,5123.485,5030.702,5230.0664,5824.89,4929.661,5018.702,4546.7686,4100.115,4402.419,4282.8003,4333.4463,4179.952,3972.034,4156.758,4114.269,4004.6643,4125.7925,3820.927,4123.0923,3890.496,4060.7651,3828.651,3949.8079,3906.453,3897.2266,4255.576,3944.3345,3894.8726,4045.6929,4021.3035,4038.9207,4211.302,3857.6501,3770.6233,3741.5227,3910.3303
68,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5725.349,6254.85,6173.299,6313.1675,6182.3457,5976.6904,5953.666,5979.399,5985.8296,6034.197,6775.62,6716.3975,7422.371,7022.193,7315.393,7357.3096,6588.001,6822.259,6101.9443,6326.4614,7087.5474,6925.417,7079.9087,7432.57,7436.8296,6982.405,7345.953,7525.2993,7456.8657,7085.265,7107.7876,6710.1436,6885.344,6641.7925,6759.321,6708.9062,6529.652,6210.0674,6558.25,6514.7812,6172.513,6027.9697,6180.9487,6187.694,6158.5967,6421.8877,6484.996,6287.201,6346.7017,6340.6577,6176.1553,5982.673,6120.1606,6183.9927,6204.6323,6395.6973,6477.482,6274.088,6276.438,6257.945
69,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5960.701,5832.9663,5412.722,5193.476,5366.4307,5498.418,5163.4927,5251.0474,5296.722,5223.5596,5348.8525,5753.995,5014.733,6508.931,6932.627,6600.0664,6247.1797,6361.4263,6073.198,5436.249,6064.5264,5973.328,6384.1543,6962.6025,6805.346,6476.121,7075.8022,6681.5405,7125.9478,6880.6074,6488.234,6212.7695,6458.55,6053.2314,6069.757,6240.028,6196.9985,6454.179,6465.575,6475.1514,6234.6924,6191.4526,6308.8228,6157.056,6332.386,6350.1865,6333.3022,6508.335,6128.6035,6341.4756,5966.597,5732.3433,5923.682,6048.2925,6192.0796,6693.6763,6409.0654,6155.647,6393.9,6184.7866
70,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4791.257,5085.6333,4885.397,4410.4087,4688.041,4700.079,5074.189,4918.467,4974.937,4912.119,5108.757,4716.5728,4721.8926,5378.242,5205.8535,5499.6206,5939.3086,5500.612,5805.285,5784.762,5828.829,5576.812,5588.643,5099.102,5197.222,5449.677,5729.952,5521.955,5337.436,7071.508,6547.515,6126.6445,6357.4224,6011.2837,5678.002,5683.5776,5659.48,5418.078,5408.614,5128.0605,5340.348,4971.236,5075.6655,4908.93,5069.07,4810.0327,5063.331,5192.61,5407.098,5580.5674,5288.0195,5168.406,5239.8228,5018.5684,5140.8643,5560.498,5036.7217,4993.513,4910.003,4915.794
71,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3142.7104,3258.9558,3204.515,3200.3032,3251.311,3172.4956,3030.734,2944.5317,3179.87,3019.103,3327.5745,4221.9746,4692.034,5372.3643,5561.563,5433.106,3854.9822,3789.4414,3643.721,3450.1338,3688.9067,4710.856,5206.211,5413.4854,5511.6074,5003.6245,5471.526,5401.2915,5709.0093,4051.8752,4009.4458,3676.9453,3578.3616,3440.3203,3574.0996,3374.392,3263.7007,3490.6877,3525.6985,3445.0547,3412.9592,3320.9326,3331.1487,3324.8276,3336.5674,3167.7512,3290.4988,3398.1592,3224.3306,3207.392,3231.3315,3283.6162,3083.976,3232.8223,3243.116,3299.7964,3239.137,3130.7412,3110.59,3231.1755
72,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2772.4644,3003.7864,2990.4385,2947.6672,2999.3958,3024.6816,3113.6174,2973.2378,2911.861,3295.116,3170.8965,3226.2317,3286.3323,3239.1042,3286.892,3403.127,3077.2424,3148.152,3324.2222,3538.663,3340.4705,3308.1472,3527.7039,3484.5352,3390.3513,3209.4895,3257.052,3288.3562,3125.3599,3004.0293,3133.2163,3140.228,3216.1277,3114.9233,3106.855,3131.8816,3033.515,2921.5564,2992.9053,2950.514,2917.6182,2773.1184,2870.2192,2794.8389,2917.836,2799.5684,2926.708,2865.6973,2956.123,2984.5996,2940.3425,2870.4873,2853.6326,2839.7036,2944.2556,2928.9802,2913.419,2806.6619,2792.2158,2784.052
73,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3326.425,3570.6013,3548.8237,3412.2942,3396.5593,3447.219,3608.7693,3539.0972,3733.1062,3538.111,4614.8267,5901.8184,7968.344,6887.042,6956.866,6565.646,4278.461,4005.9805,3774.0164,3990.1392,3966.49,5716.1,6041.9204,6378.081,6307.322,6278.76,6088.363,6659.273,6092.1245,4482.4976,4204.009,4162.986,4184.051,3806.375,3819.9712,3786.593,3601.7195,3796.1938,4016.9197,3782.92,3755.8857,3610.0977,3647.1648,3524.2102,3608.2004,3360.4495,3607.827,3366.2693,3493.1003,3700.003,3546.5981,3512.5144,3460.4314,3558.2502,3639.1626,3641.6345,3544.579,3418.3687,3337.608,3390.7156
74,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4633.4365,5049.0503,5052.5347,5096.5137,5096.2705,5035.115,4707.103,4493.191,4847.437,4748.462,6353.111,9208.628,9658.426,10437.375,10523.075,9952.422,5671.3057,5307.572,5080.642,5222.8584,5418.156,9178.739,10269.739,10564.766,10673.685,9370.614,9091.202,8863.106,9545.147,5812.3657,5399.866,5357.7505,5177.237,5242.744,5267.847,5241.055,5001.8794,5378.502,5373.994,5282.487,5276.8867,5048.913,5186.4727,4955.436,5190.1675,4970.5005,5389.4097,5248.628,5294.07,5189.6997,4997.0796,5054.7866,5165.3447,5257.3647,5263.8726,5325.7915,5233.4116,4948.143,4979.161,5121.2812
75,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4350.1074,4939.694,4497.264,4321.3237,4745.218,4787.9956,4833.584,5013.691,4958.4023,4932.903,5564.883,5262.1475,7251.145,5488.0737,5710.9487,5376.7007,5017.92,4897.014,4801.2495,4866.8203,5269.3667,5655.74,5488.495,5685.96,5324.781,4988.8677,5233.26,5487.441,5958.161,6140.7124,5535.3438,5250.9194,5322.517,4952.246,5079.9595,4643.659,4981.983,5256.2495,5351.802,5062.199,5090.121,4910.3086,5018.563,4695.5986,5114.5254,4689.2725,4784.734,5091.869,4963.073,4910.724,4640.437,4654.3833,4699.441,4884.428,5040.204,5203.5454,5004.2056,4914.3296,5022.521,4888.7627
76,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4216.07,4756.075,4648.6626,4546.2964,4666.432,4709.857,4360.623,4519.944,4574.203,4581.265,4849.1343,4865.293,6103.148,4918.3765,5169.764,5093.313,5129.1,4858.4224,4955.13,4451.953,5035.9263,4930.768,4899.225,5336.6074,5290.0664,4896.3335,5269.739,5196.4043,5453.189,5647.264,5360.9985,5164.045,5046.2773,4889.7554,5236.3423,5061.5684,5029.326,4877.4253,5064.611,5033.0576,4978.312,4818.81,5102.156,4702.575,4734.2603,4695.2505,4873.0825,4920.0005,4843.908,4733.752,4516.3145,4392.898,4621.99,4606.0854,4787.8774,4993.8247,4997.271,4839.493,4829.438,4716.856
77,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4730.759,5334.3433,5335.286,5160.631,5291.2715,5221.652,5203.9897,5261.8896,4987.6636,5251.917,5898.3555,6681.9785,7122.044,6848.0166,6971.525,7078.8574,5841.3438,5777.5825,5232.269,5557.9434,6100.929,6758.001,7101.634,7146.224,7093.6216,6412.7847,6570.756,7097.763,7857.71,7327.979,6292.8545,6052.595,5993.345,5779.4556,5697.0776,5584.0425,5509.85,5514.7036,5666.8823,5483.3496,5279.1733,5258.1924,5506.9263,5312.983,5532.1367,5425.7075,5706.0415,5299.075,5448.1436,5476.493,5374.9736,5265.2515,5303.0254,5296.0913,5439.7305,5578.6167,5567.1147,5433.602,5345.169,5332.768
78,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4523.917,5212.864,5087.013,5218.2114,5113.7817,4888.5127,4835.8887,4658.637,4846.4375,4749.0127,5129.3203,6021.9463,6694.726,6003.926,6262.77,6340.062,5315.451,5420.101,4919.2,5019.583,5597.931,6394.8164,6098.831,6255.7607,6333.373,5805.638,6051.5903,6070.632,6423.4653,6751.304,6235.445,5714.371,5580.9355,5543.5757,5381.5,5557.914,5375.227,5070.715,5158.694,5346.216,4988.314,4784.251,4944.382,5163.196,4789.4316,5026.189,5242.2793,5079.1377,5251.057,5052.8,4920.7915,4991.408,5136.6865,5241.372,5017.4683,5184.3594,5149.987,4983.95,4998.9556,4752.6543
79,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2873.4304,3252.2256,3197.1755,3204.3193,3219.2458,3100.971,3256.0823,3143.3574,3205.5989,3230.0154,3107.0564,3152.3665,3344.441,3153.307,3288.3743,3337.8018,3182.349,3181.5654,3196.2546,3125.4426,3227.4534,3093.9333,3214.6733,3354.2947,3159.0251,3254.733,3092.5105,3191.6204,3078.2058,3114.348,3299.0757,3278.9548,3167.1733,3118.2415,3230.526,3126.0256,3213.943,3203.006,3315.0986,3247.4722,3218.1353,3151.1536,3250.834,3076.3281,3274.481,3037.7537,3254.15,3280.9758,3229.0247,3184.0505,3086.61,2952.859,2951.428,3153.5942,3295.7554,3332.2046,3185.436,3092.2126,3028.353,3087.1553
80,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2249.7566,2389.6484,2362.7456,2364.226,2405.3987,2379.4902,2474.187,2348.9893,2388.532,2344.484,2399.4138,2448.4902,2530.0908,2468.4502,2427.7476,2543.7622,2435.8884,2428.184,2474.1948,2564.7612,2536.5862,2430.0186,2509.283,2425.2566,2533.9373,2454.4055,2526.2803,2442.0579,2419.5735,2556.2378,2440.7263,2402.331,2475.0073,2466.5562,2414.1936,2426.001,2460.8003,2438.7815,2367.3062,2427.0884,2400.5442,2320.3274,2337.7488,2309.9604,2362.672,2324.7598,2341.2087,2355.488,2427.92,2360.4795,2327.909,2309.9636,2358.4526,2397.7278,2355.7964,2369.223,2343.8743,2320.5718,2338.5474,2328.2336
81,virgin_ff,dm_R57C108xGC6s_190528b,sucrose,200mM,03,dm_R57C108xGC6s_190528b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2242.6516,2508.0027,2289.5579,2151.0466,2301.5244,2246.648,2309.133,2373.441,2433.585,2400.9492,2467.8003,2390.6072,3393.6265,2580.6746,2760.2449,2672.9448,2391.8638,2314.694,2275.0195,2322.0493,2614.881,2571.8247,2560.617,2731.5063,2735.563,2464.7678,2661.9697,2613.3613,2690.2231,2477.196,2509.654,2321.894,2554.5815,2447.2266,2420.111,2507.877,2506.578,2238.9485,2286.36,2308.4902,2247.074,2241.959,2182.5781,2181.4104,2202.1558,2192.3,2316.3743,2322.8184,2455.9453,2334.919,2306.1167,2174.8823,2204.9153,2337.126,2330.6501,2314.8489,2257.5242,2265.0557,2256.646,2197.4172
