region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2642.9856,2507.161,2497.935,2510.8623,2481.4497,2554.9631,2637.805,2778.6677,2723.9353,2803.2625,2514.5615,2916.1897,2673.995,2628.3572,2625.9873,2646.2537,2574.7769,2636.3726,2693.8196,2728.879,2603.6062,2778.6995,2607.573,2705.1055,2674.2544,2614.313,2627.7783,2575.886,2571.6343,2547.7024,2689.4932,2713.2546,2540.2397,2881.5498,2591.7407,2472.5913,2544.7896,2526.3115,2637.6938,2543.8203,2556.4192,2538.1868,2573.0952,2477.8525,2454.0789,2533.892,2488.4512,2524.8474,2543.7825,2527.0032,2545.536,2708.917,2546.1738,2944.0798,2528.539,2498.3745,2595.2231,2762.2722,2561.2732,2548.3323
35,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3802.9368,3798.4094,3585.6094,3723.6912,3542.3665,3924.747,4037.0745,4321.33,4455.3413,4126.8325,4693.58,4558.4443,4518.362,4321.464,4212.313,3894.6296,4171.403,4279.2627,4246.913,4354.4595,4185.9043,4409.682,4377.693,4431.7036,4114.9136,3990.526,4141.5557,4184.5464,4063.0127,3953.391,3999.5886,4129.6245,3930.3838,4070.4111,3768.5984,3975.0588,3729.0503,3919.0066,4101.5107,3864.3948,3928.3508,3984.8728,3779.3672,3617.0193,3803.4285,3750.3784,3815.3372,3947.4854,3799.7524,3884.1775,3943.7207,4190.334,4036.903,4153.39,3812.6992,4013.0217,3823.8108,4072.7112,3979.4727,3738.0125
36,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4095.5664,4043.912,4231.587,4324.939,4357.8413,4317.221,4273.6284,4397.132,4373.2227,4319.481,4161.6226,4367.0664,4116.6577,4414.882,4349.4053,4388.378,4187.6157,4422.5024,4382.762,4446.6377,4345.1934,4541.8813,4396.474,4283.1636,4467.899,4351.5947,4443.7383,4307.172,4363.8135,4281.5767,4074.0103,4154.1313,4193.7876,4059.237,4097.726,4173.447,4041.2954,4171.7456,4057.8096,4119.4844,4146.7183,4147.5757,4184.8633,4121.7295,4159.5674,4211.5063,4202.0376,4171.804,4132.496,4182.712,4053.116,4095.757,4083.792,4087.18,3999.9895,3970.109,3987.1492,4148.1,4059.3813,4096.848
37,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,7123.6543,7040.2505,6854.417,7081.085,7013.9854,7790.6416,7390.0166,7356.7593,7553.493,7388.0474,8015.7144,8566.771,17277.646,11971.531,8804.624,7797.651,7589.7563,7688.3687,7694.3486,7793.2,7570.8467,7310.278,7706.8584,7588.1626,7257.4727,7456.3774,7556.588,7556.735,7645.2046,7390.194,7469.297,7482.1567,7527.973,7433.746,7487.5,7309.886,7470.8545,7371.658,7285.4473,7536.7188,7562.5923,7521.6963,7305.746,7382.688,7467.5034,7331.979,7343.0273,7278.325,7339.2803,7294.0396,7288.4087,7327.2275,7534.247,7205.3726,7356.714,7220.901,7670.0703,7412.4272,7469.9614,7381.113
38,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3793.589,4073.4473,3679.182,4055.5054,4099.5825,4230.3647,3916.7512,4453.839,4234.763,4154.948,5252.8545,5238.2124,4945.121,4658.4644,4899.155,3914.494,4023.274,3987.523,4304.857,4205.937,4755.8613,4212.086,4542.497,4677.6934,4518.7827,4154.8823,4431.975,3986.4104,4191.9673,3848.0703,4302.97,4426.334,4287.8853,3944.8503,3629.3635,3885.007,3732.077,3757.4055,3953.883,3846.1462,3986.936,4138.1772,4028.9575,3957.6885,3927.8896,4248.9336,3810.295,3897.6658,3775.859,3918.5417,3848.5896,3878.5278,4159.9106,4116.071,4143.188,3886.6238,4153.6587,4111.878,3859.8857,3842.807
39,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,5310.4067,4920.128,4999.603,4991.65,5061.3516,4919.159,5147.497,5127.3447,5116.608,5166.971,5002.948,5286.466,5834.863,6139.6143,5292.5513,5242.0566,5082.324,5443.6655,5206.6807,5436.8965,5282.132,5491.2446,5180.487,5289.7227,5551.439,5424.4746,5561.0093,5270.223,5395.3047,5256.9453,5127.976,5153.5166,5243.5723,5143.3096,5213.0957,5175.9707,5117.7896,5391.4453,5074.5215,5353.3364,5024.485,5255.2993,5181.819,5135.003,5108.108,5138.226,5191.4004,5141.118,5203.6836,5096.4766,5156.0967,4942.838,5113.1475,5145.8975,4999.6294,5068.5747,4949.326,5122.523,4966.3477,5224.323
40,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2138.32,2230.1277,2291.9766,2327.0325,2240.4927,2257.5076,2221.5903,2237.0356,2304.8484,2220.2273,2276.1882,2463.9832,2311.303,2273.029,2421.6003,2513.6174,2380.0435,2358.0823,2332.68,2347.0657,2420.5847,2449.383,2317.7004,2533.2383,2376.6807,2364.6138,2296.7266,2383.5337,2289.0046,2240.2625,2208.171,2225.316,2278.4563,2205.178,2411.6184,2287.4036,2390.3628,2359.5427,2273.929,2332.3252,2341.8193,2317.9414,2268.7773,2281.4592,2213.3096,2318.5042,2234.336,2265.1074,2227.6394,2176.0764,2299.6357,2255.697,2298.9521,2246.4187,2200.9775,2154.1895,2212.7004,2208.3184,2365.8154,2243.848
41,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3775.273,3687.1013,3750.9724,3737.0679,3815.8071,3931.3706,3846.2249,3950.4612,3873.2761,3876.6475,4093.7585,4484.8975,5791.4253,5270.309,4304.648,4074.462,3936.9023,4037.1113,4040.348,4098.344,4214.896,4074.5037,4074.8955,4277.8633,4104.9814,4061.9795,3997.7046,3853.5073,3970.6262,3905.4285,3857.568,3948.8838,4013.5906,4070.263,4103.2173,4016.807,3948.7424,3927.6887,3909.4797,3990.901,3935.2517,4061.4563,3978.6606,3985.4978,4036.4507,3999.4248,3925.5586,3976.6633,3960.1453,4046.2688,3956.5374,3875.9268,3918.8623,3971.757,4021.3225,4063.8342,3826.944,3986.5188,3958.5183,4021.6628
42,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4631.811,4695.549,4579.655,4585.4897,4565.5215,4470.9536,4439.855,4861.367,4525.2344,4536.524,4619.122,4992.6333,4962.536,4814.993,4797.1655,4838.959,4631.193,4710.9604,4738.826,4837.8228,4908.602,5103.0815,5041.336,4836.0215,4840.8154,4720.6353,4819.607,4689.306,4866.308,4715.996,4548.9326,4529.4937,4585.9272,4458.383,4351.5293,4604.457,4555.3696,4747.621,4437.5947,4747.2754,4551.4414,4561.9956,4513.951,4392.7803,4524.4517,4457.2837,4428.9824,4536.057,4505.406,4576.603,4473.1934,4572.039,4508.559,4479.7583,4407.358,4557.8755,4511.382,4500.7793,4399.1147,4473.686
43,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,8293.816,8329.745,8427.751,8505.823,8446.691,8575.983,8513.167,8625.529,8705.728,8716.527,12009.686,14707.366,14348.061,12615.624,11199.582,10069.255,9121.251,9126.359,8848.202,8880.911,10326.055,9566.331,9687.933,11495.619,9700.43,9414.211,9424.636,9244.632,9116.868,8923.707,10760.717,9751.827,9133.077,9157.385,9183.989,9184.524,9059.582,9166.034,8608.229,8684.334,8532.084,8482.24,8396.253,8459.086,8412.814,8424.753,8310.559,8315.647,8227.34,8218.274,8269.992,8348.662,8239.47,8110.5566,8240.563,8105.561,8174.889,8123.589,8169.4697,8059.6934
44,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,9740.081,9472.184,9396.946,9377.434,9383.4795,9883.74,9748.841,9989.135,9997.079,10006.706,10690.506,11137.057,11785.28,10780.1,9814.934,9587.066,9367.299,9571.3,9686.653,9926.8955,10025.263,9679.088,9854.849,9716.14,9597.188,9485.589,9517.92,9400.247,9432.478,9336.829,9379.145,9282.584,9307.115,9229.363,9281.351,9325.127,9159.004,9347.782,9135.133,9340.503,9324.494,9225.266,9292.197,9288.021,9370.976,9427.107,9471.171,9500.146,9459.549,9259.577,9230.568,9124.003,9241.6045,9353.416,9268.1045,9453.247,9216.962,9397.116,9226.515,9431.898
45,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6578.1836,6695.5933,6849.9326,7020.823,6791.8784,6933.3916,6944.0166,6941.9727,6928.317,6892.556,8971.24,10751.448,10312.889,9110.76,8630.866,7799.8633,7346.0547,7412.0015,7232.3354,7419.14,8813.711,8167.099,8505.325,9853.801,8185.82,7835.009,7842.1914,7463.704,7660.105,7342.811,8326.869,7521.7495,7296.529,7379.7983,7365.838,7380.4355,7117.815,7275.5493,6975.12,7024.4873,6996.8203,7000.4517,6847.8384,6938.1772,6832.245,6847.759,6809.3384,6828.534,6683.754,6772.357,6688.5347,6749.057,6750.3364,6727.847,6715.896,6714.874,6872.744,6600.736,6681.4536,6678.6226
46,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2690.7627,2733.1558,2770.2607,2800.0647,2799.2002,2790.4854,2784.8772,2868.2178,2820.5947,2829.9849,2885.2383,2906.9653,2905.52,2918.8247,2819.7957,2769.8574,2832.7786,2859.4019,2838.5652,2870.1406,2910.333,2915.6768,2904.8652,2919.8748,2880.6313,2879.4863,2894.6606,2779.564,2839.6758,2818.226,2780.942,2756.8455,2777.3767,2809.5415,2805.9307,2775.6646,2738.2559,2761.1912,2732.9324,2769.8433,2748.889,2797.0664,2804.5056,2739.1982,2754.082,2780.1628,2764.6987,2792.169,2784.0618,2793.288,2815.8108,2748.6572,2774.2102,2820.2078,2795.7166,2797.8062,2703.4946,2799.3743,2789.3167,2797.022
47,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6791.8457,6742.3877,6840.2256,6961.82,7045.1167,7536.882,6867.4185,7280.865,7299.4775,7398.6987,7988.67,9816.991,8879.34,8295.96,8126.658,7781.8276,7366.441,7402.913,7299.985,7493.9727,7735.838,7435.929,7554.526,8091.402,7747.434,7258.2466,7626.207,7289.992,7155.3823,6936.869,7755.0034,7475.666,6984.5117,6833.138,7140.4233,7368.4736,7052.9834,7171.19,6817.563,7138.256,6880.9844,6934.9624,6840.3867,6908.1724,7062.331,7309.514,7017.3926,6750.1367,6897.8555,6945.5083,6690.3936,6900.5454,7000.9067,6645.2417,6883.019,6942.9385,6982.062,6975.8413,6775.504,6760.15
48,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3176.5017,3188.8506,3248.0977,3189.416,3010.8643,3425.7002,3104.3044,3440.5515,3200.9062,3261.1853,3606.5173,3527.4202,3685.338,3571.748,3396.8545,3420.1199,3409.248,3432.6138,3499.4785,3416.812,3297.3186,3209.4653,3571.8994,3555.1104,3305.6472,3076.8574,3444.2236,3481.7505,3396.1223,3343.697,3613.4856,3405.3074,3337.9465,3272.7856,2994.8562,3338.5146,3163.6174,3169.653,3227.0308,3060.8962,3297.0337,3194.802,3077.117,3235.9775,3290.0747,3309.9917,3230.6987,3316.6812,3037.7488,3156.2703,3515.3506,3548.7803,3118.5261,3216.773,3031.5054,3448.3044,3146.5781,3185.9314,3164.049,3265.044
49,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6072.8936,6008.95,5952.617,6226.8833,6379.0474,6555.9717,6627.341,6573.6714,6381.0693,6734.998,6454.2466,6761.5293,9856.983,10723.654,8858.948,7259.4385,6951.732,7257.6206,7204.082,7024.139,6645.726,6558.793,7122.4375,6493.797,6877.5693,7037.3545,7051.603,6928.2534,7179.847,6873.3306,6258.6357,6566.2847,6790.6216,6687.394,6528.449,6816.9165,6502.0225,6730.981,6669.046,6622.7324,6889.634,6677.582,6657.1094,6547.9473,6636.8574,6597.112,6583.428,6612.282,6611.8784,6877.388,6584.7783,6825.792,6612.5176,6584.3394,6469.574,6774.4326,6679.9634,6646.594,6393.6685,6493.7314
50,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2948.7317,2752.6177,2866.998,2823.931,2823.366,2836.4473,2839.718,2954.4897,2897.9524,2955.5608,2841.6016,3020.225,2978.0957,2951.0679,2924.4763,2923.092,2879.9463,2923.007,2914.8928,2982.2673,2973.156,3023.6626,2915.2393,3013.288,2953.656,2975.8762,3045.5515,2908.3066,2975.437,2913.189,2831.1538,2867.2383,2916.0156,2919.4468,2861.5708,2867.7717,2838.0784,2875.6562,2832.1804,2863.526,2842.7769,2901.2185,2903.5933,2811.237,2861.45,2923.616,2876.883,2797.0327,2916.884,2909.3389,2876.2275,2847.265,2878.574,2876.3796,2857.1887,2873.2117,2810.5442,2965.9944,2897.912,2892.719
51,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4520.9033,4725.5503,4660.9795,4710.0005,4786.759,4805.418,4781.4165,4922.3696,4822.9443,4807.485,5076.6304,5153.978,5289.494,5189.728,4989.944,4771.8105,4897.049,4966.166,4934.4805,4962.2793,5234.6475,5249.325,5239.0493,5196.054,5134.665,5091.6187,5192.3726,4826.5557,5012.0044,4974.288,4811.5737,4664.9756,4737.0215,4761.035,4724.1367,4781.418,4636.142,4828.035,4602.2305,4764.9756,4756.988,4876.35,4792.388,4622.929,4679.2974,4716.127,4731.267,4702.15,4720.3267,4771.0996,4839.263,4619.1963,4589.801,4715.706,4761.9,4742.7593,4714.2183,4717.9316,4682.3086,4713.1562
52,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3811.26,3959.6707,3812.6997,3841.5557,3757.2073,3865.7085,3886.4473,3983.721,3975.8518,4000.945,4108.7827,4174.8525,4284.106,4196.4854,4174.0244,4154.0376,4197.578,4195.2817,4147.744,4230.2153,4189.5723,4191.2695,4262.989,4184.0723,4302.625,4227.424,4294.258,4306.845,4430.977,4294.375,4206.6465,4183.5493,4216.8477,4086.2063,4009.2842,4090.8696,3976.346,4009.6235,3965.3984,4090.2776,4099.3267,4076.6208,4101.0317,3961.341,4051.2363,4134.9824,3996.444,3959.7783,4029.8855,4051.3105,4083.8188,4077.4062,4130.8623,4014.058,4052.364,4125.7314,3990.8308,3995.6157,4042.6858,4011.4285
53,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6079.4077,5656.5986,5889.195,6808.528,7005.906,7008.372,7045.346,7063.475,7130.1836,6979.022,6612.6704,6299.5024,7904.6846,7312.789,6231.7324,6140.11,5925.0205,5789.906,5984.6763,6158.348,6141.554,6003.4688,6010.949,6267.65,6083.9253,6167.563,5980.1104,5830.758,5834.3657,5782.783,5560.5415,5831.4146,5967.843,5990.031,6027.073,5834.29,5691.4795,5766.683,5848.037,5939.014,6752.469,6993.8604,7074.213,6973.502,7020.161,6880.3003,7246.791,6774.515,6795.2554,6722.1333,6607.899,6737.383,6701.8647,6589.4194,6478.8027,6990.729,6356.978,6572.707,6671.3193,6787.4717
54,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2823.48,2745.9482,2537.0825,2685.7212,2714.301,2676.5728,2651.941,2671.1733,2659.164,2680.5525,2875.2197,2897.5261,2904.3784,2696.5254,2771.2134,2601.354,2630.6326,2644.3823,2648.2502,2651.4219,2626.5508,2521.9016,2757.8982,2727.5256,2520.89,2500.864,2492.588,2498.3062,2597.7197,2475.925,2564.7622,2449.8398,2491.557,2379.409,2433.556,2493.8772,2477.503,2519.2783,2404.8005,2522.9019,2584.5364,2526.005,2526.718,2518.9944,2626.1504,2592.0947,2517.9856,2428.53,2516.365,2492.4563,2500.2961,2446.6592,2492.014,2451.175,2470.2976,2571.0015,2420.8892,2510.8877,2430.4407,2500.9312
55,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,5817.863,5761.5,5718.749,6144.6343,5653.5215,6022.615,5746.6904,6150.481,6106.592,6109.507,6170.734,6582.6533,11400.673,8916.856,6990.2847,6361.832,6362.7285,5942.708,6417.769,6438.7383,6047.252,6024.774,6322.561,6147.431,6163.5327,5886.3354,6082.1646,6201.826,6138.422,5905.017,6016.6216,6151.9214,6352.3164,5744.0356,5729.465,6174.2764,6008.3623,6023.425,6187.703,5841.9365,6144.4,5685.027,6142.2324,6039.1045,5952.5117,6276.034,5909.7275,6075.578,6003.035,6111.36,6001.8057,6092.3564,6138.6772,5913.332,5979.146,5953.9272,6141.0034,5979.256,6329.8438,6201.0674
56,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4821.4214,4484.9453,4249.8916,4319.768,4272.794,4409.638,4246.721,4499.0786,4351.132,4413.51,4899.5293,5174.122,5011.783,4537.4814,4580.5024,4181.2485,4160.6265,4030.1997,4142.922,4194.9395,4570.5093,4363.541,4550.0586,4468.641,4305.9863,4099.845,4140.198,4053.439,3895.6636,3913.8076,4110.345,3823.0645,3728.8784,3823.1611,3838.7134,3902.3032,3795.7395,3943.469,3824.4595,3908.306,3912.856,4004.736,3849.9727,4004.7441,3985.9504,3959.8901,3898.604,3929.5894,3802.32,3972.784,3853.6992,3803.3865,3826.9888,3871.6033,3776.193,3931.2395,3738.7314,3883.9504,3766.659,3815.317
57,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6543.8906,6666.581,6703.3457,6663.501,6789.3027,6768.9907,6825.9683,6767.4434,6880.795,6870.7974,10254.66,12421.007,11653.076,9875.429,9538.543,7837.2607,7152.6787,7166.7417,7048.068,7244.0674,8936.838,7990.1567,8389.897,9483.57,7727.9814,7526.6367,7473.656,7145.345,7236.8535,7085.898,8394.354,7396.2085,7070.7397,7197.0034,7170.7183,7236.276,6945.3955,7086.4604,6705.611,6890.415,6764.8184,6730.9424,6527.74,6589.1445,6719.1875,6763.3657,6556.672,6683.061,6542.4937,6595.045,6526.0044,6465.421,6553.2354,6539.153,6461.312,6679.791,6659.9717,6611.2266,6581.9185,6506.5435
58,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,9484.605,9660.326,9891.176,9968.091,9834.794,9984.712,10092.449,10290.469,10264.778,10325.515,15769.07,14562.932,14577.411,13609.373,12809.888,11630.684,10791.673,11080.422,10925.58,10845.767,13019.352,13035.648,13048.693,13581.068,13501.6,12727.067,13488.25,13190.376,12984.398,12821.651,12973.047,11303.607,10910.514,10683.975,10812.698,10702.469,10375.85,10543.361,10107.159,10239.047,10049.253,10140.12,10133.685,10022.673,10160.663,10217.347,9984.61,9942.223,9894.127,9966.285,9983.338,10019.933,10009.515,9966.382,9904.158,10019.356,10030.384,10092.018,9831.258,9860.96
59,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,8831.343,8782.658,8844.354,8747.851,8619.281,8804.058,8789.557,8931.883,9017.421,8848.336,14698.911,15754.468,14846.288,12560.947,11823.625,10416.28,9729.283,9615.2705,9550.656,9416.603,13001.728,12050.841,11856.389,12757.566,11336.572,10963.573,10961.63,10580.196,10472.6,10220.517,11239.26,9932.117,9421.735,9279.048,9358.756,9255.741,9178.024,9334.156,8764.596,9106.147,8918.613,8925.764,8695.1045,8792.29,8793.474,8725.88,8505.452,8616.196,8425.251,8504.117,8598.596,8672.313,8582.77,8532.984,8609.949,8586.897,8644.075,8457.337,8585.518,8492.97
60,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,6536.494,6703.299,6959.4033,6920.34,6861.079,6949.458,6972.659,7079.3994,7049.741,7067.7876,9919.84,10471.383,10223.278,9012.214,8192.931,7887.6357,7370.418,7456.519,7325.1587,7391.9453,8780.207,8266.467,8538.047,9789.37,8567.099,7862.668,8187.4233,7770.707,7923.905,7625.52,8694.575,7736.209,7518.9736,7624.084,7577.6396,7539.7163,7367.2974,7474.2,6946.7686,7051.206,6958.0786,6939.187,6927.3438,6889.157,6933.138,7030.742,6892.4043,6846.546,6812.2085,6884.444,6870.775,6695.7256,6794.363,6790.848,6810.9717,6913.6333,6816.5146,6838.258,6838.7905,6801.372
61,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3027.622,3116.7012,3042.5479,3037.7039,2999.461,3017.357,3061.8425,3106.759,3107.923,3075.799,3330.6558,3394.4644,3444.372,3337.0496,3231.6682,3166.6545,3230.0706,3234.8247,3231.2585,3266.0942,3349.5051,3275.9065,3389.673,3373.8389,3245.227,3215.6309,3200.5886,3195.755,3313.7126,3225.2715,3082.0466,3132.036,3132.6714,3059.4465,3002.2651,3096.809,2966.139,3062.641,2978.461,3092.3645,3164.669,3149.221,3096.694,2970.6865,3058.2769,3084.336,3011.135,3023.2246,3030.0447,3092.2866,3149.664,3114.2212,3119.019,3071.6296,3090.7695,3174.065,3088.0317,3034.3962,3032.9868,3027.644
62,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4012.8015,4094.7966,4313.506,4277.744,4258.8525,4390.1255,4362.6426,4452.292,4433.8354,4339.5337,4760.119,5268.3364,5354.7554,4997.431,4515.851,4478.226,4429.3794,4520.982,4477.6626,4466.6016,4818.2573,4734.9443,4716.1826,4978.0947,4707.313,4614.655,4705.632,4369.729,4436.969,4459.1177,4503.1484,4346.0195,4386.9097,4492.07,4442.7236,4439.191,4359.9136,4352.1953,4296.83,4246.8667,4302.7617,4407.2446,4382.67,4260.403,4284.8384,4318.1865,4316.756,4278.867,4310.3887,4325.089,4343.401,4179.2637,4336.4897,4342.741,4332.214,4302.292,4228.393,4364.268,4308.935,4358.1685
63,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3969.039,4065.7588,3990.6934,3980.1558,3978.784,4078.8987,4076.1763,4054.8003,4068.4224,4062.8022,4589.916,5327.9595,5312.1284,4934.7896,4904.0903,4614.067,4476.023,4379.396,4349.7354,4375.9644,4707.0747,4411.766,4898.565,5090.3115,4539.4233,4465.647,4508.0347,4501.6016,4505.669,4247.4434,4443.4604,4281.5273,4303.632,4082.4485,4054.9329,4163.1494,4038.3967,4099.064,3971.162,4116.358,4223.861,4117.99,4075.4133,4024.223,4093.835,4128.8364,4002.5662,4068.4617,3992.8684,4070.5127,3989.388,4053.1719,4140.145,4015.0623,3983.1626,4177.1597,4133.664,4017.944,3980.0332,3966.3164
64,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,4535.763,4342.7305,4405.963,4594.253,4552.288,4560.5684,4621.188,4790.3433,4693.073,4652.9717,4975.6025,5577.0117,5233.018,4919.4224,4973.226,4737.1123,4714.1914,4872.2705,4861.4307,4799.7764,4951.427,5020.8735,4921.621,5093.162,4945.1787,4780.547,4824.6636,4717.122,4708.5903,4669.308,4831.2734,4537.3022,4772.2075,4747.128,4745.917,4728.2646,4648.836,4903.3213,4537.202,4683.25,4621.193,4688.5557,4637.0903,4710.99,4632.113,4731.398,4730.229,4594.4707,4795.034,4662.4463,4534.8906,4555.319,4600.5996,4696.899,4621.858,4663.0776,4594.723,4748.0845,4566.7676,4712.3047
65,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,3753.9924,4017.2334,4165.5654,3989.0503,4258.427,3918.1895,4324.5923,4232.374,4519.3906,4302.3623,4995.7705,5049.3394,5007.5024,4862.02,5042.7695,5012.7905,4472.3047,4421.582,4841.0435,4590.093,4831.0674,4757.585,4708.304,5175.392,4023.9854,4378.9893,4340.067,4231.5215,4767.3525,4244.435,4395.277,4278.71,4626.885,3961.3367,4113.264,4314.6084,4251.9355,4111.5835,4103.786,3937.2544,4237.589,4119.3916,4001.9998,4274.231,4073.8752,4043.9565,4009.4338,3868.219,4017.4626,4146.044,4114.366,3982.967,4013.147,3856.218,4019.9487,3912.5571,3968.885,4148.7573,4136.317,4162.103
66,virgin_ff,dm_R57C10xGC6s_190507a,h2o,NA,02,dm_R57C10xGC6s_190507a_02_h2o_SEZ_volreg_transfor_gauss.nii,2546.5178,2540.9524,2481.7808,2449.3188,2463.8599,2464.4958,2465.293,2489.4807,2498.8596,2520.6255,2754.068,2869.8555,2859.4622,2708.9734,2674.6108,2538.6912,2483.105,2559.145,2547.6033,2737.5286,2681.472,2598.0076,2673.7405,2725.4695,2594.0781,2538.4893,2591.0598,2525.493,2583.99,2527.0627,2498.4336,2466.538,2532.222,2466.6929,2439.5266,2549.286,2452.9639,2513.8264,2434.8796,2519.998,2517.9875,2498.9675,2500.479,2452.825,2532.2173,2525.1414,2496.2295,2475.321,2489.3752,2543.6013,2476.4788,2499.5483,2542.1462,2505.3757,2482.629,2541.1462,2562.6892,2552.5854,2481.307,2466.7043
