region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,5159.5264,5435.9834,5339.6914,5225.0127,5099.5864,5248.327,5164.1904,5146.3145,5261.315,5449.646,5492.285,5263.51,5687.1885,5363.8516,5390.164,5558.6553,5399.3643,5652.338,5454.649,5439.8657,5630.465,5607.996,5689.104,5531.3345,5404.1885,5248.525,5661.8926,5615.115,5754.9204,5853.853,5695.3394,5603.189,5852.037,5587.885,5664.927,5758.568,5669.89,5435.3555,5658.368,5302.126,5640.0625,5538.779,5390.571,5707.5557,5592.706,5288.6533,5468.2295,5669.4053,5388.5073,5436.6133,5443.384,5295.977,5422.9497,5310.902,5296.6255,5171.471,5696.6846,5498.3467,5273.4966,5417.2866
65,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,4274.2017,3932.7385,3720.7415,3631.6921,3969.85,3331.928,3662.3472,3657.7793,3392.1755,3749.8086,3341.6982,3722.6277,3572.9019,3475.309,3528.974,3536.0398,3650.6274,4077.2705,3651.708,4093.528,3845.207,3742.3289,3764.6975,3489.5361,3634.9517,3273.5693,3829.2014,3920.8254,3702.9324,3949.7664,3599.3801,3869.8916,4059.2266,3836.1606,3580.1213,3664.2603,3734.3381,3531.448,3339.3289,3518.7935,3955.6038,3340.6514,3302.7632,3782.193,3837.6958,3432.9631,3583.3574,3460.4714,3197.293,3372.2075,3204.6318,3148.2676,3141.9624,3351.7832,3416.7544,3319.4724,3522.0427,3519.1138,3924.3765,4234.5273
66,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,3058.1042,3263.2573,3175.6467,3163.454,3116.39,3114.5486,3171.8818,3145.8215,3240.1245,3273.6763,3208.2896,3276.125,3309.3662,3229.2456,3268.7683,3250.533,3271.534,3330.2063,3301.4612,3186.9917,3234.9133,3154.59,3301.4407,3230.5583,3189.3484,3101.6233,3311.0503,3129.3674,3264.27,3259.684,3064.9072,3168.483,3300.7578,3144.412,3152.7954,3211.319,3213.8655,3075.0261,3134.2844,3079.984,3152.978,3055.8,3137.8013,3261.483,3238.0361,3157.2463,3112.3699,3152.413,3100.206,3072.9622,3074.686,3000.0576,2958.2693,3051.158,3129.014,2926.6655,3221.7256,3216.2407,3168.194,3080.7673
67,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,5075.1665,5298.57,6102.5493,5409.171,5504.996,5232.6978,5807.985,5728.7905,5587.7446,6235.01,5809.4526,5551.3525,5913.31,6805.3716,6079.1978,6605.81,6060.8604,6081.088,5773.651,5860.7295,6364.367,6002.9233,6249.917,6282.279,6040.4336,5525.286,6845.7607,6036.436,6639.6924,6435.918,6271.2573,6405.7573,6559.123,6174.3574,6322.396,7000.571,5850.8594,5971.8154,6236.943,5967.5854,6613.974,5783.6665,5571.6143,6241.94,6238.3916,5605.753,5974.855,6223.9473,5533.9385,5885.8857,6042.4683,5534.7227,5417.4907,5377.3022,5130.808,4916.2544,5817.0693,6053.624,5509.4717,6198.537
68,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,9116.795,8834.626,8191.591,7938.8105,7855.511,7759.8374,7565.975,7775.2964,8099.312,7944.716,8002.9907,7988.2705,8090.781,8112.834,8014.571,8196.391,8259.457,8321.442,8218.318,8257.746,8413.196,8178.0366,8312.0205,8450.034,8223.109,8597.355,8807.912,8482.956,8562.888,8431.023,8557.313,8373.049,8493.211,8075.976,8151.328,8394.323,8383.851,8300.014,8257.42,8205.674,8388.253,8059.49,8267.515,8262.414,8407.301,8069.4253,7935.064,8062.1787,8091.3945,7839.64,8005.4653,7790.679,7744.909,7891.535,7942.1353,7799.148,8076.5156,8065.0776,7792.005,7989.087
69,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,6574.5835,6501.2334,6317.283,6410.756,6431.5625,6386.4307,6093.3853,6326.239,6414.9414,6245.4946,6320.621,6294.998,6289.7124,6192.652,6254.1284,6248.057,6159.0312,6450.789,6347.838,6242.8354,6382.436,6409.3193,6380.301,6180.2617,6283.966,6234.611,6402.403,6436.641,6433.188,6319.1567,6234.094,6222.6646,6332.84,6212.936,6112.018,6264.758,6302.846,6094.76,6178.555,6207.1177,6324.0767,6066.0205,6287.057,6300.0913,6296.4775,6268.9707,6107.9194,6138.704,6188.7983,6130.1445,6149.7285,6284.1772,6122.3257,6306.025,6391.263,6027.739,6274.8516,6341.5693,6153.0225,6325.53
70,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,6571.103,6432.6963,6323.4434,6487.9014,6609.0156,6570.801,6017.1616,6379.623,6525.1987,6190.4175,6381.817,6348.8506,6528.25,6388.772,6453.4917,6189.6567,6370.062,6499.4907,6402.374,6224.8574,6497.517,6719.2925,6477.996,5992.6367,6757.587,6586.1406,7099.17,6701.019,6519.7134,6425.3804,6419.7666,6400.8022,6557.3115,6311.481,6296.135,6572.5537,6339.216,6374.9487,6407.1367,6549.6406,6465.1787,6223.6694,6335.057,6552.7124,6199.1875,6165.269,6215.1147,6277.5386,6416.6245,6263.8237,6581.721,6447.2583,6455.6177,6422.069,6674.3745,6287.1206,6233.359,6277.604,6406.508,6609.2134
71,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,4170.6895,4198.409,4411.4336,4036.5247,3875.9783,3800.7278,4303.1226,4193.335,4290.714,4621.0464,4461.3623,4083.0352,4521.444,4733.797,4441.4746,4820.215,4517.519,4640.206,4272.9,4409.3164,4581.732,4221.0835,4650.294,4798.806,4432.968,4205.8823,4803.4307,4419.8013,5022.3535,5037.5767,4788.974,4843.435,5181.135,4844.501,5010.1646,5338.666,4777.193,4616.028,4901.4976,4456.383,4926.7827,4416.5996,4397.866,4783.316,4828.2095,4368.8833,4651.6875,4799.299,4483.2646,4433.918,4584.935,4152.9937,4027.8042,3853.4136,3837.884,3662.2678,4509.695,4441.7495,4087.3628,4447.4243
72,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,2965.7507,3004.6199,2907.3142,2895.9092,2976.6663,2974.3206,2875.9353,2938.6204,3048.8108,2946.6477,3047.6184,3052.3584,3040.3403,2982.2766,3032.6614,3075.2593,3021.7112,3083.1152,3038.8687,2995.8389,3133.29,3087.483,3096.1436,3017.6934,3043.8865,2966.1775,3088.2756,3079.3704,3053.1777,3080.6987,3030.4277,3021.1829,3040.5486,2974.7473,3008.8171,3038.214,3058.7134,2960.198,3021.7307,2965.3774,3038.6567,2974.9001,3035.072,3030.8457,3119.871,2983.3872,2948.602,2943.8408,2966.2112,2929.8164,2972.9702,2945.8599,2947.3352,2942.105,2976.9797,2928.9521,3009.8713,3005.3457,2917.2273,3016.11
73,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,4892.2925,4601.399,5280.5728,4699.434,4482.8374,4405.319,5002.7383,4887.3374,4862.896,5618.863,5053.112,4671.0444,5215.3345,5810.509,5305.771,5644.375,5294.3496,5121.5366,4810.6963,5035.2373,5150.7944,4815.3003,5310.766,5630.818,4964.5166,4713.2666,5439.7217,5126.683,5905.8228,5839.737,5550.114,5560.334,5928.891,5513.733,5652.419,6135.485,5102.7964,5197.463,5485.7744,5015.82,5593.991,4744.8145,4793.1157,5381.7056,5481.0996,4809.0337,5434.5713,5488.073,4794.983,5095.8184,5200.7534,4769.427,4441.7095,4357.661,4354.8726,4049.14,5309.8413,5210.7285,4740.9326,5117.133
74,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,7509.317,7683.9326,8947.906,7673.5986,6963.787,6682.9062,8696.516,8214.837,7916.199,9594.703,8329.936,7343.196,8616.07,9785.024,8879.102,9510.328,8590.241,8511.014,7590.366,8563.656,8546.535,7673.1772,8625.496,9569.1455,8157.355,7633.995,9254.458,8112.6807,9757.697,9563.967,8987.034,8941.241,10007.174,9117.966,9504.731,9948.03,8086.9805,8531.368,9098.924,7978.7373,9393.535,7698.2495,7418.2324,8789.481,9065.565,7720.7695,8926.199,9067.36,7696.001,8320.476,8158.348,6991.15,6713.1406,6516.59,6400.62,6098.486,8517.183,8169.689,7228.8794,8221.076
75,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,5113.466,5380.4355,5148.2456,5248.6636,5275.3813,5229.6885,5178.565,5161.786,5360.5815,5199.9385,5406.566,5346.918,5147.414,5265.1274,5074.236,5309.594,5200.674,5390.5312,5261.584,5144.857,5158.2837,5296.9023,5091.663,5131.2876,5092.4575,5235.6436,5166.443,5305.0146,5190.592,5128.653,5078.8896,5141.7275,5035.461,5148.5264,5139.283,5266.58,5141.002,4990.1245,5224.3906,4984.365,5057.644,5078.2476,5137.681,4986.6396,5117.396,4849.604,4840.3633,5094.8555,5094.5913,5108.225,5088.504,5067.8745,5051.512,4987.2295,4872.0737,4834.4863,4945.3594,4988.4844,4708.768,5042.9385
76,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,4936.8823,5160.529,5112.5864,5193.1084,5141.1797,5090.2915,5114.8013,5186.187,5135.507,5210.3438,5282.3643,5304.0703,5315.274,5161.9053,5183.8677,5069.8633,5153.388,5338.3716,5226.2827,5168.654,5070.975,5111.8696,5226.9575,5183.723,5154.161,5243.875,5259.364,5162.223,5216.8813,5150.283,5037.6875,5024.352,5168.369,4935.0835,4893.425,5056.563,5012.2017,4994.572,4946.268,4924.733,5006.508,4842.9644,4956.166,5048.621,4975.473,4918.316,4866.7827,5063.9263,5062.966,4824.603,4877.81,4876.6133,4816.4673,4951.098,4956.6543,4706.174,4929.8096,4943.2246,4864.978,4897.498
77,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,6575.6807,6642.602,6468.2744,6555.1406,6537.522,6587.0166,6351.935,6517.9805,6701.227,6551.8447,6659.6104,6424.3364,6619.6924,6539.7817,6573.2163,6563.158,6549.6406,6621.3643,6591.1807,6575.703,6625.002,6570.083,6585.745,6512.2964,6500.284,6429.87,6675.8457,6641.407,6713.621,6683.3877,6544.5938,6621.466,6657.507,6511.702,6422.3135,6594.8604,6474.9224,6379.3403,6500.4316,6341.78,6480.499,6254.3223,6502.083,6393.8394,6477.877,6082.0786,6174.5635,6113.845,6130.228,6083.2603,6212.3994,6214.673,6145.265,6105.6616,6153.9106,5883.302,6332.212,6245.4834,5991.636,6298.266
78,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,5110.4634,5305.431,5186.6953,5195.119,5012.9805,5092.793,5112.309,5212.54,5387.0347,5354.6465,5332.383,5260.389,5436.0874,5367.8677,5304.4946,5390.504,5244.4253,5370.107,5338.05,5257.209,5339.0913,5250.554,5325.9404,5348.215,5305.928,5244.229,5312.965,5247.951,5355.0806,5347.3945,5135.7544,5106.1606,5279.851,5103.3516,5125.112,5181.225,5057.822,4965.4355,5184.7524,5007.308,5165.221,4946.4165,5035.0127,5278.3545,5153.867,4962.132,5072.311,5040.2275,5045.987,4825.6074,5003.987,4827.29,4814.954,5000.3975,4871.7725,4724.278,4998.3916,5047.1465,4960.7183,4872.2896
79,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,2938.4792,3059.749,3040.519,3107.1519,3211.8635,3218.7888,3089.4802,3181.0635,3267.1365,3126.5742,3295.8752,3242.24,3240.2185,3191.9524,3192.425,3189.2405,3159.2385,3192.8308,3211.909,3147.9727,3224.0518,3271.203,3207.9248,3205.9243,3169.9854,3141.799,3167.6206,3158.571,3207.7378,3204.305,3201.969,3154.8857,3151.3645,3102.9905,3134.3628,3198.317,3175.9563,3092.589,3165.3508,3069.1843,3157.41,3116.6057,3127.2217,3124.6633,3185.5713,3027.6409,3029.0083,3009.007,2991.6274,2998.2598,3067.7686,3087.1406,3089.381,3026.3362,3037.8374,2950.5056,3041.8044,3014.9539,2951.136,3127.0405
80,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,2223.9512,2262.6826,2221.228,2241.4116,2236.9285,2232.1992,2233.8215,2234.1982,2277.6692,2291.843,2277.8152,2310.6992,2295.5986,2289.6199,2294.2969,2276.3345,2330.2876,2303.351,2303.398,2295.8523,2287.517,2287.215,2306.7434,2289.9963,2288.8962,2259.1758,2283.9763,2252.9622,2279.0576,2278.5852,2239.6719,2263.593,2302.336,2258.8384,2251.513,2284.9346,2273.6155,2253.1946,2261.8835,2240.4197,2283.2673,2242.4146,2259.345,2294.8188,2283.5586,2300.14,2252.8865,2271.3574,2270.1143,2231.9988,2254.705,2216.143,2224.7866,2288.5708,2261.3618,2233.5266,2265.545,2274.8308,2263.1501,2217.33
81,mated_10d_sucrose,dm_R57C10xGC6s_181210e,nostim,NA,01,dm_R57C10xGC6s_181210e_01_nostim_SEZ_volreg_transformed_gauss.nii,3600.4314,3783.3574,3655.0725,3640.754,3643.4753,3719.6604,3704.5105,3743.6072,3837.035,3787.7244,3762.2812,3847.161,3924.7815,3801.1394,3750.2134,3776.0178,3837.325,3905.706,3845.5154,3734.8513,3793.1545,3721.1633,3803.5405,3801.7395,3762.742,3672.993,3869.3875,3738.2524,3762.8005,3822.9783,3630.1804,3674.1318,3806.3638,3642.811,3636.1875,3788.4019,3711.0537,3598.8894,3632.2275,3581.5457,3684.1628,3557.9883,3669.5332,3850.7385,3748.4854,3702.671,3580.2632,3623.559,3618.5044,3529.9753,3609.2751,3531.325,3523.1272,3571.8462,3670.3472,3428.0803,3716.2773,3708.2651,3655.2717,3639.7927
