region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,3164.7776,3535.511,3543.4006,3547.6575,3491.459,3518.0896,3447.2754,3451.9812,3458.993,3503.5732,3460.3948,3368.31,3368.281,3344.161,3455.9443,3160.1558,3434.437,3327.6846,3283.2646,3398.1624,3317.0393,3288.0437,3470.3347,3391.058,3314.9846,3399.7996,3376.4197,3440.0461,3329.4402,3356.087,3331.9443,3370.83,3364.6436,3347.777,3330.2212,3298.5327,3332.4556,3314.1873,3334.6465,3241.343,3252.827,3153.6895,3254.1018,3135.9006,3234.3699,3334.6199,3370.3672,3363.036,3351.8608,3076.6982,3226.8755,3248.7314,3299.5269,3309.2097,3187.1477,3415.666,3451.4497,3353.8892,3212.335,3385.4087
67,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,5519.4727,5121.1445,5368.071,5516.9614,5444.149,5163.162,5761.633,5500.02,5633.146,5353.312,6493.7114,6336.83,5499.501,6059.4146,6113.51,5839.3384,5821.9053,6273.2656,6019.4043,5569.261,5729.6025,6078.5312,5999.1763,5888.245,6181.3154,5562.9795,5424.173,5348.3115,5971.84,5393.8345,5610.8545,6062.358,5819.3345,5664.9546,5800.3936,6025.2695,5926.6177,5757.6445,5520.794,5488.984,5291.8965,5468.987,5854.1816,5471.101,5414.612,5494.5596,6172.102,5929.495,5339.474,5745.261,5893.5776,5464.976,5626.84,5808.7783,5284.7754,5315.0723,5263.8457,6327.8345,6137.844,5765.3813
68,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,5513.624,5812.19,5596.6504,5724.029,5618.9937,5699.887,5755.4624,5788.445,5815.3774,5643.249,5742.8633,5502.6724,5699.899,5754.5044,5777.507,5417.181,5761.9263,5741.026,5778.751,5837.321,5697.381,5752.257,5959.561,5947.3643,5749.287,5966.4004,5801.8765,5800.023,5776.3955,5890.5063,5911.1953,5863.152,5990.6973,5922.411,5985.798,5833.8613,5896.917,5756.5117,5733.6733,5848.2744,5704.704,5649.8643,5744.2803,5562.4243,5673.0107,5885.1826,5909.782,5944.6484,5948.133,5521.632,5729.8247,5821.41,5795.295,5796.6855,5875.749,5967.308,5895.069,5748.094,5788.122,5631.752
69,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,5106.235,5370.458,5531.161,5509.756,5399.659,5350.7695,5506.2295,5551.85,5870.288,5783.7583,5462.122,5218.8394,5478.156,5155.1636,5418.9126,5236.2725,5693.784,5470.981,5677.8574,5550.054,5423.4272,5386.414,5712.22,5745.3145,5327.917,5429.0815,5462.411,5482.2505,5444.353,5494.087,5491.3535,5656.768,5749.028,5670.29,5661.085,5416.685,5482.669,5497.922,5406.6475,5242.554,5287.9062,5294.358,5301.2124,5285.327,5804.187,5955.775,5459.1025,5371.1064,5611.0127,5185.9717,5590.762,5696.003,5733.933,5690.7485,5569.076,5487.1484,5483.9263,5131.799,5325.7817,5517.0127
70,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,6021.7944,6033.6187,6232.125,6211.6855,6020.288,6021.4346,6040.2114,6211.2773,6263.3125,5920.595,6593.239,6009.414,6348.7217,6165.9937,6071.865,6246.443,6181.043,6125.9146,6005.7334,6171.9688,6041.3447,6512.2173,6200.386,6397.425,6228.84,5906.353,6130.4766,6001.789,5968.9355,6075.26,5941.472,5966.502,5970.546,5828.847,6389.2812,6186.123,6357.2554,6213.4805,6176.5195,5822.3823,5932.522,5884.3955,6324.0093,5680.7095,5989.288,5827.722,6565.6196,6163.1646,6109.991,6174.695,6047.8154,6367.503,6383.879,6327.305,6555.2603,5824.6416,5758.5654,6354.1777,6120.276,5894.163
71,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,3457.736,3750.909,3708.3264,3776.8062,3811.1003,3679.5312,3842.6335,3783.6033,3776.602,3658.2856,3858.734,3737.5022,3753.6255,3485.2678,3618.9268,3529.3464,3823.5881,3905.7515,3693.0488,3842.0745,3640.5623,3633.2656,3960.0044,3785.965,3650.333,3751.5217,3671.668,3687.2976,3738.5032,3799.051,3699.8752,3619.9026,3737.156,3796.3264,3741.977,3686.714,3659.6274,3700.2625,3593.9463,3669.0625,3558.6328,3585.0295,3544.8083,3564.8274,3656.271,3776.1162,3580.0005,3714.6936,3778.9944,3738.799,3786.5972,3665.0386,3782.772,3906.3657,3736.6719,3809.289,3662.038,3461.88,3609.2578,3559.1184
72,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,2553.032,2747.1064,2843.6125,2764.6199,2720.7224,2651.1536,2816.5193,2694.6663,2707.8035,2577.214,2859.3738,2714.3914,2728.643,2713.5208,2747.3364,2650.4058,2771.8804,2704.7034,2750.6252,2779.023,2709.8052,2707.8281,2789.3481,2729.9224,2735.3381,2773.838,2785.6619,2746.9731,2715.3076,2690.3782,2715.563,2681.5398,2739.3945,2717.632,2736.431,2685.2441,2675.6128,2677.0552,2746.0037,2709.996,2718.7834,2679.448,2702.5696,2598.0835,2632.1543,2696.9844,2615.404,2634.7717,2695.5771,2742.1272,2654.6057,2724.5981,2658.1655,2758.4146,2749.772,2671.1873,2769.5894,2679.4026,2753.9216,2698.7222
73,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,4932.379,5052.897,4879.9053,5065.1973,5145.729,4851.117,5252.397,5058.2476,4971.0093,4878.135,5658.208,5667.235,4987.56,5268.9937,5191.0093,5166.768,5229.46,5533.2656,5164.099,5175.2754,4651.504,5125.6,5405.882,5085.71,5279.6675,5160.0225,4938.3726,4886.1943,5121.865,5042.5044,5096.9907,5134.448,5058.9453,5065.098,5181.3613,5365.305,5124.1587,5065.146,4920.859,5026.149,4917.413,4972.9795,5161.959,4770.8916,4800.3203,4970.653,5374.1523,5291.719,5148.778,5310.6733,5417.7617,5041.854,5370.4565,5460.244,5253.341,5111.602,4938.088,5413.3696,5528.3154,5180.2847
74,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,6070.8887,5816.665,6001.2036,6273.9414,6164.5947,5899.9517,6259.123,6175.388,6057.479,6300.4497,6683.9224,6358.4775,5799.954,6038.6553,6064.499,5802.412,6243.074,6494.79,5991.279,5827.8413,6035.87,6092.5884,6205.412,6344.465,6377.3364,6016.93,5860.2964,5926.3286,6368.268,6001.8545,6078.1147,6202.071,6036.2095,5965.476,6007.6753,6177.299,6035.6,5986.166,6066.6094,6119.9165,5804.303,5825.4106,6203.4727,5871.581,5930.17,6099.3037,6385.988,6287.5713,6056.376,6108.2646,5969.717,5786.3916,5902.4395,6141.6504,5792.384,5930.1733,5757.2144,6342.0513,6043.0913,6148.703
75,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,6198.375,6402.44,6671.8306,6894.1597,6939.5923,6656.556,6768.2705,6896.3076,6791.5327,6701.932,6756.4883,6506.971,6569.6343,6745.1953,6698.631,6714.148,6785.448,6599.977,6834.5293,6900.417,6459.0054,6712.992,6772.399,6632.299,6842.383,6691.5874,6798.79,6731.9165,6864.9326,6832.8457,6801.866,6633.14,6613.0205,6471.111,6805.0283,6747.1113,6723.3003,6659.6,6603.199,6366.267,6687.807,6499.3296,6882.6567,6464.5537,6637.0684,6818.9404,6779.585,6638.218,6525.6216,6649.7666,6492.0854,6364.1763,6543.35,6580.991,6647.8174,6403.972,6687.7856,6536.0225,6572.8735,6386.5015
76,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,5555.4688,6499.409,6677.7017,6637.141,6538.0664,6508.387,6405.203,6352.288,6241.6772,6437.5522,6617.6016,6155.067,6434.703,6295.098,6147.1426,6051.7954,6131.257,6268.024,6172.8438,5975.383,6268.7134,6124.363,6381.55,6599.021,6518.815,6188.388,6174.5186,6116.8047,6037.7026,6116.8735,6156.378,6477.8394,6611.716,6386.194,6249.7856,6314.4204,6333.755,6131.1255,6297.3403,6228.093,6240.4077,6389.9893,6338.9487,6040.0845,6226.506,6566.341,6662.9507,6233.8667,6320.0127,6064.999,6490.2764,6152.2183,6222.8125,6102.9873,5845.0347,6353.6616,6377.5483,6435.5503,6000.342,6427.1143
77,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,5336.679,5784.7866,5859.207,5986.2964,5843.6196,5798.4688,5939.326,5833.6504,5772.5034,5703.083,5942.0557,5810.286,5840.7407,5809.858,5867.0415,5614.287,6033.335,5965.6055,5897.7056,5881.5723,5732.7534,5911.2026,5893.2915,6042.065,5834.284,5897.946,5834.9614,5842.2046,5824.4717,5770.85,5891.319,5822.6675,5880.057,5874.2944,5949.26,5887.3267,5759.301,5758.0293,5790.573,5803.8823,5676.464,5591.8867,5841.4897,5574.199,5654.9053,5843.887,5771.7407,5641.4897,5872.734,5753.8623,5735.7886,5739.7427,5676.4023,5850.5923,5818.5996,5702.951,5728.219,5629.232,5899.19,5800.1313
78,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,4004.4,4389.9917,4487.66,4689.7036,4410.02,4518.4917,4505.411,4335.0376,4376.212,4602.6685,4563.861,4377.2637,4362.9233,4371.4004,4515.5537,4116.351,4440.615,4523.7676,4267.8125,4399.3804,4247.497,4394.576,4510.8193,4496.677,4394.4834,4438.268,4472.1553,4534.7197,4403.431,4466.7925,4459.315,4457.6206,4490.328,4382.667,4320.6523,4379.1553,4438.9893,4382.4727,4435.4136,4275.792,4341.087,4140.864,4311.5327,4224.466,4276.1724,4380.858,4500.116,4432.12,4433.0815,4182.6533,4350.0884,4248.9565,4264.3447,4515.883,4296.837,4498.578,4631.77,4486.3496,4256.2544,4637.708
79,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,2735.597,2952.7,3010.6304,3133.1296,3061.1445,3086.7966,3032.8684,3013.406,3025.3071,2983.2056,2954.563,2919.5286,3076.979,2983.2593,3091.7869,2996.1143,3064.1475,2903.4019,3126.0588,3107.5737,2960.1016,2992.2798,3013.3804,3092.345,2978.0686,3045.2932,3079.1853,3063.111,2977.3462,2963.8713,3023.1174,2965.744,3089.2666,3050.0168,2978.1553,2985.1494,2961.401,2865.0986,3014.5354,3050.1653,3039.9846,2984.6775,3029.385,2846.735,2927.1082,3009.252,2931.1985,2948.1604,2932.7307,2980.0737,2961.8105,2897.2556,2776.9487,2909.9795,2991.024,2806.6213,3040.148,2909.4807,2932.536,2983.799
80,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,2217.841,2315.8918,2332.1624,2343.2246,2321.7512,2293.2578,2268.2644,2276.7056,2278.8027,2313.398,2334.551,2265.1067,2274.3936,2249.808,2297.8093,2205.4622,2276.3855,2285.2246,2235.8818,2281.8035,2265.0815,2239.9692,2290.719,2294.7908,2271.211,2267.553,2296.8298,2292.2363,2239.3982,2268.3552,2242.2288,2279.846,2265.1914,2264.1848,2291.8127,2282.9263,2265.9333,2237.4976,2269.9534,2251.1587,2255.3708,2217.368,2283.3625,2233.8706,2251.2627,2280.2915,2243.2275,2307.1733,2269.6602,2248.6477,2274.5994,2312.617,2304.5544,2301.7668,2248.6787,2280.6914,2324.365,2234.517,2286.0647,2267.4397
81,mated_10d_sucrose,dm_R57C10xGC6s_181210d,nostim,NA,01,dm_R57C10xGC6s_181210d_01_nostim_SEZ_volreg_transformed_gauss.nii,3242.5747,3668.878,3735.6582,3807.1074,3720.7107,3763.8677,3701.2424,3735.4263,3710.6135,3759.2957,3596.8643,3544.6084,3642.8271,3528.8574,3642.057,3395.1514,3664.1633,3516.09,3608.7253,3511.776,3616.6665,3468.2432,3629.251,3681.641,3488.939,3680.0652,3661.2332,3668.5745,3549.825,3645.3787,3584.0383,3602.857,3609.682,3560.3918,3531.9485,3539.9202,3583.131,3558.45,3618.086,3542.7173,3467.9922,3411.6414,3517.5618,3376.6458,3490.3618,3440.6448,3727.7349,3528.7239,3551.8298,3307.3403,3502.6965,3447.936,3488.5486,3483.4097,3395.9197,3634.771,3681.5142,3659.8147,3447.1118,3708.889
