region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6040.688,6191.449,6071.661,5649.7407,5601.33,5976.626,5756.5,6003.1875,6232.625,5956.6724,6129.7725,6459.769,6254.2705,6146.9863,6274.34,6338.412,6348.106,6044.6113,5638.975,5834.332,5234.6377,5746.2676,5198.511,5377.891,5700.3105,5994.7827,6187.4556,6645.8135,6633.1084,6613.045,6912.5195,7211.959,6663.107,6890.944,6809.8423,6650.765,6839.5713,6759.052,6791.5947,6701.276,6312.716,6418.3657,6218.0874,6344.7886,6586.0444,6867.098,6992.006,7117.2197,6834.407,6773.756,6590.787,6632.9614,6487.2,6358.246,6277.0664,6877.1216,6490.1743,6567.772,6525.9663,6504.7324
34,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4968.9453,4895.802,4796.417,4745.696,4729.58,4780.6313,4465.7627,5277.7964,5772.6206,5718.596,5898.8423,6289.8374,7427.599,6915.897,6631.0225,7746.0703,6545.836,6327.893,5886.87,5564.8203,5430.3267,6485.495,5885.3716,6057.536,7516.0205,6553.3193,6023.397,5677.0493,5630.654,5360.784,7319.063,6195.585,5706.753,5377.0176,5539.6357,5700.643,5111.9785,4926.1904,4982.652,4992.5312,4736.8867,4556.4287,4579.2085,4507.976,4942.3223,4746.538,5030.9355,4864.194,4760.8706,4833.9287,4608.916,4538.5127,4791.4272,4613.5024,4747.382,4792.327,4757.325,4836.759,5521.1323,4892.2656
35,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2679.8613,2724.4258,2673.3682,2533.384,2576.4973,2557.2368,2603.9043,2687.7637,2722.7383,2773.9912,2686.5957,2929.1353,2938.9517,2882.898,2788.5803,2984.23,3157.7776,2950.7976,2927.982,2895.092,2629.1929,2706.9202,2726.6274,2860.7915,2849.4785,2761.8733,2641.6753,2984.06,2868.2107,2902.2842,2977.9497,2926.9678,2815.7656,2955.2295,2899.5422,2828.4905,2875.5066,2928.9685,2935.8533,2809.363,2858.5588,2851.6387,2790.8809,2706.0254,2620.8384,2710.7092,2701.9238,2828.6223,2776.623,2818.1375,2860.9907,2779.825,2764.6526,2761.4111,2732.997,2698.2158,2599.5725,2750.2827,2723.7117,2692.6257
36,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6138.2505,6016.661,6399.2837,6280.0317,6359.9272,6269.661,6300.721,6407.554,6494.623,6260.574,6498.324,6588.342,6543.3447,6547.593,6064.725,6623.869,6496.629,6237.5405,6044.679,5987.615,5839.6313,5593.2793,4921.151,5200.1978,5657.957,5645.601,6088.1416,6186.764,6118.69,6076.767,6315.26,6212.4053,6414.729,6460.0034,6420.806,6211.8857,6107.4165,6042.3135,6301.687,6416.1074,6383.3047,6339.7295,6243.7285,6244.7524,6387.529,6429.342,6390.998,6255.9033,5892.8857,6363.7866,6457.3184,6465.3125,6436.5386,6268.5513,6392.4688,6409.6104,6332.067,6297.986,6623.609,6561.0747
37,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4419.578,4238.428,4889.4453,4648.714,4646.7944,4780.1704,5646.7803,6542.193,6630.9014,6901.22,6547.922,6082.251,5461.5933,5229.697,4305.08,5086.887,6183.656,6331.3823,5826.449,5355.705,4932.4995,3893.925,3585.5994,3676.6575,3571.0193,3631.4194,4388.917,4801.3413,4447.4927,4610.5117,4520.0483,4512.317,4654.2656,4657.932,4862.9087,4657.6167,4750.4277,4390.4526,4599.861,4693.879,4825.3354,4666.529,4603.5737,4566.7446,4764.153,5030.551,5086.6475,4905.665,4296.3325,4783.1094,4655.71,4709.6274,4778.339,4702.0405,4836.974,4906.4604,4655.5083,5033.013,4757.3213,4899.1987
38,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6897.9067,6372.77,6729.5996,6223.3906,6551.211,6136.7114,6229.069,6483.092,6487.891,6375.7695,6361.215,7468.5,7273.891,7061.761,7176.165,7253.121,6804.2866,6914.7114,5762.846,5863.487,5360.2856,5254.915,3956.3171,5539.5044,5601.5093,5737.497,5825.8193,6969.6836,6923.8257,6927.758,6232.018,7053.8335,6852.3247,7068.8022,7249.0947,6585.208,7129.857,6780.2256,7218.0527,6386.488,7310.565,7045.4146,6911.419,6654.8013,7648.1074,7055.839,6500.81,6623.4023,7036.0576,6579.801,6806.1436,6898.387,6904.0796,6575.419,6695.874,7631.0537,6096.7944,6955.6914,6712.3857,6879.4873
39,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5648.503,5951.538,6224.649,5846.421,5904.6733,6034.2393,6060.426,6301.8687,6300.2505,6295.834,6470.3647,6497.1553,6290.0176,6312.893,5756.984,6426.8154,6712.2075,6305.3604,6230.783,6111.2515,5915.532,6059.7793,5043.4297,5868.2036,5863.302,5818.7754,5990.149,6274.8726,6153.367,6234.9336,6148.2314,6364.9634,6280.1973,6418.5835,6409.0825,6389.869,6190.748,6059.7173,6261.4805,6230.924,6150.989,6139.783,6011.975,6036.378,6056.537,6127.5913,6283.8076,6201.7324,5847.5522,6218.2217,6167.3965,6006.495,6081.9814,6041.7144,5991.8687,6189.8257,6041.148,6278.581,6243.383,6055.4956
40,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2050.1074,2111.8022,2112.0327,2085.2195,2088.2974,2112.356,2054.7285,2087.7988,2090.269,2088.872,2126.5127,2099.108,2073.9802,2091.1414,2079.336,2175.6128,2100.8674,2084.444,2048.0195,2052.3142,2036.5758,2110.2664,2033.7947,2089.6926,2064.9585,2087.011,2057.6243,2139.2944,2092.4753,2091.2476,2171.0588,2180.8022,2072.5369,2150.444,2129.609,2098.8762,2101.1487,2100.4646,2108.3848,2135.4634,2078.2412,2070.1492,2101.1267,2113.3372,2052.003,2077.956,2131.24,2079.6423,2061.9312,2076.4539,2073.7493,2040.3552,2105.34,2074.3,2044.8019,2046.5503,2088.7996,2100.0117,2107.284,2088.3057
41,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4851.3228,4990.256,5088.569,4911.1543,4910.8193,5147.737,6366.3027,7226.983,7700.5063,8199.094,8161.676,7472.6836,6701.1357,6312.36,5704.1274,6030.6104,7818.35,7482.046,6796.176,6092.688,5407.8125,5447.769,4214.309,4956.372,4928.937,4730.4927,4846.34,5190.418,5039.88,4907.5913,5154.9395,5715.634,5205.8965,5148.2427,5217.326,5079.5493,4996.337,5185.815,5033.0312,5150.2812,5026.177,5110.7197,5044.339,5093.3315,4838.515,5035.7344,5116.718,5049.6504,4940.898,5084.854,4981.285,4993.0483,5006.5566,5036.9985,4953.1733,5040.743,4988.635,5103.4634,5166.2036,5203.5415
42,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3497.6345,3574.0906,3721.9602,3682.139,3718.887,3588.11,3631.7434,3702.7644,3703.499,3673.2358,3504.8813,3551.9993,3475.478,3548.0886,3548.49,3550.504,3462.801,3523.652,3480.302,3496.594,3308.14,3219.3193,2994.3235,3182.5764,3287.3896,3197.0854,3429.6045,3441.3037,3331.8599,3356.6016,3619.2593,3523.5432,3688.9873,3707.713,3638.1543,3586.8796,3519.6309,3645.9048,3842.7034,3862.3918,3711.3376,3791.9312,3661.238,3677.5679,3647.2825,3645.031,3712.8025,3750.5847,3857.4438,3992.9592,3911.4224,3874.4106,3835.9927,3777.843,3724.2957,3812.2107,3839.3518,3623.3162,3934.8599,3874.5574
43,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5421.2007,5497.717,5569.627,5340.513,5576.5938,5509.057,5545.8975,6119.437,6103.7437,5968.264,6393.526,6875.558,6710.1704,6411.855,6191.323,6768.481,7085.705,6634.9365,6072.592,5834.0093,5160.284,5084.3022,4049.0747,4657.181,4985.612,4913.1694,5310.633,6163.1455,6056.9233,5881.9673,6205.774,6169.18,5994.4316,5967.4546,5890.3433,5658.645,5712.7495,5561.505,5804.562,5818.371,5861.83,5757.268,5715.3193,5712.6006,5621.494,5636.51,5324.165,5684.4146,5517.9014,5770.361,5675.474,5903.832,5797.005,5738.0146,5509.9595,5892.5776,5597.776,5586.8286,5528.9033,5781.2407
44,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7150.176,7190.1406,7244.4497,6990.591,7154.193,7214.738,7581.5415,8423.109,8617.367,8434.786,8650.546,8383.776,8059.6816,7844.3203,7522.1035,7726.387,8201.639,8193.859,7740.8306,7251.2876,6766.664,6469.155,5097.013,6075.701,6386.826,5842.3447,7135.8047,7686.829,7619.9595,7419.984,7564.087,7417.1494,7439.4434,7464.3096,7420.3916,7289.7754,7374.144,7361.5493,7516.245,7513.252,7579.1704,7543.244,7453.1147,7418.054,7517.269,7443.307,7551.0835,7486.793,7382.4844,7590.4663,7607.6704,7866.5103,7695.582,7593.734,7475.6777,7696.424,7688.0615,7454.579,7507.1987,7663.9575
45,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5519.279,5642.98,5759.881,5353.8467,5712.9854,5862.7476,5820.619,6140.7637,6062.1777,6150.0107,6568.223,6896.516,6826.312,6710.1304,6456.446,7319.645,7554.009,7105.436,6665.234,6477.199,5702.4214,5423.2134,4744.1187,5148.3955,5630.5576,5316.57,5646.806,6277.0835,6050.1543,5841.835,6533.3887,6865.5195,6586.311,6704.2197,6603.402,6238.9707,6315.0903,6287.198,6348.8994,6378.666,6322.717,6165.2437,6041.483,6214.3076,6113.3857,6233.7104,6155.574,6251.2236,6053.241,6275.3945,6056.266,6139.939,6076.4614,6020.7764,5925.2007,6134.76,6094.966,6100.0713,5938.3145,6016.786
46,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3637.833,3793.0764,3810.202,3633.8408,3721.0454,3767.5027,3689.9036,3798.6045,3817.4019,3752.618,3795.1545,3835.8047,3745.1558,3749.7512,3749.5696,3888.0515,3712.288,3649.2793,3554.8884,3611.7622,3542.2805,3562.0579,3350.5808,3548.5513,3586.1934,3487.1558,3643.4136,3834.0042,3856.4536,3802.7932,3930.751,3971.6536,3863.2554,3948.2253,3909.8074,3902.9927,3833.4214,3928.1956,3951.4106,3935.8813,3896.4797,3867.0032,3807.7703,3856.1885,3923.5952,3883.9587,3905.0854,3876.238,3884.2954,3924.7776,3828.8823,3833.3562,3813.141,3791.7031,3734.5496,3836.4717,3851.0562,3934.1982,3863.607,3879.7515
47,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,9447.148,9168.76,9940.413,8876.886,10104.047,9426.983,9358.3125,9826.766,10033.504,9166.619,9638.42,9924.388,9877.541,9581.26,9265.67,10593.194,10981.878,11120.1045,10098.04,10340.949,8325.403,7444.134,5340.756,6534.1777,7618.5796,7440.9346,7593.3203,9123.406,8659.499,8477.153,8604.273,8947.367,8780.266,9044.395,8996.486,8923.356,8562.58,8892.267,9936.64,9434.245,9533.116,9223.964,9271.192,9105.474,8602.373,9004.227,9331.027,10699.973,10265.341,10182.138,9820.824,9766.12,9668.21,9070.448,8873.579,9178.022,8725.761,8529.923,8974.328,9245.18
48,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3036.0662,3245.9863,3404.3364,3455.6306,3425.3894,3322.5361,3246.1157,3549.4333,3519.658,3430.6626,3425.4343,3494.8826,3381.212,3333.2551,3289.4897,3164.1218,3458.0508,3426.1106,3372.5852,3315.346,3351.6218,3197.4976,2969.806,2942.2012,3035.1108,2641.327,3469.0806,3334.765,3168.2678,3208.2964,3025.626,3258.9436,3328.8074,3277.9258,3226.5745,3215.5688,3185.9683,2909.7798,3253.8508,3398.89,3176.5422,3182.2822,3426.1968,2923.7573,3490.9028,3091.5027,3399.4224,3308.3054,3122.0403,3424.235,3294.4324,3343.9795,3298.1887,3282.6172,3149.1838,3287.1658,3149.3335,3010.9663,3211.776,3102.786
49,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3646.4565,3379.2385,3457.854,3365.387,3367.2986,3401.3862,3444.7542,3902.04,3941.6426,3715.236,3496.391,3500.4353,3881.1494,3555.9363,3465.3442,3684.7083,3484.2336,3691.4197,3726.0073,3536.8145,3683.9365,2778.0903,3029.4426,3252.322,2814.1936,3229.8872,3600.9436,3875.9724,3784.1626,3634.2483,3778.731,3740.3923,3768.6787,3728.088,3922.695,3672.8406,3952.5732,3991.176,4152.4077,3986.2383,3877.194,3950.387,4096.88,4031.2522,4161.4995,3990.4077,4116.3813,4031.3423,3542.7927,4018.9065,4081.2468,4170.6143,4054.4226,4003.344,3908.826,3803.646,3721.0803,3849.42,3981.9805,3989.712
50,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3379.2278,3486.4302,3556.6892,3434.0168,3478.0566,3540.741,3333.9617,3434.2646,3478.9717,3405.4727,3501.6165,3613.6147,3431.026,3547.6409,3541.6443,3840.3945,3659.4407,3580.6187,3386.6416,3352.0662,3205.9326,3555.1667,3028.4602,3458.577,3487.9182,3442.575,3525.487,3545.1428,3510.1584,3568.6511,3634.9785,3892.3093,3642.7168,3654.924,3687.8672,3610.0913,3544.5635,3433.4033,3606.5017,3626.411,3587.313,3536.8147,3511.1965,3504.446,3359.111,3429.6719,3487.0073,3468.0596,3448.7363,3544.3528,3484.1501,3472.4065,3416.011,3512.8115,3380.8413,3508.9424,3414.1003,3514.5002,3542.1123,3462.3467
51,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5168.7573,5558.6675,5539.7793,5210.58,5277.7046,5674.73,5500.224,5739.9204,5675.464,5648.4214,5808.046,5888.5933,5622.2075,5680.4917,5641.6914,5780.2,5811.252,5535.968,5143.6924,5364.51,5052.5503,5143.1104,4493.904,4878.18,5042.314,4981.9746,5579.003,5883.256,5895.848,5786.296,6169.235,6159.356,6169.454,6350.3613,6217.2085,5887.3794,6034.546,6465.936,6369.184,6137.63,6001.065,5854.442,5749.6865,6141.838,6174.9014,6187.468,6143.5923,6109.8457,6174.685,6227.5654,5984.104,6011.2876,5883.9478,5866.519,5750.841,6058.55,6053.204,6155.9243,6131.414,6088.784
52,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2613.1821,2552.0825,2626.7122,2621.8643,2649.6304,2595.5796,2598.616,2751.1167,2778.4983,2673.5266,2620.3743,2664.4136,2742.947,2663.1663,2600.263,2685.5361,2665.2656,2688.7158,2677.895,2644.7178,2626.5645,2422.6462,2558.6797,2601.4492,2473.989,2536.7583,2618.899,2791.9812,2754.7307,2694.6853,2686.7556,2772.9917,2708.9355,2772.1455,2818.9087,2768.2114,2757.2195,2751.339,2826.0881,2774.2444,2757.2253,2813.198,2823.4626,2750.6611,2769.1099,2816.3523,2830.2327,2793.6013,2736.275,2832.1833,2893.451,2899.084,2869.0244,2839.865,2823.8665,2854.1814,2829.478,2805.9443,2815.3745,2805.815
53,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,11098.371,10508.882,11022.955,10657.044,10599.878,10756.055,11858.736,12641.547,12992.226,12643.1045,12788.622,12357.082,11916.884,11532.959,10114.038,10641.368,12003.752,12356.258,11786.235,11689.997,11153.941,9558.689,6113.526,8578.612,9146.075,9507.257,10496.658,11272.278,11331.047,11092.394,10479.581,10946.197,10794.294,10915.993,11050.339,10283.445,10513.686,10990.42,11268.571,11031.502,11242.284,11046.996,11094.545,11084.609,11124.116,10917.286,10504.889,10780.512,9793.732,11335.696,11204.195,11180.276,10830.099,10875.554,10980.814,11022.553,11113.683,10665.77,10783.203,11465.827
54,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2679.0603,2671.012,2780.1501,2713.1555,2752.683,2795.2878,2706.9822,2811.2202,2884.8047,2826.9756,2755.4468,2866.9849,2859.844,2798.498,2774.5122,2835.5122,2832.7983,2807.0144,2772.696,2704.959,2670.2336,2627.2534,2531.8599,2570.7246,2634.8872,2574.3247,2807.8496,2952.1873,2805.103,2760.6091,2806.4392,3012.5442,2842.9788,2841.2732,2914.9211,2843.4424,2816.1013,2722.9539,2850.9666,2811.0378,2843.4353,2778.6216,2728.304,2699.732,2800.326,2890.9187,2913.03,2893.4827,2824.5955,2856.4084,2804.7603,2817.9263,2803.142,2735.7078,2763.0884,2813.056,2748.5225,2845.766,2685.3928,2749.2034
55,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4703.3413,4744.4604,5223.634,4997.358,4870.711,5252.158,5276.0674,5721.61,5853.769,5731.2925,5343.647,5194.3403,5517.8955,4911.8047,4634.844,5311.979,5011.342,5487.199,5440.0796,5160.0015,5141.9272,3763.216,4083.6016,4472.2734,3772.8801,4019.507,4738.7446,5316.803,5365.5664,5169.604,5206.061,5209.8213,5366.0796,5219.508,5778.811,5410.5522,5904.478,5443.504,5638.795,5458.391,5746.3013,5802.95,5817.794,5440.7734,5977.326,5814.6123,6313.739,5885.414,4919.1406,5829.343,5647.351,6045.9453,5681.423,5892.731,5820.0376,5720.8213,5244.3906,5838.164,5581.352,5590.8457
56,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5012.5156,5121.5835,4968.6587,4524.2324,4777.6445,4826.737,4857.637,4909.043,4827.3936,4882.4976,4928.466,5157.0605,4936.5635,5114.611,5063.169,5127.1753,5014.2935,4945.2026,4640.372,4517.199,3974.6152,3936.8896,3716.2483,4045.675,4372.517,4182.4634,4684.365,5149.75,4996.2744,4929.0864,5477.4336,5102.3936,4974.3203,4998.068,4909.459,4998.452,4846.171,5068.63,5229.0874,5201.1846,5011.077,4901.1724,4910.6963,4918.9634,4894.03,4907.3506,5124.081,5273.501,5128.535,5149.5854,5033.7783,5089.4673,4888.463,5017.3105,5048.609,4972.974,5173.7734,4867.75,4931.065,4854.1875
57,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6027.681,6116.6978,6200.622,5603.392,5873.731,6074.0625,5957.7617,6273.078,6171.1753,6120.2305,7660.6333,9037.214,8632.235,8059.7456,7572.051,9320.891,8981.141,7962.373,6984.436,6748.6187,5849.296,6299.799,5704.8066,6031.1,6926.69,6781.194,7642.2114,7948.936,7773.329,7490.3135,8571.0205,8236.911,7527.5933,7393.2764,7171.253,6802.9893,6825.285,6661.06,6773.4233,6582.558,6569.4033,6473.038,6358.3364,6321.7476,6403.5493,6394.389,6495.1484,6560.259,6351.818,6444.6665,6265.9863,6378.7324,6236.272,6210.7256,6223.559,6322.421,6193.9453,6146.705,5978.038,6134.9136
58,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,10067.9375,9786.05,9359.397,8506.634,9105.762,9042.046,8947.255,9247.596,9288.303,8976.075,13415.915,15105.536,15758.272,16216.553,16596.61,16676.111,15014.885,13325.058,11324.899,10381.15,8709.259,11240.333,10184.814,11881.012,14307.45,12097.126,14370.594,16578.225,16445.604,15931.461,16155.739,14530.717,13549.266,12360.39,11665.116,10778.387,10692.472,10554.932,10426.09,10165.48,10122.599,9890.814,9724.681,9774.489,9530.771,9608.109,9657.406,9793.048,9582.096,9634.31,9617.406,9481.964,9449.571,9400.983,9238.781,9316.773,9277.136,9149.259,9313.571,9412.6455
59,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,8690.79,8572.083,8378.293,7420.883,7684.02,7689.864,7610.0625,7905.0737,7778.997,7819.7207,9994.405,11476.18,12195.743,12127.289,12023.812,12324.72,11181.238,10208.947,8833.442,8624.716,6854.7803,8151.101,8044.106,9140.896,10550.494,9237.845,11376.917,12812.757,12904.026,12662.237,12378.834,11061.534,10408.886,9761.735,9231.125,8680.931,8542.316,8570.1455,8367.366,8224.944,8293.807,7990.9336,7937.654,7918.333,7975.178,7968.243,7948.6294,8127.023,7976.0776,7974.314,7987.6826,8042.9414,8040.788,7891.577,7812.2397,7955.6904,7709.7715,7902.333,7767.4595,8012.828
60,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6300.1714,6543.043,6524.786,6098.304,6303.372,6473.609,6477.6543,6728.206,6648.748,6607.7993,8322.042,8816.667,8664.187,8389.816,8234.349,10144.999,10096.065,9136.523,7778.177,7577.977,6564.2837,7092.2017,6014.8315,6722.9453,7236.3364,7020.4404,7649.439,8210.317,7937.4995,7704.337,9406.578,9583.733,9269.605,9163.932,8812.681,8299.983,8367.061,8128.335,8219.773,7987.6475,7985.7563,7833.325,7726.4927,7796.4707,7493.353,7537.1997,7628.8936,7679.5864,7252.263,7465.921,7289.519,7334.5444,7140.0615,7070.1733,6982.381,7061.251,7052.047,6928.4927,6894.892,6928.984
61,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3125.202,3217.5166,3372.8997,3192.9043,3362.1743,3408.6963,3332.1843,3374.5273,3351.9094,3347.5544,3317.9927,3425.3943,3397.1262,3386.6917,3432.4639,3483.4739,3449.5154,3406.7817,3306.9492,3277.7808,3077.3848,3186.2717,3018.5515,3072.5144,3128.381,3246.3818,3297.4636,3414.0386,3357.5396,3299.6047,3508.3164,3589.8208,3451.9192,3547.18,3541.136,3469.6052,3434.3948,3637.2778,3566.051,3569.5312,3516.1086,3482.117,3438.0696,3490.705,3439.0264,3451.0608,3468.0735,3556.732,3544.239,3618.364,3599.1816,3579.8176,3539.2815,3504.5469,3431.023,3568.8252,3569.9583,3462.1375,3515.47,3513.7544
62,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5415.5537,5742.6816,5747.3257,5368.325,5729.2637,5838.334,5888.64,6075.0474,6121.732,6114.269,6433.4585,6513.9717,6309.1562,6152.2812,6026.2803,6964.7715,7097.778,6576.6772,6037.0347,6012.528,5519.636,5606.278,4908.869,5366.0635,5283.4165,5065.384,5418.2104,5834.929,5774.568,5613.797,6297.046,6706.367,6735.8535,6955.2515,6750.9395,6499.45,6470.2188,6482.8887,6535.297,6410.7466,6422.65,6308.414,6259.9272,6328.664,6356.956,6237.95,6224.501,6171.0894,6045.857,6241.2583,6186.413,6112.9277,6063.5117,5984.0786,5953.7026,6053.752,6126.943,6047.995,6023.816,6050.151
63,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3474.41,3612.311,3770.621,3467.291,3697.1257,3682.4563,3624.1157,3691.6863,3712.0002,3724.6597,3828.9062,4028.9377,3899.9824,3908.4587,3853.423,4110.865,4136.5005,3957.2688,3751.94,3597.5203,3257.1199,3320.309,3115.0625,3247.7515,3481.6228,3275.797,3603.9602,3900.143,3752.3171,3734.5713,3915.9854,3860.463,3767.1628,3809.4512,3827.4749,3759.0837,3697.5596,3677.8408,3736.9778,3825.921,3811.7646,3751.2715,3634.9758,3629.7192,3721.7898,3789.054,3749.2727,3768.628,3717.6506,3762.9963,3748.104,3826.5093,3763.9858,3768.598,3629.8423,3797.599,3719.6536,3651.5332,3483.1038,3605.798
64,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5869.1475,6190.8896,6175.606,5812.8374,6377.537,6246.0137,5986.52,6137.0586,5901.8413,5532.9688,5907.984,6042.9937,5762.0806,6016.9595,5946.233,6242.488,6130.2466,6317.1255,5855.7427,6042.7544,5543.1304,5317.2407,4336.279,5185.4736,5777.6235,5203.405,5378.7124,6466.3022,6267.036,5796.381,6330.753,6250.1406,6121.8,6148.67,6129.58,5936.8477,5743.9326,5958.5376,6312.174,6348.9526,6212.967,6029.716,5782.5547,5877.704,5644.8027,5693.7437,6018.138,6333.0254,5998.6953,6347.8887,6365.6826,6107.5093,6033.9,5847.9497,5837.707,5943.64,5867.8228,5839.8257,6338.4653,6128.022
65,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,yeast,10%,03,dm_R57C10xGC6s_190307a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4437.5527,4612.291,4446.378,4353.2686,4616.478,4162.225,4086.3967,4912.558,4522.5586,4601.805,4927.3125,4888.9697,4924.2695,4843.193,5028.3276,5048.4136,5210.231,5147.671,4585.215,4446.877,3846.8135,3819.806,3336.1958,3702.0388,4125.7925,3706.3887,3936.865,4592.195,4493.0103,4786.1074,5201.9033,4844.1562,4763.794,4864.8506,4843.3164,4466.781,4363.1177,4272.449,4697.077,4661.4355,4733.3267,4345.761,4925.1294,4335.264,4185.3965,5061.4985,4595.9995,5076.661,4717.41,4790.3823,4763.177,4605.3975,4546.6025,4504.1255,4633.105,4710.826,4829.277,4450.3735,4809.4985,5044.897
