region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4132.7417,4212.2065,4228.7734,4281.561,4225.748,4188.321,4238.577,4239.8887,4463.987,4249.4526,4554.9106,4717.689,4389.5806,4542.499,4541.6357,4454.239,4577.6304,4588.342,4129.172,4339.8535,4488.111,4446.003,4488.7437,4565.2676,4531.953,4602.1216,4382.7197,4265.4517,4149.278,4179.134,4255.103,4425.3994,4302.336,4361.8643,4404.059,4259.7456,4079.401,4320.6973,4399.2856,4158.592,4318.018,4062.4246,4324.8843,4279.037,4247.1055,4329.0356,4105.686,4250.9937,4143.497,4130.781,4215.526,4182.667,4119.0938,4200.4604,4189.1865,4049.1438,4330.3843,4198.939,4347.7056,4271.031
34,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2373.4304,2366.6606,2404.8755,2384.8726,2378.258,2448.5645,2516.4304,2490.5974,2457.2642,2597.6929,2473.1245,2640.1248,2377.1978,2337.5654,2322.4517,2327.4927,2363.6675,2411.1274,2380.893,2489.5532,2744.3167,2708.2388,2366.7095,2324.003,2322.1667,2421.027,2476.248,2402.9756,2401.6692,2396.0645,2468.788,2423.4773,2401.17,2436.3274,2417.216,2412.3894,2433.5942,2398.3008,2391.2864,2358.7114,2385.4856,2361.05,2343.0205,2315.2197,2336.8179,2336.9563,2378.6775,2409.4023,2404.5596,2393.2646,2385.0742,2338.0432,2322.733,2335.2285,2360.187,2275.2485,2323.447,2280.5388,2373.9355,2297.1638
35,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3391.7092,3572.3386,3433.3027,3703.017,3659.613,3590.8545,3876.2197,3662.778,3780.8567,3659.877,4137.764,4104.13,3932.047,3963.9863,3931.3513,3945.297,3737.8333,3931.4895,3902.53,3886.8308,4417.3926,4112.867,3835.7534,3960.7778,4018.5662,3949.9238,3963.0881,3842.6262,3887.9448,3973.4312,4015.623,3872.0432,3871.15,3907.7588,3779.545,3804.2988,3710.3167,3761.406,3752.8774,3820.4473,3690.681,3726.4575,3721.7188,3714.1204,3625.883,3646.5835,3777.12,3689.552,3785.3975,3784.1523,3568.6963,3733.4163,3614.627,3838.9397,3696.1565,3732.7703,3635.6392,3721.7979,3819.2834,3706.4788
36,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3827.448,3844.851,3972.6116,3976.751,3946.1768,3964.73,3904.6438,3945.5818,4013.642,3990.4553,4094.7178,3992.237,4020.7966,3891.1938,3862.4087,3789.7378,3954.4346,3915.3496,3963.929,4034.8977,3773.6396,3898.4844,3688.472,3748.2212,3809.6565,3763.0637,4002.052,4017.6013,4005.6736,3976.1113,3948.4128,3947.9573,3978.791,4041.1694,3953.848,4011.2424,3930.4524,3961.7236,3905.8462,3860.2974,3881.9878,3900.9849,3766.092,3801.8894,3840.8591,3823.9785,3956.2854,3851.0007,3957.0947,3859.415,3950.4048,3807.1646,3833.1697,3726.057,3801.4832,3697.1833,3816.6367,3832.3296,3889.0872,3826.5671
37,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6579.901,6830.4834,6701.329,6764.5054,6615.262,6842.335,6822.3613,6897.576,6949.6143,6801.2534,6874.72,6836.1323,7139.0635,13621.813,12841.878,16479.715,17925.26,9868.426,7133.2393,6969.0854,7329.126,7177.758,8529.996,13089.548,16188.198,14021.313,8423.648,7024.1963,6980.1333,6939.066,6987.879,7194.953,7175.279,7339.2197,7204.991,7240.613,6913.5337,6990.784,6974.769,7006.419,6914.0737,6782.035,6820.203,6992.704,7060.636,6858.319,7049.021,6717.2466,7265.5454,6726.768,7165.02,6929.3564,6704.0693,6936.615,6829.281,7103.1855,6626.486,7233.097,6894.3613,7039.6978
38,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3366.0457,3191.988,3385.8645,3268.9448,3423.1062,3495.8936,3013.0857,3066.7812,3226.1086,3398.3137,3353.8865,3399.6401,3805.0125,3739.9802,3542.4583,3405.0107,3549.5881,3324.4932,3110.4634,3135.7297,3737.4324,3641.3337,3492.02,3429.9714,3684.221,3378.2666,3385.1248,3282.806,3066.9197,3398.0176,3440.0305,3347.8755,3091.8599,3396.6255,3275.0283,3304.6086,3117.9133,3249.7402,3336.7603,3434.706,3452.7246,3486.4297,3221.8953,3245.5012,3160.9548,3144.77,3383.6685,3116.7312,3124.0364,3051.4053,3368.6929,3319.9124,3352.5137,3171.9592,3168.5396,3282.9897,3154.771,3437.872,3318.845,3184.5608
39,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5373.0176,4908.0586,4930.399,4764.7324,5031.2275,4945.055,4968.887,4981.4644,4963.612,4846.2783,4965.8086,4988.7446,4937.302,5590.9497,6264.5254,5702.061,5721.737,5166.617,5065.195,5216.29,5184.269,5109.7124,5196.557,6323.3213,5821.2817,5595.6235,5241.136,5095.536,5129.8213,5143.751,5119.902,5308.339,5117.643,5304.789,5075.0054,5303.438,5062.591,5254.288,5131.293,5149.943,5231.4526,5152.7563,5144.087,4995.85,5157.328,5054.3438,5113.5,5054.1216,5235.8823,5071.0728,5230.9253,5196.8223,5011.3203,5064.826,4950.7812,4992.7363,5095.0996,5131.8276,4999.877,5110.8433
40,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2120.7334,2213.6677,2215.9734,2210.5125,2247.947,2224.475,2139.8394,2191.58,2161.1853,2236.3699,2197.7852,2224.8389,2274.385,2184.5657,2184.557,2125.3394,2075.5518,2116.8862,2223.149,2251.309,2417.7407,2356.5098,2397.2927,2264.9973,2199.1921,2111.442,2188.525,2279.815,2239.6753,2242.2766,2267.0261,2366.6592,2318.544,2329.4648,2334.425,2181.1064,2328.6614,2221.8335,2299.7268,2234.458,2339.276,2314.55,2218.6165,2214.1597,2278.6772,2260.246,2335.4438,2235.0369,2246.7505,2164.5498,2166.069,2244.5762,2236.459,2237.6748,2233.7588,2200.8342,2248.927,2312.3074,2350.2415,2302.1035
41,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3677.692,3687.8623,3625.64,3551.3784,3708.3853,3688.831,3670.885,3548.8147,3583.8633,3635.8022,3619.3188,3937.5522,3922.6355,5222.6514,5731.328,5828.6914,6178.6577,4601.6245,3937.2844,3852.7651,3871.1196,3932.1624,4229.7085,5879.918,6039.6978,5707.9575,4130.5347,3757.478,3892.1875,3766.993,3845.757,3945.3022,3803.7869,3829.2004,3933.0496,3960.665,3826.5962,3922.8425,3901.3857,3792.4873,3974.1746,3747.026,3790.4453,3761.2852,3866.8933,3758.5327,3932.6143,3879.355,3857.1167,3861.1306,3737.7888,3732.5518,3629.0156,3919.4065,3773.357,3841.0776,3740.9778,3889.7458,3801.361,3795.8713
42,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4104.915,4316.8228,4259.9365,4276.0522,4187.502,4214.8716,4397.36,4368.317,4384.92,4390.053,4402.8184,4526.708,4257.419,4359.511,4188.4775,4259.793,4392.357,4311.7183,4090.0466,4227.106,4174.6553,4384.8755,4329.434,4346.5493,4386.4966,4306.534,4385.5137,4327.268,4372.109,4326.3257,4335.004,4416.0283,4318.3506,4374.018,4324.2896,4275.082,4083.0872,4295.0376,4249.1733,4282.3765,4123.6426,4261.963,4105.082,4289.214,4232.4663,4227.3745,4312.7676,4217.151,4228.585,4004.7725,4261.2754,4183.349,4198.6514,4113.341,4078.0352,4211.4434,4177.53,4280.4033,4199.434,4203.468
43,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6475.284,6720.725,6762.114,6779.875,6757.0264,6681.933,6977.5317,6785.5947,6807.7715,6853.4863,6910.6426,8019.358,9208.197,9492.866,9195.419,8198.7,8150.12,7638.799,6871.5186,6830.683,8563.138,8137.323,9182.656,9234.526,7916.385,7508.3145,7300.788,7011.1455,7053.798,6697.6973,6945.7227,7903.191,7471.073,7722.7593,7626.434,7519.6025,7332.2065,7345.8364,7309.289,7523.628,7268.205,7481.5645,7265.11,7192.113,7409.427,7105.644,7433.4707,7064.452,7449.4023,7001.5776,7785.2593,7276.58,7412.178,7187.7104,7268.501,7295.739,7354.4126,7434.5435,7288.8013,7297.667
44,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8302.775,8249.414,8014.86,7896.806,8159.549,8132.35,8151.8774,8133.125,8111.5938,8169.3276,8273.093,8829.578,8745.382,9507.324,9501.504,9353.455,9618.295,8602.116,8190.5273,8277.478,8833.758,8826.819,9010.721,9681.884,9409.331,9114.729,8488.259,8299.184,8281.331,8238.076,8399.085,8350.25,8347.55,8301.029,8285.637,8216.428,8228.176,8238.673,8245.676,8316.608,8160.3496,8087.1836,8164.9883,8119.366,8192.003,8004.161,8205.331,8107.555,8346.205,8017.575,8405.256,8185.2188,8058.158,8016.0767,7984.2397,8109.688,8081.8467,8212.829,8125.5884,8195.388
45,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5026.619,5281.768,5457.916,5599.1523,5625.6953,5400.5317,5791.629,5583.499,5378.2896,5520.288,5291.4526,6221.9526,6717.3955,6814.9717,6396.5845,5939.6245,5851.669,5730.3564,5330.8306,5294.662,5987.347,5963.485,6516.72,6376.62,5911.378,5738.8706,5751.6562,5343.58,5395.1523,5109.175,5610.1187,5808.733,5499.133,6361.8613,6557.55,6058.4785,6765.3535,6202.214,5659.7183,6681.4683,6373.3696,6581.9106,6342.523,6005.992,6644.1177,5899.3975,6773.8477,5940.8096,6820.404,5918.8057,6922.18,6295.1646,6417.4243,6448.833,6161.336,6453.318,6416.061,6657.646,6605.5522,6485.4863
46,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2502.7485,2540.2393,2593.3706,2589.463,2600.67,2609.631,2570.3838,2574.8767,2582.5518,2569.3257,2576.241,2693.1877,2618.82,2682.5483,2669.6567,2608.5618,2655.3296,2659.2966,2555.7712,2630.5571,2630.161,2636.208,2640.5854,2664.0344,2634.537,2624.4817,2592.5469,2569.8264,2571.6853,2531.767,2599.826,2598.753,2597.2986,2611.0308,2589.231,2588.402,2558.8271,2584.784,2568.3875,2567.0889,2583.0293,2526.4678,2575.6028,2560.0994,2534.3506,2556.4158,2544.843,2589.0437,2544.4324,2544.7444,2542.9275,2555.8599,2562.9966,2553.3645,2535.4932,2524.1685,2577.2668,2561.368,2568.8887,2550.4517
47,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5037.0874,5099.1123,4970.6807,5059.567,5221.183,5016.005,5047.0576,5007.3813,5011.3115,5085.704,5094.619,5434.0293,5723.295,5579.3457,5446.139,5393.9355,5209.528,5135.768,5031.2964,5185.5244,5331.709,5363.634,5743.654,5479.51,5334.47,5257.254,5402.175,4848.1006,4960.1284,4992.5576,5156.415,5384.0425,5125.944,5424.236,5302.698,5215.015,5148.0728,5303.0615,4992.2925,5383.0273,5292.9834,5134.6143,5199.147,5110.1465,5040.963,4849.8794,5004.6,5029.326,5297.6196,5047.71,5375.7437,5213.837,5053.0625,5045.684,4918.0723,4994.4287,5222.4272,5155.343,5236.0566,5005.1943
48,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2719.5854,2794.6929,3105.6445,3540.5068,2968.211,3046.9712,2703.045,2813.2964,2902.8545,2887.2344,2754.846,2737.4297,2788.6396,2741.8618,2770.3225,2691.811,2827.599,2770.3657,2781.412,2637.3772,2851.086,2728.0432,3037.1423,2920.2678,2948.1216,2936.926,2720.7454,2784.6177,2777.9583,2798.3384,2706.3098,2665.0144,2570.4634,2906.8135,2867.1458,2686.962,2746.0015,2688.6204,2848.6777,2698.8208,2686.3926,2655.9795,2806.9531,2838.5535,2681.5593,2642.8782,2779.8547,2794.2908,2673.9492,2745.8516,2830.9983,2940.9285,2493.604,2696.1792,2697.982,2819.5972,2714.3447,2980.4329,2684.8176,2651.6982
49,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4486.948,4888.166,4745.8115,4736.566,4885.6484,4936.846,4769.093,4625.7285,4770.392,4830.7056,4905.2085,4723.7383,5024.6353,6200.013,7241.6533,8759.556,8621.4,7405.426,5134.626,4855.0967,4843.5645,5101.7334,5219.5513,5703.264,7806.029,8016.9346,6715.3345,5095.0386,4960.031,4827.623,4834.664,4975.309,4837.6846,4985.8906,4958.4746,5046.5146,4641.176,4868.971,4796.6055,4543.336,4977.7993,4654.8584,4959.878,4851.627,4578.5674,4733.0825,4723.121,4752.6763,4719.2627,5004.564,4683.773,5016.0454,4486.086,5106.058,4498.1904,4903.391,4631.38,5124.037,4737.639,4979.7627
50,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2571.7175,2516.063,2547.1724,2516.6658,2595.099,2581.1943,2527.3499,2556.8704,2504.248,2556.7344,2549.8494,2587.2163,2642.6785,2595.4282,2669.3079,2653.6707,2667.7432,2613.8755,2535.288,2569.8171,2556.0667,2561.7966,2633.423,2657.2942,2666.1467,2681.8503,2595.6484,2516.669,2518.6038,2515.7292,2602.6504,2624.428,2553.3914,2593.8188,2567.2146,2556.6367,2542.186,2539.3591,2553.4424,2539.1753,2533.8823,2513.0664,2513.5425,2454.3862,2548.6257,2504.881,2562.348,2514.2527,2565.8545,2600.5115,2487.809,2562.4673,2505.0964,2484.4675,2487.5005,2473.5159,2492.9465,2525.596,2563.4185,2524.17
51,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3960.35,4151.9146,4266.5664,4226.334,4219.8384,4215.5195,4244.3203,4333.083,4282.1953,4376.738,4398.444,4648.998,4430.3813,4392.637,4391.603,4270.1313,4481.935,4410.112,4167.972,4395.073,4266.8306,4315.8555,4387.798,4396.068,4376.657,4380.8228,4272.4507,4236.575,4229.3647,4179.0938,4333.4863,4313.261,4259.75,4292.8687,4233.3247,4235.6953,4132.5903,4242.4507,4223.9326,4184.025,4181.5503,4144.1577,4215.6357,4232.3936,4142.3115,4159.466,4117.484,4246.076,4094.6726,4101.9185,4164.626,4063.0874,4143.0024,4115.3374,4137.9863,4087.0347,4161.53,4125.9478,4217.3525,4100.5596
52,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2959.3987,3096.624,3065.8062,3085.8035,3063.4905,3003.9177,3011.8872,2937.9001,2978.073,2979.0647,3058.2468,3104.7283,3180.9744,3191.988,3216.9968,3166.4653,3091.5386,3047.8132,3032.5242,3053.3838,3105.9597,3173.188,3228.7146,3187.19,3148.0374,3108.2524,3075.1428,3061.91,3038.1655,3018.9622,3031.3416,3073.6038,3045.5579,3085.1091,3044.7925,3085.107,2927.0967,3027.6306,3032.8433,2994.0767,2999.9387,2974.7378,3067.1284,2970.8196,3001.3364,3055.989,2968.1692,3004.448,3009.5923,3027.5857,2962.4563,3091.9001,2957.2551,3066.3918,2944.413,3085.8015,2973.1997,3054.29,3069.8582,3058.1375
53,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5948.8887,5793.017,5794.9106,5389.8486,5784.8916,5662.2974,5378.255,5867.873,5359.938,5543.913,5753.95,5784.144,5689.542,8130.627,7217.4243,8759.555,9233.366,6370.463,5931.8604,5860.2007,6047.5,6043.822,6192.597,7390.5977,9026.294,9052.644,6333.7837,6019.963,6062.6846,6172.0913,6160.0693,6142.7173,6091.0894,6448.93,6083.791,6335.3574,6075.365,6082.763,6131.6777,5836.817,5984.7056,5724.1562,5931.033,5799.5366,6277.653,5828.7485,6010.118,5607.5522,5641.566,5668.7983,5794.5054,5508.2085,5606.2437,5487.916,5499.0947,5677.825,5749.4595,5656.011,5599.9927,5791.433
54,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2719.1062,2742.0154,2748.049,2736.729,2708.7385,2717.6953,2644.1516,2665.7537,2713.8386,2663.5718,2743.085,2777.5356,2817.095,2729.472,2758.1956,2686.876,2722.0374,2671.835,2599.151,2600.846,2797.3838,2816.4944,2844.0532,2787.0894,2693.7173,2730.8364,2683.4539,2707.998,2680.1382,2646.1855,2692.8633,2678.14,2647.0884,2737.0369,2682.7126,2644.5615,2553.6785,2606.628,2676.6057,2656.247,2575.0002,2613.1108,2602.7021,2551.6777,2588.645,2562.8462,2610.6775,2565.073,2619.3157,2655.058,2606.4429,2690.3555,2601.1565,2570.5632,2496.683,2609.7224,2550.977,2628.6619,2561.346,2587.4978
55,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4534.4746,5036.079,4721.547,4759.904,4800.0083,4959.86,5019.0146,4700.179,4792.1357,4917.984,4809.537,4946.5825,4746.8936,8141.382,8646.362,9280.215,9794.037,6398.617,4916.0615,4907.101,4833.73,4880.7983,5856.0903,8680.057,8506.287,7857.8594,5531.291,4956.079,4979.5337,4802.6777,4509.779,5069.7524,4926.397,4862.1646,5088.7188,5187.162,4963.9927,4970.0103,5051.046,4727.366,5172.0273,4702.503,5038.622,4742.9756,5125.46,5080.2705,5047.1353,4630.787,5089.1504,4923.0093,5101.32,5361.3984,4573.7812,5174.8887,4681.116,5141.569,4597.1826,5138.2603,4842.777,5119.7114
56,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3790.6057,3608.397,3688.4666,3698.3608,3658.2888,3583.3345,3575.112,3760.236,3739.0588,3733.418,3812.679,3946.2776,3814.9597,3890.0754,3639.1646,3735.2336,3860.743,3695.515,3546.8599,3599.6948,3860.4585,3826.0334,3797.727,3759.8496,3759.0708,3726.4954,3715.6533,3675.8127,3648.635,3556.8032,3669.3516,3744.6243,3522.9956,3563.28,3642.7812,3609.1096,3423.8232,3541.706,3511.7153,3509.9473,3560.6045,3421.2969,3561.7341,3443.368,3514.8054,3377.08,3435.6672,3526.82,3491.851,3558.426,3563.424,3651.6707,3499.3274,3434.315,3432.9456,3451.1501,3363.9268,3514.8955,3473.7466,3437.502
57,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4637.2285,4996.0024,5159.107,5194.088,5255.8867,5060.8027,4857.7925,4945.731,5006.3955,4983.0464,5009.007,5626.4556,6399.314,6440.676,5904.588,5696.695,5685.0938,5325.3647,4758.497,4866.3833,5992.227,5602.4863,6123.4746,6091.0747,5596.225,5245.3555,5164.934,4919.0103,5036.688,4711.4507,5376.034,5574.564,5150.357,5579.7666,5242.6357,5380.326,5158.4346,5262.0254,5091.6675,5221.96,5168.433,5275.8135,5043.174,5289.589,5096.361,5043.788,5059.774,5081.987,5117.565,5002.874,5292.041,5093.3228,5251.9097,5095.436,5232.9233,5050.357,5238.242,5166.3364,5376.2427,5067.0356
58,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8160.4844,8257.154,8315.771,8385.772,8397.982,8557.419,8412.457,8497.629,8464.517,8500.339,8725.039,11483.524,11034.359,11471.183,10777.689,9785.07,9255.145,9176.889,8812.81,8777.106,10495.444,10431.668,10753.006,10077.551,9488.102,9545.292,9510.385,9154.496,8980.418,9121.04,9224.61,9016.546,8849.713,9103.918,8777.155,8800.419,8871.49,8614.507,8650.025,8942.963,8573.374,8851.68,8577.664,8638.201,8434.643,8286.138,8568.965,8491.33,8709.0625,8433.273,8851.459,8593.381,8567.776,8517.004,8681.84,8486.732,8793.993,8579.553,8682.327,8604.958
59,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6816.148,6997.0635,7114.629,7338.749,7130.279,7059.948,7153.675,7131.784,7039.0005,7202.168,7220.7236,9461.138,9868.464,9874.777,8766.35,8134.461,8061.823,7772.364,7158.112,7201.511,9558.262,8800.597,9291.626,9030.486,8420.038,7821.924,7660.081,7427.32,7330.868,7208.775,7595.1343,8015.426,7547.8027,7741.6553,7482.7427,7677.937,7315.322,7549.257,7395.757,7346.9897,7383.4746,7430.8877,7193.1655,7460.465,7447.07,7198.006,7306.9727,7308.196,7218.09,7180.9775,7503.412,7217.633,7436.882,7228.4136,7430.8394,7345.932,7340.1387,7425.4854,7372.487,7308.429
60,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5325.63,5509.541,5586.614,5670.0405,5855.1226,5725.406,5634.042,5688.437,5544.545,5668.011,5588.972,7087.2534,7073.8623,7448.928,7212.9473,6386.8887,6201.1265,5971.935,5552.9844,5680.1772,6556.825,6429.7583,7205.175,6868.68,6328.0444,6130.248,5961.065,5641.708,5747.0312,5568.965,5825.6694,5966.022,5680.8315,6039.9756,5976.113,5851.392,5903.878,5883.983,5727.396,5995.414,5925.0034,5865.115,5792.9365,5745.2427,5817.2773,5650.422,5900.9155,5783.394,5985.792,5756.3755,6131.207,5739.152,5895.703,5734.905,5809.285,5772.911,5954.269,5864.0767,5927.814,5858.626
61,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2594.7444,2733.5513,2734.4412,2752.8518,2730.0447,2671.1995,2724.649,2665.0469,2721.0198,2722.501,2805.398,2822.5708,2813.5952,2851.1753,2857.981,2785.8435,2770.9844,2759.3774,2681.502,2733.3047,2798.295,2847.4185,2787.8599,2827.9172,2796.6743,2781.1099,2744.006,2761.9739,2734.6934,2707.5408,2770.436,2781.751,2700.7693,2760.4878,2761.044,2734.3652,2641.1814,2728.5042,2753.521,2711.7732,2696.8667,2672.664,2692.5703,2713.837,2680.0652,2684.4944,2685.4058,2668.698,2679.049,2681.6636,2661.107,2719.3374,2677.9695,2687.399,2683.357,2696.165,2685.636,2746.3386,2704.4814,2709.7305
62,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3547.581,3637.3333,3784.93,3835.979,4085.411,3868.077,3832.4736,3841.9863,3735.8066,3748.6057,3611.1833,4197.059,4014.9868,4374.5386,4406.303,4144.709,4106.0024,3828.6565,3716.6748,3808.8896,4024.4526,3978.916,4248.123,4396.1484,4118.2056,3922.5837,3829.4521,3668.137,3789.1108,3677.716,3775.5723,3894.8855,3838.0718,3875.9253,4035.5234,3974.8691,4101.6504,3932.4717,3818.535,3993.4255,4113.208,3924.9644,4027.959,3809.2183,4036.185,3876.1455,4143.863,3952.8118,4039.3823,3974.8477,4067.4275,4000.7456,3911.9097,4008.255,3751.175,3963.9214,3894.9573,4099.9326,3904.9426,4050.3206
63,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3010.6294,3190.968,3483.7285,3643.8977,3706.2686,3209.2366,3224.6157,3084.9558,3117.4426,3108.5596,3142.7988,3218.6077,3388.001,3445.4875,3342.411,3283.097,3272.06,3185.7307,3042.6106,2967.9963,3223.8508,3320.4333,3367.47,3306.0437,3290.5886,3206.7834,3207.5342,3120.8552,3089.7253,3054.7,3088.243,3191.4004,3085.303,3341.33,3282.1497,3225.2043,3187.3948,3231.9524,3185.9531,3180.8435,3237.0527,3186.1296,3246.021,3128.892,3268.4187,3132.0005,3266.5774,3151.7456,3290.5771,3198.728,3216.1118,3343.1582,3151.665,3317.4875,3117.782,3342.016,3144.8489,3401.5837,3244.134,3365.51
64,virgin_ff,dm_R57C10xGC6s_190507a,sucrose,200mM,07,dm_R57C10xGC6s_190507a_07_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3638.0586,3787.0232,3765.4863,3732.847,3842.7036,3809.17,3730.632,3788.9946,3734.7947,3889.0237,3693.7556,3917.6245,4082.9314,3998.6875,4051.1274,3966.3767,3901.525,3875.066,3758.946,3976.508,4039.027,3977.7903,4147.2017,4044.8005,4017.8804,3952.58,3862.8928,3705.0984,3806.1284,3789.1846,3905.87,3914.1196,3808.1265,3913.9883,3873.219,3934.486,3747.8708,3909.5361,3821.8684,3924.2004,3863.3152,3791.0774,3663.7234,3726.7866,3773.5647,3675.7883,3816.6245,3980.6946,3777.941,3785.4675,3891.75,3726.5623,3745.2554,3671.4578,3612.672,3739.5564,3697.9834,3792.0703,3819.2446,3712.6824
