region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6220.59,6588.8496,6603.1997,6563.4473,6463.3193,6116.049,6540.5757,6522.0376,6397.1436,7215.738,7311.6577,7415.605,7317.0415,7681.8267,7038.179,7582.745,7047.5103,6989.2725,6751.542,6383.2007,6246.0703,6210.381,6410.6714,6535.7637,6354.841,6267.5483,6203.694,6444.546,5998.91,6851.241,7269.3325,6749.4277,7273.231,6842.9346,6981.772,6549.8574,6931.8354,6639.209,6642.5405,6695.621,6685.266,6857.5835,6477.2964,6753.198,6247.1836,6680.004,6346.651,6467.073,6380.5146,6538.8594,6098.824,6436.509,6305.7754,6537.769,6319.905,6235.992,6367.4014,6387.7227,6283.273,6116.702
65,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4479.7446,4745.15,4954.235,4142.491,4513.5845,4374.062,5111.6187,4768.3613,5231.003,5623.402,5182.0347,5155.257,4955.3613,4796.7715,4495.2285,4640.2607,4468.7056,4768.215,4644.9756,4636.347,4126.406,4066.228,4641.2163,4347.273,4378.881,4017.9832,4189.818,4151.4097,4147.1714,4902.3286,4715.3765,4463.781,4308.4985,3740.17,4154.219,4493.355,4407.928,3663.9604,3975.1282,3671.0623,3485.0022,4261.503,4071.354,3954.0776,3669.678,3940.4941,3645.4875,3588.8464,3516.6724,3813.1936,3890.9253,3785.296,4020.2058,3899.3044,4200.2627,4345.1226,4201.519,4661.039,4305.7407,3786.3386
66,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2741.9739,2915.3975,2869.1416,2813.3264,2859.7488,2852.896,3052.297,2991.6208,3144.6582,3151.1519,3148.4739,3153.604,3080.428,3119.4004,3208.9656,3189.479,2998.5166,3027.7932,2981.2803,2908.2056,3182.0735,3140.2856,3211.4358,3241.2615,3150.7505,3121.286,3223.0508,3161.8357,3180.411,3000.0151,2852.6948,2906.5408,3068.9412,2864.2915,2849.2205,2918.6982,2947.4514,2793.2993,2837.1191,2919.5396,2850.073,2878.3162,2872.096,3027.0486,3034.3926,3033.3628,2851.1707,2873.5977,2982.3833,3037.0789,3042.5745,2902.2732,2981.7576,3104.5305,3064.4282,3073.7253,3128.2822,3085.0378,3073.0693,3052.2656
67,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6341.4844,5750.764,5600.83,5158.9062,5303.1475,5463.0425,5991.172,6172.497,6088.096,7644.099,8367.126,7177.6685,7002.659,7446.4097,7400.8936,7312.7803,6304.5767,6212.847,6158.3975,5725.453,6077.7407,5967.4336,6183.188,6731.1094,6563.616,6500.9736,6385.447,6041.842,6394.485,6073.735,5919.2627,5790.8247,6188.955,5319.6265,5305.892,5264.2827,5304.4473,5217.084,5357.0356,4887.8755,5227.0723,5139.198,5085.0884,5459.2837,5207.5093,5310.3594,5520.5366,5137.3853,5535.3936,5536.6846,5439.7646,5432.097,5248.6953,5696.611,5495.8833,5803.8984,5791.058,5723.025,5676.96,5776.6567
68,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,6512.0737,6702.1597,6849.049,6298.907,6344.988,6515.0127,6831.7505,6853.1196,6925.468,7704.5654,7775.776,7524.677,7513.1655,7490.865,7418.5337,7364.7896,6967.359,6976.8037,7097.075,6763.5703,7141.192,7153.324,7181.2593,7438.834,7067.285,7189.536,7455.9307,7410.2812,7236.0293,7236.5083,7267.5,7265.483,7271.984,7024.4556,7103.1426,7162.9917,7145.196,6902.3193,7022.618,7179.2534,7007.812,7172.4775,7120.066,7517.942,7369.8755,7374.787,7369.009,7536.357,7516.9424,7565.8584,7453.851,7396.182,7526.1714,7593.152,7523.9214,7686.39,7504.445,7694.9673,7562.2935,7741.559
69,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5290.55,5082.863,5061.476,4650.7505,4704.84,4874.438,5207.019,5123.886,5172.7666,6285.8726,6528.7515,6104.0474,5848.698,5790.163,5741.776,5716.704,5452.573,5346.351,5425.5737,5285.2964,5203.168,5301.595,5321.1357,5343.2188,5416.927,5057.4526,5238.421,5524.8657,5361.021,5412.334,5553.745,5317.2583,5493.972,5157.5186,5261.0654,5388.872,5492.0757,5447.79,5592.7466,5694.455,5470.0645,5494.7603,5259.835,5620.076,5505.875,5526.074,5445.039,5487.2544,5617.1284,5783.2427,5518.738,5361.7046,5444.2827,5445.334,5388.2964,5542.7646,5417.814,5543.422,5282.5415,5574.2524
70,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4978.299,4827.033,5035.002,4705.5693,4368.834,4595.2095,4872.612,4990.528,4895.3154,5254.734,5848.099,6572.6196,5643.7803,5484.6045,6030.74,5648.3916,5327.987,4939.9424,5263.4727,4818.9673,4726.244,4753.6704,5227.886,6567.1953,6396.234,6287.842,6482.263,6198.0493,6667.8857,5615.3223,5796.2114,5675.0176,5581.7295,5223.8335,5021.354,5054.3438,5183.337,4857.879,4897.5327,4688.404,4845.1123,4807.792,4972.7085,5462.819,5079.142,5066.0684,5065.761,5196.618,5251.9233,6625.636,5405.294,4989.022,5132.4795,5252.308,5029.6523,5101.6997,5274.539,5278.088,5047.236,4991.5273
71,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4422.196,4516.5273,4687.794,4384.155,4303.8477,4300.985,4635.3374,4539.8467,4607.14,4921.1416,5079.661,4758.5454,4883.466,4902.551,4755.9795,4676.983,4624.163,4458.685,4658.9683,4036.4768,3930.8997,3965.8665,4250.0737,4230.4976,4088.2554,3878.8755,4102.926,4175.2334,3878.4092,4167.2,4582.4126,4114.115,4394.5063,4075.4517,3994.988,3954.8743,4093.4534,3868.8354,3935.8743,3845.2668,3783.905,4041.2458,3834.8313,4062.834,3791.5637,3945.458,3908.9722,3885.2837,3870.717,3979.8542,3794.4006,3876.132,3921.8997,3809.5547,3825.7004,3929.3037,3932.557,3907.2947,3872.0703,3811.4585
72,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2718.9077,2723.708,2754.5046,2646.9817,2652.9697,2681.2239,2818.878,2866.7122,2903.5186,3044.4136,3134.9036,3044.0554,2999.7656,3041.5845,3006.0637,3034.4465,2846.8906,2838.8108,2800.3948,2852.337,2944.1697,2858.7935,2856.2827,2997.846,2919.9656,2938.6523,3041.6213,2930.8826,2918.5483,2938.0112,2787.2764,2725.253,2940.3306,2797.5679,2732.7627,2710.553,2764.6963,2713.5796,2674.658,2665.2869,2663.6772,2701.5164,2688.9333,2751.6565,2717.0269,2748.8813,2736.035,2699.8706,2716.6206,2773.454,2698.0552,2699.115,2692.0286,2701.6335,2710.336,2666.843,2692.3572,2682.6838,2678.424,2708.836
73,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4512.348,4606.843,4759.908,4339.7397,4386.3335,4247.354,4805.027,4755.349,4715.0103,5248.283,6348.9937,5491.6074,5159.8457,5394.7563,5580.0254,5222.36,5031.2905,4864.176,4831.244,4276.2812,4252.379,4294.086,4448.1577,4869.019,4758.589,4580.2734,4611.3525,4831.006,4763.9395,4655.5044,5146.22,4695.0337,5019.1865,4715.5366,4606.255,4379.0547,4499.8804,4405.4023,4551.9785,4346.884,4325.3276,4368.1436,4309.0557,4613.399,4422.2485,4419.6353,4403.859,4516.127,4603.5737,4982.7153,4541.971,4478.4683,4420.9355,4488.335,4495.9995,4539.892,4370.5435,4448.7676,4376.7744,4442.966
74,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,11781.687,10068.984,9627.418,9768.806,10465.743,11488.959,12599.412,12228.045,12429.728,13725.019,13222.757,12206.291,11918.355,11992.833,12979.009,12144.778,9910.042,9718.325,10027.26,8763.698,9773.543,10302.745,10316.243,10865.068,9482.117,9154.401,9616.924,9114.933,8661.246,9314.334,9061.52,9686.972,9724.87,7827.576,7696.18,7848.616,8217.1455,8529.99,8200.632,8025.9946,8312.352,8486.57,8715.634,8955.173,8770.94,8724.321,8978.688,9001.765,9586.367,10265.817,9490.564,9470.561,10102.826,10168.522,10347.049,10255.584,10613.924,10285.843,10220.201,10074.523
75,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4415.375,4385.7812,4405.4014,4143.643,4348.2803,4291.5464,4617.203,4603.9355,4460.7373,4866.8354,4745.751,4791.4683,4765.0005,4800.752,4738.1533,4834.013,4672.4385,4852.2627,4723.591,4625.3755,4335.069,4216.9463,4108.521,4214.063,4072.642,4037.5825,4150.8726,4208.9478,4176.567,4151.038,4576.044,4295.4087,4201.0938,4452.8594,4540.3154,4562.6084,4495.4126,4324.235,4201.2754,4386.7544,4395.4014,4502.599,4424.8135,4613.65,4536.6367,4685.9683,4612.0796,4768.771,4767.0586,4525.8135,4568.6226,4693.405,4675.2134,4444.9883,4664.12,4554.582,4290.297,4595.571,4581.307,4421.4287
76,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5085.77,5120.6313,5240.235,5006.6685,5034.826,5137.217,5206.772,5312.259,5338.131,5477.2837,5579.538,5660.9995,5738.126,5536.2446,5605.508,5490.153,5517.953,5574.2544,5557.7295,5329.662,5214.449,5336.075,5237.5537,5180.7373,5393.5986,5154.578,5144.88,5413.613,5111.258,5386.2827,5373.1724,5293.411,5424.3936,5153.936,5129.5405,5402.143,5225.0654,5348.2095,5341.056,5429.278,5174.247,5239.258,5331.049,5633.768,5455.621,5515.844,5269.6743,5258.242,5299.448,5354.8506,5554.4023,5338.3364,5322.353,5562.134,5526.311,5482.315,5495.943,5592.472,5592.417,5592.0386
77,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5105.1807,5225.3994,5324.4404,5032.9,4991.1216,5089.209,5355.7344,5496.2485,5523.848,8261.025,7844.327,6656.488,6337.694,6268.423,6131.0815,6133.163,5840.1333,5705.736,5666.307,5468.9067,5375.8247,5444.071,5452.7925,5717.415,5583.7773,5620.1,5626.5005,5712.506,5377.7783,5777.4155,5759.2427,5512.4624,5539.9736,5615.9287,5565.2935,5599.304,5582.738,5320.7305,5306.92,5416.7417,5313.9966,5457.342,5420.617,5725.8955,5696.074,5613.642,5751.273,5681.785,5617.4785,5641.2734,5709.6,5684.9443,5754.6113,5553.2427,5669.584,5614.5205,5559.59,5669.8584,5628.6206,5710.4326
78,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4954.129,5357.8657,5293.82,5196.6333,5036.6475,5195.478,5429.3,5455.6147,5598.208,6298.498,6422.863,6043.168,5952.508,6060.403,6119.2563,5920.09,5694.5825,5716.414,5775.798,5361.796,6128.5728,6112.4175,6225.2593,6771.2705,6195.8853,6346.9775,6421.9897,6262.858,6080.32,6041.828,5867.193,5803.0303,6171.986,5624.348,5422.927,5688.1836,5539.6543,5401.031,5457.606,5517.8794,5402.3623,5293.901,5454.7407,5787.4365,5714.489,5794.965,5499.949,5370.164,5698.6626,5770.8022,5862.102,5700.978,5890.621,6023.027,5915.1235,5895.9204,5999.4146,5983.7573,5986.2827,5963.2173
79,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2840.6753,2874.9622,2903.0005,2817.705,2860.0151,2949.5718,3005.8801,3005.188,3007.4167,3044.9233,2993.1348,3030.8333,3043.4607,3058.3086,2916.591,3044.6702,2905.666,2910.5037,2952.1326,2933.49,2989.3804,2941.7275,2919.0383,2955.0374,2921.9407,2965.5024,2954.186,2890.8955,2944.457,2986.086,2950.6792,2849.163,2957.0554,2936.8716,2940.3381,2928.3801,2952.9778,2944.614,2903.235,2948.792,2863.4324,2963.601,2946.1648,3001.6956,2976.7979,2960.779,3020.9329,3003.363,2948.9587,2878.575,3023.8674,3032.0403,3036.6077,2837.0374,3021.7256,2880.4941,2915.8145,3002.3237,3036.5317,3003.3452
80,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2199.1912,2222.982,2189.0942,2167.9216,2158.5127,2173.39,2244.5298,2220.4746,2282.5696,2319.8828,2283.9128,2306.0054,2304.1975,2299.8176,2327.3962,2339.9663,2283.3728,2298.5083,2292.513,2284.2334,2318.9443,2284.5642,2299.19,2313.622,2317.4102,2305.116,2358.7217,2373.9414,2316.445,2316.8467,2263.7383,2261.0317,2347.1287,2300.737,2265.1353,2235.6572,2242.749,2200.1716,2209.4592,2218.8154,2161.2354,2177.8555,2197.4302,2211.296,2222.0706,2215.8726,2178.372,2168.5132,2240.714,2258.238,2204.9258,2181.9954,2217.8208,2192.3296,2184.574,2147.0745,2188.9863,2190.8186,2219.6465,2177.142
81,virgin_ff,dm_R57C10xGC6s_190503a,yeast,10%,03,dm_R57C10xGC6s_190503a_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2476.3926,2599.7488,2610.0942,2500.8845,2574.8772,2668.6272,2789.114,2767.4695,2772.6257,2830.9133,2771.4482,2852.1165,2899.2844,2845.38,2811.5696,2829.3213,2698.624,2777.3018,2740.5208,2707.1377,2775.1958,2741.8777,2795.6775,2785.2278,2731.9622,2707.665,2790.524,2700.2056,2746.1216,2727.2927,2668.7556,2692.0664,2713.1704,2577.539,2654.896,2718.6736,2813.0784,2648.9436,2706.253,2850.2566,2644.726,2630.3884,2662.3945,2855.591,2850.371,2850.7449,2694.6472,2714.1216,2744.4646,2784.5007,2822.0386,2737.2668,2701.686,2876.534,2819.5134,2852.3496,2906.4272,2948.4944,2854.398,2900.804
