region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4153.1333,3924.4043,3644.3674,3523.1716,3567.3547,3479.13,3963.7112,4085.9065,3697.1714,4017.513,3990.9722,4019.7253,4057.7197,4217.1006,4040.8037,4132.0,5448.5337,6084.191,5132.7305,4768.5586,4310.901,4216.6523,4848.078,4535.545,4540.8643,4779.4307,4444.4854,4183.312,4378.632,4228.8667,4664.366,4917.787,4723.0967,4870.7183,4728.109,5015.5156,5274.7397,4848.0547,5087.2983,4958.831,4781.8506,4323.7944,5036.1226,5520.1426,5687.812,5146.8813,4915.1143,4760.0815,4543.791,4428.682,4488.64,4977.49,4823.3154,4562.052,4499.6953,4325.5127,4319.428,4321.6035,4241.2905,4319.3555
65,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4015.823,3822.8806,3712.12,3831.218,3715.3018,3658.086,3823.6814,3702.2825,3678.976,3456.6821,4034.6626,4294.875,4110.147,4418.2188,4297.0415,4636.886,5232.661,4739.029,4585.942,4409.1987,4351.345,4537.5806,4379.468,4791.367,4226.1797,4468.451,4618.022,4456.7075,4573.1797,4144.0156,4657.3115,4700.653,4405.872,4282.457,4740.267,4493.2856,4691.9043,4409.9873,4488.4097,4742.082,4227.7944,4412.3354,4698.6978,4686.822,4306.5034,4540.1704,4359.3413,4384.8833,4385.457,4438.6484,4561.108,4458.881,4149.6147,4381.232,4290.1743,4376.038,4283.978,4010.898,4156.264,4144.7104
66,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3816.3875,3877.5828,4204.6484,4186.684,4185.5083,4092.0884,4068.6187,3961.4841,3864.8396,4003.9963,4038.005,4206.941,4246.736,4292.004,4271.329,4773.986,4752.399,4431.485,4294.9976,4197.589,3999.6804,4399.972,4469.9546,4313.6377,4337.238,4158.1665,4046.202,3896.6775,3913.466,3795.9924,4035.3755,3970.282,3838.9202,3831.2244,3837.8494,3748.495,3768.9426,3751.7698,3765.582,3744.7864,3650.1533,3607.9504,3736.7356,3695.8445,3751.17,3794.8398,3693.184,3645.895,3629.8748,3619.4595,3694.0498,3679.693,3644.4963,3660.5266,3674.545,3598.135,3733.9426,3728.323,3688.6357,3777.8003
67,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8408.986,7615.35,7461.455,7347.313,7196.4565,7163.2495,7513.4746,7615.6484,7257.499,7493.7935,7411.2607,7183.512,7177.7905,7262.5015,7329.103,7381.3745,8649.345,9675.035,9082.442,8512.217,8032.9355,7800.798,8188.8877,7896.5205,7813.95,8169.4434,7963.375,7624.633,7979.1206,7683.8667,7869.5786,8484.446,8470.421,8084.5977,8385.857,8742.545,9081.92,8913.115,9156.071,9105.332,8612.628,8560.112,9001.158,9330.037,9599.352,9884.214,8953.747,8444.277,8738.248,8028.752,8602.51,9020.961,8621.447,9052.733,8585.821,8020.028,8095.3486,8372.108,8048.8555,7605.5396
68,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8214.708,8174.997,8310.017,8370.895,8408.643,8265.726,8213.683,8011.6245,7923.3765,7999.2183,7937.5596,8204.187,8422.637,8435.923,8349.989,8452.031,8437.11,8382.836,8250.871,8211.159,8117.717,8205.2,8319.094,8401.5,8353.439,8449.154,8262.881,8130.0894,8148.7607,8142.3413,8152.63,8305.568,8086.6753,8228.747,8323.848,8442.788,8556.718,8590.541,8696.287,8684.999,8590.348,8503.876,8693.128,8737.678,8783.525,8874.166,8862.172,8754.293,8895.689,8840.292,8787.951,8668.82,8624.811,8601.371,8635.677,8555.978,8512.915,8641.593,8634.183,8408.207
69,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11064.386,10846.772,10870.302,10488.338,10314.272,10195.751,10242.7705,9914.396,9777.776,9812.699,9778.9,10050.431,9949.438,9942.952,10248.686,10131.097,10013.468,10485.8125,10341.298,9926.6045,10100.532,9969.791,10049.46,9946.927,9878.618,10281.096,10272.568,9984.308,10446.03,10256.515,10517.779,10653.822,10422.705,10570.406,10680.87,10691.267,10734.16,10483.581,10690.338,10692.14,10440.072,10393.399,10442.245,10406.22,10633.225,10614.828,10871.693,10828.176,10456.752,10590.119,10306.2705,10375.071,10339.76,10400.39,10274.228,10319.631,10216.797,10179.932,10191.273,10293.044
70,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9344.652,9310.777,9393.691,9319.282,9109.798,9305.666,9099.787,9109.565,9067.805,8958.318,8929.02,9049.094,9189.57,9309.6045,9564.662,9417.853,9444.638,9234.568,9120.071,9173.595,9014.904,9228.159,8826.136,9117.817,9088.225,9334.563,9280.76,9368.9375,9344.699,9599.907,9525.145,9350.273,9011.551,9167.543,8773.032,9020.91,8830.505,8768.431,8945.687,9144.12,9188.239,9105.066,8956.71,9428.532,9213.383,9115.625,9351.071,9215.991,9283.525,9091.78,9417.188,9218.04,9086.787,9265.493,9217.096,9055.286,8995.001,8906.394,8760.583,8412.921
71,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4278.305,3800.6355,3574.6648,3479.5508,3505.966,3450.6675,4360.488,4611.116,4126.6406,4739.246,4823.933,4215.616,4101.601,4106.148,3949.115,4066.8926,6446.95,7709.123,6203.0815,5170.52,4581.0947,4283.9194,5212.3906,4662.1895,4502.2446,5266.291,4799.199,4230.621,4250.325,3837.6458,5138.4146,5632.4556,5836.2676,5948.0347,6426.684,6743.9985,7451.085,6338.8687,6954.796,6487.0024,5662.563,4938.0815,6465.885,7394.4854,8043.261,6716.893,5880.266,5144.845,4849.829,4627.1494,4510.9585,5801.2495,5165.041,4647.234,4619.9297,4237.9517,4050.3196,4136.546,4046.2021,3877.8823
72,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3326.2847,3323.1917,3364.098,3269.6697,3305.2527,3201.0757,3300.8613,3281.8728,3232.6738,3206.0417,3211.902,3197.9038,3252.6975,3251.5159,3254.2437,3277.8313,3430.1145,3528.555,3339.1792,3335.833,3143.1812,3228.8254,3387.6128,3281.6162,3328.3477,3335.544,3201.4583,3173.826,3202.648,3110.2207,3339.9443,3282.4844,3264.6055,3235.554,3265.2532,3265.0356,3360.5005,3242.7573,3287.315,3273.5857,3199.211,3116.224,3255.2275,3334.7415,3425.2302,3301.7449,3250.3467,3160.687,3108.0505,3177.42,3158.3662,3215.4219,3135.337,3136.1719,3145.5254,3150.844,3190.5063,3149.141,3213.3293,3288.2478
73,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4955.0396,4687.4146,4487.268,4460.8623,4574.7134,4469.7456,5368.24,5485.0044,5115.8735,5644.0186,5610.4116,5092.0684,5168.042,5144.411,5030.4155,5039.3496,7057.9575,8282.681,6664.245,5799.9785,5316.618,5194.4673,5773.296,5472.839,5423.1113,6039.2017,5496.66,5172.5938,5155.4814,5013.5703,5802.228,6286.3857,6069.495,6278.631,6535.942,6831.871,7077.619,6477.6543,6796.5093,6565.8247,6103.138,5752.8276,6788.6113,7336.4033,7675.9663,6926.5654,6283.3276,5976.7173,5733.0786,5669.366,5729.9185,6596.1787,6104.019,5794.394,5790.5044,5565.3823,5137.56,5415.8643,5351.6973,5068.135
74,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10019.213,8786.041,8418.306,8199.366,7969.4634,7711.5576,10733.234,11207.494,9359.066,11674.595,11204.148,9594.95,9070.95,8789.103,8547.083,8917.456,16109.783,19419.18,14520.687,11757.967,10037.15,9534.214,11683.123,9964.972,9374.277,11370.816,9997.183,8877.891,8620.384,8219.403,10721.463,12594.975,11798.366,12112.152,12858.298,13835.622,14305.693,11821.171,13354.621,11809.847,10170.453,9077.299,12457.248,13901.91,15052.185,12824.323,10524.8545,9419.283,9068.743,8816.971,8685.181,11062.825,9790.113,9161.181,8982.276,8481.343,8360.976,8415.817,8126.6533,7809.5444
75,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5588.791,6551.801,7034.0073,6845.599,6995.3613,6720.3506,6778.9756,6626.422,6610.388,6521.208,6454.1777,6473.53,6425.912,6339.351,6396.666,6184.724,6151.597,6276.5186,6174.7007,6431.012,6228.4585,6248.1353,6276.875,6251.6406,6213.8657,6302.4077,6223.096,6067.0605,6259.091,6089.272,6235.934,6168.237,6099.1826,6119.031,6050.445,6039.084,6102.519,6129.301,6073.8516,6065.773,6069.293,5933.093,6072.66,6103.7144,5987.3335,6031.178,6054.7217,6142.51,5930.6133,6152.4194,5887.9233,5910.608,5867.1523,5868.311,5958.6943,5882.1787,5692.6025,5774.5664,5791.1826,5507.754
76,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6004.342,6494.2246,7025.499,7100.4424,7261.666,7076.5713,6986.51,6755.089,6582.766,6517.1016,6635.551,6484.0576,6552.081,6632.453,6642.6323,6609.5483,6668.3384,6601.161,6529.5005,6650.816,6610.9595,6517.214,6539.8125,6543.955,6684.0273,6677.437,6604.1436,6511.937,6558.072,6403.5317,6523.5425,6516.4478,6514.51,6416.7603,6432.5396,6453.4917,6595.325,6549.513,6541.253,6586.51,6552.5376,6461.267,6469.4556,6527.6987,6510.917,6595.9785,6548.9614,6607.1987,6524.352,6661.1284,6624.5303,6611.4995,6574.811,6378.9604,6434.7363,6325.9185,6210.1245,6205.6387,6180.349,5890.8325
77,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7264.734,7517.843,7866.7427,7808.1846,7840.1753,7752.921,7758.87,7735.503,7578.4673,7506.437,7544.822,7991.8594,8470.129,8517.429,8323.646,8512.03,9667.028,9972.527,9222.229,8738.358,8389.349,8435.216,8752.575,8560.741,8525.603,8426.728,8168.282,8043.784,8076.007,7948.823,8081.513,7953.2383,7816.0654,7783.3667,7767.4893,7810.4917,7873.6587,7738.959,7909.3403,7845.329,7695.6387,7715.042,7765.135,7920.441,7866.863,7829.242,7880.3896,7839.768,7819.363,7792.426,7728.2036,7707.6323,7760.402,7696.2427,7677.479,7529.0083,7499.9165,7483.553,7448.9116,7251.106
78,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6739.061,6994.3457,7446.5107,7601.9004,7598.0493,7622.4883,7600.6494,7346.4814,7245.0127,7201.019,7367.979,7943.8354,8245.331,8454.811,8232.444,8825.75,10203.358,10235.628,9138.911,8501.159,8015.7,8154.143,8427.408,8348.326,8222.041,8141.399,7925.6274,7615.602,7644.665,7444.585,7683.3667,7677.62,7568.0986,7432.9297,7346.3,7421.1235,7506.363,7375.32,7497.956,7426.4766,7403.7285,7338.1636,7400.7524,7439.5645,7557.251,7503.3354,7496.2383,7496.9326,7337.607,7394.099,7299.5376,7332.9,7368.143,7242.0503,7279.189,7034.113,6970.0464,7007.8306,7004.479,6853.7324
79,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3659.4846,3969.1306,4160.4966,4141.99,4118.816,4073.0938,4126.8125,4135.9062,4144.9556,3949.3223,4004.6472,3878.819,3995.749,3964.0183,3981.8853,3926.8103,3818.7483,3790.8193,3803.3943,4047.8652,3913.75,3894.1934,4012.4236,3943.0308,3954.9016,3914.755,3841.122,3875.0786,3923.4285,3862.8582,3978.5552,3910.0808,3928.128,3958.8384,3948.6494,3932.6497,3976.583,3939.269,3958.8567,3932.0344,3903.959,3905.5215,3893.9446,3932.1533,3918.1958,3859.439,3919.5757,3905.6086,3861.9038,3900.8562,3860.1548,3878.4463,3879.2832,3855.6558,3889.1172,3866.066,3774.9214,3803.0723,3835.2737,3739.7788
80,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2485.957,2442.77,2477.1992,2505.945,2521.0051,2479.709,2471.7131,2411.6672,2381.246,2420.043,2482.0781,2403.7007,2425.3564,2439.708,2458.5945,2489.6982,2500.28,2438.5752,2410.631,2446.4688,2370.163,2402.0608,2445.245,2406.8599,2453.8523,2418.3694,2400.495,2340.7068,2352.0715,2319.3796,2441.334,2388.9187,2376.985,2376.8455,2387.2688,2358.907,2389.2646,2378.7385,2390.8303,2353.0796,2359.8882,2349.2732,2379.4966,2382.9688,2410.3198,2438.0532,2396.4434,2364.8037,2352.529,2347.5305,2383.1445,2371.929,2361.9614,2384.878,2365.5876,2366.1792,2399.0676,2397.6475,2386.5244,2405.5898
81,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,sucrose,200mM,06,dm_R57C10xGC6s_190429b_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3490.6472,3729.2566,3914.368,3872.1584,3890.9102,3818.2527,3786.568,3729.6914,3669.5662,3616.7986,3617.9084,3671.1406,3556.4688,3704.4993,3639.8037,3697.3079,3605.435,3508.9912,3542.6274,3674.3167,3531.686,3549.724,3645.0332,3644.8293,3615.4207,3607.3484,3545.653,3492.5242,3563.9592,3413.922,3574.098,3565.2698,3507.9355,3493.189,3502.8438,3502.677,3460.9373,3465.8477,3487.808,3429.0635,3347.5208,3273.6394,3391.1663,3349.8364,3425.288,3454.0493,3356.081,3252.551,3306.302,3321.9436,3316.6018,3367.2644,3298.1511,3292.6465,3334.469,3215.105,3399.1401,3359.1824,3250.1934,3418.2148
