region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
63,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3634.6833,3678.9893,3614.4211,3648.2168,3527.2063,3714.242,3735.6692,3762.1594,3609.5593,3670.469,3849.4426,4144.185,4372.8525,4616.6426,4804.0186,4916.794,5020.6904,4684.5557,4442.7197,4186.277,4087.6055,4021.543,4135.3496,5175.186,5427.3203,5361.8784,5234.681,5443.1143,5537.1665,5126.7295,4858.782,4617.1206,4484.718,4599.936,4418.0977,4220.4727,4097.753,3979.5583,4015.8452,4005.1038,3934.1624,3891.2175,3789.6348,3784.1604,3857.8801,4076.7036,4057.1882,4002.1997,3892.1462,3784.0757,3733.9888,3765.629,3627.462,3687.608,3708.3162,3757.3938,3783.3926,3789.6018,3784.5203,3799.5105
64,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4870.653,4867.3438,4806.8657,4598.611,4674.127,4508.3047,4564.2725,4598.0444,4653.6904,4716.639,4844.154,5077.2397,5236.3047,5265.5684,5292.0005,5387.817,5425.389,5295.678,5095.793,5041.107,5067.661,5041.869,5234.1094,5539.9087,5445.3945,5486.5376,5448.9697,5333.806,5397.5317,5287.7837,5260.386,5325.684,5303.9595,5351.1045,5305.73,5210.6475,5372.862,5404.0083,5432.517,5581.7935,5403.6284,5471.6523,5483.618,5379.3613,5616.536,5467.289,5630.3535,5448.1934,5288.0693,5195.246,5206.9575,5164.71,5125.3633,4911.4688,4915.677,4927.003,5060.633,4850.8257,5117.8545,5110.762
65,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4551.6733,4543.9077,4579.2876,4339.289,4728.8726,4400.257,4498.2817,4376.366,4410.4097,4110.6636,4126.0513,4672.7163,4567.6924,4867.0176,5099.907,5314.181,5112.0195,4820.3022,4368.0664,4286.098,4336.3667,4370.536,4040.964,4937.1177,4859.061,5213.2114,4821.4937,4942.6675,4958.651,4759.066,4723.115,4981.2993,4996.7026,4837.9136,5147.355,5219.907,5057.76,4867.4785,5354.3975,5129.1133,5365.378,5141.428,5244.282,5021.004,5038.4434,5318.8564,5366.5166,5067.8247,4974.2837,5002.372,5236.014,4967.9365,4959.55,4760.628,4976.1235,5012.008,5310.378,5315.183,5815.5293,5398.708
66,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2809.0107,2800.5361,2810.9512,2874.5872,2786.8364,2808.0518,2757.3582,2766.923,2755.3003,2754.3823,2972.4626,3047.433,3206.6511,3302.2292,3346.571,3500.6543,3584.0146,3320.6067,3209.8855,3061.1423,3032.2622,3001.832,3117.527,3479.2703,3630.4866,3646.3772,3546.382,3615.2202,3518.6663,3398.009,3318.9878,3263.7224,3240.868,3202.5132,3091.1584,2999.7817,2996.2842,2926.0583,2930.708,2913.916,2910.3794,2884.9846,2812.7031,2879.527,2890.604,2897.646,2874.6765,2870.1863,2844.45,2778.8098,2772.4988,2803.9692,2732.7432,2801.8528,2772.6633,2843.3728,2803.9602,2818.6497,2807.0981,2854.3848
67,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4222.1865,4420.0884,4335.518,4211.7812,4383.8105,4808.545,4939.58,4963.1504,4777.4033,4628.8223,4558.8105,5150.5117,5222.327,5221.732,5240.607,5245.7295,4977.663,5124.456,4877.939,4614.7817,4488.6743,4601.371,4501.811,4583.419,4753.421,5082.4727,4963.229,4863.9233,4892.6226,4960.0273,4769.073,4578.2734,4445.8164,4636.773,4839.702,4971.5103,4818.7104,4613.58,4574.092,4560.586,4498.5615,4494.6084,4388.369,4306.128,4388.2,4726.2646,4949.1113,5144.119,5022.5684,4634.049,4520.5522,4410.325,4303.378,4433.7104,4367.829,4494.735,4589.392,4690.062,4620.2505,4480.6953
68,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5491.7627,5525.0645,5385.184,4987.4473,5187.537,5119.6714,5024.778,4972.148,5042.516,5031.869,5282.211,5734.0474,5855.304,5822.9297,5886.5796,5755.3164,5891.622,5760.6094,5531.871,5292.027,5283.556,5246.602,5313.811,5876.006,5824.1943,5755.3613,5660.048,5502.52,5499.357,5470.138,5336.958,5322.6753,5297.902,5363.1113,5273.937,5080.0073,5105.4136,4966.4634,5108.2036,5086.4043,5001.184,4988.3745,4856.8154,4883.2676,5097.1045,5152.9873,5126.787,5055.219,5059.004,4967.776,5019.516,5031.919,4901.753,5005.7993,5031.8247,5080.3984,4923.867,4965.7856,5166.317,5215.2153
69,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4244.4844,4304.814,4368.258,4060.399,4392.5225,4386.2256,4310.7446,4210.2627,4189.945,4221.0127,4296.1973,4306.535,4243.653,4111.4507,4134.112,4152.2354,4291.4985,4259.702,4320.7866,4246.1646,4284.311,4247.981,4235.4087,4128.307,4205.1294,4308.796,4240.788,4164.211,4237.0054,4219.377,4180.661,4153.884,4169.917,4208.368,4314.0615,4424.0347,4363.3394,4244.9097,4338.927,4399.1714,4304.5586,4248.0923,4235.3345,4321.4565,4340.7886,4202.735,4331.9824,4359.8413,4362.8213,4223.3516,4259.514,4219.856,4118.499,4305.661,4321.2593,4311.7275,4155.7417,4337.5024,4482.0093,4398.357
70,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3438.5132,3322.2195,3360.1672,3317.8027,3523.594,3391.523,3271.1704,3307.1426,3391.9421,3291.2336,3447.492,3361.412,3406.9148,3266.2727,3358.4414,3696.6184,3480.9834,3380.063,3539.0457,3573.475,3489.5828,3541.1873,3609.7773,3757.749,3579.2583,3445.9436,3463.3665,3387.3962,3327.3057,3431.7397,3440.9827,3470.1775,3516.357,3784.1824,3577.631,3588.5857,3463.8408,3485.8918,3462.6038,3590.9036,3393.525,3407.7114,3446.5781,3443.1992,3438.6685,3626.1602,3489.9058,3557.3828,3400.702,3429.952,3389.1868,3416.1975,3293.0364,3519.4155,3483.5757,3580.1328,3653.6848,3579.097,3545.3867,3454.0317
71,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3743.22,3657.4104,3604.4053,3349.0918,3434.4932,4007.6663,4485.8125,4543.927,4138.1533,4058.6611,3988.2654,5142.4653,5899.6753,6706.8457,6767.562,6772.868,6452.8604,6398.6533,5530.717,5044.471,4532.236,4357.0986,4230.141,4978.1865,6026.757,6077.8945,5899.3667,6290.3477,7010.875,6367.3823,5801.3906,5198.781,4907.4463,5156.7104,5346.8154,5200.5215,4721.265,4263.565,4185.7583,4091.5413,3909.7095,3768.0168,3633.8083,3652.421,3696.2896,4362.9927,4831.062,5111.46,4727.5815,4216.265,3964.1084,3875.1023,3732.0667,3675.748,3651.058,3628.9353,4198.279,4179.716,3993.587,3882.788
72,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2494.6226,2506.279,2487.3352,2474.7488,2477.9597,2487.9197,2458.9443,2456.0117,2474.9985,2497.7646,2538.4014,2554.153,2543.3025,2561.2844,2531.1516,2550.1096,2532.0916,2513.5537,2534.789,2509.3298,2542.7783,2565.1287,2576.8135,2615.0405,2570.9087,2566.9421,2521.876,2513.8792,2493.5735,2480.7976,2485.5264,2454.504,2454.76,2486.035,2456.618,2451.491,2505.7632,2480.7395,2532.6306,2547.8928,2524.8835,2532.796,2471.6082,2504.1606,2550.2437,2542.2039,2524.5137,2527.4414,2522.8118,2494.1516,2497.5886,2502.5732,2458.3997,2477.0898,2490.287,2511.7612,2496.5356,2486.669,2489.619,2520.683
73,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4163.1904,3836.4421,3675.687,3342.6035,3615.4485,5002.8643,5967.076,6075.149,5315.581,4811.5127,4394.5723,6163.312,6730.2773,6546.9033,6303.479,6405.6177,6194.7188,6506.5747,5262.286,4740.953,4249.9907,4059.7712,3914.8496,4237.658,5157.7744,6075.47,5393.365,5350.9346,5162.702,5474.728,4819.318,4445.39,4176.975,4643.419,5952.1978,5880.7935,5036.838,4480.591,4232.4956,4100.2783,3895.8157,3681.1697,3597.257,3654.6582,3558.8037,4742.936,5750.9126,6243.498,5510.3906,4802.483,4294.356,4035.3901,3816.0662,3745.8335,3635.1843,3656.9355,4523.608,4607.647,4275.443,4087.0386
74,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5394.8647,5162.5728,5064.4927,4800.976,5056.3765,6093.861,7089.2188,7024.4688,6297.5884,5901.208,5604.6562,7419.5073,7885.242,8175.7534,8157.8247,8256.842,7970.0605,7946.949,6727.514,6020.27,5586.39,5438.0728,5260.4927,6049.866,7289.643,7841.95,7209.1035,7461.381,7824.9004,7606.73,6778.7046,6058.1753,5841.8975,6283.856,7206.3125,6905.876,6275.1294,5697.227,5587.8315,5607.256,5263.672,5261.234,5065.6133,5043.138,5129.166,6236.508,7139.1416,7485.837,6563.1646,5936.6797,5464.5454,5372.476,5150.529,5117.388,5063.729,5060.736,5957.546,5950.5503,5665.848,5468.0405
75,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4389.747,4634.25,5042.6626,4592.1006,5036.498,5272.2,5277.3896,5303.55,5214.089,5204.309,5194.059,5215.0947,5139.564,5252.565,5140.0664,5173.4165,5099.7607,5309.621,5176.0376,5119.8555,5219.909,5182.195,5206.6514,5235.1567,5474.239,5589.165,5452.036,5411.351,5192.8945,5263.35,5274.106,5062.9336,4965.0093,4785.601,4854.218,5037.795,5213.062,4908.593,5157.6523,5472.235,5286.0283,5208.174,5032.9326,4812.2827,4827.0337,4650.63,4748.29,4647.075,4695.1714,4658.83,4683.3413,4576.8384,4498.414,4581.637,4648.749,4709.327,4576.696,4536.5938,4999.763,4991.5684
76,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4358.9526,4475.6562,4920.9087,4976.148,5352.7583,5146.2407,4990.961,5000.6914,5035.6963,4958.0815,4988.148,4919.2993,4884.396,4860.2285,4866.451,4967.3545,5020.184,5028.53,4959.8813,4906.926,4937.922,4842.575,4951.9863,4910.415,5059.7397,5107.823,5022.702,4994.31,4964.217,5043.855,4830.808,4825.761,4899.21,4931.7617,4907.097,4873.7354,5002.346,4847.534,4798.667,4769.868,4649.059,4601.196,4682.2515,4478.0215,4562.8354,4485.7627,4539.763,4416.869,4440.4414,4449.7476,4562.4478,4485.956,4371.6396,4392.3374,4539.003,4569.4917,4327.087,4432.5303,4572.919,4494.135
77,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3845.1726,3916.4946,3948.884,3749.0452,4047.8167,4060.4434,4012.0132,4074.3877,4122.539,4096.373,4174.293,4382.8013,4522.2617,4486.3413,4603.4106,4485.542,4457.2827,4454.0054,4324.689,4177.756,4125.9146,4189.5586,4184.854,4512.4854,4582.472,4621.04,4558.9634,4522.39,4500.945,4469.713,4411.065,4309.2383,4268.3677,4285.852,4218.9204,4146.7754,4155.4985,4024.5771,4072.0483,4108.169,4050.3127,4035.0132,3999.1577,3974.1543,4035.6394,3950.7463,4018.7498,3988.6072,4052.4314,3943.693,3985.3833,3998.9724,3871.923,3972.7722,4042.0723,4045.8838,3905.6553,3907.0847,4056.5837,4033.7896
78,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3906.0383,4063.061,4087.569,3970.1052,4123.7954,4129.7534,4047.049,4193.2725,4080.5852,4139.567,4206.6167,4400.518,4449.94,4388.013,4960.607,4879.118,5054.3135,4906.431,4709.899,4519.2314,4499.0825,4261.156,4273.2036,5263.8447,5308.803,5272.212,5207.937,5116.516,5025.7773,4896.4966,4866.3027,4797.5776,4731.816,4745.892,4578.4556,4521.542,4385.1167,4279.4336,4317.541,4287.0684,4262.66,4202.0576,4204.3247,4192.7964,4226.5376,4210.0044,4263.4595,4213.9243,4128.5776,4162.4688,4106.8374,4153.7563,4054.226,4079.3213,4106.567,4200.3247,4024.3518,4089.2964,4156.5977,4206.3267
79,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2387.8079,2427.4307,2442.0156,2403.611,2449.475,2424.1921,2429.6917,2426.4783,2461.3513,2454.5117,2488.7717,2452.925,2449.027,2453.698,2454.0344,2486.7314,2453.2512,2472.8857,2468.0498,2463.7905,2481.9265,2499.713,2481.1665,2449.5417,2457.275,2476.3918,2455.9968,2458.2996,2453.5864,2471.445,2474.38,2475.1802,2471.7437,2457.5015,2450.5654,2465.4531,2494.237,2450.746,2476.9785,2478.0366,2463.3857,2495.3096,2445.542,2458.4983,2482.2354,2421.7678,2431.1438,2441.3438,2465.3208,2446.1218,2455.6802,2465.3547,2433.0518,2478.9028,2477.3975,2473.6636,2433.5415,2453.6355,2476.6743,2478.8079
80,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2246.1865,2220.5237,2226.211,2218.132,2205.505,2215.4001,2225.034,2199.8115,2179.5637,2218.9382,2242.3657,2260.0356,2266.0881,2268.1328,2273.671,2308.6611,2328.7805,2294.942,2308.76,2303.7075,2323.6177,2313.31,2329.5745,2386.6062,2389.5815,2382.114,2355.737,2392.1067,2370.719,2349.7317,2330.3958,2309.8816,2295.8965,2334.01,2299.8315,2280.2405,2287.7578,2274.7393,2306.446,2313.0706,2296.9304,2272.1685,2275.88,2276.5996,2292.4497,2343.704,2319.7278,2292.8926,2285.191,2250.6436,2255.7349,2244.09,2222.076,2228.926,2227.8882,2250.9404,2265.9531,2282.2363,2270.6,2267.461
81,mated_10d_sucrose,dm_R57C10xGC6s_181210c,sucrose,200mM,03,dm_R57C10xGC6s_181210c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2991.2163,3009.9714,3062.1853,3100.3984,3104.1863,3090.7258,2998.565,3012.6626,3021.2087,2971.9976,3073.6975,3111.163,3153.8867,3139.5427,3141.0762,3131.433,3254.5994,3164.1602,3177.6753,3056.9172,3149.454,3101.079,3191.164,3263.9514,3267.506,3277.7678,3250.2065,3293.4001,3273.7024,3206.219,3211.2546,3188.3643,3203.6328,3202.879,3166.4294,3115.3967,3110.249,3093.154,3099.2002,3120.9075,3122.3315,3109.2554,3082.7356,3098.0051,3158.4995,3088.432,3088.2568,3107.1248,3082.6277,3062.7317,3053.147,3073.234,3006.9368,3065.611,3111.511,3107.597,3016.225,3026.0166,3065.7478,3150.112
