region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,2710.6348,2873.235,2803.3152,2803.0178,2901.8809,2750.5845,2920.9055,2749.8357,2913.7224,2945.5188,2912.0706,3028.4038,2950.0107,2738.9426,3077.753,2807.8015,2965.3726,2847.8057,3012.7476,2757.6504,2880.573,3108.4836,2995.4,2986.7065,2829.1016,2725.3086,3031.4153,2822.089,2869.9592,2913.3306,2929.085,2846.5366,2992.1895,2916.6174,3004.1912,2885.047,2897.0579,3013.171,2927.9163,2889.7957,2917.2566,2955.255,2858.1455,2903.3762,2874.6262,2873.8198,2808.0762,2985.7922,2946.2444,2902.6648,2820.0667,2949.7622,2893.2632,2867.4321,2972.9902,2776.528,2835.9844,2967.598,2873.636,2829.523
67,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,3958.9343,4221.39,5107.1196,6107.9824,5324.2773,4040.0676,4338.821,3948.3484,4201.9653,4084.8528,4250.05,4286.5435,4382.058,4310.984,4193.565,4325.677,4202.6357,3946.3542,4413.854,3989.7878,4365.4883,4408.049,4257.704,4189.294,4149.4575,4193.9614,4393.201,4151.814,4292.634,4383.8345,4702.043,4224.5376,4165.6357,4446.8804,4285.6885,4563.17,4197.614,4132.463,4237.4316,5479.699,4277.0796,4018.6655,4199.538,4473.6494,4211.0728,3970.8396,4001.2698,4378.393,4417.8247,4331.662,4405.9663,4744.211,4077.4585,4335.108,4333.8213,4334.3784,5316.266,4157.5654,4227.842,4190.387
68,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,5452.0757,5718.933,5697.5073,6105.159,6257.006,5958.495,6022.063,5657.411,5925.0176,5808.392,5800.894,5892.118,6010.9233,5700.4243,5872.442,5917.701,5778.187,5602.599,5978.947,5571.1074,5899.296,5757.175,5734.4414,5800.7974,5519.539,5706.107,5973.3774,5708.8433,5938.705,5995.3936,5928.967,5506.9624,5909.4624,6050.3687,5914.1655,5938.9365,5882.7666,5667.5537,5929.837,6056.329,5842.2627,5305.416,5803.473,5762.5605,5906.7876,5794.8276,5741.9536,5667.4517,5852.0884,6032.774,5870.3477,5946.2485,5795.973,5830.122,6079.6245,5887.0547,5899.4443,5700.6387,5726.278,5980.1523
69,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,4469.2793,4670.1753,4609.6626,4715.668,4951.0156,4819.796,4921.391,4703.4424,4930.5684,5015.2065,4815.052,4606.8394,4939.1714,4738.318,4977.9614,4951.303,4742.2393,4647.075,5034.4624,4742.024,4851.0938,4864.199,4822.9067,4881.793,4606.686,4746.721,4814.35,4618.3657,4683.9883,4728.3105,4892.156,4898.178,5127.0415,4709.3267,4793.169,4741.3984,4718.54,4761.4062,4736.289,4998.2817,4885.9536,4634.7705,4764.423,4658.391,4801.226,4717.601,4690.5264,4931.4585,4939.9365,4942.7446,4696.9966,4870.5107,4942.2085,4778.849,5129.9717,4908.91,4746.6675,4934.243,4799.592,4869.3735
70,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,3334.1252,3429.8682,3866.3557,3677.6978,3629.1873,3473.601,3636.3179,3263.8196,3623.7974,3497.1848,3676.6233,3468.5674,3944.82,3368.708,3380.9668,3856.9382,3385.3591,3283.5706,3918.646,3358.6528,3561.5818,3428.1777,3440.7087,3563.8987,3364.9836,3348.896,3853.0488,3265.5518,3594.4631,3649.233,3656.5554,3485.9856,3500.345,3694.2258,3571.4192,3703.9172,3642.5068,3440.4512,3550.78,3527.7976,3623.1528,3337.9395,3620.7969,3605.5872,3576.2048,3340.4844,3415.4055,3870.3777,3487.9846,3487.7273,3479.9753,4076.4302,3469.7869,3428.241,3785.8293,3694.0266,3561.3042,3547.57,3667.1047,3578.9353
71,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,3208.204,3566.881,3801.063,4049.3035,4226.3423,4142.5435,4318.8574,3952.604,4191.4023,4681.1113,4778.4185,4775.8525,4545.793,4257.5947,4276.8657,4205.6646,4337.1514,4275.3955,4311.041,3945.3071,4187.587,4155.6416,3978.0754,3928.5723,3628.3276,3486.5881,3467.5208,3700.936,3632.644,3883.0964,3700.5256,3403.3203,3533.823,3483.5952,3688.61,3647.8423,3410.0352,3400.6707,3507.528,3504.977,3611.0251,3401.949,3462.9446,3524.9648,3521.5127,3184.4722,3568.086,3430.1685,3652.9094,3701.3044,3617.6228,3562.4531,3490.7495,3588.4866,3608.623,3566.5193,3526.8062,3402.593,3726.3403,4282.481
72,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,2658.0598,2742.866,2723.8013,2696.3599,2753.8213,2725.0999,2836.9402,2768.2605,2821.134,2749.5425,2799.1045,2851.417,2805.5002,2744.0288,2723.372,2757.1665,2761.9954,2705.7144,2803.2122,2755.0605,2773.2783,2895.2026,2796.1375,2817.3813,2700.5378,2649.4233,2710.5898,2803.281,2770.0623,2880.483,2802.8225,2704.212,2831.4854,2758.8464,2779.6096,2838.2952,2606.7065,2726.0488,2801.7715,2776.9148,2834.126,2722.9492,2696.479,2829.271,2755.3796,2689.7327,2782.5295,2832.0623,2906.6418,2746.196,2768.6091,2864.5017,2729.73,2861.9285,2743.1353,2748.5332,2724.0671,2704.2017,2750.5918,2812.6914
73,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,3760.9126,3717.5974,4842.8813,5496.0366,5011.7124,3962.4722,4098.0146,3801.4934,4021.7217,4002.4917,4138.2036,4170.5957,4243.1436,4123.313,4135.5767,4116.151,3906.618,3910.479,4145.725,3702.2136,4023.2332,4020.755,3973.3662,3932.4802,4061.9985,3840.2783,3868.2273,3987.8975,4051.783,4471.816,4430.4395,4017.7217,3855.995,3984.4863,4116.3843,4152.28,3893.6885,3809.855,3986.8342,5028.914,4306.79,3852.005,3853.5444,4036.794,3889.12,3728.5981,3899.81,4118.138,4136.6963,4133.516,4082.491,4201.6885,3915.6064,3997.8318,4247.394,4252.4185,4699.683,3859.2727,3852.286,4087.3975
74,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,4689.0522,5014.3867,6144.991,6852.1455,6161.4946,5142.943,5378.7954,4808.3994,4928.3447,5058.3857,5256.482,5491.2256,5299.5176,4959.357,5434.1587,5001.098,5310.4517,5384.6426,5470.5894,4967.5283,5330.6353,5417.254,5473.2725,5502.851,5282.7915,4942.0015,5076.3975,5068.9077,5277.0796,5660.6304,5893.7197,5118.342,5308.3164,5367.4473,5588.025,5453.793,5195.8843,5278.721,5482.735,6294.6475,5435.486,5349.2305,4972.2026,5113.6963,5189.6177,5261.166,5213.5186,5104.8745,5432.775,5497.7236,5307.9194,5333.4736,5250.906,5248.617,5428.104,5229.077,6108.3623,5240.8296,4930.6494,5270.6084
75,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,3756.7756,4209.9336,4125.811,4379.1826,4165.576,4033.925,4217.6987,4078.3796,4269.5244,3986.0686,4027.854,3934.3862,4049.2034,4227.2285,3994.7139,4075.4504,3944.2366,4065.7095,4228.8647,4412.512,4277.4375,3976.5479,3778.0237,4031.8188,3908.1582,4356.314,3913.1191,4265.1724,4330.023,4178.2944,4169.3433,4006.7773,4196.4854,4258.4,3933.7427,4277.7954,4004.714,3950.3586,4369.4375,3998.0847,3966.2354,3841.1938,4111.236,4025.1475,4229.7085,4305.2773,3912.6436,3873.4788,4212.5273,4087.6213,4080.2825,4335.04,4074.274,4102.2856,4263.161,4225.459,4030.6,4115.8506,4213.6147,4321.556
76,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,4347.9653,4985.071,5139.4844,5323.9785,5295.6777,5223.619,5211.0063,4562.123,4970.1177,5037.8755,4840.4385,5068.142,5031.8433,4557.22,4909.049,5144.2305,5074.046,5172.4375,5076.5234,4752.729,5055.5454,4951.6885,4989.711,5111.792,4879.5273,4743.117,4674.97,4662.164,4965.906,4558.6685,4993.5093,4674.582,5042.4785,5122.057,5117.487,4697.344,4888.3027,5100.074,5188.7183,4906.5474,4974.3804,4865.3447,5148.1816,4631.204,5030.7495,4955.4634,5081.2075,4637.548,4957.345,5027.8657,4760.967,4899.7393,4997.3647,4700.1885,5115.1704,4906.234,4873.4116,4794.6445,4975.6904,4644.68
77,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,4962.422,5357.956,5322.9556,5646.4805,5537.0264,5409.6714,5478.6616,5348.4766,5544.2266,5310.783,5443.9585,5403.3037,5511.297,5402.1953,5340.714,5518.8804,5268.307,4875.135,5495.8193,5436.1772,5522.09,5518.4146,5318.509,5349.152,5100.8965,5460.3877,5604.7554,5565.1357,5738.859,5754.122,5629.17,5336.618,5717.284,5691.785,5385.645,5594.001,5324.6294,5360.9595,5646.184,5402.0215,5360.2563,5240.187,5410.5156,5452.5405,5545.07,5583.012,5002.1313,5352.2324,5552.5825,5454.366,5528.4976,5650.8706,5428.4946,5537.548,5596.409,5550.256,5435.8237,5523.04,5613.297,5494.9897
78,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,4073.1611,4430.552,4295.1875,4531.6626,4559.0244,4411.7085,4536.485,4070.7173,4448.1436,4499.9033,4630.197,4751.581,4560.4775,4224.9497,4687.2056,4501.0757,4597.269,4404.8486,4692.35,4557.456,4452.4614,4741.604,4654.429,4658.381,4462.9043,4384.3354,4750.957,4344.4614,4629.7866,4686.495,4653.4575,4421.066,4611.7725,4797.2666,4720.333,4613.635,4629.997,4717.91,4650.822,4454.0273,4687.356,4454.2827,4429.2363,4307.5513,4506.5825,4692.7583,4213.909,4387.586,4702.9688,4703.9424,4520.9673,4599.7256,4498.08,4456.0034,4659.5405,4438.1646,4309.2646,4401.8506,4276.5864,4266.6343
79,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,2315.1301,2481.6013,2399.244,2463.9653,2468.1084,2464.3606,2464.8442,2450.4207,2529.0605,2404.1243,2402.5835,2412.3164,2404.5706,2505.2383,2385.1895,2498.8418,2420.8347,2463.451,2503.8115,2436.8887,2462.2224,2476.5544,2374.3823,2404.8171,2385.1738,2395.1833,2418.9355,2431.9165,2442.4773,2367.2778,2409.2107,2404.7969,2502.276,2424.737,2447.1829,2390.8896,2380.6807,2425.5073,2460.2285,2315.231,2477.1406,2358.6792,2443.086,2447.9993,2398.394,2405.091,2457.061,2378.0464,2475.7212,2496.7678,2424.7979,2538.217,2472.396,2469.4333,2461.2544,2451.8494,2314.8594,2402.1729,2481.5586,2336.8718
80,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,1838.6954,1887.986,1852.3158,1835.0992,1869.009,1872.2836,1882.1647,1844.827,1848.1969,1897.394,1904.6676,1927.3252,1897.9039,1871.6906,1925.7399,1842.159,1907.2551,1862.0894,1876.8857,1879.0449,1876.9258,1929.0605,1898.7421,1895.7164,1873.0529,1877.1145,1860.6139,1878.5278,1885.5587,1893.8737,1904.8329,1846.7168,1862.1456,1895.0837,1903.4557,1893.713,1852.8025,1881.3568,1883.8822,1906.9148,1894.4746,1868.6654,1825.2091,1847.2773,1874.4875,1870.4768,1853.7703,1847.6252,1910.9298,1873.6487,1868.5151,1859.9712,1867.495,1882.3097,1884.2336,1845.4022,1858.8129,1869.767,1842.4061,1858.8579
81,mated_10d_sucrose,dm_R57C10xGC6s_181207b,nostim,NA,01,dm_R57C10xGC6s_181207b_01_nostim_SEZ_volreg_transformed_gauss.nii,3130.9072,3366.4355,3256.5344,3359.3691,3399.9856,3173.5078,3352.3718,3185.2231,3472.7046,3365.8787,3260.4104,3391.8208,3490.635,3117.1243,3402.8027,3383.7095,3312.3616,3252.563,3531.397,3179.344,3379.1077,3450.2427,3307.3965,3364.5552,3224.3796,3204.8982,3497.5066,3082.6323,3247.2822,3338.137,3312.757,3249.1577,3538.6428,3449.0227,3443.6245,3255.799,3462.6775,3419.329,3380.9263,3213.2957,3308.8027,3224.7012,3325.6592,3287.3115,3345.2708,3332.0354,3280.9153,3471.6707,3348.1133,3431.1187,3270.5469,3485.0945,3423.6394,3249.3083,3528.7827,3308.7786,3208.4258,3420.9238,3359.5195,3214.807
