region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
31,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,12445.982,12441.611,12274.145,12302.13,12636.313,12914.287,13187.332,12937.996,13198.027,13253.369,13971.741,14872.389,15011.799,14809.111,14641.8,14434.257,14285.533,14267.311,14233.834,14114.0,14307.156,14497.305,14386.325,14547.512,14029.103,14319.154,14253.18,14082.114,14075.317,14075.908,14054.152,14325.487,14501.12,14195.416,14496.568,14359.053,14352.01,14460.308,14307.827,14415.274,14348.81,14134.31,13519.989,14203.548,14371.283,14314.909,14135.164,13994.092,13635.543,13950.813,13817.673,13919.164,13989.073,13969.062,13831.852,13705.804,13568.66,13663.908,13593.6875,13445.754
32,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,15651.886,15573.058,15543.232,16016.983,15834.768,15715.192,15617.654,15057.908,14720.517,15592.423,15811.742,16600.568,16230.677,16287.683,15617.722,15897.064,15947.649,15674.998,15308.022,15431.056,15774.989,15553.225,15502.327,15530.34,15377.683,15127.677,15562.7,15411.152,15371.262,15577.413,15272.932,15387.646,15353.518,15234.583,15101.108,15391.632,15327.579,15116.018,15300.381,15533.981,15566.471,15491.95,15482.29,15945.226,16329.754,16123.965,16116.529,15535.556,15932.729,15822.461,15056.309,15736.952,15970.683,15915.934,15825.108,15863.874,15664.852,15651.992,15569.108,15792.428
33,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,10400.255,10330.422,9460.369,9716.954,9894.178,9636.021,9433.81,8432.232,9248.174,9471.163,10092.763,10079.756,9868.226,10240.0625,9727.153,9709.941,9821.864,9787.79,9756.082,9596.755,10089.807,10029.59,9846.563,9855.263,10039.749,9848.942,9790.634,9747.814,9495.097,9838.364,9630.006,9744.994,9466.456,9745.056,9611.226,9642.749,9527.256,9693.137,9864.915,9954.675,9708.087,9705.7,9140.039,9844.106,9856.872,9976.961,9859.385,9929.271,9741.4375,10175.175,9872.803,10267.831,10289.589,10215.682,9677.184,9683.129,9525.585,9283.466,9213.93,9315.571
34,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,6273.9917,6456.6304,6294.833,5971.8765,6126.395,6333.1323,6369.02,6092.809,5820.6577,6221.7515,6420.9053,6480.7993,6465.4585,6341.1294,6102.9805,6422.8433,6506.1733,6697.665,6604.7407,6427.793,6630.1875,6369.6655,6352.6206,6546.8423,6451.0425,6618.598,6776.656,6674.199,6557.8687,6525.009,6454.862,6512.3677,6356.322,6384.651,6610.8237,6440.8657,6709.7627,6545.317,6662.7793,6464.2764,6482.256,6418.5176,6218.356,6253.8765,6477.522,6375.2246,6437.554,6211.862,6297.327,6287.7656,6213.2734,6968.2437,6784.4307,6611.978,6532.054,6491.56,6486.805,6456.5522,6403.4424,6399.1196
35,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,15322.069,14797.562,14281.977,17158.63,16379.772,15396.194,15232.919,16146.029,16779.334,16353.214,15225.223,14770.233,14654.296,14762.826,15213.492,15043.004,14337.402,14429.528,15021.32,14435.829,13663.8545,14498.658,13940.17,14261.707,15751.251,14685.393,14008.985,14020.914,14406.794,14119.774,14107.254,14214.658,13632.364,14450.5,14822.852,14354.731,14070.956,14480.64,13925.093,14156.991,14331.523,13919.817,15008.243,15607.385,14298.045,14035.918,14126.922,14353.689,14371.927,13784.608,14853.333,14756.748,13911.0205,14028.958,14213.081,14282.837,13916.9375,14098.312,14001.426,14020.262
36,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,11978.739,11658.663,11268.734,8679.655,9611.02,10252.81,10503.797,6712.395,6301.2847,7647.3267,8887.575,9309.389,9647.721,9585.966,7504.4727,9502.772,9705.149,9692.254,9683.564,10007.184,9633.734,9212.184,9302.523,9682.259,8277.043,11114.036,10882.893,10729.108,10275.401,10307.19,10178.487,9951.85,10323.453,9461.88,11276.145,11369.637,11124.841,10511.712,10680.203,10333.982,10435.422,10426.927,8290.136,9622.767,10980.447,9892.277,9811.471,8847.522,9280.189,9347.987,7124.7188,10253.774,10265.916,10290.557,9910.795,10172.37,9910.469,9560.031,9532.522,9789.538
37,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,9325.053,8663.173,7347.2144,9035.346,7504.3994,10294.093,9276.65,9131.224,8520.317,8339.0625,11237.059,18995.828,20182.053,18619.426,17631.43,19133.07,17757.709,16520.082,15199.88,16110.815,15606.925,17524.896,18471.977,16664.727,16528.922,15321.856,16794.91,15232.013,15946.467,15207.52,16056.568,17434.785,15080.529,15181.266,15768.895,16121.715,16583.393,16309.175,15617.431,16107.63,15423.644,15405.99,14742.944,12154.925,10206.543,9923.773,9826.238,8837.68,8790.548,8549.416,8510.783,8639.633,8679.65,10508.545,9769.78,9381.25,8915.475,8737.937,8452.982,8531.868
38,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,15636.431,16959.55,17056.988,14186.493,14028.66,15804.68,15322.577,11528.428,13468.094,14393.95,15174.584,17203.09,17197.53,16367.196,14633.921,16581.256,16211.47,15216.496,14462.658,17417.227,15638.884,18163.453,18412.229,17398.441,14370.868,15599.1045,17809.236,18838.07,19451.117,18358.68,17872.26,17648.367,14954.428,15173.502,15734.469,16922.58,15733.879,16670.357,17870.861,18280.074,17008.973,17691.97,12502.994,15680.185,17213.111,19575.742,20430.98,18201.107,18819.625,19328.895,14088.08,15623.169,17413.918,17999.729,19424.842,19134.488,19595.52,18710.764,19136.559,18259.47
39,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,11067.431,10552.817,10096.04,10793.624,10644.95,11378.177,11544.008,11554.42,11640.135,11234.179,12887.981,16877.17,17702.03,16513.977,16371.996,16137.369,15785.66,15143.249,14926.681,15275.295,15302.676,15903.993,15757.805,15433.692,14988.724,15113.534,15275.75,15069.7,14688.762,14649.189,14608.574,15136.3125,14889.019,14541.155,14534.005,14635.9795,15094.435,14418.793,14308.782,14162.752,14132.801,14021.046,13612.292,13729.913,13672.12,13062.377,12571.801,12934.995,12095.986,12421.862,11945.688,12462.085,12097.588,12896.072,12024.308,12372.326,12138.39,12224.724,11840.376,11929.05
40,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,4579.4365,4796.3726,4363.9375,5096.5547,4774.9556,4902.0737,4835.5776,4249.0195,4279.8096,4404.7153,4948.779,5543.5854,5420.63,5362.209,5082.9707,5301.608,5094.442,4783.999,4537.7163,4845.5786,4802.405,4578.115,4976.3325,4598.6436,4526.3423,4496.303,4804.0356,4474.1816,4716.5933,4964.6016,4775.975,4781.647,4495.5444,4587.9526,4520.6797,4717.7,4730.2104,4748.106,4693.0854,4702.041,4714.394,4656.4893,4582.888,4742.5825,4765.411,5025.7983,5191.0747,4974.3516,5095.3037,5015.705,4384.648,4692.8525,4709.647,4830.869,5007.4424,5193.6533,5119.6797,5106.9727,4850.0044,5049.62
41,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,7134.8174,7123.032,6527.9897,7113.1987,7072.1216,8051.7793,7453.0483,7732.9985,7239.2964,7024.4897,9084.434,15367.939,17285.01,16848.217,16968.066,17563.53,15836.387,15575.697,15546.068,14683.387,15083.741,15427.662,15690.402,15716.748,15481.452,14990.871,15235.124,14905.031,14815.49,14713.443,15075.193,15187.11,14445.232,13993.932,14221.208,14439.809,14492.484,14029.253,14102.079,13302.973,13291.873,13144.512,10495.909,9271.447,8369.58,7782.203,7546.127,7065.6997,6849.2764,6906.4214,6949.577,6793.383,6620.01,7342.9536,6900.457,6939.825,6794.705,6946.647,6893.272,6959.0767
42,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,5160.5435,5442.9565,5162.7886,4793.725,4975.646,4936.4062,5083.7344,5081.059,4971.769,4810.51,5091.171,5160.2314,5151.873,5135.543,4790.713,5150.4946,5173.392,5312.3164,5246.8623,5088.35,5085.527,5083.6523,5035.1484,5124.0854,5122.354,5143.825,5137.5947,5044.784,4896.3086,5258.82,5171.454,5057.0933,5347.0566,5207.084,5269.55,5265.7397,5083.311,5220.4585,5060.494,5213.915,5320.422,5162.1924,5038.3066,5080.6323,5152.768,5133.608,5015.542,4954.463,4994.225,5209.982,5032.667,5384.263,5307.652,5424.013,5266.2007,5176.6606,5080.7847,5007.4297,5218.351,4993.753
43,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,13162.896,13312.455,13330.55,11798.309,11800.505,12867.554,13259.703,12291.1045,12525.511,13229.969,20788.73,24938.438,25390.82,25020.682,24945.53,24479.766,22314.994,20763.44,19925.531,19382.785,21122.277,24085.607,23017.016,21806.078,20105.094,21222.197,20619.385,20318.031,19824.809,19578.547,20229.516,20171.91,19092.955,18205.467,18921.21,18425.486,18689.955,18266.314,18830.984,18265.156,18167.764,18185.395,16685.938,18419.406,18419.709,18428.686,17549.135,17251.83,16867.549,16831.305,14834.833,15422.09,16224.644,15887.934,16293.187,16299.753,16381.764,16939.725,16979.389,16625.178
44,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,12024.266,11985.523,11384.113,11247.687,10976.341,11964.452,11880.751,11101.24,11059.996,11429.096,14742.893,23061.37,23325.463,20737.457,19420.377,18855.336,17609.664,17185.238,16873.588,16539.473,17228.057,17238.809,17217.578,17243.756,16825.71,17063.342,17227.605,17232.254,17241.809,17440.72,17678.809,17976.527,17966.576,17610.959,18143.398,18389.11,18944.848,18998.64,19047.514,18945.232,18828.81,18814.268,16528.52,15579.166,14867.344,14110.627,13892.968,13167.554,12863.691,12667.884,11972.591,12364.637,12321.574,12541.471,12194.688,12147.358,11867.216,11863.217,11682.317,11502.312
45,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,7586.193,7864.033,7818.8774,7218.8066,7019.3613,7518.318,7858.9526,7191.057,7018.9424,7405.067,9887.16,10440.022,10309.045,10293.23,9809.16,9956.022,9431.769,9285.923,8900.218,8996.898,9473.287,10015.158,9743.232,9329.469,8404.934,8675.706,9018.238,8748.722,8623.571,8614.528,8848.359,8812.562,8551.738,7992.424,8207.576,8207.887,8254.482,8138.4844,8517.59,8482.8545,8390.547,8279.136,7659.099,8098.026,8441.345,8704.602,8363.053,8596.507,8426.662,8475.819,7442.3945,7576.885,8277.854,8497.862,8283.314,8292.92,8352.946,8565.079,8406.558,8381.713
46,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,5724.867,6272.973,5869.4688,6127.6196,6251.94,6374.424,6314.812,6115.0825,6275.2725,6309.3726,6290.001,6429.1484,6393.9346,6348.259,6402.6543,6326.9272,6314.0757,6265.3,6243.7393,6197.1445,6215.624,6259.2026,6192.5894,6205.6387,6048.228,6118.7314,6102.845,6160.024,6229.3047,6234.3564,6194.516,6251.2007,6120.607,6186.814,6215.582,5914.293,6252.761,6046.401,6235.4424,6127.349,6116.874,6165.81,5935.625,6278.4976,6213.4956,6193.62,6190.8096,6290.335,6166.7627,6294.1953,6090.7207,6150.702,6195.6826,6105.5547,6172.634,6095.715,6061.2207,6054.7974,6068.219,5968.7485
47,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,7664.749,7982.201,7019.766,6838.86,6759.351,6738.5415,7001.7383,6012.515,6295.537,6072.4814,8304.3,9535.398,9421.497,9562.456,8773.472,9427.985,9146.595,8375.84,7476.1826,8809.018,8759.775,9244.651,9132.695,8949.948,6587.006,7432.901,8649.134,8865.62,8775.207,8546.062,8540.054,8556.164,7628.812,6771.663,7108.598,7563.1875,7550.684,6528.003,8533.797,8681.295,8326.418,8358.683,6617.475,6610.89,7771.253,8564.816,8367.608,8283.836,8402.613,8701.803,6524.365,6312.0356,7921.3184,8447.477,8480.1,8541.069,8450.712,8647.724,8562.195,8501.804
48,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,10572.479,10968.241,13574.813,14996.233,15930.35,16751.883,16101.875,19463.723,17250.424,18910.584,18838.904,17790.059,16459.19,15447.582,14023.234,14472.815,13428.352,12446.63,11663.14,12467.293,12568.48,12463.177,12983.416,12985.015,11268.149,11714.8,12219.0625,11986.116,11873.639,11644.189,11649.545,12313.566,10853.733,11333.792,11033.256,11004.335,11025.75,11327.44,11104.174,11771.179,11265.309,11435.376,12041.91,11898.241,13584.444,14108.879,15404.811,14760.799,14927.924,13872.705,14495.221,11971.34,14009.857,13809.653,13997.718,14490.987,14319.926,14728.365,14535.052,15386.756
49,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,9435.218,9246.643,8307.1045,10207.779,8809.275,9292.918,9568.129,10700.865,9355.914,9243.243,10507.217,11974.735,12068.521,12003.239,11695.828,11674.924,11064.278,10928.077,10174.951,10849.523,10853.888,11011.489,11203.764,10691.367,11724.537,10424.978,10948.577,10319.615,10714.538,10594.617,11190.413,11161.565,10027.385,10678.514,11039.124,11083.705,10989.614,11370.35,11201.4375,12101.33,11447.08,11766.504,12527.415,11804.748,11123.28,11127.312,11323.439,11028.064,11037.559,10991.102,10776.891,11146.392,10900.646,10560.916,10564.462,10524.629,10736.671,10304.832,10364.309,9955.469
50,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,8021.1826,8195.478,8207.045,8064.4087,8387.459,8826.998,8730.028,8310.038,8796.441,8794.101,9504.164,11658.833,12302.48,12855.229,12862.462,12881.909,12507.462,12425.838,12354.143,12003.278,12242.985,12250.484,12416.291,12259.381,12247.329,12065.532,12083.557,11880.219,11715.482,11943.013,12161.182,12063.404,11851.115,11966.747,11794.015,11759.396,11669.13,11696.348,11715.443,11668.037,11554.4795,11404.907,10730.622,10516.711,10238.579,9905.654,9857.724,9710.867,9600.639,9487.617,9046.982,9041.439,9103.517,9278.477,9199.58,9331.499,9167.622,9134.7295,9218.164,9101.757
51,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,8138.8403,8569.498,8156.608,8135.53,8374.002,8548.524,8315.002,7705.408,8038.3477,8345.461,8558.481,8719.657,8643.597,8654.174,8625.11,8601.974,8527.892,8502.77,8503.456,8449.55,8425.717,8497.945,8448.675,8445.398,8505.07,8363.479,8470.454,8453.938,8507.385,8529.462,8468.425,8496.206,8259.067,8411.095,8444.386,8361.103,8413.002,8371.443,8481.252,8432.177,8417.231,8375.525,7989.3794,8586.82,8575.776,8520.416,8695.527,8499.319,8578.208,8658.523,8522.027,8674.3,8601.278,8661.117,8540.493,8502.146,8434.326,8367.791,8369.728,8445.406
52,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,11032.414,11119.143,10865.597,11347.6045,10967.272,11238.5205,11147.123,10914.392,11514.558,11436.639,11747.991,12208.007,12396.85,12374.671,12376.669,12517.188,12236.294,12084.209,11832.643,11931.761,12171.45,12090.95,12068.372,11890.795,11864.471,11925.812,11890.218,11669.123,11607.051,11552.521,11713.851,11757.3955,11378.442,11351.051,11757.631,11730.835,11683.22,11611.858,11593.141,11693.402,11540.038,11657.845,10879.394,11806.866,11807.035,11827.331,11737.072,11727.606,11595.549,11587.9375,10967.465,11705.01,11535.603,11510.085,11409.652,11409.104,11499.628,11309.219,11439.124,11317.217
53,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,13332.016,13181.079,12558.822,11591.888,11463.647,13123.497,13128.543,12259.734,11909.121,11431.012,13715.827,22170.129,23979.736,22765.52,21686.426,23290.148,22489.041,21247.666,19700.637,20117.654,18657.936,20836.799,21945.27,20214.113,19547.533,19025.992,19766.215,19388.992,18769.621,19106.617,18348.688,20732.066,20619.611,19507.852,19392.61,19402.63,21067.45,20287.37,19349.701,19151.396,18243.264,18440.56,16708.686,15398.596,13938.633,13480.437,13348.509,12364.274,12934.499,12557.238,12461.922,12387.52,12416.503,13087.879,12746.842,12625.348,12373.73,12788.935,12542.032,12687.102
54,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,8130.245,8718.816,8557.658,8129.1187,8350.543,9015.446,9132.054,8217.429,8165.2563,8628.5625,9823.664,10761.692,10954.027,10884.802,10119.482,10406.76,10320.744,9972.118,9361.946,10054.277,10277.221,10335.805,10319.7,10205.219,9236.336,9655.298,10094.516,10117.874,9949.408,10303.067,10240.005,10291.988,9990.561,10035.027,10109.83,10424.281,10417.546,10436.903,10749.651,10849.811,10788.34,10937.504,10537.319,10716.872,11190.327,11419.269,11629.216,11376.756,11736.735,11388.959,10493.932,10230.926,11116.012,11063.033,11235.306,11481.297,11431.423,11460.411,11395.358,11416.702
55,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,9918.576,9604.3125,8308.207,9968.789,8464.705,11357.604,10870.479,10300.341,10032.038,9740.009,13076.4375,20266.219,21467.258,19430.629,20135.924,20401.01,18755.957,17031.48,15232.35,16011.501,15375.778,18350.148,19297.594,16730.582,16909.209,15866.94,16857.281,16089.608,15754.526,15442.676,15985.624,17703.326,15913.784,15545.069,16781.707,16072.059,17084.094,16963.871,16180.852,16662.38,16485.422,16098.879,14526.94,12423.441,10779.268,9817.598,9909.086,9012.326,9554.981,9163.533,9306.891,9522.492,9540.306,10965.352,10091.829,10401.696,10581.932,10376.512,9779.101,9958.565
56,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,8470.283,8734.598,9168.736,8354.555,8851.178,9375.662,9384.008,7610.218,7748.2305,8474.314,9356.494,9890.995,9744.701,9602.217,9208.983,9267.459,9148.325,9175.922,9216.69,9086.524,9436.711,9518.073,9599.306,9609.414,9156.212,9675.543,9305.483,9216.77,9095.914,9280.28,9270.718,9354.885,9142.669,8950.919,9410.841,9057.356,9266.996,9382.357,9066.601,8914.684,9088.091,9016.074,9292.708,10599.356,10756.216,10457.211,10659.319,10771.159,10582.811,10544.637,10189.983,10617.34,10427.995,10506.193,10647.9375,10775.928,10636.264,10781.724,10672.617,10781.064
57,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,10245.492,10814.013,10981.418,10647.152,10442.066,10570.017,11106.221,10680.166,10013.847,10320.571,14428.018,16008.309,15895.251,16037.644,16393.465,16158.799,14467.301,13336.741,12622.814,12860.039,15010.954,16531.717,15546.922,14358.484,12723.168,12689.454,12891.625,12842.887,12452.453,12447.551,13646.383,13196.017,12183.971,11568.981,11702.765,11525.887,11515.121,11454.471,12089.596,12060.85,12035.097,11750.171,11055.038,11987.626,12459.474,13154.896,13093.351,13180.269,12895.062,12748.752,11138.19,11328.723,12138.541,12526.834,12389.161,12549.829,12598.276,12761.153,12670.999,12464.997
58,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,16080.646,15972.905,15059.489,13406.93,13620.746,14395.292,14898.629,12235.72,12193.844,13221.196,22612.812,25070.746,23994.13,23582.256,23413.43,23155.803,21777.88,20551.582,19622.59,19029.488,22300.11,24813.18,24624.936,23201.578,22011.725,23043.068,22757.643,22134.258,21996.42,21686.27,21665.654,20469.326,19748.611,18966.488,18734.916,18556.81,18376.566,18369.514,18143.674,17797.748,17634.867,18157.264,16083.696,16989.926,17462.951,17089.312,16943.814,16852.682,16676.283,16497.223,15252.158,16029.657,16674.693,16470.295,16107.903,16162.237,16485.8,16699.346,16499.072,16814.16
59,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,15300.709,15614.08,14838.797,13410.268,13821.312,14765.185,14730.706,13256.125,13073.966,14334.174,23672.777,26378.793,25393.11,25156.928,25563.191,25089.346,22817.508,21085.363,20169.854,19688.037,25900.3,29034.656,28052.174,26862.37,24673.312,25943.273,25523.05,24939.97,24039.793,23448.324,24378.979,23022.324,21301.732,20013.928,20590.02,19962.355,19312.98,19167.121,19370.334,19110.348,19131.082,18639.15,16935.162,18363.787,18836.111,19277.145,18928.54,18732.41,18122.432,18029.566,16280.238,16692.73,17423.195,17782.275,17845.984,17410.299,17684.742,17302.986,17375.076,17324.05
60,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,8054.7266,8454.062,8480.497,7829.6494,8018.0146,8583.858,8764.229,7878.827,7878.164,8424.303,12066.302,13250.653,12840.814,12478.056,13141.721,13015.754,11944.288,11393.435,10933.296,10547.175,11763.431,12635.377,12253.199,11749.595,11154.831,11405.373,11115.775,10842.856,10661.742,10605.832,11518.576,11070.783,10743.331,10316.145,10229.541,9985.395,10033.204,10093.033,10010.918,9874.373,9829.109,9914.068,10032.204,10632.545,10665.945,10542.733,10443.661,10441.891,10314.713,10438.431,9687.606,9788.109,10172.276,10023.754,9997.826,10133.702,10211.358,10561.944,10316.222,10255.741
61,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,10331.695,10700.293,10232.799,10619.763,10650.451,10759.869,10786.587,10128.843,10652.281,10860.198,11032.34,11108.591,10961.086,10966.183,10921.262,10855.291,10879.233,10884.181,10922.836,10794.098,10791.822,10949.248,10846.161,10797.271,10789.325,10936.149,10855.524,10820.539,10733.152,10804.921,10761.7705,10821.72,10469.239,10686.269,11030.14,10759.789,10719.354,10753.395,10757.518,10713.894,10764.079,10762.971,10266.178,11026.564,11051.244,10974.002,10978.423,10969.78,10906.895,10996.767,10740.124,10990.776,11066.877,10963.921,10872.262,10825.972,10700.682,10624.969,10549.521,10526.479
62,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,8835.686,9618.912,9666.385,9379.034,9552.751,9941.453,10087.85,9733.446,9883.453,10412.493,14305.344,16047.501,15887.042,15852.098,15904.958,15553.051,14615.99,14364.588,14400.439,14322.516,15158.182,16243.463,15345.391,14514.469,14216.431,14132.927,13910.01,13640.5,13326.369,13292.579,13564.603,13342.323,13320.506,13074.605,12830.743,12636.143,12744.634,12684.194,12964.243,12832.092,12622.5205,12607.138,15066.856,17062.896,17160.28,16453.182,16228.025,16040.175,16031.444,15640.878,14542.487,14980.199,15361.697,14522.0205,15245.494,15933.333,16025.166,16219.164,16480.21,16008.972
63,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,16177.725,16892.95,17676.54,18333.83,18237.832,18338.725,18954.295,18855.938,19963.691,20147.168,25817.758,27461.256,27179.795,26780.186,27033.982,26313.541,24628.37,23758.018,23657.121,23740.926,25616.63,27524.605,25917.68,24327.145,22543.963,22967.367,22473.87,22233.154,21025.47,20800.021,21674.031,21151.91,20520.4,20163.896,20693.752,20137.914,20162.355,20356.168,20368.43,20306.459,20149.594,20126.885,24290.004,29682.254,31080.33,31483.383,31063.188,30929.555,31018.469,29834.12,25862.959,27461.629,28246.51,27149.941,28436.545,29355.012,29407.668,29870.312,30090.938,29364.852
64,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,4363.251,4666.24,4558.32,4053.3445,4072.9607,4198.8066,4683.746,3995.3826,4078.3503,4354.9233,6135.827,6274.4062,6064.3267,5854.8047,5602.988,5723.7915,5366.6943,5105.3906,4790.5747,4739.248,5373.9565,5112.64,4960.209,4983.8,4490.23,5029.13,5073.9116,4729.554,4704.9517,4979.1543,5315.407,5006.233,4930.97,4665.079,4531.6704,4805.2188,4748.989,4784.4634,4744.423,4704.556,4725.4062,4808.433,4570.9736,4372.496,4650.527,4533.427,4608.1465,4639.989,4550.346,4590.985,4238.764,3996.5598,4214.6323,4565.596,4394.918,4515.723,4488.213,4731.772,4537.402,4712.991
65,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,h2o,NA,02,dm_R57C10xGC6s_190508b_02_h2o_SEZ_volreg_transfor_gauss.nii,9244.835,9683.019,11181.938,10386.8545,10715.523,14170.0625,15969.005,8541.825,8933.195,12976.75,14254.819,17711.08,9954.077,9366.399,11928.029,10122.139,9976.725,10738.911,15890.192,9775.14,9664.285,10861.89,10425.95,9965.663,13186.625,16768.295,10156.962,10989.18,10553.706,10713.413,11841.228,10212.349,11022.301,10474.744,17373.615,16859.252,11512.918,12886.169,10360.962,10182.875,10492.833,9639.934,8978.5625,11523.675,13486.119,11205.469,11307.913,10981.473,10255.251,10294.58,9895.651,10937.507,10029.795,10146.219,9232.114,10358.705,9914.213,10696.331,9048.588,10081.007
