region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,4970.1846,5252.7515,4952.2383,5462.257,5424.636,5475.468,5575.6694,5716.457,5506.052,5543.357,5968.8535,5807.976,5541.766,5068.979,5228.1104,5400.8027,4884.812,5012.673,5104.942,4947.7236,5467.814,4656.754,4817.5415,4613.8135,4884.1416,5359.4893,4996.972,4553.903,4829.874,4857.0503,5022.082,5106.762,5037.617,4854.1284,4703.635,5013.5522,5153.4077,5056.0244,5216.7217,5154.432,5306.8906,5158.208,5361.0474,5227.9126,5187.336,5150.122,5317.614,5108.9883,5018.8687,5152.5967,5259.1123,5472.3535,5206.5186,5019.0435,5031.387,5268.898,5407.758,5186.652,4848.678,5118.1777
65,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,3494.936,3342.999,2906.3867,3744.9602,3142.5532,3342.6465,3350.351,3362.2222,3516.3088,3255.0408,3298.0176,3703.1924,4018.7964,3538.6968,3285.4111,3600.688,3290.4458,3326.8245,3111.827,3167.662,3479.1882,3224.048,3136.0317,3515.6643,3383.0332,3138.722,3085.2795,3201.006,3144.9805,2898.992,3163.8525,3310.3572,3053.713,2892.1255,3128.3982,2858.486,2971.227,2919.9348,2993.9004,3116.3904,2865.1753,2876.346,3145.4663,3035.9597,3492.64,3154.291,2985.3477,3289.8843,2935.0356,3106.9749,2901.8635,3607.6538,3187.896,3289.7935,3090.5403,3221.692,2842.6116,3290.4814,3110.2861,2979.2778
66,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,3026.944,3352.7954,3257.5432,3421.2117,3491.42,3472.4688,3388.4883,3484.117,3399.7954,3331.2146,3777.5845,3794.7493,3845.649,3645.615,3544.753,3463.7522,3472.8206,3291.0588,3321.9626,3270.6853,3326.8647,3592.1824,3487.489,3494.1008,3371.9592,3330.3782,3305.0078,3367.0493,3366.1367,3377.6147,3312.1099,3336.4346,3292.6318,3284.5251,3183.6028,3257.1387,3146.383,3132.0083,3151.7212,3115.1729,3038.1548,2952.3867,3015.491,3000.7473,2915.308,3091.9282,2972.9033,2905.2107,2909.5186,2914.5776,2943.7139,2914.9187,2943.9126,2934.7368,2880.7585,2890.0154,3002.938,2908.8652,2882.5876,2887.664
67,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,5976.7686,5482.3174,6649.402,6376.9785,5955.3447,5902.918,5780.6235,6436.2583,6281.1724,6438.653,7444.4375,6443.461,9204.799,9307.36,7882.06,9558.898,8255.752,5793.8877,7131.467,5730.201,6155.21,7687.946,7514.6436,7917.7427,7355.874,7144.0854,6509.1562,6966.818,6547.6577,7028.6826,6868.0063,7446.5815,6016.8574,6114.1387,5941.4497,5696.4536,5322.0522,5271.929,6430.197,5404.925,5615.4424,5220.524,5244.9756,5325.813,5349.2144,5845.9775,5735.9053,5526.5405,5470.624,5488.2656,5709.0903,5512.343,5469.1445,5428.2075,5353.8164,5651.931,5651.764,5531.653,5416.5845,5720.6255
68,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,5236.8286,5335.7646,5063.2886,5446.5747,5322.516,5410.7085,5485.29,5583.8525,5470.1963,5524.6284,6027.3125,5725.605,6030.8306,5856.116,5798.4463,5746.7627,5415.601,5250.0703,5252.418,5194.11,5524.632,5732.7524,5398.8594,5152.926,5288.688,5441.454,5340.946,5387.052,5013.9126,5215.0547,5463.134,5231.289,5284.393,5125.4795,5341.9087,5334.531,5312.713,5331.218,5343.2354,5177.1,5312.2246,5157.5586,5229.7334,5096.3867,5163.9736,4896.352,5105.354,4957.5605,5268.8955,4971.769,5208.5776,5232.9824,5136.3184,4994.488,4876.5303,4897.192,5227.0625,5029.3735,5006.2095,5033.3667
69,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,5050.124,5269.514,5188.369,5461.129,5320.7144,5457.818,5478.448,5322.1855,5444.895,5450.8013,5475.5864,5668.4175,5626.785,5419.2837,5436.104,5356.1885,5301.369,5305.024,5405.3076,5607.021,5638.3745,5367.17,5410.6323,4731.5737,5422.4785,5835.1704,5684.96,5569.936,5100.4697,5266.7305,5378.684,5294.7163,5310.252,5245.6997,5417.0464,5344.51,5489.0854,5387.5176,5286.789,5022.3765,5203.329,5086.3916,5198.187,4996.6587,5364.4614,4913.4087,4947.859,4864.991,5255.7217,5141.111,5187.023,5172.9487,5014.596,5024.203,4864.612,4879.189,5010.5947,4922.1323,5041.917,5039.8237
70,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,5902.1167,5694.917,5822.065,6775.9565,6301.141,6034.71,6048.27,6140.143,5985.861,6144.472,6081.27,6533.319,7603.8037,6679.332,6491.7695,7067.149,5877.6562,6048.1577,5974.449,5927.419,6094.068,6455.336,6598.5483,5597.7305,5859.934,5794.4233,5845.678,5929.253,5524.7603,6136.3984,5841.3096,5429.9014,5813.345,5499.6353,5846.767,5699.932,5607.2705,5671.0444,5805.7075,5801.483,5690.8213,5516.5063,5313.7773,5356.645,5260.131,5425.693,5597.058,5268.9663,5456.6953,5063.252,5561.6587,5372.9272,5341.777,5288.625,4808.4727,5227.4355,5541.321,5229.3506,5247.3706,5397.536
71,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,3173.2856,3451.011,3224.2048,3471.9187,3573.6526,3630.8564,3461.5737,3551.848,3602.4282,3509.6257,3897.7834,4002.199,3846.2627,3398.0413,3731.9346,3570.6948,3435.5964,3587.8352,3303.015,3264.2258,3787.578,3414.5837,3497.4893,3260.1006,3503.5186,3552.6677,3453.0664,3315.7302,3278.8064,3353.0947,3513.7942,3395.2615,3418.853,3452.4492,3184.7283,3612.7593,3347.7712,3337.7036,3348.9182,3398.881,3399.4502,3245.396,3382.8284,3286.5305,3243.746,3306.5725,3356.3894,3434.1694,3462.2305,3212.9358,3379.6792,3472.434,3437.9014,3197.3845,3269.248,3346.245,3347.1606,3321.0034,3323.4834,3279.0588
72,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,2506.2478,2682.7515,2624.1714,2737.6636,2711.6418,2754.1145,2702.952,2768.7205,2749.0,2765.5122,2814.0918,2996.3083,2984.397,2652.325,2744.495,2785.089,2716.2185,2744.4204,2702.8972,2635.428,2711.008,2712.031,2740.0425,2759.4182,2746.8877,2840.9595,2786.3997,2667.5378,2684.513,2662.188,2756.4128,2722.725,2791.0054,2762.3406,2606.1316,2734.3962,2684.488,2689.65,2594.0916,2663.3196,2691.458,2599.9653,2660.7454,2649.571,2620.5918,2523.1155,2603.936,2604.789,2615.98,2538.4644,2628.197,2627.9905,2615.1702,2547.5186,2516.886,2601.859,2627.7822,2562.7551,2565.8442,2577.854
73,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,4893.647,4954.029,5076.159,5559.091,4937.2114,4925.6484,4770.7114,5190.923,5177.023,5165.5137,5889.8823,5806.349,7058.5127,7004.9463,6635.1694,7134.8486,6510.685,4992.27,5560.534,4627.6084,5648.232,6385.3564,6065.5435,5936.0176,6191.1187,6167.673,5749.281,5844.294,5223.359,5636.6606,5932.806,6025.182,5171.8853,5453.28,5017.837,5018.155,4498.45,4567.114,5155.1978,4673.766,4568.942,4298.265,4552.946,4512.8994,4409.1914,4775.36,4768.408,4631.869,4499.3154,4338.6567,4604.041,4613.1616,4538.0264,4351.249,4329.042,4529.21,4574.1655,4428.265,4411.943,4591.188
74,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,5404.537,5368.741,5854.4033,5986.9927,5821.378,5662.6084,5726.6284,6231.2812,5977.537,6035.7656,6840.91,6006.627,7145.1772,6901.6206,6800.711,6815.0864,6154.441,5013.595,5668.0005,4875.328,5448.0303,6329.8438,6202.875,5974.956,5701.027,5398.2437,5245.4917,5605.492,5070.775,5619.3013,5481.901,5613.214,4996.706,5274.3755,5019.9443,4897.592,4581.098,4831.107,5512.7515,4870.9424,4886.165,4685.817,4614.3447,4737.313,4756.6284,5451.24,5201.2114,5086.2275,4949.7773,4997.2363,5139.6313,5041.231,5217.957,4797.3,4845.5874,4960.564,5122.1733,4818.8467,4802.0405,4827.77
75,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,6008.976,6266.489,6039.7163,6847.3335,6481.3755,6525.7383,6503.8633,6520.393,6419.635,6670.77,6598.9004,6363.8228,6922.994,6608.414,5886.8223,6684.833,6765.6235,6264.839,6298.755,6267.644,6510.001,6018.7705,6354.017,6261.397,6538.438,6234.0464,6471.939,6149.107,5931.6343,6429.9434,6012.372,6104.2646,6416.554,6137.67,6276.3237,6197.9717,6445.048,6069.6245,6575.7925,6072.599,6321.943,6232.293,6201.5107,6421.1904,6785.425,6076.083,6438.6914,6412.7188,6534.982,6575.1094,6654.894,6466.0366,6338.0283,6408.7085,6630.011,6296.624,6301.0093,6287.8003,6166.0996,6099.0337
76,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,6118.283,6435.3228,6296.5293,6631.6606,6429.0137,6354.2886,6434.139,6546.4062,6488.928,6560.605,6393.497,7858.3745,7638.2256,7065.955,6694.9224,6546.204,6747.8457,6090.4136,6147.742,6187.0127,6176.6924,6652.258,6274.5625,6288.8975,5575.6553,6056.681,6042.4097,6433.594,6150.978,6658.3594,6186.102,6212.6045,6101.551,6017.4946,6356.492,5716.6543,5983.345,6026.5225,6513.2275,6109.031,6107.0728,6242.0806,6308.853,6033.4062,6284.108,6083.4897,5922.1436,6119.905,6284.4854,6451.6577,6653.1567,6441.2197,6219.0195,6134.365,6089.421,5809.435,6372.8423,6275.1143,6319.0864,6230.421
77,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,5049.2827,5382.336,5221.7944,5641.7476,5470.024,5500.5386,5538.627,5643.851,5681.6396,5702.1104,6528.1406,6300.847,6888.002,6112.79,6048.1445,6126.0376,5660.36,5534.3794,5492.19,5382.286,5573.116,5668.209,5827.6553,5635.325,5581.71,5622.303,5496.7754,5323.3027,5151.241,5225.67,5652.172,5448.2773,5454.936,5290.6177,5146.0044,5358.662,5406.673,5264.28,5307.254,5273.512,5248.854,5232.254,5223.435,5213.267,5141.233,4777.994,5101.474,5082.4165,5180.239,5076.7495,5118.258,5182.4062,5093.33,5004.163,4822.47,4900.6357,5105.183,4949.255,5020.296,5092.5186
78,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,3928.4087,4202.3965,4065.7583,4415.4155,4280.9863,4234.082,4340.7524,4388.8257,4282.47,4324.2104,5157.959,4800.6353,5107.798,4974.7334,4822.189,4636.006,4390.273,4062.3098,4198.2188,4160.1304,4024.0403,4641.954,4649.7305,4534.8965,4076.9685,4348.064,4101.3657,4408.655,4153.777,4212.7236,4305.027,4161.351,4156.088,4125.431,4102.282,3999.8086,3836.6387,3929.0752,4046.8755,4022.1443,3929.2798,3769.8413,3848.6638,3744.8237,3839.054,3926.613,3749.6978,3602.731,3769.5364,3615.7607,3836.4768,3684.119,3794.2896,3703.4932,3639.848,3608.3735,3768.2446,3604.187,3630.8933,3640.232
79,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,2665.6777,2914.7317,2762.4822,2879.6787,2784.607,3006.3997,2890.4824,3025.845,2905.311,2968.81,2773.6274,2882.8052,2974.3157,2832.3923,2709.536,2912.178,2937.3735,2940.6335,2914.63,2874.0632,2971.3936,2891.8123,2813.9,2993.7104,2839.5874,2904.9214,2975.3594,2818.5222,2854.2388,2907.1719,2765.5764,2845.1929,2824.3367,2923.5596,2925.9626,2828.0684,2807.5166,2867.4905,2958.4392,2818.382,2878.4482,2768.0093,2848.519,2907.0037,2968.8208,2728.251,2857.8684,2928.9429,2863.0427,2903.575,2973.629,2874.1233,2936.8843,2919.5405,2882.7212,2936.9368,2974.684,2811.2861,2873.2725,2887.2498
80,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,2166.8745,2247.9368,2212.2046,2267.0974,2270.3767,2288.6042,2274.64,2274.8457,2231.0283,2247.972,2260.073,2323.9912,2301.4556,2262.3804,2275.4578,2213.442,2273.9558,2231.7734,2230.6323,2222.9443,2231.6936,2232.6658,2269.6401,2227.668,2277.3997,2263.3,2261.0344,2271.518,2256.0312,2277.2175,2254.2927,2254.9385,2268.649,2231.5667,2186.1597,2277.7427,2240.8481,2233.588,2196.6245,2239.5012,2220.936,2170.3245,2177.9612,2224.6013,2165.6003,2245.7063,2178.3193,2171.943,2178.9683,2184.4004,2174.652,2169.8872,2186.0256,2161.496,2156.8877,2177.6047,2188.086,2171.2925,2162.697,2170.7622
81,mated_10d_sucrose,dm_R57C10xGC6s_181210d,h2o,NA,02,dm_R57C10xGC6s_181210d_02_h2o_SEZ_volreg_transformed_gauss.nii,3197.1997,3362.4592,3290.5168,3726.12,3576.4065,3586.1313,3570.6377,3671.0017,3521.1401,3542.844,3443.6248,3578.8499,3657.84,3676.336,3585.7273,3549.3325,3683.215,3327.0806,3495.1877,3583.1824,3323.7468,3403.8298,3320.3691,3557.5552,3561.7996,3439.0212,3449.3127,3663.9739,3374.0098,3657.2886,3454.914,3588.1792,3514.8164,3431.2307,3586.0273,3345.7754,3384.1504,3236.9187,3585.2847,3391.5603,3315.754,3319.362,3451.769,3391.2253,3355.2258,3374.2083,3216.6262,3275.0823,3375.764,3349.4917,3341.387,3340.588,3358.7686,3346.3818,3255.561,3181.2986,3409.8635,3327.5776,3350.569,3350.1577
