region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,2552.1755,2643.3525,2606.0496,2640.082,2616.0002,2628.2358,2682.065,2637.288,2619.3936,2593.8857,2596.411,2611.63,2598.5603,2565.1606,2549.1655,2529.0452,2556.0151,2513.9663,2506.9883,2525.243,2574.1377,2551.355,2516.1772,2547.5137,2527.5015,2540.0386,2526.7178,2532.9705,2537.0388,2545.598,2561.4023,2620.112,2547.0322,2542.0242,2511.3184,2507.5142,2484.453,2487.3513,2512.9343,2556.5828,2557.8796,2542.878,2537.0735,2501.674,2592.0996,2521.7664,2536.4292,2534.2075,2519.0137,2565.8335,2532.0784,2570.8054,2561.912,2588.4778,2558.809,2525.9343,2516.5571,2488.5654,2511.0972,2563.37
35,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,4976.357,5084.8257,4698.9697,5159.4585,5116.1304,5091.7993,5117.535,5047.518,4939.2495,4817.529,4789.868,4804.355,4738.608,4684.9214,4637.6772,4658.999,4561.9395,4561.036,4466.743,4565.2153,4576.3115,4542.647,4703.4707,4636.4272,4682.0156,4566.4775,4541.0225,4576.4165,4676.993,4619.9375,4889.857,4936.345,4692.188,4633.5156,4657.309,4461.1953,4563.097,4413.226,4635.32,4588.847,4625.138,4811.1426,4641.0913,4652.6484,5227.985,4965.1587,4876.151,4696.7974,4826.1147,4750.997,4672.148,4595.5645,4694.55,4650.0703,4479.7646,4588.5625,4504.7344,4594.215,4555.534,4559.063
36,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,7086.3174,7181.839,7203.098,7196.447,7320.211,7286.174,7366.2676,7283.243,7203.668,7147.5454,7161.774,7126.885,7136.031,7074.8853,6989.7974,6942.5547,7050.7773,7002.0903,6971.767,7003.383,7071.6704,7072.166,6940.354,6967.5713,6874.1904,6982.835,6934.6567,6957.41,6987.957,7039.6333,7075.523,7145.679,7135.5566,7046.198,6926.8315,6894.8677,6898.8237,6894.576,6915.51,7015.907,7015.828,6939.18,6884.395,6842.5605,6971.5796,6931.2056,6968.92,6902.967,6862.8022,6934.2446,6861.3755,6923.8857,6926.7964,6926.398,6838.4795,6853.7183,6756.481,6764.084,6806.9214,6848.5605
37,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,8728.768,7486.034,7057.0464,6368.878,6058.415,5833.735,5999.5386,5595.0,5693.5693,5398.9707,5593.2583,5429.0728,5511.7314,5315.068,5471.712,5306.6807,5200.4106,5281.7524,5321.065,5223.7944,5417.3364,5374.889,5391.888,5408.155,5622.1206,5453.508,5493.65,5210.979,5277.7666,5295.4585,5550.1675,10050.18,13403.651,12828.855,10682.788,8357.8125,7566.9297,6447.387,6273.987,5924.3384,5865.904,5669.377,5532.1313,5376.966,5407.9863,5321.3374,5437.873,5227.818,5247.804,5284.188,5335.09,5321.4146,5400.0835,5381.106,5485.9507,5487.8306,5248.749,5331.058,5512.7607,5335.4165
38,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,3955.1248,4500.278,4167.6606,4226.593,4483.247,4481.06,4553.0054,4398.32,4296.791,4398.1006,4298.608,4195.1406,4132.969,4096.821,4128.399,3895.986,3876.9084,3928.444,3682.6636,4058.2488,3990.738,3947.8223,3854.7979,3887.5469,4091.7578,4032.1785,3696.8035,3641.1492,3722.4937,3813.4927,3951.9565,4002.104,3947.012,3949.6753,3705.037,3586.2576,3786.1392,3728.824,3704.7764,3812.3472,3809.2808,3890.449,3970.0217,3787.6152,4016.4065,3961.06,3962.9763,3871.6396,3982.3718,3884.5894,3762.7375,3930.1013,3881.1929,4064.0037,4015.7292,3934.4521,3747.0535,3933.9246,3856.4238,3819.3855
39,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,9017.362,8869.248,8656.952,8257.612,8241.601,8119.3345,8090.812,8023.225,8285.458,8345.949,8403.766,8429.733,8383.329,8372.869,8229.101,8084.9897,8186.44,7954.676,7979.7617,7993.133,8097.856,8096.941,7939.2983,7932.2666,7788.531,7959.854,7688.434,7805.002,7840.594,8080.169,8013.7256,8270.9375,9691.431,9275.207,8772.018,8453.178,8188.47,8030.578,8053.4736,8010.44,8015.517,7846.7354,7859.239,7916.0977,7880.3306,7749.8076,7721.4956,7706.6494,7659.735,7814.2397,7727.871,7784.327,7813.3135,7826.2617,7867.8013,7689.07,7485.7793,7580.6226,7633.928,7751.379
40,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,3295.8555,3499.0098,3452.5894,3252.413,3208.1814,3232.5198,3386.7622,3151.3416,3043.7908,3054.2776,3127.517,3185.4124,3077.6655,3112.0957,3094.5186,3122.49,3147.8552,3083.5085,3041.2112,3038.5417,3061.0098,3125.5364,3067.3672,3060.115,3018.7817,3097.9312,3102.5066,3076.9575,3160.0608,3264.4717,3238.2366,3153.831,3209.1768,3099.6458,3025.6318,3046.5454,3133.9006,3159.6384,3227.408,3191.6763,3189.9158,3231.562,3194.3525,3220.8064,3315.802,3228.5728,3263.72,3235.0732,3169.2915,3210.618,3181.1697,3224.53,3216.0847,3295.7234,3241.895,3211.0266,3237.7456,3147.7117,3215.2358,3167.2986
41,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5872.1665,5770.491,5543.445,4953.129,4861.5176,4729.96,4711.5454,4586.2817,4495.8477,4604.735,4567.482,4584.221,4583.1987,4604.2275,4588.399,4458.4697,4574.835,4524.6904,4322.472,4449.976,4564.73,4573.4688,4468.582,4519.796,4504.6914,4485.9443,4352.05,4456.1655,4498.288,4493.707,4711.812,6166.2207,8253.693,7552.4204,6328.8843,5624.533,5442.214,4983.0137,4827.5923,4801.6436,4739.0215,4578.547,4648.9014,4506.216,4577.216,4480.3413,4417.917,4437.215,4453.6885,4526.8125,4451.9253,4485.2236,4527.6274,4566.5283,4541.958,4416.9033,4426.3647,4346.2363,4406.2017,4431.1113
42,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,4181.4937,4407.174,4381.31,4357.006,4333.695,4193.041,4230.7363,4179.437,4143.1294,4100.403,4173.7217,4143.1245,4195.2686,4083.6748,4095.6465,3977.3508,4146.263,4018.0488,3960.046,4007.1797,4088.9832,4110.2993,4000.2368,4074.1904,3988.011,4004.4446,4003.1062,4051.32,4033.1736,4146.058,4179.203,4217.034,4241.121,4130.9487,4053.612,4000.4143,4051.4006,4044.3408,4125.1255,4178.276,4087.6643,4169.3154,4165.754,4067.6287,4268.3135,4102.9766,4181.5537,4011.1604,4083.964,4054.3333,4075.511,4110.326,4150.4443,4174.6255,4135.7153,4033.6777,4012.5837,4024.4468,4017.517,4015.1477
43,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6598.163,6687.5,6490.7017,6228.4204,6244.1284,6122.237,6330.5913,6168.133,6214.3037,6210.4224,6251.282,6190.477,6279.124,6260.626,6253.329,6151.919,6151.7036,6017.8267,6009.8857,6105.1924,6199.8193,6194.797,6188.11,6167.251,6157.0527,6077.9624,5985.657,5961.8003,6034.3057,6047.644,6137.4316,7014.6055,7580.2944,7204.8765,6681.156,6447.397,6285.318,6259.252,6148.9414,6170.065,6108.5903,6137.7324,6056.4385,5869.9946,5942.9985,5939.233,6006.923,5997.789,6064.648,6060.019,6069.12,6145.921,6123.443,6169.8086,6115.9756,6041.578,5973.481,5940.54,6000.602,5978.726
44,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,8920.27,8721.383,8393.518,7924.4946,7889.151,7840.113,7851.177,7709.5254,7645.613,7699.0054,7518.197,7742.4766,7695.4023,7766.5127,7703.71,7463.852,7513.4517,7474.831,7410.1655,7450.7183,7620.157,7742.5327,7632.0537,7621.526,7651.4326,7576.76,7519.665,7530.3096,7462.6895,7470.357,7742.834,9540.812,11657.106,10447.33,9224.617,8472.178,8137.4746,7842.4487,7917.3223,7744.339,7738.644,7742.9536,7448.994,7449.8164,7564.3086,7521.7183,7507.0234,7484.127,7499.1934,7542.6084,7528.2446,7535.26,7600.7515,7664.712,7649.6636,7591.483,7400.208,7500.2163,7471.6064,7555.962
45,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5433.681,5641.024,5527.208,5373.4824,5295.5605,5325.271,5354.8994,5402.286,5441.2163,5400.547,5502.09,5532.721,5524.817,5441.7695,5461.7183,5263.424,5395.579,5390.8896,5239.9106,5236.353,5383.1895,5388.463,5367.706,5397.8325,5433.428,5372.0615,5192.8833,5320.782,5416.168,5433.0366,5458.8237,5635.8076,5906.7993,5724.0693,5562.673,5430.3857,5349.6675,5297.0786,5411.7036,5448.685,5393.6465,5298.198,5347.8716,5218.9946,5362.9854,5302.7764,5472.884,5350.814,5299.399,5441.7334,5269.2427,5376.2964,5447.34,5416.847,5357.307,5288.0293,5292.6196,5247.456,5270.2017,5351.053
46,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,3816.2988,3995.6384,3961.8066,3928.3489,3934.6384,3876.4226,3976.8271,3891.7468,3866.3308,3836.7192,3839.5535,3904.001,3871.685,3824.787,3810.3274,3780.7056,3802.2769,3732.2693,3696.9392,3699.8604,3819.0815,3780.6245,3728.9998,3754.5967,3755.411,3730.5027,3694.5303,3703.7046,3677.98,3720.1582,3752.3171,3871.1726,3828.0652,3848.9675,3764.7021,3747.5986,3729.8193,3724.2383,3739.4417,3814.1274,3817.8474,3770.7786,3755.555,3742.3628,3801.2732,3720.1562,3755.1553,3692.6763,3698.2769,3716.6501,3737.3616,3749.1228,3762.5327,3791.1406,3758.608,3679.9097,3648.2231,3648.0164,3673.4897,3732.6633
47,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5281.655,5343.911,5140.4546,5152.2554,5392.3696,4954.0645,5136.541,4920.775,5148.0938,4871.1567,4936.082,4847.2305,4938.996,4860.9976,4927.524,4716.3477,4763.119,4645.6523,4614.0215,4494.915,4838.5825,4710.0293,4747.2603,4760.5474,4721.2656,4635.0415,4618.9165,4680.0205,4624.3403,4681.8657,4734.3936,5180.2153,5397.7964,5066.9106,4846.09,4670.2275,4826.935,4713.9463,4664.646,4806.3135,4732.799,4592.9917,4648.8267,4470.2026,4723.164,4597.5303,4730.9395,4591.645,4608.4243,4620.176,4668.856,4763.804,4873.6875,4703.4976,4587.81,4518.394,4631.579,4543.256,4529.773,4756.8774
48,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,3901.4314,4304.429,4286.4067,4064.001,4158.5835,4064.8044,4007.6174,4047.0662,4116.3574,4113.031,4163.5483,4221.8257,4310.351,3923.3103,4209.842,4008.4902,3897.5564,4054.1228,4237.2397,4020.7698,4044.8699,4192.511,4041.489,4057.9963,4095.6243,4034.7598,3905.8687,3877.909,4133.486,4124.73,4198.4604,4226.9346,4109.992,4091.0657,4013.3176,3845.305,4286.9204,3904.3862,4040.7676,4216.61,4193.3457,4100.032,4091.1516,4196.3477,4046.0803,4194.219,4082.712,3982.4294,3891.2766,4160.9297,4107.029,4101.3135,4158.2944,4019.4407,4109.7637,4182.839,4128.088,3908.3467,4204.7764,4057.9395
49,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,7557.27,7104.177,7717.4214,7496.525,7452.901,7262.656,7434.702,7475.687,7625.4985,7659.205,7793.7607,7682.742,7799.1914,7768.657,7671.279,7652.228,7811.607,7739.6157,7721.8594,7419.017,7570.101,7714.668,7675.1533,7653.9873,7907.277,7596.5713,7761.7114,7611.4385,7696.98,7678.5903,7863.038,7829.7363,8134.3257,7605.6396,7606.147,7713.6772,7786.6978,7471.6733,7611.1484,7696.4033,7706.7476,7625.3945,7986.0474,7847.52,7730.5293,7539.692,7455.2695,7565.5117,7731.5015,7515.529,7686.508,7587.993,7637.0933,7381.215,7517.258,7414.3325,7670.746,7303.2446,7641.881,7348.8477
50,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,4517.6094,4660.7964,4489.3306,4324.8525,4369.333,4294.1504,4378.5977,4305.574,4247.657,4211.2617,4274.946,4238.8228,4288.42,4208.227,4228.1006,4180.03,4195.229,4152.4854,4144.9463,4182.5127,4209.341,4169.3633,4137.65,4141.5195,4141.4697,4195.591,4214.3584,4133.405,4114.7705,4142.289,4205.29,4388.4146,4625.3887,4590.7974,4400.452,4294.8286,4319.89,4242.692,4247.0757,4309.086,4354.803,4241.7754,4274.745,4192.7583,4352.2197,4260.2524,4274.662,4262.3315,4271.4053,4201.4575,4195.4653,4277.2056,4296.1636,4222.9824,4278.4575,4249.6626,4166.5264,4239.4663,4220.751,4216.157
51,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6947.0137,7356.432,7299.7373,7329.017,7250.9263,7276.4434,7392.547,7196.564,7127.269,7064.0806,7054.715,7068.0874,7014.3496,7026.265,6895.7583,6811.4297,6861.9404,6745.905,6759.0264,6769.869,6939.2256,6849.1016,6738.2305,6784.039,6787.9077,6767.2407,6708.5986,6707.3203,6693.4575,6998.9814,7042.2417,7053.549,6944.602,6875.305,6797.2734,6748.2627,6751.1406,6726.0312,6760.708,6857.1045,6827.217,6818.825,6871.619,6953.3633,6879.9355,6770.335,6757.0107,6691.0996,6690.766,6798.008,6769.1157,6773.0376,6734.299,6777.374,6722.2944,6598.9043,6596.992,6576.0396,6653.6807,6701.1196
52,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6720.0405,6769.7334,6640.481,6513.7803,6558.7837,6571.447,6666.3926,6557.6636,6573.278,6559.631,6520.953,6572.5244,6466.031,6502.2114,6499.257,6382.8447,6432.157,6397.774,6313.757,6330.0293,6327.3467,6388.5146,6325.528,6366.663,6365.342,6294.3457,6209.3247,6210.8257,6225.459,6153.2524,6155.9106,6412.504,6392.544,6351.388,6322.778,6219.271,6208.5176,6141.9165,6152.072,6221.8223,6141.8726,6149.7397,6086.0034,6073.5806,6111.074,6092.439,6086.294,6022.176,6078.6333,6068.7607,6015.077,6029.043,6101.7666,6070.288,6067.7725,6006.423,5964.164,6013.2314,6019.2837,5943.8076
53,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,9221.23,8263.653,8036.1016,7264.652,6819.0386,6467.9023,6642.6797,6532.591,6590.4707,6468.816,6576.642,6505.5215,6481.2,6598.864,6330.825,6538.448,6480.9966,6277.8374,6410.968,6282.1045,6336.4243,6420.107,6359.6934,6469.6675,6461.3613,6393.48,6202.2197,6391.369,6161.9136,6500.352,6440.1025,8938.334,11396.958,11157.718,9245.81,7956.4023,7167.0825,6806.9883,6470.422,6580.7666,6597.627,6240.631,5944.668,5961.012,6004.688,5932.2393,5898.6294,5867.214,5784.49,5928.246,5812.916,6151.8784,6159.5503,6136.2124,6192.9688,6329.132,6149.6343,6075.6133,6207.093,6079.8765
54,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,3753.3572,3919.2512,3800.5896,3733.6238,3696.1553,3705.9087,3732.9485,3687.9307,3692.457,3718.694,3726.0642,3810.0117,3813.9214,3772.8545,3777.813,3737.895,3715.595,3699.6763,3650.3032,3716.4807,3744.4792,3754.5588,3747.109,3737.299,3807.2007,3744.6443,3680.8843,3703.0535,3691.8574,3693.8213,3736.377,3740.5151,3742.062,3730.761,3668.658,3664.5647,3662.7424,3664.6562,3663.5845,3724.5583,3735.7832,3705.708,3708.8154,3704.381,3738.8472,3689.5557,3721.6492,3690.9993,3696.599,3740.1943,3742.446,3764.9336,3792.5269,3766.748,3701.6753,3739.6843,3732.2278,3724.7373,3729.7954,3698.166
55,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,8811.76,8315.725,7772.26,7080.932,6781.2817,6679.673,6719.149,6349.988,6362.7803,6221.333,6305.5254,6270.2686,6257.6416,6089.777,6252.8633,5931.2485,6179.136,5943.425,5869.7188,5914.156,5978.9434,5928.603,6048.788,6043.682,6215.127,6065.336,6106.443,6036.336,6111.355,6005.3447,6061.151,8774.564,11346.2,11407.83,9930.347,8277.19,7888.5293,6963.9404,6748.1855,6585.551,6482.0044,6248.934,6165.9204,5780.0767,6418.1006,6241.1387,6060.331,6292.9043,6312.7817,6063.1455,5967.7227,6221.215,5984.3867,6111.13,5967.3545,6083.955,5922.3394,6062.0127,6057.05,5976.5425
56,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,4231.9907,4307.6255,4160.4014,3990.2043,3944.2468,3885.002,3992.1074,3967.8862,3857.847,3897.056,4012.6323,4153.416,4129.791,4047.675,4137.409,3976.0222,4034.382,3923.5266,3888.4543,3907.6343,3959.4663,3962.0903,3981.3242,3959.5127,4012.0215,3921.761,3852.1528,3775.0195,3861.4043,3809.925,3846.8408,3973.604,3919.31,3936.9866,3833.1746,3732.3882,3787.2085,3674.4712,3828.897,3815.5232,3861.3047,3926.2336,3757.8877,3764.7385,3820.768,3762.5225,3709.9688,3729.8318,3773.5398,3784.4763,3821.5022,3835.7737,3968.95,3905.8904,3932.9907,3842.127,3739.971,3732.9075,3772.9521,3767.3096
57,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5499.6123,5768.4805,5616.208,5526.763,5560.3516,5505.689,5572.7324,5444.039,5515.0796,5570.321,5524.596,5675.053,5627.421,5565.355,5563.1763,5442.724,5455.3257,5383.5522,5320.0767,5354.557,5490.4517,5451.3394,5362.813,5375.3335,5425.274,5408.618,5283.0317,5315.195,5416.448,5461.9067,5449.967,5588.0767,5654.362,5614.6426,5382.934,5391.4146,5327.2407,5339.9663,5314.915,5343.112,5442.8237,5408.1406,5364.5967,5188.5103,5345.989,5305.7007,5378.004,5353.8633,5380.985,5432.3145,5424.197,5373.553,5449.3486,5466.625,5340.479,5324.5796,5251.5938,5221.33,5299.687,5381.672
58,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,14163.226,13476.36,13363.058,12855.798,12879.078,12608.438,12566.743,12190.029,12239.415,12263.421,12220.998,12396.028,12454.087,12327.103,12082.097,11853.1875,11917.492,11724.566,11901.822,11915.395,11880.422,11810.159,11672.201,11750.378,11758.796,11549.399,11412.855,11525.181,11559.45,11672.291,11963.85,12139.246,12325.473,11908.159,11460.735,11555.065,11513.148,11402.649,11544.054,11603.028,11543.872,11434.221,11274.0,11475.432,11507.693,11368.404,11469.006,11417.517,11309.032,11582.118,11610.924,11518.289,11557.172,11566.744,11488.594,11239.629,11185.769,11382.819,11302.933,11314.337
59,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,9252.983,9132.053,8901.277,8698.228,8716.009,8561.149,8550.277,8373.21,8522.167,8356.01,8390.56,8449.915,8354.197,8348.068,8335.754,8264.029,8363.154,8284.436,8344.482,8291.544,8436.588,8580.743,8406.128,8397.197,8410.125,8380.635,8189.1157,8214.487,8170.797,8213.649,8409.241,8588.539,8509.62,8536.808,8298.913,8230.299,8163.5225,8123.6514,8135.5366,8166.3667,8256.039,8312.9,8234.238,8151.2544,8277.722,8189.17,8283.292,8111.0684,8164.7065,8309.81,8278.892,8251.873,8279.053,8297.82,8268.778,8109.2354,8048.9297,8170.9126,8170.574,8221.892
60,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6904.418,7230.507,7080.62,6930.1675,6812.454,6761.6265,6833.778,6689.5664,6757.034,6730.851,6664.5166,6811.0674,6852.022,6814.142,6769.317,6612.4756,6636.328,6465.435,6381.9478,6501.748,6660.932,6574.473,6438.1113,6555.139,6525.4463,6543.36,6416.039,6443.558,6452.246,6568.5312,6594.0757,6908.9214,6932.781,6820.3945,6569.3193,6564.842,6468.924,6395.036,6438.509,6523.0317,6463.173,6503.793,6376.283,6280.761,6344.55,6294.6963,6357.94,6356.231,6384.361,6486.4956,6444.6157,6512.5493,6528.521,6545.062,6480.821,6298.107,6266.5547,6351.4126,6375.9185,6410.724
61,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5030.3145,5294.9873,5227.335,5219.994,5274.828,5243.944,5326.8413,5198.876,5226.8633,5169.5845,5176.1006,5243.3403,5223.357,5171.227,5193.489,5084.191,5130.707,5023.602,5024.0186,5022.9316,5142.116,5128.8584,5110.926,5126.5156,5124.2363,5092.0483,4968.031,5016.5684,5031.888,5047.115,5109.5117,5240.5015,5195.3936,5143.2593,5077.397,5004.9434,4999.964,4967.8687,4971.4434,5077.2437,5058.225,5038.903,5041.3647,4945.2935,5061.926,5012.3057,5015.259,4954.614,4958.2993,4998.107,4968.326,4990.667,4987.954,5002.136,4945.032,4887.0195,4889.322,4893.0957,4923.5205,4921.654
62,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,7799.8843,7978.31,7959.982,7513.061,7306.7764,7304.001,7549.1323,7451.3022,7470.4653,7646.6455,7762.943,7758.04,7835.577,7611.9014,7657.88,7480.088,7458.5693,7395.1055,7268.184,7234.953,7532.2188,7298.53,7309.2866,7379.25,7278.046,7292.8105,7107.5864,7266.886,7228.6,7552.2275,7452.891,8266.902,8678.263,8215.626,7715.047,7538.3774,7566.2905,7375.9966,7491.0254,7534.0557,7531.5444,7575.3213,7490.927,7195.1143,7186.9565,7239.9595,7288.901,7427.6953,7420.9297,7547.77,7467.517,7558.0537,7678.347,7544.2363,7434.552,7360.408,7435.2773,7402.0513,7422.2373,7496.331
63,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,6386.808,6709.9526,6583.3984,6236.6313,6207.7134,6063.208,6183.9717,6102.8306,6220.341,6306.833,6373.237,6442.394,6421.4185,6395.5967,6395.561,6206.236,6244.4365,6099.4194,5973.696,5995.292,6060.961,6090.695,6057.4336,6111.339,6004.245,5937.8306,5852.899,5921.1675,6034.015,6210.4995,6097.253,6510.2896,6709.92,6515.1133,6268.1675,6051.181,6032.763,5861.0034,5902.788,5952.9043,5903.914,5900.5977,6050.7397,5833.4053,5856.09,5726.8267,5774.3677,5781.7217,5814.656,5946.0312,5880.477,5896.4214,6024.094,5916.6807,5890.502,5782.6562,5766.6704,5723.7617,5774.422,5801.327
64,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5922.6216,5959.1875,5873.9067,5852.865,5924.445,5767.979,5760.718,5679.153,5622.9937,5518.953,5643.123,5950.7383,5705.0054,5721.928,5745.4497,5580.859,5476.5015,5565.4834,5636.5435,5651.1807,5803.976,5750.114,5674.7334,5791.2246,5839.61,5642.6465,5407.487,5598.5737,5514.129,5475.5654,5742.4424,5927.6855,5764.7505,5713.1943,5566.165,5718.82,5679.778,5599.82,5637.4297,5877.2637,5815.545,5942.4517,5631.3213,5826.335,5828.8364,5802.4683,5796.068,5677.899,5662.9604,5781.2534,5619.1133,5895.4297,5979.5747,5924.5977,5747.7915,5680.2803,5618.3057,5718.111,5739.46,5840.5483
65,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,5517.141,5748.1724,5483.644,5886.8857,6467.1084,5854.652,6222.0874,5611.47,5360.2085,5126.2915,5026.312,4774.3657,4462.222,4572.9497,4383.685,4296.8193,3991.1746,3988.929,4043.4707,3959.0042,3899.7954,3979.7886,3719.6128,3759.793,3638.3533,3815.4146,3559.1455,3668.7532,3661.2097,3768.11,3813.891,4321.2026,4725.6426,4689.318,4081.3032,4197.492,4257.3633,3895.9421,4056.6072,4243.234,3938.6433,3766.8254,3972.4897,3893.0706,3909.8828,3931.2012,4056.215,3948.672,3787.859,3919.6177,3735.4778,3720.2578,4156.243,4019.9734,3498.843,3741.6177,3688.9807,3976.3127,4197.889,3771.0266
66,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,nostim,NA,02,dm_R57C10xGC6s_190311a_02_nostim_SEZ_volreg_transfor_gauss.nii,3922.3828,4189.5786,4069.3508,3964.127,3946.1958,3932.7153,3955.8,3792.08,3851.2937,3816.1873,3836.8933,3869.2715,3860.1584,3765.4534,3784.765,3719.3345,3713.561,3643.9373,3608.168,3630.5823,3722.845,3653.8887,3666.2866,3662.1543,3681.6577,3673.5205,3583.0825,3605.9941,3694.6736,3741.7705,3794.212,3843.6672,3822.1382,3796.6016,3675.363,3599.606,3608.7751,3553.2024,3568.0479,3650.701,3646.7505,3636.689,3739.7512,3623.0303,3656.987,3598.2258,3603.657,3571.153,3571.2131,3624.107,3552.2761,3612.91,3607.1687,3589.8333,3555.9443,3520.3882,3533.5024,3505.4531,3567.1587,3547.9866
