region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,6576.599,6524.8115,6601.18,6685.8467,6528.0576,6503.4717,6530.2026,6478.485,6634.691,6736.293,6931.505,6724.8516,6556.3438,6593.134,6937.823,6765.3003,6878.607,6760.752,6685.2656,6885.6826,6859.413,6659.698,6566.1885,7057.687,6960.9424,6990.8076,6743.5137,7112.188,6756.0747,6669.4526,6979.0576,6995.7573,6937.4883,6952.841,6951.0757,6927.185,7034.3896,7075.692,6941.0327,6694.9453,6758.0234,6798.253,6939.3105,7019.4575,6933.274,6850.5522,6817.1934,6940.942,7096.9414,6970.0493,7176.919,6883.248,7083.39,6737.7617,7049.4634,6826.806,7160.223,6902.3096,6997.0405,7138.6807
65,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,7351.5527,7341.9697,7212.6777,7199.704,8463.043,7280.1353,6954.7773,7609.7344,7559.5293,7636.9805,7481.33,7656.3267,6922.042,7323.6055,7314.4575,7864.4946,7481.357,7325.3877,7340.774,7787.2573,7357.746,7642.4404,7313.3794,7567.212,7301.0244,7589.664,7525.2886,7539.584,7784.2554,7321.4014,7288.618,7438.935,7091.62,7559.0728,7558.19,7747.1245,7467.308,7787.2183,7536.753,7817.7773,7695.4297,7510.096,7955.5894,7768.6245,7303.37,7646.0005,7013.8154,7296.0425,7102.964,6910.24,7615.878,7824.777,7615.2847,7189.988,7749.091,7860.2314,7211.5728,7138.725,7684.8916,7734.35
66,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,3353.6553,3408.1875,3597.6455,3669.0225,3492.1018,3471.0322,3511.2195,3568.451,3596.7537,3586.3162,3629.113,3592.159,3570.1057,3612.9504,3643.8062,3662.9712,3588.4666,3484.5632,3579.8013,3587.5425,3597.5989,3439.1128,3511.1997,3509.4883,3503.374,3527.282,3410.1113,3611.0752,3548.5266,3439.7546,3606.0518,3519.9673,3518.0413,3484.7305,3475.7122,3606.3062,3573.8435,3625.1084,3550.903,3407.548,3405.6138,3370.6658,3369.6887,3582.4438,3633.1084,3501.1758,3527.7544,3595.6934,3606.375,3567.611,3629.4753,3617.0435,3544.2178,3458.1123,3504.91,3493.7285,3414.9243,3511.2378,3663.5127,3647.7622
67,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,4381.8174,4204.63,4452.9585,4214.5337,3937.3154,3914.4888,4003.4507,4093.638,4191.551,4067.6548,4153.2,4160.866,6082.718,5601.5107,4890.0176,4542.132,4432.2085,4179.4097,4351.2373,4325.119,6274.6245,4999.8125,4740.2363,4615.8403,4529.5273,4499.166,4389.9805,5413.584,6080.301,5174.98,4939.091,4641.3164,4658.6133,4530.6055,4530.667,4536.4043,4421.841,4485.6074,4377.0464,4131.4253,4173.0605,4305.055,4248.493,4323.248,4486.023,4394.269,4636.4385,5973.841,5244.659,4758.6914,4674.454,4590.564,4544.383,4391.0527,4536.1064,4428.4814,4421.6865,4356.238,4478.4185,4588.658
68,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,6672.0005,6575.315,6685.5605,6539.0894,6177.8667,6116.112,6212.855,6050.7324,6266.4204,6275.9126,6371.0366,6358.0864,6034.0146,6161.6245,6301.3345,6267.862,6210.6113,6107.4287,6207.9033,6188.765,6435.985,6075.977,6427.8003,6484.0405,6441.5522,6588.4385,6285.172,6604.015,6464.2847,6320.7188,6599.5537,6594.8784,6613.239,6585.0957,6601.5854,6677.7188,6633.8726,6813.0483,6600.909,6312.065,6363.02,6177.5967,6305.592,6430.7324,6584.673,6539.901,6566.2446,6643.417,6785.171,6616.332,6621.5327,6647.443,6574.9204,6353.9976,6524.436,6532.22,6497.426,6565.2104,6742.3647,6735.287
69,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,7657.749,7425.139,7712.131,7648.113,7739.398,7488.3794,7527.6855,7609.122,7583.0938,7669.8257,7585.6006,7611.3657,7406.6714,7561.8267,7629.9346,7788.0356,7652.4736,7388.346,7666.7866,7575.7456,7662.8394,7611.52,7647.321,7649.1997,7450.89,7721.4214,7627.7617,7797.606,7779.976,7603.5054,7783.3223,7802.9297,7853.3647,7722.322,7734.747,7632.7183,7798.428,7900.638,7781.961,7539.63,7711.994,7505.491,7569.9863,7643.453,7876.509,7723.3267,7751.112,7621.8174,7953.1294,7684.3945,7722.6113,7701.875,7797.8345,7678.3237,7601.1865,7605.796,7528.431,7372.6377,7818.578,7651.021
70,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,5375.2583,5110.9165,5186.8003,5004.275,4864.3633,4973.3926,5079.373,5108.756,4981.4946,4999.8228,5014.5806,5081.7886,5146.1284,5115.9175,5226.091,5192.2,5238.412,5056.3457,5157.128,5222.1343,5474.205,5212.316,5216.6445,5189.626,5345.6514,5385.9766,5113.589,5649.3345,5562.94,5511.877,5470.937,5342.462,5378.4453,5336.696,5532.703,5419.9863,5433.072,5337.346,5199.668,5030.2764,5274.8853,5145.8003,5260.41,5498.653,5481.122,5428.629,5317.19,5673.0117,5688.825,5318.4224,5404.4414,5493.2754,5521.806,5283.156,5466.225,5428.347,5524.3623,5285.5645,5597.17,5492.734
71,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,5240.6895,5876.013,6176.883,6276.631,5870.8867,5623.152,5584.465,5552.801,5595.876,5618.8296,5553.2827,5419.403,5101.4272,5064.088,5133.3364,5024.228,4936.5527,4660.032,4571.8633,4745.583,5243.572,5079.0923,4992.138,5119.375,4864.3755,4840.7646,4557.1924,4956.982,4922.2114,4573.4497,4925.4014,5052.0713,5258.607,5108.597,5072.293,5172.701,5112.147,5118.9927,4958.841,4683.2407,4866.4365,4764.672,4708.4917,4843.6626,4792.1943,4889.98,4752.98,4870.197,5146.3315,5064.0933,4994.3296,4798.4517,4863.289,4586.4346,4728.519,4853.64,5033.9863,4928.3433,5003.1245,5050.5615
72,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,3082.0916,3077.5127,3283.3555,3271.8105,3107.5198,3082.5671,3200.8218,3210.617,3253.4182,3219.542,3278.5889,3304.6597,3285.6533,3288.8674,3335.6365,3254.3086,3203.6924,3102.2717,3220.6052,3256.2034,3233.394,3141.5532,3266.2908,3241.7212,3205.8293,3217.2854,3224.7942,3313.4705,3277.6814,3153.1118,3236.0671,3226.6663,3250.9487,3209.14,3227.7742,3270.4387,3259.9397,3249.7012,3209.3054,3096.556,3124.6355,3048.866,3081.7544,3135.4114,3184.8845,3179.8362,3308.8154,3345.96,3334.8523,3251.8977,3281.7258,3285.9878,3245.097,3171.669,3170.2478,3077.6619,3105.5498,3188.6428,3227.0474,3249.7632
73,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,3892.8496,3854.39,3805.7153,3818.362,3628.614,3503.0083,3607.0645,3694.1099,3738.8484,3729.856,3753.0913,3774.6042,4496.795,4372.7524,4189.6597,4060.4849,3866.057,3702.8726,3783.3228,3668.2668,4931.193,4232.983,4096.351,4033.026,3876.1104,3895.1387,3835.5132,4665.7993,4640.916,4255.701,4229.5933,3968.423,3962.658,3898.6467,3874.4827,3778.0342,3863.5566,3924.6797,3819.0974,3655.6357,3709.292,3682.0286,3694.8057,3801.4136,3825.3982,3856.6423,4041.9536,4581.0605,4339.4766,4089.876,4035.8418,3909.57,3942.143,3791.3325,4010.1855,3802.0493,3906.6755,3853.1228,3866.0925,3936.2266
74,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,5777.6475,5547.5063,5324.899,5324.1284,5153.1763,4964.4575,5075.1514,5399.359,5490.965,5458.401,5565.8335,5622.148,6470.9414,6252.555,5850.588,5903.622,5741.1562,5594.2847,5804.397,5739.199,7058.783,6215.226,5921.786,5858.7275,5935.784,5960.36,5824.958,6612.341,6673.3916,6224.3813,6219.704,5964.5215,5975.3335,5900.449,6037.95,6087.991,5991.7617,5965.0327,5923.051,5802.4014,5861.8975,5809.0117,5780.699,5902.8267,6028.8657,6005.945,6296.5737,6802.692,6401.342,6188.225,6101.884,6278.841,6029.1626,6098.488,6224.57,6072.6416,5936.0474,5981.723,6139.322,6108.928
75,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,5452.9736,5726.574,6612.688,6878.011,6728.861,6586.474,6461.2173,6313.0723,6366.237,6407.469,6234.6616,6233.0796,5978.3447,5984.0757,6094.312,6165.724,6179.2183,6009.177,5988.4287,5898.006,5913.9697,5821.801,6118.965,6118.825,6059.925,6125.31,5958.3853,6037.854,6043.817,5858.7515,6053.6475,6108.5146,6119.1787,5915.5815,5974.1875,6020.2705,6118.384,6200.0923,5966.5835,5927.9976,5956.071,5757.083,5647.0913,5630.8467,5861.365,5886.3994,5778.784,5919.3047,6010.237,5963.4697,6071.366,6059.2954,6009.4766,5743.3047,5764.895,5657.6675,5704.99,5722.5454,5932.623,5961.191
76,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,5874.1484,6293.458,6943.8237,7128.9014,6976.4673,6819.8335,6853.9653,6750.5537,6833.1343,6764.9634,6625.961,6684.189,6305.027,6391.471,6418.0947,6544.042,6565.872,6342.681,6442.457,6357.416,6468.379,6298.163,6542.2256,6457.604,6410.761,6623.1113,6307.483,6370.534,6470.3955,6235.4453,6503.7446,6454.3594,6429.703,6184.112,6304.9365,6293.2534,6425.04,6584.9395,6359.3936,6216.536,6309.986,6010.212,5904.367,6182.347,6286.885,6268.698,6114.0063,6093.477,6474.9434,6402.1455,6382.53,6459.9365,6352.18,6086.2334,6254.4365,6320.651,6156.1567,6173.0454,6463.5127,6507.106
77,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,5866.0146,5983.168,6442.117,6474.1226,6243.031,6094.0054,6123.844,5891.1714,6160.777,6210.5903,6272.0312,6146.856,5933.2373,6062.4917,6231.438,6094.7114,6105.003,5886.5273,5937.465,6045.1914,6138.906,5871.842,6171.261,6232.378,6153.3994,6172.0957,5925.459,6322.7295,6231.587,5979.0938,6214.954,6195.9526,6180.6963,6142.638,6112.802,6228.212,6251.9224,6199.8394,6069.2695,5861.682,5906.3896,5718.5005,5876.068,5951.185,6097.9893,6011.176,6042.8794,6158.4346,6299.438,6097.945,6173.0825,6190.287,6150.3276,5891.2065,6053.223,5984.53,5911.576,5897.275,6101.1226,6140.456
78,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,4031.1294,4073.2527,4288.6836,4431.438,4121.573,4065.771,4087.516,4198.391,4230.847,4266.472,4339.119,4285.1987,4177.538,4198.665,4318.8423,4296.82,4270.548,4155.029,4273.5107,4173.542,4369.314,4063.3682,4203.41,4237.9253,4186.9937,4339.009,4121.469,4367.9272,4297.287,4122.7847,4366.041,4240.3594,4215.7573,4259.7363,4309.2427,4362.882,4382.5073,4442.7456,4273.612,3986.985,4115.853,4019.0444,4002.1477,4200.786,4278.108,4172.753,4165.004,4256.303,4336.585,4180.56,4288.6353,4297.8213,4306.6914,4150.4053,4117.0444,4120.272,4166.796,4119.9995,4226.0586,4297.8105
79,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,3592.0225,3758.1475,4165.515,4205.5454,4081.54,4091.5193,4054.331,3863.2852,3972.6252,4025.2727,4022.4297,4041.598,3781.4668,3881.972,4005.0518,3977.6467,3947.993,3812.5566,3842.7021,3937.2568,3826.8625,3791.8357,3953.053,3988.4663,3945.325,3979.8958,3874.8145,3987.363,3985.0017,3771.2493,3954.511,4011.0876,4014.7295,3920.0662,3950.094,3998.4587,4039.8447,4027.0815,3899.5327,3726.3303,3811.147,3666.7173,3712.0542,3794.7185,3829.4382,3885.9646,3879.7336,3898.7996,3999.8909,3898.7559,3982.0234,3966.157,3875.2024,3746.5557,3850.7993,3696.7966,3709.477,3763.89,3860.0117,3942.9397
80,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,2158.529,2154.728,2167.5786,2202.4001,2160.5203,2131.8032,2157.5332,2212.481,2202.1394,2155.555,2168.7268,2179.9102,2189.37,2206.8596,2217.1497,2220.311,2183.8496,2165.0833,2188.292,2200.527,2189.6628,2167.917,2160.0269,2150.68,2146.1445,2173.68,2173.611,2198.1182,2198.3992,2177.886,2188.089,2151.2803,2144.83,2141.8691,2156.9753,2178.3186,2161.5786,2196.5908,2191.4165,2161.164,2170.8347,2148.6064,2143.342,2179.316,2192.7854,2156.1262,2165.9321,2173.0264,2155.7446,2176.276,2174.0417,2168.8425,2204.0903,2181.5916,2198.7354,2156.137,2169.8853,2158.8335,2161.0288,2172.9214
81,mated_ff,dm_R57C10xGC6s_181214b,nostim,NA,01,dm_R57C10xGC6s_181214b_01_nostim_SEZ_volreg_transformed_gauss.nii,3854.7515,3994.8123,4223.1196,4288.681,4122.7627,4061.5981,3968.6536,3984.9236,4123.703,4094.1733,4201.559,4023.621,3930.5364,4057.9805,4067.3374,4182.2715,4103.0645,3878.3257,3969.7297,4059.6543,4035.8176,3856.1235,4037.181,3996.344,3963.4614,4002.8438,3892.4834,4143.2397,4074.5613,3936.4058,4178.715,4073.8752,4104.6245,3892.4111,3933.634,4085.925,4123.4473,4172.123,4015.203,3924.479,3908.0288,3860.3232,3879.144,4131.9443,4194.005,3960.8809,3880.9722,4053.4026,4046.496,4004.9001,4148.4395,4132.3105,3933.6077,3892.808,4031.8716,4015.5884,3891.121,4001.917,4109.8647,4140.2812
