region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3116.6414,3182.7642,3193.4202,3230.354,3370.0862,3515.1702,3543.0857,3396.878,3293.8955,3205.0945,3451.7693,3466.4348,3411.412,3413.556,3294.533,3353.099,3565.521,3357.2798,3548.3442,3530.2842,3412.707,3396.8655,3350.2822,3398.103,3379.8684,3564.606,3424.0276,3432.0774,3516.0928,3298.4224,3329.4795,3339.0352,3346.1802,3256.7634,3347.47,3478.1543,3313.6355,3521.8687,3457.1052,3424.213,3495.4775,3353.328,3302.7673,3422.8289,3446.6714,3488.865,3389.8289,3313.528,3285.5088,3442.1414,3277.674,3446.541,3440.5498,3442.0876,3377.7253,3376.116,3238.4685,3400.8037,3494.5515,3539.729
35,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4246.8936,4605.76,4620.451,4682.355,4728.62,4546.2876,4878.043,4708.179,4416.894,4641.77,4831.4507,4640.3994,5017.4863,4699.733,4556.69,4501.025,4588.483,4573.2173,4836.47,4956.181,4966.2256,4498.8794,4350.1963,4587.749,4692.303,4491.5913,4884.7285,4875.6543,4975.9404,4906.2515,4914.451,4829.054,4939.5283,4695.5146,4767.307,4791.5796,4606.861,4722.1636,5043.8867,4382.805,4786.4966,4778.418,4907.4473,4682.179,4816.8276,4778.301,4957.399,4788.1147,4729.517,4765.9937,4657.3765,4838.337,4953.5986,4743.4614,4859.566,4722.028,4588.933,4567.568,4631.9097,4693.3594
36,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6813.2827,7126.4336,7190.6006,7281.567,7620.8247,7574.908,7622.2207,7504.899,7134.99,7165.5254,7562.3223,7659.869,7683.396,7186.408,7405.8335,7430.692,7686.5664,7365.5117,7568.1055,7548.5664,7566.0044,7363.226,7476.2407,7344.078,7458.7295,7483.6445,7423.2837,7460.672,7483.601,7467.1753,7296.253,7400.6323,7497.5005,7406.3877,7460.2773,7314.635,7406.1123,7467.57,7464.0317,7334.1665,7445.975,7330.87,7452.7095,7400.04,7575.0557,7540.445,7343.809,7429.5024,7494.311,7330.3823,7392.011,7532.954,7343.885,7291.321,7270.3955,7171.776,7107.635,7196.2085,7358.587,7381.93
37,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6337.6025,6583.29,6633.766,6816.108,6300.8623,6899.9546,6570.747,6382.2207,6707.9556,6654.7017,6793.892,6712.398,6660.9165,6447.4453,6600.887,6788.2886,6444.73,6320.7056,6384.358,6731.8203,6810.552,6901.398,6719.9556,6519.206,6503.3335,6843.571,6785.01,6366.676,6558.67,6475.3384,6599.647,6879.5,6243.9023,6250.245,6347.3755,6365.5806,6471.156,6219.1074,6299.643,6673.0513,6693.465,6720.796,6590.4805,6475.2505,5962.0483,6412.2812,6061.253,6051.4937,6257.2305,6335.1294,6176.863,6201.836,6523.293,6334.8213,6536.399,6606.679,6750.603,6572.1567,6455.2354,6393.907
38,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6396.7227,7468.5615,7023.592,7841.8384,7747.083,7230.015,8037.4146,7943.765,7524.626,8344.161,7814.138,7997.8022,8351.066,7545.8555,7380.55,8074.4834,8016.6963,8077.0503,7957.026,8977.013,8103.6562,7593.552,8371.151,7964.414,8732.649,8087.722,8336.854,8151.5405,8691.568,7745.643,8298.424,7914.5796,7808.715,7228.0225,7722.2617,7329.941,7697.8506,8445.572,7966.1987,8371.348,8169.8623,7672.852,7227.7246,7085.0977,7722.9937,8136.2,7524.0225,7245.1704,7589.6094,7619.47,7408.8906,7868.435,7330.907,7459.888,7675.973,8054.9536,7544.277,7605.826,8001.241,7546.577
39,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6903.021,7350.58,7194.3296,7044.1636,7379.7134,7279.423,7469.1973,7562.748,7161.9004,7069.661,7040.058,7275.907,7264.4424,7091.7876,7322.8105,7087.014,7302.1196,7286.7676,7134.9565,7077.272,7330.9155,7248.321,7209.088,7066.4546,6773.743,6849.224,7343.4316,7026.495,7131.979,7371.669,7082.4497,7165.09,7313.471,7080.2896,7159.8447,6808.0605,6682.325,6933.0586,6914.301,6945.366,6976.7275,7092.241,7296.251,7245.1177,6956.088,6986.5415,6960.5967,7017.184,7224.017,7096.0894,7176.2007,7121.729,7047.9673,7090.5396,7141.212,6896.583,6852.747,7036.1606,6904.4526,7119.5225
40,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3959.448,4068.2944,4091.8733,3870.0408,4027.3955,3796.2944,4014.7915,3834.6187,3993.112,3745.0276,4006.5488,3806.146,4007.0703,3613.303,4029.3625,3727.7651,3883.9119,3833.435,3901.118,3674.7473,3862.649,3767.632,3979.0322,3780.2585,3718.416,3795.2715,3969.8484,3940.2505,3920.5242,4061.806,3944.362,4065.4595,4039.8547,3994.3276,3928.7996,3936.462,3865.8008,3756.066,3838.0977,3705.8994,3782.1094,3889.7913,4075.5605,3932.8025,3851.8748,3753.032,3866.5154,3921.493,3995.4202,3877.7485,3849.3499,3846.6675,3787.7097,3929.8054,3913.5688,3917.0483,3865.7327,3862.855,3603.6663,4103.507
41,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6481.209,6668.5767,6749.227,6620.4365,6776.8765,6574.223,6984.141,6683.8555,6757.559,6568.3354,6717.904,6671.808,6975.364,6164.727,6820.947,6625.3667,6850.624,6785.1147,6584.481,6632.3643,6779.9463,6634.823,7181.0674,6817.848,6595.4585,6458.1914,6758.491,6638.819,6820.1064,6894.8613,6864.858,6760.56,6715.026,6767.7173,6606.1396,6445.117,6575.0103,6319.3574,6662.3154,6159.4346,6207.745,6805.7495,6811.4883,7033.134,6575.63,6104.2026,6379.3955,6566.458,6728.522,6543.836,6631.8193,6328.3574,6265.163,6406.1245,6935.1445,6612.2397,6837.43,6468.3975,6159.194,6557.846
42,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5234.395,5336.95,5090.137,5222.883,5718.3086,5608.9287,5233.5596,5130.2695,4872.089,5281.74,5225.8447,5715.2573,5750.925,5002.201,5120.1274,5391.6216,5403.3335,5070.8223,5404.26,5677.9595,5658.9526,4910.9536,5620.533,5075.1484,5400.5483,5513.638,5765.141,5866.983,5707.5024,5577.92,5701.6846,5646.412,5475.3022,5492.3633,5380.007,5321.332,5359.2153,5470.7544,5613.7485,5685.177,5470.433,5141.871,5351.691,5409.9424,5628.6006,5376.806,5590.767,5679.123,5441.413,5236.5557,5386.8228,5524.8047,5303.5684,5058.748,5171.147,5394.231,5392.8027,5193.8765,5630.98,4964.4463
43,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,7252.341,7552.3057,7519.594,7905.6553,7957.3784,7961.6567,7777.332,7781.4146,7847.2847,8050.5693,8614.328,8312.247,8491.095,7885.615,8215.323,8119.89,7708.1343,7884.8555,7929.337,8170.2017,8194.233,8172.1753,8049.146,7908.3667,7820.236,7880.6206,8178.6743,8133.58,8153.591,7999.8335,8156.3213,8485.07,7878.7144,7870.2144,7813.2295,7912.4883,7862.9404,7847.9907,7951.6006,7977.483,7818.1597,7843.6294,7872.9243,7783.9985,7660.8027,7866.884,7585.4946,7619.883,7489.1484,7675.2734,7361.6997,7402.589,7778.0474,7634.845,7928.9336,7810.828,7884.3145,7602.497,7526.9966,7589.1978
44,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,9732.137,9795.87,9781.808,9722.127,9955.763,9920.683,9814.019,9810.806,9821.05,9920.692,10446.539,10204.437,10435.698,9779.244,9815.734,9985.243,9791.301,10013.656,9921.175,10180.855,10354.773,10224.56,10072.058,9833.47,9894.462,9853.872,10136.299,10184.156,10223.926,10359.271,10176.619,10159.809,9952.751,9966.133,10019.518,9764.868,9765.861,9804.035,9871.65,9642.571,9655.08,9730.711,9843.59,9667.574,9715.188,9550.658,9791.592,9786.136,9785.418,9733.128,9728.235,9592.583,9642.732,9837.061,9634.529,9711.946,9774.684,9731.203,9506.159,9803.477
45,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5176.287,5607.2607,5530.9404,5683.928,5901.9844,5775.906,5753.912,5641.533,5728.124,5757.938,5999.999,6057.3423,6274.5107,5526.6772,6040.4517,5886.9023,5525.445,6090.6533,5954.5454,5931.075,6098.0254,5956.116,5881.5,5602.884,5940.331,5424.088,5825.998,5983.266,5875.6045,5774.779,6116.321,6229.737,5916.977,5922.124,5889.699,5952.8047,5964.134,5546.534,5943.099,5945.164,5799.9136,5985.3228,5868.8296,5805.679,5696.432,5534.8696,5680.32,5788.56,5479.2773,5405.426,5399.761,5283.6943,5653.663,5711.719,5680.5127,5502.4414,5765.0137,5635.3345,5474.966,5639.6875
46,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3014.402,3178.5454,3158.6978,3081.9663,3372.2375,3409.0388,3414.7163,3319.0962,3254.2178,3088.684,3336.6272,3335.8513,3343.2012,3241.0322,3211.9055,3104.566,3397.518,3201.0698,3310.5947,3363.6963,3366.3132,3340.8235,3266.584,3272.3206,3120.1616,3263.5134,3400.3538,3300.1223,3328.2122,3225.4993,3203.9836,3386.4958,3296.832,3204.7878,3239.835,3193.7473,3023.1504,3334.2205,3239.5505,3272.677,3221.9248,3259.2566,3218.6257,3341.1128,3158.4807,3284.5056,3263.3042,3271.3665,3280.3896,3314.9326,3294.7412,3291.5532,3329.1921,3303.3237,3314.9985,3266.324,3157.1528,3268.246,3261.9011,3246.2068
47,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5776.6353,6120.7026,5808.176,5945.612,6261.987,5963.397,6227.014,6018.104,5891.2886,5909.9233,6348.8384,6332.5796,6518.7935,6325.0513,6353.897,5943.77,5698.317,6118.7207,5846.706,6079.559,6107.7114,6484.701,5737.884,6042.3394,5879.95,5782.7456,6068.2354,5970.2583,6115.7754,6065.4424,6118.804,6122.9023,6322.0684,6180.3965,6231.8145,6145.1465,5868.1934,5911.907,6067.809,6015.17,6074.49,6016.4673,6035.57,6282.8555,6247.2666,5865.374,6170.504,6022.1616,5657.839,5739.287,5774.8633,6051.2856,5984.1743,6100.711,5895.2207,5996.8784,5893.305,5977.676,5799.232,5769.552
48,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5215.514,6383.235,5648.5703,5501.4536,5860.5093,5806.9756,5218.4956,5572.3174,5508.5977,5729.7764,5921.609,5891.215,5392.487,6107.0,5479.229,4902.845,5812.162,5786.1304,5598.9873,5213.3613,5225.278,5982.7373,5657.31,5797.0522,4860.326,5472.9355,5610.208,5240.3765,5234.698,5428.901,5313.4355,4967.378,5326.2085,5607.6914,5620.5444,5412.615,5115.667,5518.2017,4910.615,5295.309,4924.5483,4969.5034,5383.048,5368.1113,4584.402,4989.6196,4600.9,4737.6025,5436.461,5095.598,5043.6533,4884.6895,4960.488,5329.3354,4473.446,5121.76,4600.967,4874.1294,5328.022,5012.349
49,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5447.724,5712.075,5853.489,5888.0405,5874.742,5980.288,6108.224,5952.3193,5638.326,5960.965,6107.75,5991.686,6004.773,6284.0024,5506.29,5769.7554,6003.918,5971.8384,5763.835,5683.092,5862.2964,6012.422,5512.867,6009.7812,5564.6445,5769.1836,5957.532,5882.0103,5936.2075,6256.0327,6156.979,5903.0933,5941.2153,6010.2173,5965.824,5509.015,5514.987,5692.618,5442.8433,5609.885,5354.7285,5862.9297,5648.508,5930.7627,5660.262,5379.834,5506.207,5511.0747,5594.583,5645.4995,5703.6665,5704.1196,5567.6567,5720.9116,5682.503,5741.0503,5559.5024,5793.8315,5576.112,5723.4624
50,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5459.841,5808.314,5897.0415,5714.017,5823.2812,5757.507,5789.021,5827.9585,5703.8716,5559.6973,5684.3984,5660.946,5644.499,5327.1094,5759.362,5552.189,5689.2505,5782.0303,5755.531,5595.6343,5682.1343,5592.4756,5858.4287,5841.6772,5558.6143,5533.054,5687.3013,5714.3403,5710.6978,5683.259,5658.0596,5680.3164,5669.062,5658.8364,5742.9907,5628.345,5596.109,5534.641,5570.2217,5434.2354,5517.4497,5834.966,6017.2764,5922.3174,5657.8228,5368.8047,5490.218,5613.764,5672.284,5581.4526,5668.1514,5552.201,5423.503,5613.759,5859.8237,5786.6587,5744.5796,5775.109,5461.956,5890.8267
51,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6102.8545,6531.0186,6508.523,6349.571,6965.484,6915.2925,7015.3184,6997.0483,6523.4927,6502.7524,6881.779,7007.0913,7235.435,6505.1943,6791.0596,6706.4185,7013.5415,6846.581,6708.447,6901.9517,6989.0454,6805.4136,6938.357,6671.8926,6631.386,6753.0254,6890.3506,6751.5176,6732.9873,6958.104,6699.622,6856.2666,6868.062,6714.366,6816.0522,6510.6553,6509.2456,6807.744,6751.977,6647.353,6615.5327,6767.357,6799.8433,6961.4688,6738.1963,6682.555,6738.2476,6832.9546,6781.0073,6903.703,6865.2715,6885.187,6615.247,6637.9707,6791.5605,6518.324,6566.646,6599.568,6584.163,6571.016
52,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3703.045,4060.4495,3953.6787,4052.7944,3828.964,3941.2842,4094.6338,4018.4055,3798.6086,3920.7812,4044.0745,3821.5713,4009.189,4046.5142,3764.568,3756.226,3966.7268,3910.681,3935.667,3773.337,3993.1238,3968.1619,3745.7668,3936.9011,3700.403,3813.0857,3867.283,3915.005,4024.9941,3954.9094,3933.6636,3957.2444,3970.7202,3810.6824,3915.8904,3633.6995,3692.2039,3632.6816,3835.0215,3677.9297,3724.651,4028.6345,3951.6553,4044.625,3892.1316,3583.7122,3822.0728,3804.7722,3799.7754,3794.827,3790.2852,3718.9792,3863.3403,3920.4949,3957.5967,3947.2178,3776.2708,3896.339,3561.7485,3876.5398
53,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,19047.438,15412.535,14952.355,14664.975,15151.385,14853.659,14709.492,15207.906,15406.584,14634.336,15830.169,14775.75,15310.668,14700.54,14150.72,14284.6875,13664.387,14855.791,13757.521,14742.575,14736.264,15235.407,14009.495,14363.8125,14454.043,14344.743,14786.679,15072.143,14849.138,15003.466,14672.923,14763.244,15032.837,14268.797,14551.094,13879.002,13858.413,14161.336,14606.394,14171.685,13744.443,14533.025,14428.623,14518.383,13900.966,14003.803,14212.751,14546.4,13766.587,14758.224,14463.077,14516.224,14399.191,14922.935,14414.159,13522.038,13690.464,13895.644,14129.337,13805.007
54,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4378.817,4850.269,4799.8413,4880.113,4685.032,4760.2407,4735.753,4765.871,4779.3037,4778.9834,4897.9194,4722.731,4665.639,4857.918,4571.4272,4603.1094,4699.2324,4688.7886,4473.616,4574.4917,4548.6953,4766.888,4603.075,4684.3857,4626.358,4659.3384,4569.622,4535.4062,4442.691,4607.475,4540.088,4365.0815,4449.254,4462.268,4527.4014,4802.338,4693.009,4614.448,4331.4585,4518.179,4665.427,4510.313,4400.524,4526.18,4427.9517,4570.969,4389.074,4178.426,4413.9854,4522.9834,4394.43,4553.8745,4475.5845,4435.973,4409.6846,4573.172,4588.085,4554.437,4507.335,4566.721
55,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5545.272,6175.96,5939.188,6242.396,5467.4595,6054.441,5990.6523,6354.368,5813.6387,6388.515,6172.4,6181.141,5882.0137,6236.8643,5999.47,6059.798,6096.177,5874.419,5664.064,6232.1978,5938.149,6510.9556,5962.0225,6164.163,5614.68,6182.4673,6023.682,6031.4365,5962.19,6019.384,5856.5815,5928.7637,6023.037,5837.4297,5665.2397,5910.0522,5867.6235,5863.9585,5495.127,5599.904,5572.496,5944.954,6003.6074,6119.998,5457.0645,5683.3325,5328.554,5465.4863,5782.016,5667.619,5866.042,5626.8076,6115.2783,5913.614,5766.787,6196.199,6188.0127,6164.7183,5914.404,5878.2544
56,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3378.4792,3872.982,3620.752,3680.83,3549.6765,3758.438,3593.2483,3666.04,3670.8398,3787.9978,3965.0105,3799.8313,3739.8975,3793.0898,3705.0718,3780.6655,3516.4219,3628.0664,3471.321,3522.3008,3619.7651,4021.6123,3693.1035,3576.2944,3669.374,3741.5095,3774.6294,3651.8809,3591.4521,3676.439,3595.5027,3507.0044,3481.1177,3588.4058,3629.2976,3897.555,3574.0928,3536.1528,3552.2478,3851.8103,3428.5417,3643.1938,3616.0623,3656.1184,3401.661,3565.3188,3580.223,3351.7275,3424.6646,3446.6418,3441.9941,3427.1475,3770.7405,3610.1638,3536.6255,3807.764,3694.3242,3687.474,3524.8254,3602.1853
57,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5062.4556,5665.885,5629.0366,5888.58,5910.198,5777.285,5763.32,5733.0986,5739.7666,6294.834,6348.272,6169.251,6193.8657,5957.1733,6074.6714,5879.8096,5670.959,5939.2363,5890.9014,6043.504,6062.8115,6325.616,5978.515,5795.0586,5937.4004,5982.466,5960.9497,5891.3394,5857.7153,5752.4263,6273.3403,6078.027,5837.1685,5761.6353,5827.226,6066.881,5974.824,5764.751,5854.5205,6019.2197,5874.7925,5869.878,5999.066,5788.0786,5693.3345,5710.0024,5563.9854,5544.258,5328.992,5337.5396,5215.8335,5499.7354,5828.1865,5697.2544,5680.0894,5740.6406,5814.8843,5594.078,5687.019,5630.9746
58,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,9620.225,10117.779,9846.32,9929.699,10514.626,10307.455,10399.165,10288.154,10379.247,11778.573,13654.326,12653.004,12535.945,11592.73,10934.177,10153.639,10214.459,10358.46,10547.943,10341.964,10478.958,12877.017,12536.249,11763.673,12303.998,11570.857,11736.907,11623.042,11557.825,11593.374,11636.847,10719.582,10621.316,10394.61,10259.351,9672.716,10067.52,9886.113,10354.481,10140.021,9605.066,10319.594,10213.478,10118.091,10217.279,9791.667,9924.987,10099.945,10303.841,10057.617,10387.993,9730.22,9759.242,9981.954,9998.349,9927.605,9942.529,9606.011,9474.581,9819.937
59,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,7918.0728,8690.953,8593.69,8728.981,8632.169,8933.126,8742.596,8727.892,8833.609,10284.234,11922.356,10603.942,10636.027,10210.817,9449.091,9231.988,9285.6455,9251.768,9248.3545,9035.048,9503.52,10911.013,10189.833,9883.155,9794.418,10136.791,10307.5,9637.343,9990.035,9813.887,10121.069,9684.054,9131.68,8968.211,8828.997,9335.552,9247.11,9039.323,9031.58,9157.709,9072.195,9135.665,9175.539,9027.965,8722.65,8938.919,8868.389,8649.602,8496.754,8495.845,8158.5156,8360.625,8837.841,8490.473,8485.301,8751.172,8617.27,8475.463,8635.164,8334.776
60,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,6825.9126,7218.013,7220.34,7373.3613,7696.8604,7409.0107,7515.5527,7590.7563,7447.3433,7828.9077,8195.788,8054.5127,8131.4297,7515.027,7955.027,7552.7563,7256.4673,7745.8276,7643.073,7496.3438,7696.9883,8146.0874,8097.8926,7733.7007,7834.8223,7618.0396,7697.0596,7652.934,7702.8325,7750.981,8000.574,7753.0757,7780.9395,7714.99,7695.096,7345.1787,7473.992,7242.082,7694.135,7236.3657,7028.076,7547.1313,7663.2485,7404.5195,7382.789,6882.427,7147.8154,7434.67,7354.308,7383.132,7377.255,7131.2715,7114.2554,7429.116,7313.3784,7172.9097,7241.1084,7206.261,6752.6284,7306.803
61,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3615.055,4031.5208,3916.9033,4018.857,3842.2754,4097.7114,4057.8982,3899.9014,3823.185,4018.7114,4102.3584,3974.3574,4016.1057,4001.677,3698.182,3857.8792,4027.784,4014.8396,3920.8682,3925.4792,4068.851,4067.9758,3926.3013,3991.1924,3710.9746,3977.39,4030.9768,3908.3687,3974.5972,4079.2463,4022.5913,3969.0408,3918.856,4007.028,3899.781,3837.8,3753.0312,3806.863,3763.2434,3806.9878,3750.1904,3960.2073,4002.605,4117.6416,3722.5608,3806.856,3791.6414,3753.1016,3847.0103,3889.4573,3908.7024,3877.5022,3907.2292,3923.7932,4000.8018,4050.1743,3909.224,4004.2324,3804.0127,3968.5996
62,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5200.2773,5598.904,5570.172,5519.5054,6070.5347,5952.754,5944.9146,5994.442,5911.915,5813.3833,6250.2334,5951.861,6451.339,5680.339,6088.1377,5707.486,5944.1733,6259.015,5959.0977,5948.713,6087.6284,6327.9053,5873.1445,5890.588,5674.4053,5744.4727,6087.8486,5993.1484,6094.187,6038.321,6004.3364,6096.765,6170.3906,5942.282,5916.1343,5676.2847,5453.0483,5716.4604,5823.828,5430.2593,5349.074,5967.5933,5908.951,5846.824,5729.004,5600.753,5588.6304,5970.9033,6120.2656,5893.418,5829.579,5785.057,5659.2246,5771.998,5925.324,5700.48,5687.012,5701.649,5490.921,5862.1987
63,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4929.307,5630.127,5411.916,5613.3354,5340.92,5429.432,5498.4077,5392.912,5498.583,5680.0127,5982.6187,5591.7397,5597.7344,5585.9175,5250.831,5360.9307,5535.649,5603.987,5332.8477,5300.445,5340.2754,5958.0757,5441.612,5468.3936,5229.5273,5516.3945,5478.55,5144.499,5175.428,5476.523,5392.2925,4965.64,5051.553,5206.317,5079.7397,5391.828,5121.8823,5199.281,4815.8223,5439.767,5163.2603,5242.078,5289.8765,5528.568,4937.3574,5188.7983,4894.059,4717.1035,5068.3774,5159.4834,5144.723,5134.3154,5370.864,5232.6387,5199.0073,5447.358,5210.618,5249.683,5267.275,5324.083
64,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5809.533,5804.8384,5755.598,5685.944,5994.4023,5565.9136,5559.2456,5991.4995,5872.173,5537.874,6133.7104,5941.204,6258.0044,5585.0674,5924.4688,6031.7646,5600.4014,5894.53,5750.35,5665.521,6050.8804,5860.598,5972.154,5639.704,6073.657,5769.071,5808.954,5933.8843,6069.5703,6021.8022,6113.2744,5704.971,5849.025,5886.7734,5847.2085,5817.3438,5872.6396,5266.4272,5816.127,5420.786,5611.712,5856.8535,5966.4463,5737.154,5698.7656,5371.536,5640.5713,5935.166,5826.6587,5579.334,5722.942,5549.2905,5734.0596,5736.2065,5911.5024,5804.793,5806.8394,5545.487,5476.766,5832.158
65,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4672.624,5178.1553,4880.874,4784.692,5006.187,4888.4766,4712.6377,4874.286,4551.025,4681.1777,5143.864,5360.6074,5343.6357,5181.258,4509.9805,4990.928,4831.9424,5567.806,5622.246,5246.085,4951.6924,4869.1353,4643.657,4933.645,5253.1377,4634.8184,5071.4927,5248.3594,4554.69,4370.1167,4889.8633,5009.395,4956.868,4970.7188,4751.7324,4770.2896,4723.2725,5203.4736,4450.3857,5099.8716,5163.0537,4950.4053,4760.2646,4877.298,4749.6216,4552.6045,4601.834,4409.1904,4462.9146,4762.071,4639.2925,4556.7896,5473.8745,4392.871,5209.695,4691.245,4817.892,5186.221,5072.919,4584.64
66,virgin_ff,dm_R57C10xGC6s_190507b,yeast,10%,05,dm_R57C10xGC6s_190507b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3185.9058,3569.9065,3501.376,3611.8076,3531.317,3569.3674,3488.947,3474.387,3528.0913,3562.5154,3627.5476,3616.772,3561.4626,3623.6611,3351.8943,3518.6726,3384.3218,3497.4382,3336.367,3542.2664,3525.4167,3808.162,3434.773,3423.3206,3496.6729,3523.0261,3518.7168,3418.0925,3363.844,3422.0996,3592.4907,3381.905,3294.0312,3283.923,3256.3052,3581.6938,3431.848,3378.0625,3297.0007,3599.1328,3438.6174,3470.018,3461.1353,3390.1377,3337.9634,3406.896,3232.7996,3228.1433,3212.0552,3212.324,3168.8948,3266.3936,3531.602,3348.473,3404.1724,3475.9355,3428.4973,3416.1838,3385.7498,3417.718
