region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,15376.549,14206.235,13813.376,14822.681,14056.668,15524.593,14705.392,14271.27,12681.257,14943.635,14038.027,13685.849,13817.984,13274.732,13240.269,13358.371,13567.745,13614.279,13461.949,13153.453,13220.786,12861.695,13079.718,12828.994,12331.7,13548.251,13482.197,13010.981,12723.811,12926.966,12864.262,12981.913,12770.9795,11954.501,14054.63,13248.984,12957.195,12857.522,13040.127,12745.514,12684.285,13777.895,13161.595,12853.639,12484.799,12815.375,12809.058,12400.627,12615.06,12622.431,12589.19,14195.683,12512.998,12726.87,12633.6875,12960.872,13504.578,13259.021,12946.205,12853.337
36,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8949.726,8068.0464,7891.4214,7294.9136,4906.9106,4605.764,6766.677,6991.1772,5395.054,6258.9795,6953.777,6655.9165,7332.7896,7471.0215,7852.1445,7131.8687,7740.744,7754.458,8186.3784,7797.8613,8760.223,8710.708,8815.254,8234.699,8431.75,7321.6177,8684.854,8609.459,8699.446,8268.59,8379.617,8102.9224,8185.0396,6546.877,8157.952,8668.866,8568.731,8325.932,8166.3315,8065.0654,7253.3394,8034.0776,8014.499,8188.5312,8151.2793,8154.2446,8099.1694,8608.351,8552.743,8543.58,8207.584,8378.674,7950.0615,8357.366,7822.454,7931.9136,7279.512,8817.221,8811.945,8515.644
37,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7424.0513,7426.291,6898.5454,6817.8125,9864.317,15344.054,11118.009,10250.4,10581.53,9461.703,8766.815,12444.667,14867.207,16529.436,15504.415,15768.071,16640.645,17040.818,15991.658,17590.08,16703.697,17041.047,15365.201,15298.792,13797.22,16484.85,15220.099,15416.868,16479.549,15299.666,15769.559,18031.527,18112.164,14165.882,17576.002,17384.12,16471.379,15659.765,16503.37,14563.078,13760.738,15398.062,16383.937,14837.971,16588.92,15477.3955,14815.804,15665.644,15532.374,14315.807,15427.322,12946.832,9783.439,13513.322,10543.372,8812.746,8521.207,7499.454,7464.29,7605.431
38,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11893.756,12274.553,10785.867,10253.223,8474.214,7712.608,10125.293,10792.887,9773.229,9355.731,15290.686,11797.443,11877.093,11228.752,12137.072,12197.817,15005.679,14635.029,11416.3545,11260.676,11002.748,12354.618,11629.739,11991.446,11448.619,12145.698,11317.33,12067.16,11390.651,12552.633,11712.132,12476.04,10347.75,9869.334,8472.558,10068.148,11106.127,10872.199,10790.701,9960.416,9747.719,10560.07,11409.312,11532.8125,11958.368,12044.366,12617.3,12236.574,12114.609,12381.158,12396.091,9240.627,10722.715,12148.867,12197.617,11464.302,11920.539,10307.229,10853.727,11447.845
39,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10126.364,9812.2,9445.955,9132.871,10050.541,12375.324,11396.893,10180.118,9496.109,9739.804,10036.666,12363.36,14655.39,15498.929,15363.7705,14881.21,15610.515,15923.012,15643.643,15203.904,15742.425,15163.074,14757.761,13714.616,13847.187,13951.84,13470.163,13369.08,14034.253,13114.808,13432.422,14294.82,14696.048,13615.949,14092.932,14435.133,14088.263,13307.998,13594.101,13047.376,12601.218,12940.705,13368.465,12787.417,13086.333,12586.145,12464.767,12722.658,12483.651,12586.737,12667.771,11769.161,10541.919,11973.048,10822.468,10254.3,9587.423,9797.715,9434.957,9629.272
40,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4225.9326,4396.7773,4074.0435,3998.6636,4184.3506,4277.432,4206.044,4115.183,4256.766,4147.567,4413.7983,4629.209,4740.941,5187.9634,4970.114,4926.097,4362.913,4507.9146,4487.3193,4606.784,4672.7646,4665.4336,4499.062,4578.1406,3994.161,4271.049,4411.269,4457.7017,4423.2686,4259.758,4354.027,4372.3306,4295.606,4156.913,4200.653,4168.424,4320.2344,4347.621,4478.9663,4027.6877,4034.575,4326.9155,4466.715,4466.5103,4557.7876,4529.004,4585.868,4352.0293,4517.3154,4473.449,4682.153,4227.3735,4341.4497,4614.041,4545.4385,4465.5815,3898.8018,4158.2134,4165.5986,4414.349
41,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6220.5747,6494.076,6100.6187,5936.963,7207.025,9229.288,7924.327,6778.2764,7175.8633,6898.502,6749.6196,9725.984,12972.356,14699.648,15586.879,15771.018,15816.706,16126.576,15887.116,15611.246,15635.607,15698.122,15138.571,14681.99,13853.15,14117.3,14248.764,14026.72,14315.851,14024.05,14436.374,15049.152,15594.1455,13441.937,13819.916,14745.997,14811.881,14609.712,14516.954,14004.271,13611.003,13908.2295,14113.923,13768.698,13686.615,13433.192,13586.145,13524.554,13574.415,13541.521,12974.688,11064.0625,8800.966,10023.567,8561.94,7574.021,6932.713,6907.588,6711.077,6599.6436
42,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4781.092,5129.437,5083.254,4716.8535,4758.6533,5211.823,5434.583,5197.6875,5162.3535,5179.2563,5574.1963,5568.8,5734.5054,5785.233,5825.827,5790.621,5612.3623,5540.7485,5552.8994,5518.617,5617.327,5671.6113,5676.4795,5276.75,5252.299,5636.5366,5871.278,5747.113,5774.5464,5605.685,5531.491,5482.0034,5290.8994,5314.7026,4825.0107,4709.237,4942.7314,4809.456,4900.0835,4721.926,4838.861,4737.8765,4624.102,4663.2603,4699.061,4943.835,4863.4277,4991.634,5059.3975,5418.6343,5467.417,5313.537,5204.655,5386.7407,5622.957,5452.795,5304.4136,5759.8965,5739.543,5495.9863
43,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11610.01,11778.869,11780.998,10991.253,12170.252,12146.61,12226.552,11725.827,10557.14,11136.114,13317.812,17445.682,21046.025,21366.008,20323.838,21917.492,20654.703,20078.22,19863.162,18976.04,19903.727,19774.13,18823.041,18133.562,17368.74,16753.459,17415.027,17176.338,16624.16,16533.56,17209.736,17968.436,17982.896,15556.242,16369.981,17175.379,17772.168,17638.793,17095.717,17095.316,16043.2295,16554.418,16930.623,16971.207,16858.006,16924.361,16796.066,16829.02,16499.201,16828.543,16466.465,14928.723,14443.415,15104.365,14180.205,13045.935,12247.636,12655.721,12725.8545,12448.068
44,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10806.991,11070.719,10643.661,10300.27,11505.686,12251.399,11872.7705,11471.731,11269.904,11395.08,11901.563,13330.5205,14844.867,16351.971,15769.569,15723.549,16231.773,16446.393,16195.8,16236.075,17069.256,17423.07,16576.727,16022.562,16324.465,15888.251,15940.677,15934.13,15905.026,15689.706,15806.12,16878.889,17312.107,17122.223,16431.393,17138.072,17121.312,16912.557,16868.475,16714.121,16351.175,16334.952,16692.549,16538.729,16725.309,16504.531,16084.785,16653.11,16483.639,16473.1,16173.538,14626.691,13190.568,14380.27,13291.719,12596.103,11952.911,12295.849,11998.26,11931.514
45,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6625.613,6801.2896,6925.0635,6447.3525,6297.9077,6106.942,6391.5156,6040.1377,5904.346,5968.408,6955.458,8149.9277,8487.738,8363.687,8116.3384,8396.656,8213.589,7923.651,7795.986,7736.2295,7854.76,7742.127,7657.656,7437.1865,7321.391,6779.783,7151.6157,6971.2974,6883.412,6746.3423,7028.553,7257.456,7193.97,6455.2026,6510.0054,6689.878,7290.0625,7439.104,7322.429,7084.2534,6832.1333,6926.99,7383.9956,7251.745,7240.1035,7458.91,7485.742,7407.119,7420.2246,7518.327,7533.568,6912.542,7427.324,7608.7275,7433.993,6944.503,6120.144,6288.113,6704.878,6742.2607
46,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5360.8096,5778.3633,5548.648,5440.112,5522.665,5587.559,5739.7993,5409.8247,5479.3584,5666.8667,5565.728,5870.5366,5888.7764,5666.7827,5954.4253,5655.123,5654.909,5907.2954,5918.119,5920.8154,5947.651,5875.91,5808.2686,5884.2197,5724.6,5814.9883,5810.025,5811.0493,5841.318,5723.509,5722.29,5705.3164,5718.7935,5302.041,5656.873,5625.7935,5689.576,5685.393,5662.2217,5523.871,5267.3193,5635.4224,5646.716,5555.382,5561.388,5456.8047,5499.6855,5561.8257,5494.0117,5502.011,5524.3784,5601.809,5582.127,5567.4136,5611.383,5447.5903,5454.0054,5432.711,5450.0127,5487.996
47,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6763.363,7061.397,6388.9985,5819.9653,5753.4604,5486.624,5442.413,5603.212,5807.4795,5747.593,6334.928,7195.629,7655.386,8185.108,7967.0396,8090.65,7495.62,7058.404,7961.7686,7605.1807,7716.8774,7697.6167,7740.1343,7191.4243,6793.9175,6537.4937,6856.9233,6808.1865,6773.521,6857.0947,7345.775,7583.198,7086.856,5687.997,5616.766,5698.778,7040.9556,7135.722,7316.82,6778.896,5947.5264,6913.963,7356.1074,7447.2295,7378.0513,7778.904,7778.93,7509.2827,7584.2354,7617.3013,7735.353,6188.3374,6867.352,7572.844,7303.6064,6822.7324,5905.614,6253.8022,6678.0156,7056.925
48,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8886.568,9792.985,9809.131,9966.11,11165.863,11456.17,12720.913,12938.82,11746.892,11445.94,11366.781,12063.206,12455.528,13088.193,11847.766,12276.379,11577.47,11423.132,11150.624,10985.042,11145.26,11549.926,11075.077,11026.128,12329.85,10445.562,10992.34,10783.673,9952.263,10717.308,11106.696,10735.524,10280.132,9625.668,9988.378,10171.72,10584.597,10011.634,10437.043,9909.826,9969.609,9501.764,10251.798,10278.781,10152.344,9786.284,10342.843,10263.131,9757.694,9767.699,10348.046,9276.654,9856.023,10464.324,10928.836,10075.639,10017.449,10185.523,10288.988,10906.7295
49,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9348.56,9696.536,9239.003,9045.832,9412.717,11349.661,9946.955,10534.091,11806.823,10678.805,10294.051,11311.019,11343.823,11612.81,11185.302,11452.472,10979.765,11157.013,10762.219,11091.853,10870.334,10975.305,10590.232,10819.2705,9836.551,11465.656,10601.263,10753.952,10432.849,10320.934,11013.24,10699.969,11049.472,9138.993,11747.411,10774.334,11394.856,10845.394,11339.635,10655.113,10399.598,11215.062,11272.246,10936.653,11176.212,11187.074,11330.298,11221.368,11600.786,11350.805,11667.831,11890.175,10827.715,11475.079,11188.575,10517.938,11711.89,10383.87,10534.004,10869.883
50,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7944.449,8017.295,7771.7397,7555.463,8041.705,8908.376,8677.704,8124.66,7941.1094,7912.2393,8191.255,9767.016,11035.196,12083.338,12284.777,12472.678,12272.21,12422.265,12094.133,12204.341,12038.802,12168.837,11912.4375,11916.7295,11491.805,11448.046,11752.515,11591.026,11482.518,11400.581,11303.195,11328.803,11595.399,10724.967,11320.548,11351.166,11599.119,11600.055,11560.283,11184.899,11034.59,11092.774,11256.26,11295.492,11194.907,11037.967,11349.556,10950.412,11163.227,11212.4,11146.655,10402.85,9820.342,10057.498,9283.555,8964.0205,8570.175,8551.745,8328.555,8458.794
51,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7581.252,7933.06,7891.6865,7381.0903,7533.6904,7640.27,7848.906,7573.877,7446.3906,7878.29,7956.381,8277.86,8246.225,8192.902,8266.8545,8182.935,7895.8325,8002.4272,8016.5073,8134.7397,8202.985,8161.116,8075.0806,7928.1494,7815.4927,7941.763,8135.1226,8133.3574,8080.9033,7881.083,7902.9653,7907.6504,7887.38,7387.135,7921.924,7874.3594,7938.622,7884.638,7886.3477,7682.6377,7400.8525,7749.1523,7769.5186,7692.9927,7690.7173,7659.719,7740.4907,7765.6177,7764.734,7829.837,7900.326,7909.863,7841.0874,7929.786,7797.6367,7645.2114,7675.0464,7893.6494,7838.6333,7873.4116
52,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10371.107,10460.91,10175.17,10250.258,10903.0205,11132.741,11008.538,10930.289,10876.297,11066.506,10985.445,11444.55,11525.35,11634.616,11505.518,11778.255,11625.71,11635.884,11613.815,11557.308,11515.293,11531.989,11337.582,11276.497,11023.624,11224.049,11372.864,11230.123,11089.853,11122.738,11184.968,11310.026,11249.721,11460.64,11463.761,11305.47,11553.56,11231.777,11337.649,11203.599,11571.189,11289.298,11214.05,10987.525,11198.066,11077.257,10970.755,11043.874,10867.199,10936.724,10817.558,10875.928,10977.819,10923.967,10813.697,10570.093,10671.423,10972.444,10923.476,10619.147
53,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11206.779,11167.042,10655.566,9952.838,12085.039,15721.222,13537.946,12311.494,11026.338,12209.743,11631.79,14538.333,17461.297,19238.645,18627.219,18232.643,19632.965,20836.377,18914.945,19922.623,19500.928,20277.52,19027.928,17625.5,17165.365,19078.828,18252.107,18371.818,19012.354,18144.352,18312.93,20537.111,20414.102,21237.326,19807.893,20083.443,18710.143,18212.94,17873.867,17397.252,17616.95,17410.838,17830.398,16661.184,17873.602,16799.479,16585.447,16954.98,17320.154,16658.83,16893.48,15200.994,12793.633,15637.085,13142.372,11666.673,10423.659,10545.666,10460.697,10240.301
54,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7928.3394,8380.223,7911.7114,7975.7,7359.08,7637.918,8074.0513,8368.357,8366.307,8034.5845,8801.968,9398.463,10194.131,10311.322,10466.528,10704.373,9987.712,10003.664,9908.307,10015.29,10086.376,10292.792,9900.519,9896.719,9746.649,9492.561,9711.906,9561.916,9238.03,9456.415,9430.361,9573.971,9369.606,8819.306,8566.475,9140.106,9717.815,9574.496,9677.576,9432.906,9354.209,9763.084,9922.816,10290.034,9917.897,10061.805,9822.069,10053.375,9736.927,10072.313,9921.42,8881.17,9344.687,9789.282,9614.562,9171.25,8560.866,8989.916,9375.48,9238.132
55,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8503.916,8452.784,7720.4844,7826.573,11095.048,16688.19,12972.047,11297.219,11637.124,10565.364,10016.476,14207.255,16793.469,17021.271,16754.678,16044.076,17527.354,17583.312,16492.441,18339.158,17669.705,17891.79,16512.44,15825.411,14571.008,17878.889,15759.536,16252.187,17427.09,16249.362,16584.26,19153.328,18553.86,15703.8,17903.404,17842.773,17336.752,16484.984,17214.326,15309.278,13849.074,15592.935,17015.48,15669.3,17480.9,15891.174,14719.232,15556.526,15567.16,14414.322,15518.51,13778.255,10529.982,14628.61,11095.357,9377.74,8997.287,8121.797,8352.721,8111.7876
56,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7369.3306,7533.8774,7851.805,7579.001,6802.9062,7140.3154,7659.646,7733.093,6758.1113,7031.91,7677.6855,8955.209,9720.41,9789.377,9897.811,10052.126,10154.446,9554.275,9621.825,8977.181,9385.634,9182.266,9377.502,8835.283,8809.406,8606.405,8950.371,8715.113,8598.238,8554.626,8505.379,8755.416,8784.417,7989.935,8280.984,8551.259,8702.65,8416.225,8517.443,8366.649,8395.854,8454.992,8557.245,8540.85,8531.754,8754.4,8512.375,8721.178,8630.348,8567.538,8580.127,8275.349,8542.101,8815.478,8488.9375,8215.517,8175.44,8416.4375,8300.377,8036.5044
57,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9565.784,9700.37,9715.303,9677.897,9829.525,9464.627,9658.046,9649.814,8886.327,9145.8,10714.343,12220.818,13333.9375,13257.572,12903.416,13578.974,13024.172,12523.705,12700.282,12331.006,12546.356,12458.308,11818.839,11767.9,11054.243,10850.8545,11225.422,11016.648,10882.251,10812.4,11447.437,11871.302,11411.219,10370.432,10352.318,10602.875,11355.713,11206.408,11228.651,11002.442,10431.531,10966.156,11342.334,11262.409,11275.648,11483.84,11406.381,11356.187,11422.852,11466.283,11626.006,10575.513,11025.047,11183.836,10770.446,10174.802,9510.155,9713.736,9888.798,9977.983
58,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,13493.813,13486.915,13192.134,12389.329,11676.724,10723.005,11660.301,12097.339,11296.887,12013.903,16827.197,20691.164,23531.145,24380.322,24000.002,23779.662,21152.805,19202.791,18031.482,17285.115,19447.338,20818.076,20716.566,21073.729,20601.166,19608.895,20766.965,20225.734,19406.951,19557.238,19747.027,18420.188,17988.785,15045.211,15130.983,15292.122,15589.468,15076.139,15367.052,15295.515,14391.621,14523.599,15148.617,15259.282,15167.879,15338.451,15466.036,15397.695,15610.549,16076.652,15942.235,15096.831,14406.809,15368.633,15082.926,14503.143,13913.924,14134.425,14107.1875,14261.57
59,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,14305.25,14424.12,14230.738,13837.894,13211.826,13063.378,13726.269,13529.308,11809.619,13176.121,18184.67,21874.709,24342.877,24535.725,24366.406,24642.736,22074.895,20920.771,20162.598,19237.22,21735.635,23165.045,23157.062,22742.832,22070.732,21474.89,22412.486,22211.656,21659.566,21431.414,21648.207,20707.871,19150.959,16478.492,16904.1,16947.562,17737.025,17431.729,17163.693,16829.47,15954.427,16496.918,17013.512,16871.12,16933.041,16983.742,16853.926,16695.383,16538.94,16687.197,16684.957,15684.481,15727.615,16050.331,15585.526,14817.729,14166.101,14656.995,14721.58,14924.97
60,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7115.3833,7360.862,7500.4707,7061.577,7424.365,7161.652,7490.636,7282.076,7078.9966,7259.5107,9012.148,11292.824,12187.894,12034.436,11468.233,11878.578,11439.308,10802.788,10455.872,10271.782,10458.155,10267.582,9958.865,9762.116,9388.27,9004.641,9032.803,8948.775,8720.057,8542.8545,9261.736,9584.357,9572.879,8744.659,8843.144,9139.048,9332.855,9390.465,9288.968,9149.646,8964.019,8969.644,9289.549,9342.312,9440.071,9327.92,9340.804,9434.043,9366.252,9416.144,9522.876,8914.736,8873.332,8892.447,8593.216,8239.519,7794.9355,7943.249,7971.488,7953.025
61,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9474.042,9842.515,9688.019,9457.433,9373.641,9969.512,9998.863,9769.762,9303.929,9809.7705,9895.755,10180.177,10306.667,10177.764,10174.294,10201.197,9979.776,10051.449,9974.383,10014.028,10130.642,10039.35,9791.696,9883.08,9562.472,10081.396,10080.969,9949.657,9696.323,9805.173,9833.247,9886.373,9781.952,9145.658,9978.567,9698.043,9967.607,9788.433,9767.963,9690.604,9647.303,9809.72,9780.7705,9558.196,9678.326,9653.822,9640.618,9685.158,9552.6045,9525.351,9571.735,9695.337,9835.93,9659.54,9792.367,9385.935,9701.601,9954.769,9870.945,9692.426
62,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8094.3726,8393.75,8669.579,8110.951,9222.702,9291.48,9255.359,8848.958,8849.849,8951.892,9846.193,15740.169,18391.393,17182.803,16604.693,17278.219,15414.554,14618.322,13795.444,13431.787,13500.396,12902.559,12551.954,12297.159,11977.791,11522.664,11762.591,11331.648,10998.782,10662.275,10943.294,11357.944,11511.648,11173.133,11252.995,11173.426,11611.951,11686.154,11477.002,11494.667,11178.798,11141.028,11700.07,11536.836,11470.838,11504.87,11668.0,11527.147,11351.897,11609.139,11547.314,11135.362,10671.802,10609.443,10201.504,9744.934,9244.124,9255.67,9222.988,9378.508
63,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,14880.323,14850.002,15027.247,14939.738,16063.183,16515.523,16332.6455,16119.203,14758.318,15706.716,17235.518,26166.234,29929.602,27500.727,26674.875,27803.352,24414.035,22719.812,21407.588,20500.547,20940.643,20243.846,19091.166,18557.16,17846.51,17381.547,17772.676,17027.35,16584.404,16323.734,17037.04,17471.838,17220.09,16372.451,17056.572,17632.527,18143.549,17982.963,17959.756,18060.418,17203.672,17552.832,18207.877,17987.996,17889.229,18019.793,17927.756,17936.166,17617.611,17746.385,17789.299,16979.012,17192.744,17309.275,16574.266,15676.541,15051.985,15366.048,15401.366,15494.269
64,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4654.799,4624.1377,4601.8345,3913.0776,3985.3096,3828.4507,4318.734,4497.184,4623.216,4358.7783,6060.4595,6222.665,6454.0195,6753.209,6616.8843,6459.672,5632.732,5208.791,5162.494,5010.465,5433.627,5238.998,5305.908,5077.8276,5246.1875,4461.4033,4887.3975,4990.873,4916.5586,4898.4575,5106.1646,5081.4014,5064.073,4218.0723,4289.906,4832.8765,4881.0566,4846.37,5030.951,4729.317,4475.9355,4571.018,4950.9307,5003.719,4810.281,4987.4556,5007.907,5037.392,5019.9673,5192.946,4993.8613,4421.1895,4686.495,4855.402,4735.014,4494.902,4352.7812,4579.494,4633.4194,4596.413
65,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7721.195,7676.7456,9866.152,8699.974,8362.454,7401.931,12513.112,8879.984,8062.4023,8376.493,14957.872,12253.732,11016.847,10739.495,9083.167,9857.387,14373.773,16007.184,8669.863,8875.095,8612.348,8837.383,8335.319,8645.766,9754.901,11780.343,8478.6045,8460.165,8264.108,8157.0205,8233.247,8784.039,10715.244,7963.02,7848.3013,10522.344,13115.044,8428.281,8228.615,8176.1455,9256.28,9480.762,8415.853,8268.976,8164.7,8726.223,8436.982,9196.15,8779.1455,9018.015,8381.279,11033.607,8614.94,8842.284,8199.938,8013.315,9475.947,11647.169,11471.441,7400.511
66,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6860.306,7095.5425,7190.8955,7176.1475,7025.614,7229.7534,7522.302,7214.544,6923.769,6927.575,7517.5757,8131.9478,8136.0586,7928.9067,8040.924,7860.9795,7928.2583,7815.157,7520.405,7526.3916,7604.044,7592.5776,7317.906,7349.5215,7254.3647,7276.162,7129.0073,7053.273,6990.6035,6882.9707,7191.511,7231.169,7217.8896,6965.3784,6958.421,6951.725,7224.682,7090.8657,7085.6753,6860.0615,7046.0483,6876.9077,7068.1133,6908.0615,6889.1914,6987.6294,7029.8823,6995.666,7048.05,7008.754,7079.9775,6786.003,7104.23,7028.449,6931.2207,6597.447,6835.7407,6817.254,6800.3457,6639.7764
67,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7482.9155,7494.7007,7210.732,6998.707,8991.965,12887.708,11247.522,9345.096,8845.405,8827.94,8248.577,11002.773,12788.894,13797.445,12965.757,12751.184,13840.441,14265.222,13407.07,14103.526,13925.863,13958.752,12876.283,12051.53,11664.601,13479.483,12761.485,12678.818,13675.033,12652.826,12771.603,14789.865,14828.679,12127.844,14608.323,14509.544,13481.749,12523.183,13372.151,11873.682,11293.915,12351.189,13188.549,12271.477,13425.392,12607.7295,12263.323,12842.438,13050.01,11968.381,12737.486,11981.353,9369.779,12115.139,9938.118,8681.165,8042.7314,7844.8525,7753.797,7647.5586
68,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11675.274,11640.09,11261.894,10658.479,9853.361,9712.966,10429.794,10322.323,9769.742,10600.642,11945.223,12988.648,13479.626,13449.391,13365.783,13242.757,12672.899,12255.322,12012.632,11761.538,12644.456,13022.992,12713.729,12462.262,11916.898,12174.563,12474.616,12250.284,11985.42,11937.814,11974.722,11987.822,11803.45,10644.624,11590.616,11875.75,12333.436,12339.251,12245.151,11981.8955,11656.124,12001.321,12148.835,11967.749,11928.012,11982.921,11903.716,11908.833,12046.139,12081.952,12079.714,11768.292,11602.798,11894.166,11950.809,11581.008,11176.072,11659.71,11737.932,11962.136
69,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,yeast,10%,04,dm_R57C10xGC6s_190508b_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,12591.278,12279.835,11872.3955,11340.58,11056.383,11024.133,11415.405,11249.675,11101.253,11478.236,11486.325,11534.726,11679.896,11823.656,11952.794,11920.7,11935.0205,11849.962,11950.787,11980.027,11953.149,11964.167,11945.731,11758.78,11814.415,11780.705,12005.423,11864.867,11729.55,11774.2,11829.488,11761.301,11791.004,11915.741,11002.295,11626.116,11484.493,11633.671,11516.894,11414.038,11586.645,11418.489,11469.821,11743.172,11603.664,11818.22,12035.058,12281.225,12347.54,12423.525,12678.228,11768.813,11710.21,12009.072,12114.099,11878.506,11676.581,11901.591,12110.039,11905.168
