region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,5076.4644,5429.392,5445.5146,7017.864,7866.67,7135.586,6548.773,6012.787,5841.528,5903.134,5637.0796,5799.78,6820.141,7680.753,9500.063,10414.084,8603.452,9533.105,7706.536,7167.732,6776.0,6608.4893,6470.719,5987.439,6240.4463,5704.439,5584.8687,5957.1255,5959.6235,5481.3174,5994.6733,7856.6475,8438.405,9296.734,7492.354,7055.1616,6372.6416,6257.538,5876.4717,5684.3696,5660.272,5582.5835,5606.997,5645.852,5636.7524,5480.5557,5208.4287,5355.962,5320.1772,5531.5537,5638.7563,6820.0317,7014.2085,6569.098,6225.412,5876.6484,5551.499,5622.0093,5752.7837,5896.1675
68,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,5906.787,6574.9272,6412.4185,6198.8364,6049.642,6114.0947,6028.251,6004.943,5818.0293,5514.938,6197.8228,6155.2905,5862.3164,6173.906,6248.3096,6371.778,6140.6807,6005.3223,6043.3804,6143.9834,6374.4277,6483.175,6435.992,6307.6753,6431.9736,6406.447,6493.386,6390.084,6422.807,6294.993,6271.7856,6315.6953,6056.23,5995.1714,6350.924,6248.3496,6197.6978,6123.759,6057.2725,6237.1235,6191.0034,6089.0254,6114.0728,5816.075,6025.8867,5869.5415,5665.991,5673.2617,5487.8013,5874.9785,6105.801,6063.1284,5992.035,5976.197,5683.5977,5750.4116,5977.8564,6000.1304,6183.1753,6101.477
69,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,7745.681,8296.408,8227.266,8126.408,8126.8833,8173.8706,8011.824,8100.6416,7862.319,7751.8535,8015.045,7855.32,7761.6655,8087.6885,7823.319,7569.7637,8003.481,7694.7456,7924.713,7952.2637,8136.2,8033.497,8226.938,8198.053,7926.2065,8211.53,8141.06,8062.601,8050.676,8280.068,8272.9375,8219.468,7938.07,7822.2593,8235.723,8190.853,8198.314,7935.931,7993.4634,8147.4946,8045.0645,8001.9507,7964.7876,7886.727,7835.5654,8069.33,8055.859,7532.678,7690.4644,7869.435,8093.3315,8180.4805,8095.8926,8180.9995,8075.043,8023.474,8117.317,8059.373,8177.0835,8118.962
70,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,4477.543,4866.821,4902.3525,4918.839,5034.6826,4860.2036,4851.8037,4856.3096,4574.3877,4855.752,4774.833,4759.076,4894.938,5221.538,5843.042,6260.5103,5366.476,5534.646,4970.9795,5104.733,5092.0396,5178.709,5260.5654,5119.4863,5555.078,5054.598,4767.106,5069.584,5270.4385,5264.3447,5127.871,5089.367,5493.412,5274.5005,5252.9595,5029.716,4882.785,4939.8335,4871.554,4881.825,4854.549,4825.3643,4607.3555,4879.3555,4725.8633,4459.6646,4327.396,4678.322,4573.4194,4876.1514,4765.454,4965.231,4962.624,4880.6714,4508.154,5043.9517,4738.6187,4856.9746,4954.446,4861.7876
71,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,3266.2068,4012.467,4356.836,4711.975,4746.976,4755.753,4606.795,4479.9995,4663.994,4833.2334,4587.6035,4605.744,4554.2095,4259.5776,4134.7964,4304.1543,4501.9253,4299.0806,3773.016,4403.5635,4619.151,4749.676,4971.806,4349.5273,4186.6157,4396.333,3733.1824,4285.738,4272.5854,4170.8384,4269.2188,4223.5156,4218.474,4122.5557,3697.4,4274.706,4485.001,4395.103,4242.9097,4313.048,4378.082,4478.001,4370.4663,4414.654,4512.77,4676.8184,4172.525,3681.8896,3928.063,3969.5881,4126.1045,4148.9478,4152.217,4114.1455,3661.9773,3907.529,4005.2998,3511.8247,3797.381,3857.113
72,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,2422.0251,2607.3887,2689.844,2616.319,2597.4219,2579.6567,2602.198,2588.4795,2575.347,2604.8335,2585.7654,2567.0173,2586.0657,2549.949,2541.631,2612.241,2661.1384,2657.8499,2580.236,2721.4197,2663.7937,2656.4592,2671.582,2655.658,2696.4907,2630.8179,2601.4155,2585.02,2612.269,2653.4287,2682.946,2723.712,2724.855,2687.4546,2639.555,2671.2927,2630.0989,2588.5034,2587.103,2609.3748,2629.101,2628.1604,2584.6975,2584.068,2504.0645,2578.9026,2528.058,2553.3857,2439.4636,2547.953,2533.427,2562.527,2499.6843,2484.9924,2510.7874,2479.2068,2618.8882,2520.3762,2612.91,2562.318
73,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,4388.0044,4812.998,4963.2964,6594.1587,7373.0107,7130.536,6894.3247,6415.7954,6475.894,6091.3438,5767.6113,5704.5557,5971.703,6259.1714,7957.0615,9441.015,10934.866,10231.956,7572.473,7935.5996,7528.495,7110.2754,6928.9517,6087.764,5905.593,5965.63,4976.945,5365.075,5145.891,5162.2134,5212.7617,6756.1157,7874.1436,8187.9126,6750.881,7392.6743,6566.7188,6370.1206,5770.0347,5545.807,5409.7363,5401.4634,5135.099,5080.8984,5152.046,4653.457,4436.694,4568.0293,4382.8237,4958.6885,4958.2124,5775.0923,6418.4453,5885.9473,5481.3154,5924.0435,5721.205,4716.613,4748.8486,4692.7095
74,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,6426.6753,6625.983,6727.221,9317.625,10447.289,9643.47,8577.227,8033.7046,7612.8647,7270.5596,7140.871,7217.7163,8914.528,10956.731,12018.059,13101.396,13144.945,12899.477,10986.566,9285.539,8468.216,8176.2354,7731.528,7718.8535,7377.5093,6660.3906,7079.4414,6768.2773,6788.0195,6632.0864,7154.222,10322.888,11081.841,10958.645,9717.311,8341.205,7935.457,7681.9336,7181.5723,6697.547,6845.9683,6735.149,6590.1426,6833.8906,6388.7456,6450.002,6511.6074,7054.6006,6362.7124,7008.296,6662.3438,9150.014,8701.4,8347.461,8273.763,7375.0127,7098.5884,6993.8887,6802.746,6837.55
75,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,8930.008,9413.624,9545.073,9795.969,9698.877,9500.872,9369.36,8897.946,9265.521,9373.219,9480.876,9538.007,9492.629,9516.265,9536.893,9474.626,9382.864,9485.704,9453.587,9432.829,9349.952,8790.504,9184.032,9352.986,9571.214,9575.161,10047.663,9287.27,9346.792,9206.324,8960.768,9150.858,9244.068,9219.466,9347.696,8829.616,9037.452,9325.12,8851.611,9029.918,9047.06,8972.345,9028.36,9151.454,9457.227,9160.62,9200.882,9236.742,8931.534,9434.317,9129.369,9134.272,9276.12,9253.175,9196.75,9030.19,9039.414,9057.252,8938.697,9034.147
76,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,8289.73,8931.187,9233.564,9628.292,9427.691,9023.966,9048.513,8766.436,8868.143,8485.412,8574.035,8663.243,8230.576,8681.082,9072.879,8515.78,8512.708,9068.439,9037.882,9189.574,8913.779,8759.075,8626.343,8646.318,8808.464,8694.922,8726.055,8619.038,8720.762,8940.785,8950.871,9011.881,9035.134,8749.374,8904.059,8836.451,8937.205,8790.059,8492.934,8602.069,8687.819,8391.923,8420.6875,8358.723,8400.606,8038.3564,8112.04,7966.566,8524.193,8849.959,8676.476,8699.9,8692.893,8670.168,8611.984,8594.143,8617.115,8602.723,8444.87,8610.407
77,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,4895.9443,5463.676,5542.6255,5293.3477,5524.446,5501.6704,5519.4907,5482.9194,5421.425,5209.401,5406.056,5620.618,5558.0156,5803.2886,5623.6484,5657.392,5526.9766,5737.519,5645.9307,5509.297,5797.5938,5451.8496,5843.8125,5688.1953,5691.9165,5558.0166,5653.6963,5549.145,5572.686,5561.542,5418.851,5674.914,5551.4243,5536.314,5745.72,5278.8223,5278.519,5279.5713,5409.912,5339.879,5162.8013,5223.204,5255.062,5365.0825,5338.5786,5433.111,5288.328,5348.0903,5045.8267,5493.315,5517.396,5639.2617,5450.511,5634.8843,5359.152,5388.9785,5318.04,5403.5146,5574.3984,5538.406
78,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,5080.461,5555.78,5384.038,5438.387,5209.1797,5238.8477,5273.549,5061.359,4846.687,4798.919,5204.2837,5713.977,5348.897,5764.551,6251.4824,6035.661,5695.5176,5416.475,5418.535,5550.097,5654.147,5964.9443,5798.8843,5783.2144,6181.6113,5887.418,6056.634,5927.714,5811.4155,5696.2764,5861.0786,5465.048,5221.334,5245.632,5630.0586,5550.3584,5405.402,5429.274,5329.81,5002.1426,5049.5947,4787.329,4934.074,5031.8784,4947.197,4986.991,5007.0967,5152.5977,4961.6724,5263.063,5352.4062,5436.6367,5085.8325,5150.8403,5364.0024,5200.2085,5247.7646,5368.1963,5655.7495,5602.8525
79,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,3155.0134,3545.2266,3283.5938,3323.4558,3365.3284,3243.1892,3155.5432,3115.5208,3120.8416,3322.72,3250.715,3240.802,3373.2664,3258.1033,3323.392,3337.314,3309.968,3268.4058,3352.0034,3279.0298,3216.8726,3310.004,3169.822,3250.24,3069.33,3254.502,3370.9146,3144.7886,3101.0203,3074.548,3192.6265,3092.543,3148.0251,3287.2388,3190.3599,3317.9666,3262.3457,3274.0127,3238.3513,3139.2017,3108.5925,3108.2185,3076.3926,3132.9329,3178.935,3198.4841,3278.9026,3342.7024,3212.1384,3324.7373,3114.4578,3139.6382,3250.9688,3099.0037,3292.4888,3352.2295,3258.556,3167.0354,3206.1365,3204.8196
80,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,2361.9995,2631.2861,2735.6265,2740.2915,2698.6108,2684.7588,2644.538,2623.6248,2588.857,2633.9402,2556.2769,2622.1956,2487.2559,2489.9648,2681.8777,2696.9495,2629.3823,2616.0103,2484.6345,2677.4424,2693.0679,2739.4294,2733.8787,2618.3196,2635.5623,2578.1995,2532.7515,2706.183,2701.3794,2644.8904,2741.827,2629.736,2741.553,2639.749,2572.4316,2692.6272,2703.1335,2651.592,2665.0774,2579.2524,2599.3792,2637.8096,2596.1401,2621.0337,2589.7214,2566.7173,2448.0632,2528.767,2437.5085,2434.236,2564.49,2593.926,2564.6938,2589.5586,2515.3782,2491.851,2620.546,2563.6301,2616.4934,2701.7883
81,mated_ff,dm_R57C10xGC6s_181214a,yeast,10%,06,dm_R57C10xGC6s_181214a_06_yeast_10%_SEZ_volreg_transformed_gauss.nii,4136.563,5029.881,4679.7373,4528.4,4366.872,4369.9766,4476.462,4430.163,4437.069,4140.5693,4473.5127,4287.208,4221.8457,4335.0195,4363.917,4369.8516,4338.316,4292.0396,4481.3945,4941.1147,4802.7417,4575.385,4532.264,4621.557,4468.5825,4526.206,4603.8486,4472.4575,4483.901,4478.509,4270.506,4458.875,4307.3237,4689.9214,4830.7314,4609.0503,4466.843,4261.286,4299.046,4460.0664,4412.1025,4377.9033,4374.2554,4210.724,4389.5347,4208.9653,4158.524,4134.194,4032.9731,4360.7925,4451.8975,4338.322,4491.569,4290.4937,4258.0103,4216.7173,4321.525,4440.3853,4845.7495,4536.666
