region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,6081.855,7018.597,8058.382,8378.099,8312.671,7799.2373,8592.597,7386.226,6602.2476,7056.854,6567.046,6247.5425,6204.952,6664.8057,6444.3496,7509.7964,7667.6655,7798.0884,6978.1216,7529.363,7223.607,7156.588,7518.7056,7827.7036,7893.0303,7638.8687,7328.0205,7611.5273,7710.0728,7428.815,7067.7393,6448.924,6279.8306,5975.9116,5985.9175,5775.1353,6069.8145,6031.753,5689.615,5748.39,6487.05,7041.313,6389.9136,5748.6333,5488.035,6283.775,6022.613,5716.3125,6892.959,6055.573,5822.925,7131.5786,6758.0195,6381.639,5749.9414,6378.606,5657.88,5651.664,5226.746,5405.2466
35,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,2.3786035,2.6719124,2.0018928,1.873432,1.5537703,1.7685926,1.645383,1.6257694,1.5027455,1.6979817,1.819421,1.756687,2.2456388,1.4921658,1.0846528,1.4655696,1.4272536,1.6214652,1.667251,1.6886271,1.56107,1.5961881,1.7773291,1.7059652,2.7475338,2.5021474,3.2952652,2.1868398,2.2265015,2.1857903,2.5763826,2.4536695,3.078772,2.4324985,2.380289,2.1397805,4.2771993,2.193381,2.878564,2.5993567,3.4439137,2.0913343,2.0446222,2.1692479,2.2360349,3.0465288,2.3486059,2.9407835,3.2456784,2.6761284,2.7017949,7.3581324,4.947254,2.8303704,2.655193,2.6269639,3.5025532,2.4407642,4.377043,3.3781588
36,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,9435.056,10014.515,10388.434,10348.807,10489.151,10268.56,10346.396,10108.593,9925.816,10300.745,10141.117,10213.442,10280.506,9438.52,9684.964,9947.738,9755.95,9886.755,9681.444,9651.67,9652.744,9752.111,9739.721,9753.634,9665.252,9656.949,9726.545,9691.671,9686.922,9589.649,9687.053,9466.406,9853.42,9635.891,9443.61,9375.62,9338.751,9211.155,9354.225,9228.34,9623.246,9773.993,9337.868,9105.373,9214.219,9708.952,9701.576,9520.525,9584.28,9422.112,9296.298,9408.395,9207.827,9104.559,9102.923,8953.453,8816.879,9028.072,8823.607,9112.747
37,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,13268.901,13127.555,12919.616,11832.674,12383.88,12025.125,12196.236,12381.451,12913.226,13081.883,13361.184,13431.336,13835.76,12835.384,12924.722,13581.435,13719.008,14484.0625,14176.456,14432.673,14110.233,13655.482,13592.042,13707.662,13838.932,14000.077,13948.758,14067.015,13950.63,14160.597,14331.857,14030.704,14543.214,14340.445,14445.223,14135.172,14070.07,14081.576,13511.29,13901.967,14286.683,14147.772,13763.683,13667.437,13335.546,13776.786,14218.034,13805.303,14006.241,13972.887,13975.37,14305.142,14753.399,14142.636,14293.309,14151.057,13380.822,13374.757,13494.965,12745.214
38,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,4611.631,5237.237,7315.7827,8730.615,8642.69,8069.5337,7406.279,6572.7964,6623.366,5760.0923,5831.46,5175.495,5268.1353,5079.736,5642.5356,6316.841,5754.142,5671.1445,6293.543,7588.3105,9428.127,7647.8384,6549.907,5901.209,6054.722,5716.5854,5316.1997,5397.685,4999.0493,5382.519,5722.314,4863.1675,5127.3906,5220.3745,5601.289,5274.934,5484.015,5471.8037,5296.926,5171.928,5378.4805,5532.739,7750.3887,7208.8037,6537.508,5943.747,5707.856,5683.653,5311.1294,5139.612,5593.5454,5343.146,5027.584,5166.929,5497.5845,7265.899,6951.0854,7630.8877,7799.9565,6618.6216
39,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,7902.216,8286.04,8302.106,8625.828,8475.549,8441.981,8474.226,8554.739,8401.785,8579.784,8602.626,8553.958,8583.246,8187.5435,8430.981,8472.298,8508.257,8239.753,8263.916,8251.328,8421.118,8410.33,8506.952,8430.394,8046.453,8384.177,8033.0386,8051.5137,8180.3257,8193.482,7945.569,8168.7446,8120.044,7908.201,8017.836,7777.345,7838.722,7729.5283,7826.4917,7844.2314,7956.674,7881.4473,7755.722,7908.6484,7899.4683,7699.525,7719.7837,7657.115,7756.9565,7551.195,7566.5093,7533.4453,7315.9844,7343.2344,7523.192,7733.2173,7649.003,7968.1387,7717.5435,7812.8154
40,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,2496.0688,2548.3027,2551.4346,2754.4697,2644.208,2604.5427,2626.6086,2584.9482,2560.6313,2565.7197,2572.418,2642.0042,2648.2515,2579.6646,2598.5955,2564.8228,2570.1104,2623.6807,2625.1157,2617.707,2646.5461,2599.7424,2610.1953,2514.044,2502.9617,2559.5583,2556.1543,2480.4827,2591.4907,2438.4294,2528.1106,2624.4937,2541.4878,2495.536,2574.276,2448.3633,2535.5671,2487.0012,2459.632,2456.625,2607.8264,2555.9058,2525.2578,2617.9238,2581.7937,2590.267,2552.6985,2448.5657,2579.4275,2491.4614,2467.4573,2468.7732,2470.397,2493.7603,2505.1301,2439.098,2453.337,2573.4907,2447.436,2580.712
41,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3463.1912,3717.0637,4930.447,5858.4004,6165.2183,5916.11,5058.253,4640.226,4215.724,4289.8193,4130.3755,4196.6787,3992.4233,3801.541,4449.5156,4610.9355,4390.3467,4247.7236,4257.239,5257.0425,5984.3184,5175.22,4733.718,4324.7383,4055.0066,4054.4475,3955.192,3870.8528,3934.5046,3771.998,3939.3108,3926.1384,4017.8782,3768.209,3836.9026,3765.9165,3809.5908,3723.4265,3744.0503,3937.61,3913.3738,3938.4512,5158.8047,5132.4785,4495.9004,4224.3613,3934.7493,3806.296,3895.1577,3883.9326,3812.3193,3774.7424,3603.7275,3683.364,3805.1804,5107.352,4769.7783,5328.049,5384.907,4727.8184
42,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3195.527,3315.015,3435.2788,3459.7615,3399.4558,3540.0889,3552.5144,3592.444,3568.731,3502.8997,3589.2273,3518.3564,3570.446,3309.232,3460.901,3400.3787,3430.3157,3397.999,3394.447,3566.9644,3543.3652,3460.098,3468.8647,3529.4504,3357.6338,3506.8188,3368.6592,3488.991,3327.8242,3412.3591,3535.0369,3555.1746,3501.2583,3337.5266,3400.2566,3348.81,3420.7173,3351.5544,3385.073,3432.364,3301.0938,3414.553,3332.3171,3257.4297,3369.8992,3395.285,3423.247,3394.6345,3285.1511,3321.2441,3375.5554,3562.3457,3385.1958,3251.328,3374.8457,3402.0906,3297.679,3449.452,3303.8374,3506.2588
43,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,7567.0977,8014.5405,8660.946,9056.76,9193.618,8722.979,8872.241,8494.024,8452.665,8463.4795,8308.104,8128.956,8144.596,7498.8164,8100.0737,7804.646,8131.503,8047.4175,8358.629,8687.59,9287.314,8794.8,8586.867,8296.92,8104.4185,8230.17,8162.8213,8157.135,7881.093,8008.5996,8229.428,8104.243,8005.118,8020.8896,7889.884,8085.823,8072.9116,7983.5176,8137.1475,8107.2607,8035.6436,8040.227,8846.759,8608.45,8040.953,8119.7783,8131.9854,7949.2617,7708.0327,7872.4365,7710.429,7697.6675,7630.151,7742.798,7882.623,8522.6455,8397.685,8643.978,8585.932,8093.076
44,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,9242.356,9748.563,10761.634,11620.843,11987.343,11561.294,10898.562,10234.586,9914.3,9824.735,9739.759,9866.395,9789.062,9305.011,9388.7705,10040.101,9747.868,9993.511,9921.894,11170.302,11894.591,11032.439,10352.355,10076.537,9908.413,9829.483,9934.76,9678.329,9737.108,9574.701,9713.728,9685.678,9872.087,9630.984,9499.105,9599.003,9501.048,9531.691,9539.525,9475.281,9621.855,9549.5,10814.997,10782.691,9976.319,9933.993,9873.46,9655.575,9684.54,9313.531,9317.863,9150.625,9334.097,9380.27,9481.479,10576.643,10448.033,10882.108,11158.883,10097.24
45,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,4541.241,4921.6123,5282.459,5709.825,5799.421,5478.538,5797.5015,5571.762,5569.072,5426.6504,5523.111,5488.309,5434.341,5571.7817,6297.701,6245.608,6244.095,6062.3804,5883.1543,5965.464,6337.319,5952.0776,5860.396,5668.5,5335.8955,5418.553,5458.3022,5309.472,5178.3735,5256.3647,5479.62,5474.0586,5290.7695,5203.5825,5237.2837,5306.959,5264.5923,5331.233,5433.557,5457.4214,5315.8516,5368.6455,5584.1772,5529.4653,5337.853,5486.7876,5378.175,5254.5166,5293.2295,5171.7593,5122.861,5077.4946,4849.541,5009.6343,5051.465,5343.516,5395.8447,5669.5493,5565.616,5471.5244
46,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3646.0027,3924.1592,3940.9666,4060.4146,4132.1787,4084.1016,4153.8354,4163.5,4124.923,4239.7603,4210.2056,4246.4,4219.303,3993.1802,4151.651,4082.8132,4143.5664,4086.7585,4157.5024,4105.0605,4065.9175,4054.2434,4128.764,4152.0474,4103.5654,4025.0298,3986.1262,3968.9138,4045.1475,3979.3435,4051.857,4056.428,4082.3164,4000.0415,4039.9255,3908.6536,3897.5725,3830.9163,3903.8215,3924.0364,3952.911,3962.3489,3897.631,3955.9077,3969.0925,3850.2876,3855.7644,3886.9026,3969.2405,3820.7175,3805.8223,3819.8132,3798.622,3781.7783,3835.028,3845.885,3857.9314,3915.493,3831.7358,3935.2146
47,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3982.4106,4512.222,5267.99,5746.5146,6169.0054,5908.0674,5849.5005,5459.3027,5313.162,5111.085,5027.9272,5116.488,5016.2964,4769.3315,5758.6753,5753.3193,5808.9365,5538.7085,5626.5635,5796.1143,6842.9985,6310.9917,5851.4844,5389.95,5161.782,5185.792,4938.0503,4806.234,4592.4663,4819.265,4743.2344,4784.9766,4700.542,4592.0415,4811.36,4796.257,4665.7153,4729.148,4728.7437,4887.68,4746.8896,4717.0273,5600.7705,5460.8394,5238.35,5148.0283,5078.198,4800.1807,4850.2534,4865.547,4594.037,4611.321,4268.0093,4623.3325,4563.4688,5442.737,5344.5537,5818.3457,5983.351,5461.824
48,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,5386.2964,5590.41,5966.749,6512.9365,6463.399,5487.423,6325.0327,6171.6914,6088.8877,6075.2373,6324.9897,5956.57,5895.7554,5611.372,5880.616,5832.4976,5887.257,5982.474,5540.9565,6186.8765,6169.763,6140.083,5854.929,5819.707,6041.0156,5805.5654,6116.9307,5901.863,6084.306,6197.3965,5865.916,6438.2256,5743.2754,6069.2866,5859.9775,6005.5425,6276.3975,6060.499,6075.5205,5955.741,5968.555,5851.9497,6249.5156,6336.72,5917.2915,6097.6284,5787.2686,6028.4263,5682.828,5587.37,5758.3506,5608.1987,5827.0806,5973.186,5677.8076,6088.3784,5794.095,5934.4023,5930.1533,5813.2764
49,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,6236.7817,6700.7593,6978.332,7709.6846,7890.6216,8110.286,7997.7603,7332.489,7349.7236,7011.402,6927.7466,6859.21,6688.626,6646.837,6052.53,6284.2285,6518.855,6248.3423,6302.165,6999.0547,7435.9736,7331.07,7081.7056,7010.203,6813.7017,6882.939,6796.7563,6873.944,6362.634,6848.0464,6697.871,6807.6714,6183.7217,6535.499,6250.3276,6411.935,6477.236,6222.4,6174.5757,6106.8687,6227.0527,6117.078,6589.948,6906.2104,6408.933,6378.771,6396.7866,6455.9253,5874.2974,5956.1235,6050.7114,6074.163,5827.3823,5928.782,6152.56,6491.6045,6476.9414,6495.461,6726.8525,6529.092
50,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,2931.8916,3089.3025,3100.3032,3144.53,3211.252,3229.4153,3128.2473,3148.063,3154.252,3262.8572,3229.3135,3238.1838,3179.9563,3039.2021,3120.6797,3147.4805,3217.1309,3172.1528,3230.1602,3132.1797,3169.5012,3062.6938,3118.3696,3078.7427,3042.7517,3078.1626,2986.7808,3030.8816,3052.8572,2977.7964,3077.5317,3148.4524,3067.9998,2934.4285,3041.2285,2987.7417,2982.9817,2928.478,2984.3755,3041.1948,3136.2017,3025.9592,3001.987,3111.1975,3086.0532,2981.0576,2959.32,2930.8313,3051.279,2933.0867,2983.577,2914.032,2946.5723,2937.4731,3018.8948,2979.1833,2957.4866,3056.5183,2963.6077,3084.6956
51,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,5084.7188,5580.1875,5543.051,5753.8247,5755.856,5708.8955,5938.1226,5950.397,6043.8335,6035.4336,6075.99,6131.6445,6017.5435,5457.7515,5827.0117,5802.7437,5813.351,5801.202,5784.814,5831.6665,5755.549,5728.486,5731.86,5740.225,5549.1777,5634.4116,5539.1143,5490.798,5499.9043,5534.1235,5678.7803,5756.179,5718.7056,5409.204,5461.2114,5489.925,5409.3633,5332.8037,5514.099,5568.921,5445.4,5458.47,5197.711,5158.6084,5500.085,5402.228,5211.784,5325.1177,5344.5137,5347.4766,5283.2847,5352.6577,5182.8174,5119.6235,5226.8223,5218.4033,5288.5513,5238.868,5279.944,5425.929
52,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,2481.008,2700.6042,2743.0342,2765.5815,2687.9473,2698.1294,2855.4644,2798.5881,2827.3523,2808.725,2848.0413,2842.3962,2817.445,2764.3423,2751.5342,2779.2222,2803.7256,2746.9946,2680.4214,2756.6404,2748.9277,2786.995,2747.5552,2759.158,2905.998,2843.0122,2896.2144,2827.079,2756.9287,2800.748,2850.45,2791.9038,2728.4915,2831.5942,2837.5437,2832.334,2811.1697,2786.3093,2757.5557,2796.723,2743.9268,2725.778,2807.1785,2792.7769,2663.9885,2664.1294,2804.1492,2785.0386,2620.997,2652.0818,2726.5793,2795.0603,2659.945,2685.72,2731.2537,2667.6484,2672.9233,2673.3582,2704.5576,2699.3774
53,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,5799.3145,5954.4077,6842.2734,9132.046,9795.466,9185.09,8307.531,7537.8755,7063.1704,6803.093,6428.1577,6528.3535,6476.1553,6155.587,7916.447,9500.361,8922.143,7829.5215,7537.7246,8361.624,9790.176,9083.772,7900.257,7308.593,6765.503,6346.9604,6197.804,5997.7935,5943.2915,5791.453,5948.107,5866.869,6006.287,5460.609,5728.6377,5678.254,5830.667,6068.6685,5748.161,5627.433,5758.4937,5789.2256,7063.9126,8019.2456,7034.399,6467.744,6007.321,6003.252,5879.825,5600.311,5822.1787,5623.912,5495.5444,5564.761,6140.5684,6994.6323,7507.144,7743.102,9701.503,8525.443
54,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3650.9736,3796.7312,4037.071,4118.3594,4161.387,3934.3008,4160.2163,4140.9775,4206.712,4148.1577,4116.718,4187.068,4066.5518,3909.6309,3909.062,4026.9143,3909.2332,4042.4807,3833.4631,4090.5027,4320.8984,3975.9968,3964.4075,3994.5356,4041.196,4117.541,4060.5583,4013.4138,3866.1592,3970.706,4146.2603,4073.3604,3959.8967,4127.0767,4054.009,4068.7095,4087.568,4023.269,4044.1765,4034.6257,4049.252,3989.9746,4233.898,4250.347,4035.984,4083.5217,4178.7017,4014.0044,3951.4014,3952.4712,3971.6357,4003.6582,3833.5938,3851.5884,3937.692,4059.8882,4101.7495,4159.9653,4151.356,3921.4446
55,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,4557.688,5123.4844,8539.95,15852.465,19000.182,20453.252,17249.398,13083.589,10362.388,8865.308,7274.8184,6769.811,5953.7417,5554.619,5415.001,6944.8267,6110.636,5990.519,5810.338,9498.314,11962.566,10070.77,8066.7305,6898.2036,6090.2075,5848.346,5655.032,5692.288,5250.4,5442.6826,5684.882,5339.743,5288.91,5282.422,5370.9497,5534.025,5489.0303,5543.044,5305.225,5367.6885,5182.6987,5405.9805,8168.427,8486.451,6650.619,6237.789,5799.649,5426.536,4838.5386,4896.9873,5030.29,4926.361,4768.1826,5218.9497,4941.292,8259.091,7443.4717,8469.938,9432.853,7925.122
56,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3572.502,3617.3901,3674.7651,3863.0286,3831.3284,3734.7441,3852.8816,3922.4817,4003.3245,3977.299,4088.652,3884.0781,3883.03,3769.351,3730.5737,3648.8928,3682.5796,3754.297,3749.0923,3741.4048,3974.869,3856.6553,3725.438,3853.1433,3741.8765,3959.97,3900.4504,3853.516,3733.7837,3960.6665,4009.616,3891.853,3835.637,3826.8728,3849.6267,3829.6401,3814.894,3995.4648,3862.531,3798.499,3815.459,3957.0776,3903.6794,4060.089,3840.7349,3916.151,3894.3853,3842.5264,3783.0105,3816.2847,3885.2769,3751.1697,3451.9067,3678.686,3729.2368,3540.967,3845.133,3915.071,3752.602,3743.6995
57,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,4307.428,4681.889,4893.9556,4950.677,5004.113,4820.8667,5066.2993,5036.65,5039.9526,4971.233,5027.381,5102.8887,5020.039,4998.3384,5707.2476,5676.873,5634.667,5420.6953,5143.8066,5232.1475,5522.431,5150.3525,5102.658,4913.3633,4867.2236,5048.3413,4924.7324,4902.523,4671.9478,4756.862,5075.225,4982.46,4823.2427,4955.126,4814.8774,4964.095,4937.2734,4902.2427,4991.76,5010.306,4994.68,4978.0503,5100.5894,5072.356,4782.04,5065.8687,4911.74,4940.0537,4791.5166,4842.138,4760.0747,4845.318,4603.364,4672.9185,4777.252,4858.5024,4970.883,4977.494,5061.754,4840.0166
58,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,8366.728,8834.032,8561.677,9065.387,9086.051,8650.26,8942.97,8948.915,8863.64,9190.055,9163.244,9286.841,9057.629,8519.387,9042.99,8799.813,9042.062,9001.335,8760.418,8776.05,9195.55,9000.603,8843.836,8841.768,8677.417,8641.17,8427.648,8435.986,8705.75,8625.906,8977.96,9025.241,8897.25,8671.321,8509.472,8718.654,8708.05,8673.258,8566.217,8722.597,8565.535,8781.718,8469.714,8638.615,8684.266,8919.634,8556.071,8469.981,8736.41,8479.781,8432.767,8304.812,8349.743,8333.128,8330.344,8646.363,8722.054,8910.464,8587.1045,8672.941
59,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,7931.611,8024.438,8226.484,8149.074,8052.6777,7727.4893,8142.1343,8217.909,8183.7905,8319.424,8383.037,8171.742,8256.395,7729.516,8513.025,8357.925,8456.039,8352.615,8254.963,8282.425,8561.999,8224.126,8065.549,7948.404,7858.1553,8139.7646,8047.846,7912.4697,7900.004,8195.98,8518.684,8362.521,8296.84,8180.9717,8094.13,8245.648,8081.7686,8191.7812,8249.236,8128.4785,8073.485,8126.3296,8176.075,8274.93,7873.291,8065.8555,8008.3535,8116.24,7902.124,7909.8096,7871.534,7885.211,7557.6016,7785.779,7746.8384,7845.642,7962.677,8086.473,7978.8965,7880.613
60,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,4744.1885,5221.541,5446.458,5684.601,5816.089,5565.3604,5745.415,5707.3076,5573.9,5688.6055,5756.4995,5748.807,5605.9883,5711.882,6565.7812,6677.8423,6588.8,6234.668,5921.32,5961.0625,6216.8315,5876.832,5728.3716,5617.79,5418.3623,5492.1655,5356.195,5361.979,5297.571,5290.8296,5512.2783,5523.891,5496.969,5220.425,5211.546,5365.705,5323.633,5318.6846,5501.036,5535.419,5471.0957,5508.8105,5586.738,5458.315,5421.4897,5573.567,5360.701,5199.3887,5370.745,5260.7666,5179.13,5126.6846,4970.2,5069.266,5210.0483,5344.4478,5335.874,5571.575,5387.7485,5464.8916
61,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3380.6106,3771.58,3840.7222,3842.1697,3761.2207,3830.6277,3996.9868,3942.096,4001.2556,3941.377,3966.0017,3903.6768,3884.5632,3593.168,3809.2695,3780.4695,3783.6968,3769.7207,3604.8767,3774.826,3750.2651,3759.0774,3707.6516,3698.0103,3862.672,3890.1377,3897.8638,3838.4412,3645.9717,3836.4297,3859.7625,3789.3093,3645.9011,3798.534,3777.8928,3823.3335,3786.8923,3774.7764,3698.5095,3756.1743,3668.0503,3664.1472,3757.7168,3690.0264,3519.626,3554.7854,3703.02,3762.1936,3499.9998,3614.2366,3627.3496,3780.9429,3500.766,3545.3716,3600.9456,3559.604,3618.5588,3516.02,3627.6824,3507.9006
62,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,4417.5405,4743.39,5008.767,5215.8604,5230.13,5248.5034,5230.111,5170.321,5039.8193,5243.5615,5327.848,5350.2217,5279.953,5471.306,7077.3354,7307.5537,6927.3633,6320.636,5909.5874,5666.1006,5822.8022,5460.7134,5279.062,5130.8555,4940.15,4999.6777,4833.31,4687.317,4759.18,4874.032,4977.687,5048.6396,5121.8545,4789.6387,4858.7256,4714.2207,4759.755,4627.2007,4844.2354,4935.6978,4965.996,4831.1646,4881.712,4942.716,4755.876,4797.8936,4566.8535,4647.518,4911.6333,4790.5054,4870.978,4682.728,4466.9233,4482.3057,4644.302,4813.5737,4792.1436,5027.0933,4835.675,5065.1123
63,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3715.9768,4039.1863,4273.9917,4470.0234,4371.748,4341.9937,4506.143,4425.286,4431.6104,4438.045,4481.6973,4515.791,4387.031,4375.0215,5028.148,5164.079,5156.8774,4832.869,4496.0273,4660.8174,4953.921,4553.2812,4442.9927,4357.7046,4544.9346,4549.4146,4439.198,4439.3115,4225.928,4355.919,4444.04,4429.469,4282.7544,4521.6187,4477.9277,4496.693,4560.15,4493.1567,4357.806,4477.233,4447.2935,4351.658,4655.531,4601.602,4272.643,4369.27,4339.0693,4428.3804,4193.785,4207.4424,4250.066,4411.9287,4135.685,4160.0034,4249.43,4461.2446,4426.8247,4421.0903,4604.683,4247.9346
64,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3339.355,3720.3372,3940.0764,4162.6587,4064.3218,3998.8748,3973.0105,3939.9229,3972.2715,3912.651,3815.1558,3965.0676,3991.762,3660.18,4077.1436,3982.671,3857.3472,4000.7395,4050.0776,4091.771,4385.4067,4111.0054,3941.3252,3907.0474,3705.0103,3642.5857,3661.8765,3591.1726,3680.801,3638.0403,3761.0486,3722.036,3706.183,3565.872,3642.581,3585.1143,3570.563,3587.7117,3631.443,3568.7253,3745.925,3904.1887,3935.6243,3993.6936,3815.0989,3774.7358,3525.2893,3652.3938,3791.3792,3762.1892,3592.2688,3514.0388,3503.2156,3414.7747,3548.5674,3798.9312,3708.2825,4098.232,3859.76,3816.1755
65,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3808.6694,4368.073,4619.7256,5255.949,5195.265,5263.0146,5047.4097,4963.5215,4635.629,4787.4355,4714.1826,5040.5415,4578.2285,4202.3896,4518.1963,4677.588,4341.132,4586.8926,4724.3555,4945.5205,5520.864,5071.73,4607.687,4186.6553,4575.7896,4663.166,4818.7593,4458.887,4245.8325,4635.436,4333.257,4760.6465,4639.869,4614.5117,4501.266,4640.7466,4650.7983,4632.1562,4362.5303,4626.4385,4914.1357,4431.3037,5067.3965,5139.7793,4861.1714,4926.8926,4679.2666,4802.8564,4260.9263,4258.8057,4807.0386,5020.236,4449.2305,4596.748,4478.291,4888.0366,5002.031,5038.0264,5295.8066,4906.1084
66,mated_ff,dm_R57C10xGC6s_181204b,nostim,NA,01,dm_R57C10xGC6s_181204b_01_nostim_SEZ_volreg_transformed_gauss.nii,3028.0593,3269.5442,3294.474,3378.1538,3417.0842,3293.1375,3442.843,3471.5625,3631.7803,3596.4644,3587.7522,3610.863,3484.1106,3543.7805,3874.6206,3935.1995,3830.3938,3665.841,3415.965,3427.6194,3576.4094,3281.686,3323.3816,3286.1929,3346.8882,3448.2542,3406.9526,3403.3142,3180.2668,3389.2385,3525.8708,3538.2234,3392.5315,3519.9321,3449.405,3570.029,3474.5256,3458.4128,3451.1675,3520.9683,3431.0762,3390.2126,3407.4927,3379.9163,3253.2424,3334.858,3354.4565,3462.6157,3377.9705,3424.8818,3438.3647,3467.2578,3178.325,3105.9895,3225.9204,3213.2444,3251.5833,3185.212,3393.0466,3309.606
