region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,2665.2102,2776.3298,2741.8726,2560.9731,2533.9282,2718.4238,2465.2124,2560.018,2724.0596,2681.4573,2631.881,2771.322,2616.2522,2648.6172,2862.7705,2865.6511,2663.781,2543.811,2692.1184,2682.5046,2690.9944,2784.9102,2753.525,2743.0415,2799.843,2644.409,2621.1343,2641.3972,2746.1655,2736.756,2951.2668,2750.419,2700.873,2831.7449,2919.7703,2996.868,2735.7488,2791.2395,2784.8606,2774.1335,2740.2703,2906.933,2792.9797,2841.3423,2949.294,2672.2393,2974.2258,2904.8884,2958.594,2912.8203,2868.3962,2666.5159,2871.603,2873.3835,2993.6245,2963.759,2824.3901,2826.517,2882.4734,2875.988
65,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,2319.901,2734.4978,2768.7173,2561.5125,2617.3276,2594.1628,2539.9353,2615.0527,2815.9927,2781.6982,2590.7532,2482.4978,2596.627,2573.3801,2875.277,2933.711,2577.7258,2545.142,2581.8315,2542.4045,2682.7769,2621.6338,2826.347,2803.538,2577.888,2746.81,2807.2441,2603.755,2732.3071,2960.0752,2950.7815,2591.6423,2922.7476,2932.8596,3010.3606,2919.759,2817.7043,2841.7969,2731.1646,2711.9207,3024.368,2939.4233,2874.0457,2728.7046,2680.9878,2970.015,2784.0676,2762.3423,3016.0576,2833.7783,2753.8616,2874.151,2561.6218,2877.7178,2752.776,2568.1816,2692.3372,2655.0928,2640.21,2963.544
66,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,2261.571,2445.0637,2273.57,2274.6167,2240.7449,2329.45,2252.4224,2137.4158,2270.9004,2301.9458,2199.274,2328.4844,2564.9614,2363.341,2495.499,2397.5417,2428.8416,2237.9504,2205.7087,2151.1438,2456.1082,2493.697,2495.5608,2454.3044,2374.5486,2362.887,2311.8389,2287.0017,2466.159,2306.4597,2246.438,2195.1787,2241.976,2141.9714,2199.8003,2262.8904,2214.1538,2196.101,2179.9512,2205.1023,2246.9956,2184.0479,2218.0366,2088.5881,2290.3362,2170.3965,2323.022,2279.0288,2342.4377,2301.6953,2288.3345,2342.2905,2272.3008,2302.7676,2331.246,2178.7603,2314.0493,2244.768,2240.504,2318.8877
67,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,3577.087,3512.014,3374.2915,3233.1643,3146.2783,3558.3057,3088.2673,3341.0496,3224.7517,3299.0464,3326.5195,3900.608,4241.962,3918.943,3731.149,4915.6094,3670.6023,3315.0754,3438.3716,3572.0933,4380.9263,6051.9307,6335.2324,6341.9375,5731.9146,5657.0195,5503.141,5085.08,5131.667,5592.3574,6124.499,4878.4463,4385.9224,4406.065,4494.9453,5460.5215,4067.522,4714.802,4214.64,4509.5713,4544.9717,4226.143,4417.6914,4321.382,4419.0874,4150.231,5410.4536,5738.7646,6078.4873,5564.068,5317.6377,5635.9263,4582.5874,4101.0747,4943.149,5515.3975,4008.6567,5270.0557,4316.119,4893.332
68,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,4917.3765,5194.4536,4888.3193,4933.31,5269.003,5046.127,4956.495,4786.5864,5379.9507,5105.667,4954.3716,5609.426,6311.2554,5993.415,5949.91,5674.926,5835.064,5146.031,5341.2817,4959.8403,5902.0366,6389.021,6189.735,6164.8496,5908.405,5915.1274,5595.364,5375.0854,5532.8154,5168.2383,5092.83,4964.9297,4915.541,4685.2744,4884.5957,4743.175,4667.5933,4927.7295,4771.8003,4976.704,4563.3794,4603.4346,4989.8394,4815.9644,5139.588,4657.7007,5270.78,5083.08,5286.4424,5112.7964,5136.818,5291.972,5088.7627,5180.465,5109.622,5111.533,5099.5586,5062.0845,4972.936,5169.292
69,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,3918.2185,4313.552,4413.378,4589.842,4572.479,4239.605,4159.352,3984.9573,4320.69,4256.851,4166.513,4174.745,4317.4116,4213.9263,4404.8223,4055.8433,4357.207,4162.4624,4211.966,4112.187,4148.6616,4380.815,4616.386,4838.47,4638.1895,4702.306,4410.8486,4545.822,4505.2227,4277.456,4229.4673,4045.103,4343.341,4194.07,4260.419,4195.7266,4037.5178,4096.6216,4063.0796,4121.979,3933.8357,3924.5276,4330.4854,4278.6074,4384.598,3893.498,4145.9697,4030.2683,4103.62,4083.3418,4080.06,4331.8037,4171.4004,4251.4277,4099.707,4186.275,4115.0747,4196.8706,4109.908,4084.1472
70,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,2316.516,2669.848,2477.4805,2707.863,2453.937,2498.527,2368.2393,2439.3042,2618.9602,2453.352,2392.8682,2556.89,2658.357,2650.5125,2662.8289,2613.0383,2536.4155,2409.5608,2470.7131,2411.493,2606.5525,3050.414,2994.9502,3171.185,2994.7427,3181.3467,3084.97,3096.0461,2684.555,2807.4937,2965.1943,2561.5957,2533.2507,2485.2183,2611.992,2706.6848,2517.284,2607.493,2499.767,2576.224,2431.5154,2549.0852,2628.7869,2669.596,2716.125,2495.2954,2776.2788,2714.7815,2826.3452,2737.6384,2743.7415,2755.934,2705.3606,2646.1482,2729.3933,2936.2307,2638.571,2797.5703,2681.9556,2669.7551
71,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,3033.603,3039.804,3150.2146,2768.9436,2758.9666,3048.935,2791.763,2807.493,2828.8943,2874.1968,2833.3145,3291.3413,2979.725,2931.4683,3098.8174,3348.6885,3166.3171,2828.316,2888.2395,2875.2842,2983.7854,3068.2002,3100.3022,3305.0645,3149.5278,3296.088,3280.9458,3052.446,3210.979,3301.8232,3445.585,3108.319,3082.3696,3114.7969,3265.6292,3198.6897,3108.3723,3006.2134,2994.13,3016.2927,3045.9797,3114.5896,3038.0073,3200.8718,3202.3733,2965.092,3233.291,3224.6467,3337.1099,3329.034,3141.6692,3082.9019,3125.019,3170.538,3351.0366,3267.3928,3097.0642,3089.8445,3163.267,3204.5076
72,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,2114.7205,2151.0552,2254.305,2179.441,2153.83,2133.9592,2122.53,2125.329,2160.594,2134.0713,2122.549,2157.8455,2174.9255,2178.9192,2195.612,2158.2927,2174.255,2136.0244,2112.3364,2120.5735,2173.6445,2153.6206,2186.6194,2107.5005,2098.97,2127.1956,2180.0154,2076.765,2132.553,2180.7695,2192.029,2092.9238,2106.5518,2201.91,2157.7876,2154.1,2161.8118,2124.838,2189.2305,2134.2634,2179.7273,2207.481,2196.457,2167.491,2237.4783,2164.0854,2218.1172,2225.9646,2286.1208,2239.3157,2195.21,2205.9011,2228.4377,2197.4045,2276.8225,2203.546,2232.689,2225.427,2188.1902,2192.03
73,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,3808.2583,3758.861,4214.2725,3380.708,3447.0017,3694.1335,3360.0962,3361.6536,3303.8787,3435.4133,3345.6443,4296.0234,4328.1973,4031.9417,3919.025,5030.3096,4415.2007,3392.9014,3490.4827,3403.055,4065.4722,4694.4194,5316.836,5721.5957,5689.8374,5479.0117,5388.567,4416.6177,4382.906,4740.68,5252.0425,4650.8853,3698.3342,3837.7349,4010.3843,4172.133,3837.9536,3952.9478,3811.3374,3762.2407,3989.2395,3814.9866,3890.3647,3997.2944,3880.8884,3743.9507,4477.9473,5144.74,5222.71,5147.9033,4704.0225,4955.744,4538.0513,4009.2302,4756.4126,5114.573,4044.12,4630.441,4236.9287,4351.08
74,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,5264.843,5187.0684,5659.5845,4961.4634,5128.622,5270.4624,4613.4526,4703.263,5145.948,4960.449,4874.459,5911.531,7908.164,6045.6084,5632.4727,7616.061,5896.341,4894.4604,4991.9517,4593.7134,6820.936,9304.022,9262.821,9368.896,9425.464,9206.445,8536.827,7741.131,7193.0894,7150.405,8256.8,6526.4795,5498.681,5127.945,5445.1943,6634.0723,5412.464,6014.3955,5431.815,5428.3,5810.147,5408.889,5235.7793,5548.5127,5503.7676,5574.4517,6812.996,7682.006,7625.5547,7273.539,7090.32,7500.796,5916.5283,5687.124,6601.189,7065.16,5621.451,7216.054,5927.55,6380.1133
75,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,8792.756,10273.054,9958.0,10004.081,10643.928,10126.352,9705.291,9455.745,9854.156,9996.11,9661.48,9628.44,9918.687,9794.685,9749.09,9665.135,9843.124,9539.5625,9755.614,9451.791,9715.364,10275.913,10204.303,10369.907,10150.951,10208.696,9711.849,9928.853,9842.245,9421.647,9700.842,9345.899,9619.876,9434.828,9343.17,9921.676,9483.815,9521.294,9314.835,9296.258,8871.551,9097.614,9523.973,9341.905,9371.942,8658.796,9302.851,9039.483,9470.169,9147.625,9050.417,9672.302,9225.888,8950.063,8951.408,9333.6875,9046.21,9100.4375,9064.573,9015.086
76,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,12057.203,12188.6,12822.982,11843.77,13066.241,11452.835,11708.234,11149.596,11902.149,12395.861,12089.469,12033.308,11132.013,11305.865,11781.16,11370.699,11076.029,11389.304,11788.31,11005.568,11119.677,10796.631,11123.288,11533.252,11730.217,11707.316,11607.371,11168.748,11444.271,10709.45,11069.905,10890.671,10493.29,10515.819,10795.26,10514.238,11048.768,10705.206,10428.666,10937.909,10440.985,10191.487,10514.034,10431.4795,10727.204,10795.947,10349.797,10439.751,10277.377,10156.909,10627.002,10527.571,10535.166,10330.935,10287.194,9801.217,10074.715,9954.772,10410.877,10717.198
77,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,4613.3867,4891.2676,5094.6714,4809.341,5061.296,4894.913,4709.266,4707.378,5003.9985,4955.8115,4781.488,5475.7017,5738.074,5564.179,5375.443,5292.2275,5394.401,4897.4243,4945.2417,4774.057,5488.7354,6434.1157,6113.799,6082.5327,6032.4595,5873.469,5582.502,5580.6226,5429.538,5592.0127,5836.662,5252.1357,5234.873,5192.828,5242.349,5353.178,5046.0103,5022.307,4972.586,4893.3945,4933.8647,5104.5796,5192.7583,4966.642,5282.799,4633.658,5149.5176,5159.1074,5406.829,5169.99,5066.226,5224.796,5118.6587,5086.4062,5188.858,5052.8135,5030.9795,5178.5225,5000.48,4971.155
78,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,4506.346,4816.072,5006.117,4863.588,5143.981,4805.3716,4800.6323,4492.06,5136.179,4953.8604,4844.8604,5609.62,5840.6377,5352.403,5566.5415,5310.4697,5395.6626,4957.8027,4948.4346,4519.7505,5339.8955,6340.822,5910.7144,5938.608,5790.211,5773.5884,5614.329,5288.4785,5513.2446,5183.4707,5304.5786,4857.665,4886.584,4785.8887,4895.2173,4976.7505,4894.9365,4986.327,4914.7544,4847.9077,4924.8657,4906.5103,4843.5605,4511.2837,5077.37,4797.8496,5160.913,5025.2837,5193.961,5026.816,5077.013,5239.9287,5083.276,5016.1064,5077.4785,4832.319,5011.23,5087.3843,4855.5234,5016.1636
79,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,3312.5947,3632.9272,3641.843,3568.1833,3619.4385,3665.1367,3582.447,3424.1123,3685.1196,3518.5955,3571.1584,3387.894,3685.3218,3768.5425,3662.1443,3570.6863,3651.6528,3500.5276,3592.5598,3614.2534,3699.013,3805.7964,3826.5293,3815.4277,3740.2952,3592.2612,3827.0315,3769.4878,3684.5896,3769.889,3642.9705,3610.1606,3665.19,3729.6467,3756.8564,3689.4487,3747.5999,3710.7705,3696.8005,3603.6643,3739.1528,3705.8591,3827.3745,3666.8672,3591.2798,3439.4143,3786.164,3694.7827,3844.9128,3671.8213,3598.9248,3670.0078,3584.9128,3661.0864,3725.3088,3687.739,3654.8755,3714.7012,3528.7798,3542.248
80,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,2238.6353,2319.38,2355.8442,2323.2017,2361.5078,2361.3538,2308.0808,2230.161,2334.3901,2320.0312,2277.7512,2356.0376,2363.299,2264.7883,2387.4377,2329.5217,2360.6516,2296.062,2318.197,2223.0813,2318.522,2363.4348,2368.4385,2403.3508,2402.5273,2412.0889,2341.3325,2313.7239,2337.888,2327.4497,2315.5522,2305.493,2279.5422,2286.7656,2259.1506,2276.0833,2308.901,2299.0103,2294.2585,2240.978,2301.7856,2337.4587,2279.1233,2251.1128,2343.1628,2302.5752,2358.7307,2342.936,2373.6406,2346.4072,2342.565,2330.9988,2322.996,2339.6833,2355.7698,2337.1873,2367.2595,2317.5122,2304.393,2331.3762
81,mated_ff,dm_R57C10xGC6s_181204c,h2o,NA,02,dm_R57C10xGC6s_181204c_02_h2o_SEZ_volreg_transformed_gauss.nii,2887.599,3227.9695,3032.5403,2950.7808,2827.7778,3064.1306,3014.8923,2763.5657,3029.2776,3064.2776,2930.2805,2873.599,3142.019,3083.3306,3007.8423,2884.1272,3131.474,2846.0725,2943.9785,2831.928,3090.3074,3090.9187,3065.991,3088.2356,3012.463,2830.4302,2955.5784,2965.873,3055.9958,3089.5105,2941.8281,2806.1184,3043.8308,2846.3342,2812.2524,3023.142,2844.1812,2851.5247,2764.619,2882.0771,2844.1487,2748.5652,2902.1965,2796.139,2902.9563,2742.9072,2999.786,2891.5137,3076.9797,2936.6677,3002.9219,2953.5767,2776.08,2989.8887,2948.252,2797.1458,2934.8105,2740.2717,2782.2375,2933.6338
