region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,442.36398,445.4396,452.03723,448.55228,452.9063,462.22537,455.98575,461.46112,454.24323,463.41092,456.44876,459.41843,453.83832,443.7982,464.97906,452.8131,450.64175,449.00662,461.01212,453.25238,453.88104,448.73557,444.37573,446.4471,450.21582,449.0999,453.3937,450.89642,441.44098,455.73398,453.1771,443.35773,443.34958,448.4431,440.61554,437.24768,447.5355,444.43237,443.75702,443.91782,445.98355,444.60663,445.87885,460.2993,455.10544,448.8748,455.53143,449.53287,447.46463,436.37527,449.2713,448.86798,449.0799,439.92966,443.40222,438.336,441.96527,455.74814,447.8137,446.22922
35,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,1333.3284,1312.9445,1273.1115,1274.6166,1314.6117,1375.1941,1325.8517,1361.4153,1348.7632,1367.591,1359.1439,1425.899,1354.4518,1328.4308,1383.0033,1420.8005,1414.0549,1333.2904,1387.808,1403.8197,1434.7301,1393.4895,1355.8069,1411.3677,1395.3389,1388.0007,1416.8527,1393.5128,1393.781,1397.5582,1391.0131,1359.7847,1370.9932,1360.8121,1378.7523,1345.6995,1346.6376,1349.2588,1377.7988,1330.1907,1438.6226,1439.7941,1337.0912,1446.7953,1397.6907,1324.8323,1364.959,1369.7054,1419.7659,1356.4517,1356.0052,1308.7913,1339.5582,1317.0851,1351.7922,1350.5795,1349.2749,1340.596,1416.6766,1361.273
36,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2788.1072,2996.9333,3269.9504,3195.4817,3169.8564,3119.1458,2978.5386,2995.0986,3047.4543,3112.03,2885.9414,3014.5696,3002.1912,3028.1096,3167.6997,2949.3345,2940.0496,2914.388,2966.8433,2915.1638,2884.214,2985.7283,3002.9592,3010.2146,2985.7798,3010.5615,3091.853,3019.1885,2879.832,2876.7139,2866.2603,2882.1255,2823.0093,2897.5947,2949.5334,2904.6843,2861.1787,2894.2983,2894.0059,2876.033,2899.2654,2975.2537,2894.2346,2973.3982,3187.394,3099.9814,2993.5698,2918.3215,3026.1978,2912.0989,2929.151,2973.8389,2920.5403,2890.9436,2962.371,2836.927,2841.7932,2873.3772,2861.1748,2951.9705
37,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7141.0557,7769.577,8747.058,7680.078,7421.649,8838.255,8598.142,8371.374,8732.613,9111.455,9447.037,9587.5205,9569.422,8679.199,8003.3916,7381.1865,8954.45,8662.813,7991.87,8843.95,8821.563,10332.656,10381.753,9988.866,9635.097,9603.947,8880.041,9471.089,9214.812,8375.188,7551.0815,7888.1367,7902.859,7204.8667,8682.232,9763.004,10535.465,10063.118,10004.291,9441.7705,9670.631,9577.921,9506.873,9491.049,9394.493,9958.591,9692.742,9603.387,9731.12,9465.775,9602.098,9260.54,9243.249,9533.655,9368.51,9460.807,9382.413,9284.867,8363.06,7844.769
38,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6516.3193,6676.012,6748.263,6502.879,6790.3877,6864.1304,6620.6304,6619.0483,6969.3564,7223.1465,6167.7876,6793.8135,6863.558,6855.6865,7258.227,6943.111,6993.3286,7087.6846,7221.1626,6947.0503,6223.633,7248.402,6905.465,6643.4873,6754.22,5805.6284,6517.3354,6890.0664,6888.4565,7325.037,7204.306,7351.8345,6671.471,6707.788,6100.1406,7117.579,6850.1597,7081.005,6605.7495,5924.362,6734.438,6657.9307,7005.075,6450.582,6207.629,6390.739,6578.5337,6703.99,6516.1904,6619.465,6617.8647,6691.056,6395.0215,6985.973,6801.7583,7052.6353,6854.3784,6658.243,6619.8037,6685.526
39,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6453.009,6590.3833,6653.953,6484.067,6802.028,7001.978,6725.1646,7031.3022,6868.114,7061.4897,6868.156,6978.961,7064.734,6743.139,6995.4,7097.6797,7192.2793,6940.2656,7120.714,7204.847,7241.2305,7103.3003,7194.8,7197.4775,7322.1465,7333.719,7152.63,7343.75,7061.5693,7204.658,7081.169,7003.4604,7067.8765,6913.7363,7318.1997,7012.053,7371.758,7242.0093,7344.9253,7233.272,7148.912,7169.005,7132.7036,7189.6235,7329.2056,7350.542,7300.1343,7141.434,7296.0444,7118.2485,7426.5693,7348.6035,7347.128,7225.4604,7323.422,7182.165,7335.284,7386.772,7613.705,7489.2036
40,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2473.3433,2556.395,2627.3013,2701.88,2772.4058,2813.2947,2893.35,2878.532,2739.5771,2697.3477,2697.3289,2814.7039,2873.1238,2731.3335,2770.9666,2813.8943,2773.938,2894.1704,2818.2031,2763.8865,2773.7134,2824.6348,2966.4844,2942.5137,2801.794,2768.922,2722.3071,2747.5625,2728.4412,2786.3594,2826.2021,2795.491,2786.9395,2670.5034,2579.3708,2832.4348,2887.4087,3018.8801,2773.2014,2874.976,2712.5088,2831.4304,2810.2224,2917.8057,2868.4749,2937.7122,3082.3777,2915.48,2929.69,2872.9878,3074.5947,3025.8535,3067.4954,3034.2097,3059.3335,3042.9175,3012.0022,3170.5317,3095.5098,3111.8232
41,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3077.0513,3293.9053,3528.4504,3261.6384,3441.4597,3778.4604,3680.1,3706.167,3769.0034,3957.7542,3747.0999,4002.42,4003.0603,3514.1912,3489.3945,3439.11,3878.0488,3813.1755,3565.4114,3772.542,3655.6768,4248.2856,4552.9243,4108.458,4106.854,4121.8174,3780.065,3969.407,3838.3938,3609.6748,3439.7883,3677.3757,3396.1465,3394.69,3522.1257,4357.445,4607.161,4371.178,4286.79,4138.6,3985.859,4080.0916,4041.4702,4168.4375,4273.2065,4407.4243,4298.286,4194.6514,4262.205,4164.1,4269.497,4284.3477,4495.496,4120.463,4277.2573,4070.303,4353.9146,4302.1104,4049.5354,4013.0393
42,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4981.626,5439.713,5434.739,5372.9385,5534.955,5567.7188,5363.326,5540.847,5428.3857,5434.052,5423.551,5648.425,5548.255,5429.254,5518.0137,5249.2583,5513.5347,5467.9097,5587.496,5292.7085,5173.251,5295.019,5434.094,5460.7266,5379.2256,5336.8555,5386.36,5394.2563,5297.106,5456.213,5308.2676,5468.2373,5308.607,5104.9487,5355.184,5504.2065,5392.0513,5394.1147,5390.7256,5421.7744,5473.904,5265.6206,5339.517,5354.734,5152.126,5331.892,5304.2124,5273.264,5216.057,5341.5356,5378.4155,5449.7153,5341.088,5282.5454,5191.3467,5185.406,5228.4595,5409.5635,5224.9404,5290.7954
43,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5693.4023,6193.38,6139.608,5742.9487,6247.727,6447.112,6232.7896,6270.7344,6486.971,6601.0527,6471.5776,6807.3716,6808.92,6286.2837,6320.317,6255.1733,6637.8755,6523.074,6573.4863,6485.3667,6003.8955,7613.439,7819.887,7265.805,6964.8994,6576.4966,6567.833,6694.3496,6652.8667,6459.9194,6233.1826,6213.2686,5979.682,5696.202,5935.094,7662.149,7892.5596,7227.611,7108.8145,6708.791,6490.104,6583.14,6683.186,6748.4937,6735.7495,6825.7954,6647.9224,6645.725,6460.0806,6856.841,6746.814,6810.4224,6757.664,6687.818,6620.9214,6773.5405,6919.0293,6924.185,6923.1685,6791.622
44,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5857.5166,6258.9004,6408.0083,6027.048,6282.6587,6671.25,6387.954,6436.222,6755.518,6787.4614,6356.7783,6645.3345,6895.408,6200.6597,6446.5356,6357.82,6751.6133,6694.1484,6607.2827,6750.084,6094.7354,7664.685,8044.3657,7515.848,7141.874,6687.6333,6829.054,7033.8174,7000.533,6678.1665,6473.85,6667.227,6501.2324,6309.1694,5944.5693,7572.8374,7956.933,7482.813,7284.1763,7163.139,6922.247,7046.227,7202.7715,7306.971,7097.495,7353.6035,7345.6333,7284.26,7406.284,7549.0195,7660.512,7649.237,7771.959,7774.805,7801.208,7811.282,7973.6865,8173.7344,7957.67,7888.1943
45,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3430.5598,3622.9585,3669.7507,3503.9688,3754.2283,3787.6077,3652.7314,3747.4045,3713.5112,3750.0933,3673.5142,4024.997,4097.6406,3797.089,3835.8281,3904.9856,4066.2803,3884.016,3850.265,3844.7073,3889.5388,4399.4165,4437.3687,4234.1777,4123.9834,3986.4492,4027.3625,3918.564,3827.1694,3806.9749,3763.4512,3736.0037,3609.596,3448.2197,3854.75,4339.5664,4424.2617,4191.575,4187.48,4080.198,3958.088,3767.0276,4017.5725,4070.0874,4172.7993,4115.4087,4052.6162,4020.576,3852.7075,3860.2605,3941.5083,3904.0847,3912.5989,3900.8293,3908.319,3775.078,3936.201,3894.053,3909.1436,3933.0134
46,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2649.5796,2733.5713,2813.2874,2801.1174,2902.7256,2899.8655,2876.2278,2921.2717,2892.5159,2900.427,2815.9905,2840.5293,2874.1267,2792.7363,2920.2024,2913.2793,2905.4583,2893.5332,2920.608,2891.1301,2836.3818,2851.497,2808.1907,2840.8613,2858.1902,2861.2798,2848.5935,2837.1758,2745.0007,2811.862,2833.835,2830.012,2759.7056,2802.6482,2804.8455,2752.4722,2795.5474,2752.1133,2766.7266,2788.6208,2793.533,2775.4363,2740.6484,2801.13,2793.7075,2800.5457,2806.177,2730.0347,2790.273,2701.9714,2780.2246,2782.9717,2802.898,2722.3477,2764.08,2710.188,2749.583,2790.8945,2814.8667,2815.6562
47,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4022.4746,4682.376,5046.5757,4728.349,4907.848,5094.1426,4995.227,5006.61,5067.6387,5093.759,4576.88,4680.072,4762.164,4569.149,4569.548,4585.949,5054.5996,4749.423,4743.523,4701.93,4183.318,5281.327,5215.9624,4878.062,4899.879,4506.866,4632.1895,4807.2373,4790.0273,4590.7397,4452.587,4545.226,4307.0576,4047.4875,4142.9165,5079.748,5086.607,4799.908,4913.709,4579.8706,4480.0527,4480.9253,4717.5405,4731.567,4660.134,4699.571,4698.2075,4588.8027,4529.801,4543.827,4605.932,4447.98,4543.393,4477.3184,4493.747,4471.658,4590.896,4427.1245,4431.4956,4314.367
48,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5529.06,7413.635,8512.561,8052.489,8455.708,8606.612,8322.813,8026.1406,8549.3125,8271.135,8588.485,7987.0254,8015.874,7857.518,7680.3022,7702.7026,7468.451,6868.6685,6475.972,6332.138,6059.7036,6067.168,6469.957,6237.4395,5918.035,6107.0156,5922.777,5600.964,5778.433,5512.317,5180.4375,5128.427,5070.393,5001.687,5337.7397,5914.9756,5980.1714,5420.041,5751.563,5530.6465,5621.31,5337.4766,5140.589,5393.595,4760.894,4916.642,4688.285,4724.089,4538.8247,4865.01,4444.9585,4772.229,4784.2783,4573.271,4633.895,4745.9023,4796.2544,4557.44,4778.5845,4572.1494
49,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5730.7637,5892.005,5998.66,5631.7593,5954.362,6238.144,6047.2505,6215.044,6219.3374,6011.487,6166.77,6545.5186,6537.371,6479.726,6576.836,6281.504,6298.3096,6332.55,6287.6343,6484.685,6303.2505,6546.586,6562.553,6361.8794,6542.2793,6649.5967,6447.879,6348.1533,6245.582,6166.001,6071.1704,5983.9155,6029.8984,6000.394,6295.5503,6340.186,6481.778,6009.7095,6399.243,6149.739,6172.8857,6426.12,6117.4,5951.5815,5977.586,5881.9805,5821.928,6237.56,6268.2456,6191.1157,5969.8994,5850.181,6046.2617,6056.4688,6055.5586,6025.885,5687.001,5931.6865,5790.0757,6075.341
50,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2807.213,2891.0947,3005.5718,3013.4846,3030.6824,3080.937,3092.8655,3167.7812,3125.6272,3089.8198,2966.6094,3096.2988,3125.9263,2990.2349,3111.969,3055.105,3122.817,3084.1228,3008.1099,3048.3442,3012.457,3140.6165,3140.6145,3162.2568,3136.3616,3028.6292,3097.79,3120.409,2976.898,2959.2905,3004.0122,2966.0332,2982.6016,3012.347,2915.5518,3121.978,3166.3164,3094.8018,3077.81,3062.1062,3071.3452,3169.6565,3125.5479,3147.64,3172.8333,3190.1577,3259.7275,3244.5012,3347.2878,3178.299,3263.7273,3257.1257,3367.372,3343.0193,3355.8394,3293.359,3383.1921,3324.5352,3431.7778,3385.0251
51,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4337.2046,4618.9307,4865.125,4910.6494,5050.8706,5163.15,4989.6733,5044.6157,5024.59,4982.439,4684.7446,4908.372,4990.655,4765.015,5078.213,4960.3203,5064.2383,4974.361,4987.185,4964.8086,4731.8867,4838.3633,4818.3027,4883.99,4876.5703,4899.9946,4935.6904,4809.7993,4602.01,4853.9404,4903.678,4856.211,4696.9277,4674.9683,4833.3447,4688.407,4821.9595,4778.295,4800.921,4794.2256,4677.988,4675.5503,4724.799,4855.1943,4831.5483,4872.6284,4848.7153,4668.9727,4677.4106,4585.5874,4819.227,4793.563,4886.2227,4690.509,4749.5146,4642.6895,4741.5024,4746.714,4873.193,4825.8564
52,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5718.9966,5822.8604,5878.835,5786.7666,5935.91,5948.5527,5938.404,5965.1973,6000.0996,5840.9814,5873.152,6013.0693,6074.9683,6096.449,6120.199,6129.8228,6101.2793,6004.2974,6012.814,6026.388,6001.7485,6154.001,6004.9785,6016.055,5916.1045,6052.472,5984.85,5973.1157,5901.2744,6033.884,5884.56,5864.553,5963.6377,5890.408,6095.2217,5902.983,5890.17,5761.1973,5787.069,5721.191,5932.809,5882.827,5791.5415,5720.611,5712.1465,5810.31,5787.2676,5708.71,5861.73,5839.4883,5731.096,5733.27,5763.1436,5778.0786,5918.464,5863.8223,5756.111,5738.671,5754.7,5846.8237
53,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5714.024,5931.6875,6352.759,6237.2334,6362.7886,6720.5654,6468.3286,6717.144,7051.589,6659.2285,6561.06,7007.7954,7069.0303,6715.075,6755.7886,6731.336,6995.8716,6780.386,7091.9746,6796.9424,6998.385,7392.165,7481.412,6967.7363,7345.791,7214.8237,7060.6177,6973.847,6891.948,6508.9927,6620.0664,6837.734,6730.1465,6582.356,7395.6963,7130.501,7475.595,7483.78,7161.894,7011.7305,6780.3657,6786.695,6976.663,6920.3823,7266.3237,6925.993,6938.4604,6956.7295,7083.326,6972.1543,6977.0933,6899.416,6943.9736,6593.1587,6871.5723,6695.0205,6897.3076,6429.7744,6873.924,6687.364
54,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3484.7761,3644.375,3729.1694,3567.2034,3721.3018,3950.3477,3697.2773,3889.3882,3911.066,3898.0894,3642.912,3943.1719,3945.571,3847.2847,3853.964,3925.8862,4000.2996,3945.5046,3904.3062,3880.8928,3504.8633,3907.4958,4054.0015,3973.1492,3891.9177,3747.6304,3848.9722,3843.6826,3907.3809,3798.6863,3750.926,3764.5571,3799.0261,3578.0208,3587.3594,3985.166,4082.8567,3909.2234,3916.5063,3815.4583,3825.2336,3781.7341,3876.1167,3781.678,3687.9473,3808.9768,3717.2795,3838.7617,3752.402,3775.2922,3739.671,3708.369,3720.9373,3836.2795,3797.3743,3749.002,3843.8,3884.0115,3834.0476,3819.0498
55,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5666.812,5612.9785,6132.51,5315.157,5260.931,5927.956,5814.657,5653.3906,5725.3535,5635.3066,5464.2314,5799.347,6074.5825,5959.328,5802.473,5638.927,5968.3896,6274.7656,5978.9287,6469.0703,5879.846,6005.1807,6472.2383,6057.578,5764.4644,5879.574,5696.017,5471.727,5624.8716,5563.01,5367.052,5579.429,5630.009,5074.8887,5482.528,5899.9043,5963.1733,5833.4893,5665.878,5394.8765,5994.984,5544.419,5468.3896,5303.331,5144.6533,5466.607,5276.8413,5312.2954,5514.2754,5725.0684,5274.177,5418.8555,5468.1997,5374.2134,5472.9966,5800.8154,5573.772,5540.8887,5310.6875,5113.2007
56,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3403.2722,3588.1746,3677.0454,3542.4922,3745.7485,3767.4956,3618.4673,3741.6956,3727.6045,3639.582,3376.4717,3720.9717,3803.0283,3603.7188,3678.7107,3711.7415,3752.7263,3937.2087,3733.8875,3800.5945,3379.1675,3532.4453,3747.4368,3691.744,3651.0037,3461.62,3675.9624,3691.4316,3700.8862,3707.3499,3718.794,3645.6072,3730.607,3421.1396,3351.6992,3630.7803,3652.4338,3592.5723,3630.379,3650.21,3417.8003,3475.7446,3539.3206,3602.5063,3556.6348,3544.0776,3549.287,3573.8347,3489.8135,3547.5493,3528.992,3543.1938,3492.8088,3591.0085,3540.0579,3564.6685,3539.0574,3627.3833,3506.923,3622.2
57,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4210.79,4471.7075,4539.8057,4346.3154,4613.036,4638.0044,4443.82,4614.196,4575.777,4614.566,5035.1665,5759.5396,5535.0522,5310.2466,5213.74,5122.206,5236.147,5229.832,5132.1323,5064.285,5134.143,6021.775,5983.645,5580.803,5359.362,5352.9385,5468.045,5260.517,5115.9995,4952.064,4815.1514,4816.809,4759.3726,4537.9355,5268.9536,6080.2295,5916.859,5580.347,5386.993,5218.6733,5106.668,4913.1836,5075.951,5145.4385,5283.921,5153.8,5021.6763,4929.0557,4874.3022,4851.579,4822.3506,4762.611,4822.3716,4818.4565,4740.8213,4755.1665,4857.118,4806.6787,4826.36,4839.3994
58,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4529.698,4767.529,4712.971,4590.37,4823.987,4848.119,4710.886,4706.1562,4765.478,4819.3647,5465.6143,5942.974,6168.3228,5533.371,5947.527,5845.842,5976.6157,5765.8003,5807.675,5711.3696,5157.8496,5601.997,5561.8696,5407.2754,5170.25,5357.5483,5572.931,5546.5444,5528.8237,5530.09,5569.0156,5419.644,5461.697,5241.3657,5074.4326,5281.957,5548.4336,5356.309,5081.721,5129.646,4934.481,4940.328,4998.609,5135.8643,5150.387,5157.669,5101.486,5030.9688,4923.638,4999.8623,5057.0894,5223.049,5189.943,5092.5127,5125.2734,4972.501,5215.695,5120.2007,5215.5566,5180.6074
59,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6133.8237,6340.89,6381.0,5949.592,6355.1953,6450.324,6140.305,6317.8247,6478.3467,6555.768,9483.491,10581.67,10261.765,9806.31,9734.734,9597.617,9387.818,9317.371,9121.851,9059.865,8014.9297,9091.8125,8863.166,8219.183,8061.676,8295.645,8689.392,8689.183,8549.503,8394.836,8175.027,8370.415,8120.9272,7784.1694,7491.498,8477.218,8264.248,7913.71,7716.719,7674.715,7472.2144,7277.4014,7580.412,7661.5713,7497.2285,7486.494,7353.6724,7611.763,7337.2705,7387.4473,7428.6577,7231.5137,7241.509,7319.028,7262.513,7304.8804,7414.606,7335.8325,7358.473,7365.5425
60,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3408.7456,3568.893,3656.7212,3574.0427,3766.0413,3840.501,3685.2732,3787.3193,3767.046,3720.3276,4046.554,4404.5723,4484.3604,4104.2056,4225.9927,4186.8057,4183.779,4190.4883,4160.9644,4038.669,4165.0005,4503.091,4419.9233,4194.6772,4168.7295,4119.6074,4188.9126,4147.0234,3993.8665,3896.376,3913.5054,3892.5588,3726.8618,3679.86,3964.8862,4280.782,4361.584,4200.694,4041.179,3960.927,3824.632,3787.4612,3871.6445,4030.821,4090.0776,4006.6414,3992.5742,3867.7927,3911.3333,3806.1716,3907.8647,3918.45,3937.7363,3816.603,3893.5825,3758.431,3887.942,3935.6511,3972.3613,3935.1968
61,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3109.5623,3293.4385,3384.5015,3226.0198,3401.0984,3440.0671,3332.2412,3397.5425,3424.116,3360.7634,3299.5999,3426.0098,3444.3174,3466.091,3495.2834,3496.8403,3461.8677,3441.272,3410.9705,3451.0066,3377.8994,3472.7585,3393.0972,3411.4873,3361.309,3464.165,3431.6367,3394.3076,3349.151,3368.461,3254.174,3306.5103,3369.61,3332.5713,3406.5344,3336.1455,3313.5215,3197.955,3222.0435,3231.4246,3397.5645,3358.2458,3299.2957,3242.1763,3196.596,3238.1768,3239.163,3203.18,3355.0972,3313.0974,3213.2014,3205.1912,3236.6042,3290.5168,3314.7285,3311.93,3225.6448,3200.405,3285.5806,3307.2266
62,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3163.8267,3367.7463,3455.882,3356.5015,3577.5588,3660.182,3567.1672,3628.863,3625.5686,3602.609,3582.4224,3676.622,3737.073,3464.251,3609.6846,3664.254,3706.9639,3618.8696,3588.725,3664.989,3675.019,4123.8374,4057.2607,3922.1719,3894.7617,3812.616,3627.8247,3769.6223,3555.9639,3482.246,3603.7588,3475.779,3410.0933,3412.89,3548.741,4001.742,3980.8818,3829.5332,3812.7256,3691.4458,3666.157,3618.6838,3581.272,3696.3496,3780.6697,3764.333,3730.6753,3572.6013,3662.5808,3499.666,3617.1895,3551.2534,3712.282,3520.5269,3603.3728,3487.0269,3542.5083,3620.0251,3744.9075,3720.6736
63,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3309.3196,3621.068,3792.5994,3463.0068,3661.6582,3765.9165,3619.7458,3617.9773,3728.0762,3786.1514,3667.4746,3842.0315,3812.3845,3781.6104,3661.6382,3655.9548,3784.799,3775.5364,3703.8967,3816.4517,3667.3806,4221.9863,4285.4683,4038.185,3919.1914,3807.0688,3739.533,3805.171,3918.3352,3694.3606,3590.3567,3571.969,3597.2246,3419.1987,3600.2734,4276.675,4344.071,3946.1953,3895.768,3776.0703,3790.0198,3701.493,3723.4402,3646.054,3717.195,3683.7102,3582.5972,3725.3206,3665.0305,3717.844,3548.5684,3625.494,3505.9744,3644.1008,3548.2969,3616.5234,3556.0427,3593.167,3517.2046,3470.3032
64,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3255.2825,3583.46,3809.094,3771.4329,4136.3003,4140.703,3882.7278,3984.457,3948.933,3892.2356,3797.5408,3927.3965,4022.308,3758.3079,3956.9612,4009.1133,3964.2283,3897.641,3890.8684,3902.4153,3634.1274,4018.07,3861.2146,3832.4377,3816.803,3797.223,3695.1326,3881.5642,3792.53,3773.726,3755.2017,3675.962,3548.245,3435.3704,3517.59,3813.034,3853.6216,3740.638,3711.2402,3689.696,3485.9841,3583.9045,3565.2512,3764.6045,3751.264,3695.3057,3739.4163,3656.9004,3677.4585,3496.1572,3663.0698,3667.6807,3672.1475,3586.5457,3593.183,3549.7864,3609.8308,3757.607,3772.7444,3745.4333
65,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4241.451,4650.0503,5056.2144,5158.3726,4853.829,5166.907,4949.005,5192.048,5223.999,4965.404,4582.4146,4689.576,4955.0864,4880.8105,5131.894,4894.7754,4978.8535,5171.228,5098.904,5085.6143,4202.2314,4951.291,5359.76,4706.6455,4377.576,4531.614,4805.213,4721.2285,4724.0566,4768.6055,4896.071,5075.827,4538.678,4613.585,4218.584,4978.856,4936.5034,4709.01,4924.755,4517.6113,4169.7314,4574.723,4563.8535,4784.504,4561.165,4390.295,4586.3735,4762.9365,4424.1396,4491.1523,4591.8716,4854.2847,4850.0474,4414.266,4610.527,4376.638,4346.278,4742.8135,4490.7036,4771.2144
66,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,03,dm_R57C10xGC6s_181214d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2738.4165,2874.7122,2968.4548,2864.6802,3021.3499,3032.4065,2910.5322,2994.623,2972.5527,2906.851,2981.204,3144.8865,3130.9219,3073.0474,3031.7651,3077.7297,3109.449,3076.6565,3065.2642,3063.851,3144.4165,3169.2104,3174.8435,3118.832,3003.2578,3052.8958,3093.2092,3014.7751,3025.5063,3051.9236,3001.637,2979.4453,2985.7727,2875.8599,3130.8125,3229.8975,3192.2952,3081.5012,3044.805,3020.2607,2981.8547,2894.61,2994.2495,2946.1035,2974.2913,2935.1277,2946.0203,2955.3323,2896.5525,2918.5483,2851.0166,2893.6162,2902.9268,2942.5515,2876.7422,2929.1274,2894.075,2860.056,2875.7402,2884.4597
