region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,2920.618,2920.3777,2897.3477,2928.752,2960.1313,2962.5173,3143.9004,3027.3408,3269.446,3260.0833,3157.8315,3275.9128,3361.6978,3268.0608,3231.8723,3116.8335,3046.1755,3238.117,3410.8245,3290.2373,3220.3022,3112.474,3019.8555,2971.1118,3050.2847,3094.42,3078.6838,3073.2476,3020.4402,2986.6843,3129.8667,3011.4294,2931.5193,2940.6348,2972.4878,2863.3687,3023.6948,3047.1384,2983.1562,2869.0938,2954.251,2966.4114,3161.6758,3073.1855,3024.4512,2918.9346,3065.6667,3046.682,2974.448,3309.1426,3157.6436,3065.9407,3054.782,3000.7092,2913.3206,2882.2993,2920.3147,3076.4746,2958.7488,2947.832
35,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,2496.277,2460.9365,2441.9248,2394.1733,2411.8848,2377.6753,2623.2664,2460.746,2469.4111,2534.9263,2417.1904,2583.2654,2612.3208,2450.0942,2520.4004,2425.983,2368.9963,2415.2585,2614.6226,2564.4058,2595.1575,2506.3555,2334.2954,2309.8384,2472.104,2483.8892,2401.0273,2507.564,2371.391,2367.6985,2389.9656,2372.0073,2246.8044,2238.587,2236.5527,2210.8584,2239.136,2251.9749,2330.4866,2338.211,2294.0974,2280.5154,2342.3376,2274.2217,2283.0645,2317.444,2486.537,2342.1323,2253.8887,2575.4285,2575.8013,2351.1287,2371.3994,2363.3381,2241.3882,2178.759,2216.2197,2365.6394,2277.9236,2249.9456
36,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,8183.435,8226.434,8496.267,8571.431,8708.915,8691.732,8652.618,8795.371,8825.183,8796.938,8731.531,8612.291,8612.013,8612.119,8497.63,8451.045,8327.504,8207.315,8296.037,8438.169,8401.405,8227.326,8112.2905,8019.4478,7959.9185,8052.4434,8160.8594,8061.1826,7968.7773,7909.9253,7954.0044,7793.7007,7786.015,7729.0996,7723.5254,7725.453,7865.227,7901.9126,7891.6943,7832.088,7792.893,7719.153,7968.506,7864.895,8019.4575,8078.634,8052.1006,8050.202,8014.665,7989.2285,7824.0645,7749.3525,7665.409,7738.271,7652.8174,7663.1465,7604.8193,7614.62,7708.397,7539.409
37,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,11554.608,10824.767,10314.172,11141.393,11604.929,12134.025,12518.116,12725.489,12089.53,11831.27,11189.459,10963.501,10403.6875,11167.901,11748.335,10629.434,10822.203,10378.417,10093.497,11024.418,10902.041,10275.402,9990.069,9710.003,10236.423,10075.699,10928.641,11894.946,12012.112,11607.22,11289.997,10584.688,11018.86,10379.273,10714.372,10506.193,11126.293,10693.845,10317.977,10675.719,10412.778,10586.715,10245.886,9861.92,10035.75,10224.442,10971.698,10340.121,10080.769,9704.826,10118.582,9633.445,10020.192,10439.439,9909.053,10036.707,10453.4375,10654.139,11279.49,11634.29
38,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,4243.544,3851.1707,4533.6206,5143.2915,5148.9526,6046.456,5677.3765,6807.588,6956.7715,6618.6553,5728.219,5838.411,5504.026,7192.6133,6059.411,5633.8354,5138.737,5372.044,4642.7656,4518.497,4307.3037,4290.397,4646.438,4371.4487,4380.2666,4999.3433,5915.113,6545.3555,5639.894,5413.326,5154.1133,5025.1475,4905.948,4731.523,4503.0537,4616.198,4210.7817,4311.99,4314.376,4189.406,4476.924,4499.126,4335.974,4650.2227,4252.5024,3980.2798,3932.3872,4194.973,4261.774,4343.956,4298.6523,4319.2285,4396.2163,4551.6167,4611.0386,4650.8877,4749.283,5889.078,7415.254,6459.9
39,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7347.335,7421.4927,7678.5664,7855.835,8181.039,8463.188,8252.457,8580.697,8743.816,8556.98,8369.394,8137.582,8096.5493,8482.058,8397.859,8267.949,7981.9727,7959.2,7870.2524,7690.352,7740.141,7805.196,7692.4355,7851.687,7800.934,7776.3677,7962.023,8201.537,8204.935,8050.956,7952.5376,7803.6426,7631.3413,7744.804,7570.588,7721.127,7642.2734,7580.2827,7452.6025,7444.647,7509.3545,7426.783,7422.7134,7588.365,7439.288,7503.552,7512.275,7524.6807,7561.01,7555.8604,7543.5015,7380.777,7490.303,7453.6216,7427.7856,7457.6836,7506.412,7806.0464,7989.757,7759.361
40,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,2499.9966,2405.9314,2380.6113,2407.3542,2385.0996,2484.6914,2423.2764,2432.9646,2433.9934,2455.7012,2435.4487,2425.187,2386.5713,2437.512,2418.1501,2397.7625,2431.2886,2405.8003,2405.0447,2381.933,2427.033,2393.4885,2333.3774,2337.8367,2335.5166,2328.9424,2384.4863,2411.6821,2417.2258,2458.9163,2413.784,2451.9834,2430.1726,2461.487,2417.02,2438.7954,2401.905,2385.826,2431.9028,2327.3347,2442.5273,2484.8665,2470.012,2408.1829,2364.1658,2361.2415,2410.4446,2383.4868,2410.942,2420.2634,2451.467,2395.2927,2399.0022,2419.585,2413.5244,2425.8174,2450.4849,2325.0952,2457.4338,2491.0725
41,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5029.5137,4887.876,6490.811,6695.296,7502.055,7502.3438,6559.0356,7989.813,7893.566,6962.101,6184.4644,5766.046,5936.687,7316.5635,6614.7285,5984.5503,5781.908,5406.1533,5339.28,5167.016,5140.044,5041.565,4936.007,5053.4575,5082.704,5533.7827,7227.299,7192.9146,6230.0757,5878.5015,5454.2476,5459.3267,5275.5728,5176.63,5010.3784,5292.468,4968.538,5041.374,4988.4023,4997.728,5021.4287,5106.734,5065.3794,5185.1763,5020.4155,4915.605,5109.9604,5040.989,5017.5312,5113.073,5125.141,5135.306,5152.625,5270.755,5197.528,5125.85,5236.3457,7044.8613,7677.2593,6670.854
42,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,4740.5713,4602.842,4655.948,4516.1235,4528.809,4463.2324,4529.377,4677.5645,4779.1,4754.381,4759.198,4610.5317,4609.5195,4643.591,4474.6787,4611.903,4592.525,4696.5933,4728.0874,4658.826,4593.6074,4495.483,4462.102,4693.112,4745.573,4727.1387,4836.497,4721.2896,4885.775,4763.2466,4795.741,4795.796,4747.321,4892.9995,4718.5615,4669.9365,4714.245,4712.6045,4536.9043,4542.0303,4720.719,4913.157,4857.809,4959.7207,4726.3184,4534.919,4751.1255,4589.452,4632.849,4798.1914,4834.953,4724.8657,4664.651,4857.149,4828.691,4840.455,4797.3726,4711.9087,4841.913,4863.9956
43,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,8985.623,8776.68,11119.754,10325.615,11947.57,11458.549,10649.755,12955.525,12071.225,11160.075,10732.378,10109.369,11459.927,11512.412,10758.991,10024.236,9843.163,9579.709,9304.743,8880.842,8994.271,8973.545,9065.403,8899.341,8909.325,10943.203,11563.663,10446.443,10184.958,9585.702,9360.581,9212.165,9001.661,8996.155,9079.165,9062.034,8867.606,8535.318,8592.081,8585.702,8815.965,8898.699,9303.431,9176.144,8886.43,8488.5625,8891.045,8828.742,8962.652,8858.953,8975.8545,8834.909,8958.539,8994.077,8908.308,8897.556,9078.257,11452.487,10956.5,10115.081
44,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,11239.669,10835.859,13767.643,13296.687,15410.807,14412.61,13502.355,16771.412,15447.997,14086.533,13071.991,12489.512,13297.68,14534.776,13504.825,12511.868,11994.644,11602.17,11324.214,11073.469,11015.796,10815.803,10786.187,10598.715,10639.27,13356.358,14759.801,13661.75,12750.096,11999.306,11461.325,11318.675,10940.036,10808.658,10926.783,10912.171,10824.66,10818.697,10700.2705,10796.703,10705.228,10868.118,10899.72,11072.271,10972.523,10567.545,10851.092,10958.86,10793.458,10774.253,10927.729,10763.503,10865.501,10924.347,10849.95,10833.129,10907.81,14969.883,14078.364,12804.368
45,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,6175.3057,6156.6777,6888.5967,7066.8916,7494.6943,7898.694,7714.912,8271.773,8026.877,7758.8804,7478.1777,7326.179,7571.2363,8040.5625,7726.033,7317.21,7255.775,7100.996,6954.429,6819.9736,6733.918,6782.9424,6797.9995,6742.5674,6918.6494,7184.6035,7377.908,7235.4443,7118.6597,6915.1514,6889.748,6737.799,6718.937,6698.9644,6786.6436,6852.3657,6761.7886,6599.912,6550.971,6438.8916,6598.893,6684.126,6867.6743,6904.7227,6494.33,6301.3223,6516.4126,6504.2925,6482.048,6476.3906,6536.8555,6591.1313,6566.934,6594.563,6508.3955,6556.8003,6592.1006,7226.6255,7203.224,6874.042
46,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3093.9263,3143.4463,3157.1316,3133.3867,3169.9756,3235.8723,3243.1748,3234.3518,3264.1858,3238.0037,3238.6494,3249.4382,3250.7449,3257.9604,3262.072,3249.3452,3249.9146,3264.077,3245.9177,3240.0798,3222.9983,3233.324,3225.1724,3199.753,3213.6562,3239.3057,3197.88,3158.5227,3207.3857,3197.377,3227.3274,3205.9387,3177.8718,3198.4136,3208.904,3186.87,3195.1702,3205.9248,3169.8943,3112.9797,3158.1882,3158.8396,3174.038,3157.501,3179.4275,3180.063,3130.3318,3167.926,3168.3833,3153.4158,3135.6453,3135.6577,3136.308,3122.1907,3116.0713,3085.5308,3120.5342,3139.9917,3135.3435,3137.7002
47,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7229.0723,7054.453,9111.002,9730.583,10916.559,11366.12,10791.303,12848.509,12639.459,11462.893,10410.012,9714.55,10431.112,11885.789,10930.342,9790.094,9241.005,8770.129,8279.529,7909.493,7694.981,7742.39,7863.9805,7486.0796,7679.8096,8750.151,10626.722,10327.969,9819.323,8829.353,8553.03,8102.8657,7805.746,7742.1963,7525.2817,7591.668,7282.306,7372.581,7192.4346,7089.6743,7148.2363,7485.5337,7712.5244,7786.4424,7200.812,6918.9673,7042.4106,7067.8335,6928.442,7023.207,7142.9844,7327.481,7191.1733,7287.482,7143.416,7171.4346,7239.9214,9900.948,10589.602,9556.388
48,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5543.3,5374.5474,6030.9478,5897.3057,6343.312,6094.492,6198.671,6540.4326,6463.7764,6149.501,5825.4155,5648.5127,5821.255,5735.498,5916.6885,5679.5845,5350.0723,5457.535,5384.67,5236.772,5271.196,4963.92,5084.7173,4844.1016,5113.0615,5372.8066,5717.5723,5498.2583,5226.485,5171.7915,5232.567,4950.0864,4902.632,4953.66,4936.978,5102.1533,4846.256,4859.2183,4969.421,5003.485,4734.876,4771.004,5390.5967,5303.313,5296.8716,5139.682,5275.7334,4998.0645,5106.9766,5059.1,4886.181,5077.5215,4932.884,5051.1987,4985.9375,4701.4263,4819.3203,5140.024,5247.1514,5034.892
49,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,6303.63,6014.0503,6172.685,5990.4893,6295.49,6184.4424,6183.1577,6216.0947,6255.6143,6052.475,6231.174,6139.1777,6085.686,6018.688,6021.2427,6154.2954,5955.0083,5982.5596,5953.7007,6000.239,6028.996,5929.2505,5960.7554,6067.331,6142.176,5812.0664,6184.9766,6117.479,6089.2246,5957.704,6289.619,6102.4883,6065.5723,6068.6753,6023.4897,5859.728,5909.334,5952.32,5768.101,5807.6836,6029.822,5704.369,5892.0527,5628.4653,5693.7637,5635.2246,5780.296,5656.942,5632.6934,5569.221,5738.847,5672.455,5671.45,5623.751,5680.7676,5588.5645,5654.4595,5823.2144,5817.507,5536.5776
50,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3643.8865,3545.8105,3554.6216,3528.9565,3481.6006,3684.5715,3687.3013,3647.92,3667.5684,3679.054,3616.9368,3600.0842,3559.7817,3661.4524,3719.5903,3637.5083,3603.7004,3648.676,3654.1594,3623.7485,3579.5825,3572.073,3451.8972,3447.6345,3543.3513,3433.716,3577.2437,3608.863,3636.4282,3694.0535,3685.43,3674.6758,3636.9749,3614.062,3625.4778,3597.6824,3618.8938,3601.8726,3552.9624,3594.0107,3612.3296,3610.0066,3610.5579,3658.6743,3583.3545,3523.9172,3666.2432,3633.5,3618.1807,3568.3276,3529.7195,3630.7957,3627.1626,3605.9934,3565.646,3622.2559,3644.0583,3468.3928,3690.3005,3644.9673
51,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5569.8125,5659.3994,5741.3813,5683.1533,5844.637,5881.3477,5902.307,5880.381,5913.9463,5866.319,5829.9277,5864.063,5858.17,5769.258,5753.967,5750.024,5704.709,5734.8047,5805.8643,5807.1235,5716.9175,5617.647,5592.6514,5583.455,5605.277,5684.4336,5729.3037,5690.281,5628.2134,5632.311,5600.619,5588.679,5521.6987,5540.2646,5517.7285,5438.9287,5550.442,5573.307,5521.54,5471.3193,5488.7695,5444.848,5506.8086,5525.9277,5467.7754,5547.5986,5404.0205,5439.469,5382.71,5437.003,5387.5566,5408.1943,5380.976,5351.2964,5349.3667,5355.238,5303.6587,5382.2163,5396.9434,5332.1304
52,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,6254.4326,6069.0005,6050.0547,5957.194,5928.0986,5855.905,5869.93,5845.8306,5752.035,5787.946,5746.955,5782.6904,5828.6787,5666.8315,5738.0645,5750.5747,5707.7046,5699.606,5751.218,5902.784,5769.916,5744.6006,5614.7817,5562.8354,5580.1304,5674.2236,5720.282,5755.217,5619.4844,5600.058,5583.432,5548.255,5489.995,5440.854,5402.308,5323.92,5557.962,5505.367,5599.447,5600.7983,5425.4287,5434.285,5408.1333,5435.6113,5494.8286,5561.042,5464.424,5440.7393,5356.658,5337.132,5333.5854,5330.0444,5349.7354,5345.9326,5284.096,5328.669,5305.7686,5276.518,5272.9556,5238.0703
53,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7772.985,7598.5513,9892.801,10713.876,11758.771,12080.252,10955.334,12706.826,12982.555,11730.848,10287.534,9350.776,9134.332,11469.824,10526.142,9884.568,8881.146,8194.026,8082.659,7761.937,7805.281,7649.967,7618.9043,7588.998,7620.912,8138.192,10912.468,10984.164,9580.263,8874.335,8105.9277,7850.1064,7683.6665,7602.4185,7476.7407,7438.7686,7564.054,7381.9795,7580.7085,7554.5557,7476.4233,7254.0474,7388.0215,7579.6636,7456.402,7377.8833,7365.667,7346.0854,7209.5845,7125.348,7143.61,6946.943,7516.655,7191.5947,7304.7812,7084.3438,7209.9966,9241.776,10757.627,9075.106
54,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3381.9854,3259.7336,3462.318,3404.792,3540.9722,3540.4075,3532.725,3696.697,3625.4087,3478.2417,3430.5662,3458.4353,3472.9873,3581.139,3505.8452,3416.8489,3424.9368,3407.6902,3360.9246,3342.1611,3252.144,3297.7197,3357.6897,3332.6228,3313.4285,3431.1858,3464.2617,3418.6138,3396.084,3372.0732,3363.1208,3392.6992,3373.4084,3371.6594,3338.1138,3393.787,3377.4734,3363.0276,3292.2917,3214.0127,3321.7478,3334.8003,3312.6838,3247.5583,3226.4744,3197.575,3230.2268,3281.877,3270.9934,3255.6567,3318.6743,3313.4094,3326.1243,3271.2178,3316.4653,3332.392,3388.4702,3497.2942,3538.149,3490.738
55,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5336.1943,5321.461,5760.5283,7209.338,7192.2183,7789.02,6948.015,7547.1904,7965.608,7349.243,6532.2744,6152.118,5888.2573,7166.5215,6633.887,6225.5215,5925.452,5921.3267,5692.2383,5452.033,5366.9478,5404.715,5204.344,5261.5757,5144.6157,5413.922,6193.713,7116.3394,6056.8438,5977.0703,5689.9326,5676.7217,5223.1587,5435.8716,5400.6523,5383.5435,5257.1177,5277.1978,4999.631,5239.4414,5056.0483,5311.189,5157.59,5213.1724,5112.0635,5004.872,5092.104,5212.086,5001.8057,5192.602,4916.3877,5342.591,4893.972,5182.917,4913.2803,5332.7593,5201.0117,5410.088,6324.2017,6002.142
56,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3755.4417,3736.3254,3686.2854,3599.0256,3621.2317,3724.5586,3694.2742,3899.1812,3888.1938,3778.853,3758.4731,3724.048,3757.2517,3919.5715,3872.613,3803.206,3761.26,3891.8093,3822.8196,3637.8347,3736.4727,3693.3064,3751.271,3768.932,3814.2307,3779.7588,3704.7346,3702.3374,3763.4453,3733.656,3970.661,3831.2317,3841.3887,3978.3616,3858.862,3881.8533,3888.329,3774.4043,3807.5088,3716.54,3875.8494,3887.865,4022.308,3882.3472,3889.676,3765.8184,3864.7183,3822.771,3970.481,3945.8396,4008.6587,4004.8381,3926.495,3919.6965,3949.6099,4008.1694,3992.0947,4116.5024,3948.8655,4042.414
57,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5388.141,5328.1587,5746.217,5718.9463,5941.5664,6155.619,5978.862,6344.8203,6270.807,6131.1753,6012.3994,5904.119,6018.656,6235.0527,5961.3755,5863.158,5847.1396,5830.61,5802.008,5615.6753,5676.004,5708.455,5765.3613,5803.792,5800.1885,5982.844,5906.581,5901.063,5822.9927,5792.9937,5796.6255,5811.2466,5805.956,5763.5166,5749.293,5796.267,5791.5317,5698.784,5596.22,5518.3374,5603.3115,5723.7783,5842.6777,5843.756,5669.4517,5523.1484,5583.191,5633.6025,5658.7646,5633.178,5654.6484,5712.2217,5672.4004,5655.754,5628.0327,5624.8286,5621.7104,5903.784,5949.994,5722.395
58,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,12305.642,12131.199,12185.702,12053.716,12176.703,12379.717,12036.955,12457.948,12379.717,12264.647,12163.167,11873.995,12142.908,12246.693,12006.468,11834.73,11787.997,11776.733,11663.974,11377.707,11606.964,11463.795,11596.236,11480.412,11564.272,11629.283,11658.607,11434.316,11534.631,11736.303,11517.557,11602.6045,11310.301,11478.482,11423.47,11450.152,11327.787,11363.66,11094.762,11115.17,11298.152,11364.658,11700.877,11701.072,11438.236,11209.583,11470.18,11412.648,11328.294,11439.642,11133.673,11305.202,11354.593,11542.266,11450.35,11354.918,11410.8,11676.418,11722.582,11446.104
59,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,10390.977,10043.94,10251.943,9929.377,10172.363,10150.635,9912.819,10341.452,10228.1455,9882.365,9961.47,9849.53,10078.088,10096.71,9766.166,9677.338,9844.656,9586.694,9671.245,9382.357,9526.028,9426.879,9569.298,9548.127,9509.36,9866.338,9697.9,9597.691,9572.034,9614.998,9525.363,9579.335,9532.158,9603.014,9711.673,9674.968,9667.46,9409.243,9241.692,9204.355,9419.453,9519.438,9627.959,9724.622,9487.78,9225.0205,9391.033,9421.643,9538.416,9466.174,9449.336,9546.743,9531.613,9498.064,9607.46,9597.601,9617.187,9939.228,9909.3545,9630.648
60,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7326.15,7323.2935,7822.931,7884.6406,8386.055,8621.751,8434.078,8808.182,8658.585,8443.292,8291.89,8215.061,8324.659,8457.524,8308.299,8067.8203,8026.084,7896.9814,7916.3726,7655.818,7751.6494,7782.325,7747.4375,7760.355,7779.3613,7941.232,8049.935,7909.325,7812.752,7825.324,7756.7046,7666.776,7666.7896,7669.0186,7699.4575,7662.083,7701.1807,7563.6807,7526.909,7460.9062,7626.088,7642.071,7801.5493,7813.139,7570.8433,7409.033,7539.6514,7590.8774,7519.888,7537.1177,7562.879,7545.5815,7584.8877,7554.464,7597.7217,7545.7085,7465.85,7948.752,8072.713,7735.3247
61,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3215.3562,3251.458,3348.7874,3286.185,3356.3606,3324.436,3350.8257,3419.5105,3353.5728,3362.8237,3341.2979,3324.929,3364.8616,3342.5312,3321.0984,3285.88,3316.877,3343.3423,3365.547,3381.9163,3312.438,3280.1887,3283.762,3266.544,3264.1562,3346.297,3338.7092,3303.5212,3290.4214,3262.0723,3289.7004,3260.028,3244.4316,3216.7834,3215.1707,3185.9104,3215.0894,3258.0493,3230.7524,3220.914,3164.2979,3211.0698,3205.4495,3178.26,3229.9443,3235.8875,3189.6343,3189.808,3176.9553,3165.4207,3147.8594,3160.727,3143.8435,3151.6638,3137.5447,3154.9492,3137.4797,3141.466,3158.2144,3166.4226
62,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,5233.106,5361.8613,5734.654,5902.759,6096.31,6474.414,6234.975,6500.122,6389.9253,6146.2417,6067.6895,5818.5796,5998.8857,6218.4277,6076.4775,5995.961,5778.4194,5656.797,5715.089,5509.348,5548.912,5562.096,5526.3833,5388.484,5493.37,5692.343,5718.864,5669.3096,5628.6636,5596.0303,5510.98,5445.198,5361.5874,5332.282,5278.692,5375.634,5372.126,5341.518,5285.1694,5199.526,5375.3765,5373.678,5330.944,5430.1587,5374.5903,5242.349,5190.0444,5331.752,5282.8154,5196.127,5173.393,5245.45,5257.8,5217.3306,5234.3804,5216.8135,5247.56,5692.436,5701.441,5378.36
63,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3681.9902,3640.2205,4112.832,4004.476,4292.3667,4334.6895,4156.6406,4596.9507,4411.0483,4191.739,4082.793,4017.8428,4202.5474,4283.1304,4106.9673,3961.5886,3933.624,3884.3196,3839.9236,3774.1296,3721.7659,3754.25,3739.9285,3695.8499,3716.503,4087.1733,4134.773,4031.1326,3915.7732,3822.5464,3811.7986,3734.6912,3712.274,3662.7026,3686.2625,3677.8923,3673.5698,3686.8223,3631.3071,3617.302,3581.9778,3676.9038,3753.4104,3698.4375,3694.6567,3590.3088,3629.2344,3676.1604,3607.228,3606.729,3590.0857,3612.1292,3627.7527,3562.1143,3522.327,3505.675,3590.238,3946.194,3907.7322,3690.08
64,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,7393.34,7103.1763,7310.5938,7498.051,7645.813,7875.273,7531.2563,8393.087,8324.402,8128.8623,7551.8003,7502.4727,7407.7764,8254.706,7652.474,7321.7236,7094.7075,7060.1597,6949.5835,6734.6763,6686.881,6747.4775,6623.7056,6778.712,6804.2197,7126.1904,7489.079,7592.826,7221.7485,7240.6455,7094.2935,6978.973,6744.5537,6996.906,6794.094,6960.2983,6763.203,6690.8047,6676.4707,6604.2246,6823.3228,7011.161,7082.266,6997.154,6654.476,6482.8657,6703.353,6784.901,6786.5327,6866.0063,6948.362,6947.3506,7143.135,7104.159,7078.6025,7076.2637,7161.44,7798.58,8148.841,7744.074
65,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3427.5671,3610.819,3901.883,3734.0684,3852.369,4245.1226,4023.7466,4614.6333,4908.9595,4644.9995,4400.9624,4253.2207,4448.678,5093.3306,4404.0884,4144.71,4083.1904,4027.9607,3922.4834,3839.5305,3702.9775,3943.574,3822.4666,3997.071,3897.8296,4524.84,4063.6414,4337.6914,4306.7676,4181.4116,4009.865,4235.9253,4117.5415,3868.6213,3963.8855,4069.744,3644.752,3929.8093,3747.7861,3726.4265,3833.5232,3708.244,3874.0679,3916.654,3668.298,3540.576,3598.6592,3890.677,4100.1904,4008.4817,3968.9211,3896.8918,3926.0808,3943.23,3997.1123,3939.138,3765.0762,4644.258,4563.734,4397.655
66,virgin_ff,dm_R57C10xGC6s_190510a,nostim,NA,01,dm_R57C10xGC6s_190510a_01_nostim_SEZ_volreg_transfor_gauss.nii,3431.89,3434.9346,3583.5757,3542.6794,3642.1392,3706.7485,3660.6921,3764.6753,3773.7935,3686.7407,3603.3408,3600.0588,3604.915,3677.342,3584.511,3532.0967,3564.5554,3623.8225,3601.3557,3544.732,3521.8516,3502.98,3523.3103,3568.405,3576.9395,3606.1243,3594.1492,3557.6357,3573.848,3526.9185,3532.719,3527.8706,3523.344,3532.551,3504.754,3521.7021,3545.517,3563.3008,3460.9087,3455.7844,3437.1133,3490.964,3524.5674,3523.6453,3520.951,3428.5374,3500.1484,3439.4385,3453.4084,3429.0024,3422.6655,3389.6782,3439.4893,3399.737,3387.3066,3368.355,3373.8306,3467.8872,3405.7998,3393.5159
