region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5082.693,5143.705,5064.666,5118.2295,5059.562,5190.442,6435.4556,4787.4043,4192.971,4231.6797,4120.8403,3982.5327,3893.9463,4552.0728,4614.294,4470.4224,4540.817,4138.1562,4395.542,4329.991,4261.45,4805.2466,4795.5474,5094.9536,5133.779,5323.4727,5421.724,5173.276,5169.847,4885.9927,4927.2207,4759.093,4935.174,5113.247,5045.716,5155.449,5052.7383,5131.297,5101.4775,5159.7793,5172.433,5152.378,5216.785,5151.5264,5138.602,5086.479,5014.81,5109.8813,5052.3223,5178.8433,5178.6963,5126.703,5341.012,5314.8926,5306.3887,5266.5254,5225.5703,5211.187,5377.347,5216.2793
65,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3979.9287,3930.1091,3961.3828,4213.3823,3875.709,3824.4893,3550.2017,3642.4866,3779.3462,3860.274,4060.3145,4031.7017,3931.8213,4410.9307,4067.641,4014.0876,4221.269,3699.5789,4041.0222,3954.978,4045.6501,4138.601,3900.4973,4164.57,4132.4565,3889.4846,4192.0767,3992.2017,3895.7412,4102.9927,3971.7773,3826.765,4304.5815,4050.948,4115.381,3864.0447,3796.7317,4309.2935,4038.0654,4136.3013,3904.5974,4094.5388,4008.9712,4035.26,4101.9297,3956.638,4223.785,4136.2046,3959.968,3858.1091,4060.8088,4107.684,4287.163,4236.872,3945.2786,4051.54,4035.8733,3959.9595,4153.743,4196.912
66,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3358.1575,3457.738,3516.2134,3479.371,3414.6685,3313.3916,3265.8987,3200.958,3279.4255,3319.9753,3398.1067,3446.2214,3501.1758,3699.9746,3787.4324,3735.8086,3569.0615,3398.8413,3402.1104,3460.2053,3470.1216,3435.0945,3441.847,3483.345,3482.2786,3466.8318,3364.0154,3233.74,3226.031,3238.739,3422.604,3403.9016,3339.3845,3275.8809,3259.662,3284.3782,3323.354,3395.3042,3321.9807,3268.009,3290.7295,3322.8616,3351.3696,3331.8137,3252.0054,3227.1628,3280.6506,3373.613,3466.1755,3334.484,3323.36,3261.7505,3361.3547,3401.6702,3309.5818,3260.8997,3281.9172,3281.7632,3225.9006,3268.073
67,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4670.5254,4720.7446,4722.129,4677.836,4695.842,4825.3076,5091.1826,6282.206,5184.8887,4707.1694,4438.969,4658.75,5158.322,5200.7603,5429.5537,5447.7837,4817.854,5088.0317,4732.4795,4788.644,4807.0015,5233.8027,5295.9844,5466.3823,5397.098,5071.8066,5130.786,5157.755,5238.5845,5211.684,5093.8296,4990.646,5025.6914,5047.3223,5335.7363,5200.451,5101.2817,5055.275,5032.343,5183.675,5185.542,5213.0005,5225.7656,5116.3745,5128.541,4994.1357,5196.903,5092.229,5069.421,5105.011,5169.0596,5167.9106,5205.67,5079.0835,5117.1646,5129.0576,5171.1826,5306.1113,5270.5103,5400.8535
68,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,8024.0747,7962.274,7975.1265,7917.1016,7719.4136,7596.8335,7479.8237,7065.275,6805.73,7105.176,7151.5327,7680.899,8050.5366,8238.336,8288.336,7961.581,7773.1167,7678.2876,7423.8623,7459.9023,7649.3457,7712.4346,7795.3203,7773.343,7700.839,7677.94,7427.537,7408.6157,7392.3384,7455.6846,7382.0938,7419.49,7303.9033,7289.33,7404.0347,7376.449,7395.332,7576.8594,7513.0396,7620.1816,7576.169,7756.781,7678.7095,7730.1196,7488.2197,7453.5693,7628.564,7724.4907,7615.6626,7690.9326,7606.764,7623.597,7706.9185,7687.8545,7553.083,7489.05,7485.2134,7571.75,7449.3657,7508.474
69,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5329.618,5388.665,5354.685,5373.571,5372.448,5311.779,5334.085,5379.189,5228.561,5277.383,5435.7437,5423.7837,5530.494,5485.737,5556.9204,5443.9717,5572.3647,5499.7607,5509.0156,5449.102,5412.776,5475.2803,5403.1978,5445.1187,5417.597,5400.882,5322.679,5310.6333,5362.89,5228.8867,5334.959,5388.601,5426.672,5435.622,5429.6367,5274.6553,5318.4243,5288.9087,5257.4316,5287.374,5309.4697,5284.5264,5344.495,5418.196,5262.175,5198.8877,5280.2407,5218.5034,5255.443,5478.6963,5392.499,5347.4097,5350.487,5300.4775,5371.5596,5319.984,5226.9165,5337.118,5247.54,5421.0757
70,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5422.2437,5443.987,5316.1665,5321.092,5375.824,5351.065,5419.0767,6129.0786,6092.4546,5825.3447,5726.567,5595.495,5700.32,5703.9346,5919.5005,5818.1216,5626.424,5577.897,5433.2334,5622.0864,5469.2974,5750.21,5836.708,5937.9487,5848.108,5644.44,5659.027,5743.2456,5845.4585,5835.244,5847.557,5872.215,5851.1357,5880.986,5966.36,5787.1006,5838.632,5697.577,5718.2866,5863.6914,5806.937,5775.4536,5741.441,5774.451,5639.6646,5623.0493,5702.3154,5704.9336,5559.4233,5819.648,5964.7627,5761.881,5878.353,5638.784,5721.1333,5621.851,5907.7056,5985.733,5889.5435,6014.933
71,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3794.8928,3712.105,3893.471,3802.978,3877.2878,3916.3123,4144.773,3576.4834,3220.3174,3281.2993,3337.3352,3284.6492,3380.6511,3554.673,3886.3833,3590.0056,3511.9949,3510.83,3479.7598,3463.075,3591.0872,3686.2637,3716.723,3708.385,3868.7324,3788.4934,3720.8904,3657.083,3661.101,3601.8464,3537.63,3544.5542,3631.6653,3594.4846,3815.778,3628.3157,3639.935,3626.2239,3606.3428,3583.4358,3621.7927,3642.3542,3781.5957,3737.0127,3623.775,3646.5278,3717.9368,3763.283,3654.4587,3753.35,3749.9978,3871.111,3972.841,3995.9192,3864.7637,3789.1282,3698.3206,3714.969,3666.2603,3754.6296
72,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3387.6418,3451.4368,3421.5178,3393.8767,3355.819,3335.4702,3373.0566,3426.8982,3241.21,3213.9846,3243.045,3309.219,3310.7734,3405.3406,3703.577,3514.854,3422.9597,3389.0952,3335.6555,3277.9438,3365.7344,3319.84,3304.6272,3297.7732,3234.7388,3255.7998,3249.6143,3178.9216,3161.7065,3168.2983,3203.4846,3265.1123,3206.3345,3206.6145,3279.3386,3324.8455,3305.454,3334.8118,3274.4985,3259.3264,3219.3606,3337.5671,3302.9915,3295.4917,3321.9856,3279.218,3248.6506,3193.0364,3331.425,3281.8145,3350.4307,3492.2056,3426.3572,3437.2073,3419.553,3378.468,3309.073,3263.3542,3266.3672,3283.2034
73,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4482.728,4462.4204,4429.647,4402.852,4452.5522,4558.982,4719.321,4439.6104,3526.285,3817.1926,3734.768,3781.2393,3870.408,4196.212,4506.789,4422.9185,4049.9548,4086.6973,3896.3035,3912.0554,3928.0527,4322.192,4274.61,4442.8384,4236.9614,4202.7524,4149.748,4094.4546,4144.7495,4119.673,3989.2253,4067.0867,4070.874,4213.199,4344.2515,4337.6807,4267.046,4305.395,4232.7246,4241.5728,4346.62,4424.587,4478.99,4367.5005,4327.6724,4117.9404,4308.8506,4112.2446,4166.47,4326.1606,4630.3667,4636.0513,4681.9233,4525.5146,4417.814,4458.8267,4304.2964,4358.1914,4246.517,4389.9517
74,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7237.119,7109.355,6841.4014,6798.99,6708.7646,6878.1914,6919.1694,6517.1445,6130.8643,6569.5005,6475.6265,6778.3555,7205.1777,7545.177,7578.344,7541.842,6738.469,6721.2544,6428.757,6542.193,6808.923,7673.5234,7503.042,7728.665,7477.7314,7364.886,7140.9683,7399.58,7259.76,7469.991,7027.709,7147.635,7005.379,7379.814,7345.534,7071.9287,7115.2603,7208.446,7030.244,7244.271,7266.37,7526.1187,7323.6133,7379.8086,7126.1714,7063.3384,7438.7812,7252.1978,7229.265,7270.1167,7521.026,7171.3345,7414.6963,7229.246,7537.782,7158.293,7420.3237,7352.4243,7405.346,7537.791
75,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5492.6304,5832.784,5942.788,6020.1987,5881.3164,5897.9697,5807.9043,5619.524,5567.708,5745.342,5755.563,5836.4834,5968.988,5983.366,5954.2207,5910.748,5880.6953,5970.879,5828.7134,5781.6724,5896.7773,5958.0127,5797.1255,5831.4233,5692.236,5759.12,5650.778,5548.1743,5511.249,5555.4897,5579.61,5729.3545,5760.964,5817.1616,5839.118,5549.5625,5745.654,5773.03,5565.6006,5706.3447,5613.857,5697.4634,5895.3877,5797.3037,5669.726,5398.775,5677.1064,5659.32,5605.258,5681.26,5731.4976,5573.366,5732.9146,5685.886,5603.277,5455.809,5345.091,5504.687,5613.262,5739.609
76,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,4572.895,4821.973,4947.849,5039.2363,4923.633,4846.8804,4832.118,4789.1514,4716.913,4813.6426,4964.067,4794.6353,4798.438,4851.8643,4869.6353,4761.1396,4954.74,4839.158,4767.1323,4825.9165,4863.825,4806.9004,4799.6816,4778.1265,4853.46,4840.8853,4688.471,4477.969,4536.332,4527.529,4674.3286,4792.8403,4742.1562,4710.532,4688.2715,4572.4106,4757.062,4741.182,4737.7354,4626.321,4677.642,4696.0635,4770.246,4812.2925,4649.807,4463.1025,4669.3843,4680.11,4769.3843,4762.3228,4769.8906,4679.194,4710.234,4791.315,4732.986,4519.196,4594.6553,4675.023,4568.865,4656.747
77,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,7191.1187,7366.24,7460.138,7557.61,7574.073,7443.9067,7469.4414,7334.431,6720.714,6808.5654,6932.904,7496.076,7988.2803,8388.04,8602.996,8485.231,8009.2266,7964.8267,7540.1914,7545.085,7816.514,8026.5957,7913.019,7949.754,7856.1865,7632.5234,7526.8325,7429.0605,7467.3184,7443.305,7299.977,7355.389,7209.339,7211.979,7289.216,7072.051,7195.3145,7067.573,7051.6846,7174.669,7026.9863,7247.187,7209.852,7258.6587,7116.9463,7000.4956,7065.5864,6944.9585,7071.0127,7081.5137,7069.229,6919.167,7073.1304,7022.3726,7081.9263,6879.971,6877.2227,6981.551,7039.614,7045.1426
78,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,5333.4,5551.6143,5658.0874,5696.395,5546.6274,5515.857,5511.277,5390.9087,5486.3613,5566.1465,5655.9736,5704.2095,6131.341,6336.2363,6399.7446,6280.124,6158.372,5808.1445,5679.1357,5739.9575,5582.7803,5766.586,5871.741,5826.2695,5864.082,5601.794,5643.405,5542.387,5612.37,5520.2183,5629.617,5617.055,5541.8105,5512.5186,5352.9624,5365.8574,5330.3735,5356.7056,5380.4585,5366.2837,5306.53,5377.185,5382.95,5253.1343,5306.3613,5187.4414,5336.131,5290.2017,5384.347,5287.3013,5271.8447,5112.3057,5223.3677,5233.736,5225.0815,5132.7935,5132.596,5195.177,5137.2603,5225.7847
79,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3652.4382,3749.873,3791.7441,3815.454,3763.5525,3732.7698,3755.4883,3630.821,3648.766,3679.2996,3708.8506,3814.7324,3802.6719,3819.7715,3755.4434,3707.3916,3737.3752,3762.2678,3718.0886,3718.232,3836.1428,3852.4846,3813.5903,3764.3276,3721.6648,3745.779,3698.1582,3613.9329,3583.4275,3610.024,3669.7144,3773.215,3723.348,3681.5754,3582.0322,3633.6328,3649.1748,3651.397,3636.758,3639.0312,3638.7773,3671.1033,3615.5452,3751.0388,3678.7415,3594.6104,3597.5205,3565.4812,3640.6265,3656.2769,3618.8792,3576.8667,3612.4436,3611.8518,3630.0442,3546.1208,3518.5693,3504.7422,3540.5217,3588.2317
80,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,2494.4602,2516.7693,2509.103,2508.5215,2478.8208,2476.6292,2460.4424,2504.8457,2476.5115,2472.3647,2477.7192,2500.866,2472.712,2518.2197,2532.9133,2551.8953,2512.57,2478.6108,2486.1533,2477.9314,2440.4478,2447.0098,2431.8093,2428.4214,2429.2664,2416.9846,2426.5818,2386.5767,2385.114,2384.4036,2424.9294,2437.5125,2405.1797,2393.0186,2393.18,2447.7327,2451.334,2377.9668,2400.4155,2400.0667,2377.5696,2399.4983,2372.1157,2388.4954,2411.0059,2424.3835,2386.9578,2380.0068,2429.8604,2410.8254,2416.0867,2436.7712,2426.9636,2406.7358,2402.9072,2425.3203,2404.2937,2390.862,2382.3176,2380.7458
81,virgin_ff,dm_R57C10xGC6s_190510b,yeast,10%,03,dm_R57C10xGC6s_190510b_03_yeast_10%_SEZ_volreg_transfor_gauss.nii,3448.6309,3589.84,3642.2517,3595.1074,3517.9214,3368.1519,3303.627,3158.4353,3351.0398,3420.1626,3439.9663,3330.9294,3377.9368,3474.9792,3475.7278,3497.2908,3443.1462,3276.3853,3396.385,3503.5127,3489.3599,3433.7146,3377.1917,3456.878,3561.9,3550.4932,3364.0874,3322.3684,3314.47,3309.2786,3435.5283,3453.8005,3353.7231,3254.6018,3148.589,3313.012,3423.9607,3547.5195,3381.213,3282.7646,3345.7847,3364.658,3493.22,3472.551,3259.0015,3264.0176,3398.5571,3511.3586,3518.4495,3465.7178,3356.2063,3383.5186,3441.368,3507.7407,3330.415,3298.542,3387.0786,3419.8862,3356.9539,3322.2166
