region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,7413.286,7507.905,7561.2095,7272.252,7238.7046,7199.583,7513.281,7301.5767,7569.9673,7852.615,7508.0405,7330.2593,7311.19,7500.555,7453.1445,7623.453,7698.992,7763.0317,7602.992,7744.0283,7671.977,7611.13,7560.375,7784.6606,7882.887,7871.144,7677.988,7256.565,7129.2803,7208.4546,7196.0522,7141.9155,7056.096,6928.5146,6996.1714,7240.3115,7204.9385,7260.429,7047.733,7191.2534,7042.278,7266.451,7450.876,7525.607,7543.8135,7408.416,7179.0093,7012.416,6852.0,6835.1353,7097.3105,7174.646,6990.0664,7218.7666,7356.534,7163.5103,7486.1567,7694.82,7478.2676,7413.6562
67,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,7317.856,7009.635,6700.0693,6515.959,6545.8374,6382.73,9374.298,7928.6987,7416.089,6949.9556,6939.972,6660.146,7176.7935,11967.337,12078.386,11149.292,12443.26,9695.526,11705.339,14393.725,12970.836,9941.74,9142.227,13012.39,10798.404,12594.546,13565.192,10870.486,9576.445,11404.377,9449.546,8527.883,7567.7207,7371.4204,7060.962,7027.939,6707.852,6512.639,7048.902,7113.6675,6828.107,6898.192,6821.287,6785.432,6651.2383,6650.8765,6772.195,6726.729,6594.325,6764.591,6981.8335,7053.5684,7086.7764,6615.47,9510.38,11399.217,9396.978,7945.564,7624.505,7497.903
68,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,13521.901,13914.545,13675.302,13485.347,13636.635,13917.287,14478.447,14488.445,14288.199,14570.551,14596.52,14705.946,14679.019,14604.724,14392.005,14690.023,14825.982,14353.167,14124.283,13950.036,13838.334,13747.082,13837.496,14225.136,14044.966,14087.238,14263.373,13978.115,13871.849,13623.785,13585.464,13753.634,13695.154,13376.036,13115.313,13276.136,13374.649,13211.283,13221.073,13251.625,13253.961,13429.864,13642.133,14070.761,14391.688,14102.264,14077.879,13617.943,13314.437,13306.489,13245.302,13085.099,13025.823,13015.747,12998.9375,13086.274,12787.987,12828.688,13030.567,13522.144
69,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,10026.574,10070.077,9767.469,9321.877,9214.155,9010.111,9097.96,9109.69,8897.872,9000.295,9377.046,9294.965,9336.161,9023.156,9137.239,9160.59,9506.585,9539.477,9255.359,9128.922,9148.34,9238.846,9249.094,9494.224,9195.291,9592.344,9395.175,9346.401,9507.078,9324.013,9222.099,9496.476,9140.901,9353.759,9074.385,9332.084,9094.858,9133.694,9156.018,9184.715,8843.0,9055.46,9121.039,9341.597,9521.877,9551.234,9515.525,9400.762,9401.791,9117.362,9011.569,9384.861,9103.122,9111.144,8748.359,8977.943,9133.959,9183.501,9266.395,9530.419
70,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,6136.9893,6675.6772,6376.943,6556.172,6533.6167,6467.415,6933.8174,6564.179,6339.8867,6525.563,6518.228,6537.1216,6538.911,6253.391,6126.1665,6457.5117,6577.459,6251.0166,6378.287,6432.1157,6375.023,6144.439,6099.911,6478.5195,6225.131,6330.7397,6560.7124,6556.1274,6568.9517,6496.435,6486.2363,6595.347,6480.803,6470.084,6162.052,6382.3696,6401.7437,6151.488,5938.1787,6317.733,5851.977,6198.295,5995.339,6358.792,6271.4785,6317.269,6560.1733,6281.692,6365.7617,6225.167,6367.648,6047.8203,6012.6665,5895.477,6042.115,6005.5337,5971.597,5879.9272,6121.9575,6369.3936
71,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,7906.5044,8019.6147,7850.318,7463.8745,7137.67,7111.7827,7544.3384,7590.268,7526.4067,7643.094,7388.8945,6938.0923,7241.2793,6628.406,7131.713,7382.754,7636.8374,7398.5176,7209.2056,6978.6167,6787.5835,6792.4863,6899.2695,7860.2417,7436.8843,7745.6265,7515.27,7203.6245,7214.8623,7168.686,6944.572,7084.46,6824.6333,6884.762,6571.2544,6878.63,6881.279,6711.659,6579.5166,6548.3413,6652.077,6364.565,6827.5234,7218.4995,7782.1904,7485.268,7159.8706,6859.5557,6846.7866,6787.1846,7065.171,6778.4585,6488.4814,7030.5337,6967.885,7095.5454,6981.2993,6820.733,6989.017,7205.6284
72,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,4031.914,4269.188,4201.4507,4125.1533,4106.9375,4022.7153,4296.8804,4269.4673,4192.2373,4404.177,4308.288,4163.351,4453.221,4390.413,4202.0156,4178.35,4294.3403,4214.52,4773.097,4518.867,4322.752,4340.8267,4524.7627,4713.063,4637.0054,5159.8267,4955.5938,4635.742,4695.083,4646.876,4678.9,4611.7573,4636.517,4597.283,4488.722,4561.915,4443.8525,4561.9565,4649.6113,4519.849,4635.971,4756.179,4777.5977,4803.004,4800.699,4774.292,4659.6216,4700.0522,4643.713,4621.4775,4623.7866,4470.159,4618.608,4600.67,4675.1177,4593.0054,4595.8945,4715.6274,4623.6514,4669.6494
73,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,8192.398,8022.8613,7580.9014,7160.615,7031.099,6938.772,9180.163,8557.539,7815.131,7492.107,7262.8774,7134.9893,7998.166,10256.108,11989.108,11791.263,14299.57,11758.61,13510.179,14949.781,14663.847,11912.508,11420.679,14796.74,12718.615,14675.312,15399.373,13388.096,11559.727,13172.251,11009.709,9983.3,8750.638,8306.639,7229.464,7152.4507,6872.5967,6564.9707,6677.192,6476.884,6373.909,6385.8203,6409.2246,6759.0605,6972.813,6812.581,6639.0884,6459.39,6415.525,6493.557,6774.033,6539.9116,6486.513,6484.799,8161.1836,10619.85,9172.386,8053.111,7783.245,7649.497
74,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,12956.709,12491.158,12030.184,11575.134,11431.427,11497.597,15264.793,13294.022,11925.3545,11613.361,11391.751,11560.172,12775.847,17397.398,18818.8,17146.477,19391.6,15677.257,19422.623,21393.824,18419.795,15157.206,14832.439,20069.018,16331.079,19808.33,20721.998,16176.586,14632.697,16769.756,14344.113,13162.553,12260.2295,11944.371,11477.713,11388.949,11465.879,11102.412,11068.444,11068.578,10774.995,10811.471,10933.322,11090.616,10953.838,10960.695,10980.252,10770.561,10866.093,11017.842,11256.596,11267.728,11004.14,10916.791,13268.179,16914.352,13767.684,12359.301,11988.067,11748.433
75,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,8973.074,9727.651,9613.173,9675.315,9729.238,9735.032,9842.125,9474.576,9587.754,9603.785,9978.704,9822.674,9762.416,9688.144,9565.008,9496.681,9697.426,9818.445,9913.801,9590.074,9433.075,9661.013,9511.577,9830.348,9612.497,10023.819,10041.523,10196.927,9889.829,9704.438,9769.439,9629.27,9449.932,9281.6045,9199.069,9107.25,9117.687,8959.645,8908.404,8976.21,8706.028,8828.827,8797.12,9138.721,9353.964,9258.79,9250.772,9578.311,9428.867,9501.6045,9340.033,9375.576,9220.421,9503.816,9150.67,9303.088,8982.934,9140.976,8831.053,9127.76
76,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,8362.416,8965.427,9040.943,9015.801,9254.649,9166.796,9119.149,9013.323,9086.196,9080.493,9172.592,9138.789,8988.887,8885.669,8886.891,8851.271,9097.48,9263.453,9214.016,8964.854,9064.332,8883.747,8823.14,9294.845,8876.788,9172.019,9242.438,9277.528,9136.1875,9008.347,8985.223,9186.0,8938.616,8857.881,8596.885,8511.254,8544.766,8432.126,8149.9814,8370.433,8010.928,8247.649,8138.288,8466.795,8777.569,8755.608,8789.291,8561.167,8392.583,8349.251,8462.443,8389.573,8082.7637,8393.33,8175.0967,8212.262,8231.2705,8184.3184,8134.587,8488.853
77,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,9473.464,10069.703,10291.708,10098.545,10277.6045,10203.247,10935.561,10670.643,10405.921,10588.096,10919.803,10943.881,11039.92,11013.632,10725.321,10786.839,11256.76,11096.937,11303.51,10940.135,10693.026,10593.279,10651.667,11496.21,10803.8125,11542.673,11768.123,11383.878,11105.016,11043.905,11015.541,11048.76,10779.572,10547.918,10296.666,10125.484,10071.74,10006.152,9964.713,9938.164,9862.412,10044.117,9885.398,10435.673,10769.769,10751.445,10971.635,10974.076,11062.634,10987.888,10925.52,10759.484,10494.705,10254.953,10166.186,10416.514,9854.418,9757.578,9935.905,10303.844
78,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,11559.233,12144.505,12357.986,12402.27,12364.675,12276.58,12702.78,12172.858,11939.373,12260.451,12087.139,12037.45,11760.506,11958.496,11998.423,11870.646,12375.325,12220.468,12204.882,12139.877,11918.15,11607.75,11581.961,12363.956,11975.966,12344.562,12397.857,11968.051,12044.639,11838.291,11685.167,11956.347,11815.039,11357.247,11177.666,11108.143,11083.164,10815.016,10786.715,10910.278,10771.877,10593.779,10775.622,11462.161,11919.909,11832.17,11754.161,11559.976,11470.409,11173.225,11332.937,11110.296,10695.117,10766.516,10589.27,11051.513,10710.439,10432.391,10768.902,11362.373
79,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,4592.0415,5073.4644,5049.5054,5064.202,5161.5884,5086.127,5208.239,5058.2227,4998.378,5083.148,5193.5576,5008.019,5193.83,5282.273,5034.894,5080.202,5222.1294,5153.263,5439.473,5240.0728,5180.038,5100.0234,5284.2085,5316.79,5131.683,5593.093,5559.7456,5371.3096,5317.905,5255.053,5355.529,5272.874,5320.4863,5150.818,5135.5947,5241.245,5091.7715,5170.867,5324.624,5199.528,5238.761,5316.5225,5267.1416,5290.807,5147.351,5147.4004,5180.1753,5273.8623,5281.0493,5272.589,5337.0107,5218.7627,5287.1133,5198.429,5164.964,5230.028,5080.8657,5095.2266,5102.958,5196.641
80,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,3946.4775,4033.9734,4117.759,3941.4075,3954.2705,3923.5571,4082.8372,4023.5505,3902.7505,4280.6826,4074.6416,4022.8486,3933.291,4031.6667,4059.8755,4002.0938,4042.3071,4191.265,4120.5,4163.713,4173.7173,4085.7073,3932.9504,4171.064,4108.719,4102.7983,4019.7803,3864.0664,3917.5154,3937.4688,3807.859,3924.4622,3753.8347,3855.3774,3667.6702,3987.0862,3972.2456,4008.4727,3763.2822,3938.1406,3759.03,3742.769,3970.9453,4019.9797,4067.2278,3992.5535,3764.4478,3745.088,3712.8567,3708.8726,3807.8027,3901.3599,3638.9055,3823.6606,3879.0378,3915.638,4112.7236,4227.8765,4047.7034,3995.166
81,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,nostim,NA,01,dm_R57C10xGC6s_190503b_01_nostim_SEZ_volreg_transfor_gauss.nii,5294.213,5343.636,5400.2915,5387.777,5405.4062,5397.773,5520.6084,5315.705,5636.043,5576.1543,5649.4487,5455.572,5518.436,5552.732,5361.3125,5737.2812,5698.565,5733.17,5637.2803,5640.882,5627.64,5441.1426,5574.585,5629.971,5853.2026,5787.075,5775.408,5473.29,5377.3115,5334.8853,5482.5176,5556.5264,5345.9233,5063.937,5178.9087,5482.273,5254.867,5401.178,5428.031,5375.4614,5413.759,5387.7256,5664.1562,5533.0503,5508.15,5673.935,5560.233,5341.928,5201.5195,5170.2954,5284.7446,5377.814,5365.572,5316.7104,5477.5044,5183.602,5460.3164,5459.1523,5395.5146,5550.373
