region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
62,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,3950.217,4505.423,4545.3813,4583.837,4503.4175,5462.529,7167.808,6509.3584,6424.8794,6488.232,5741.4067,5517.2734,5512.6743,5432.458,5765.0483,5764.9785,5910.8994,4972.181,4832.0415,4624.926,4718.8228,5499.265,5283.183,5618.608,4885.258,4596.129,4550.165,4692.255,4626.7324,4734.973,5190.3145,5691.1675,5656.025,5918.441,4892.4673,4778.1763,4670.7593,4440.2256,4437.1064,4799.5625,4634.021,4715.9814,4372.4355,4482.251,4542.311,4065.457,4127.3936,4317.357,4528.7935,4405.402,4484.1377,4578.2676,4687.743,4483.1724,4522.83,4351.9053,4467.7476,4587.221,4313.8013,4424.3354
63,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,3631.0723,4047.561,4131.9375,4138.899,3935.4087,4537.8184,5876.9814,5359.5166,5035.035,4936.011,4507.236,4710.538,4600.0625,4666.084,4712.432,4775.4385,4871.0884,4320.224,4401.0547,4346.174,4297.874,4740.842,4895.483,4427.8306,4230.4785,4195.607,4144.645,4286.5684,4316.615,4218.5405,4578.9663,4855.234,4744.3975,4903.437,4438.175,4396.8745,4084.567,4161.835,4226.183,4313.117,3962.602,4289.2354,4192.2847,3693.536,4102.775,4240.6416,4128.769,3927.4082,4067.7114,4160.3516,4053.305,4003.7173,3891.03,3853.7927,4137.4683,4181.164,3976.2559,3972.4668,4147.8037,3986.7148
64,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,5781.9116,6189.825,6481.6826,5851.6035,5737.7383,6058.1553,6270.6504,6072.513,6252.167,5887.908,6079.351,6120.567,6043.9243,6054.764,6158.9775,5956.2407,5951.2524,6030.9985,5969.6143,5884.9966,5668.151,6104.5864,5780.4785,5928.152,6025.0693,6287.616,5726.6606,5785.5303,5857.01,5998.5728,6062.7637,5760.087,5950.1753,5826.431,6191.1562,6146.7876,6047.1235,5588.185,5683.0454,5969.9277,5914.7363,5956.146,5227.0127,5990.208,6003.747,5415.5146,5386.845,5550.9385,5688.079,5835.529,5828.641,5948.545,6079.9443,6035.0293,6015.793,5484.4473,5510.7256,6225.7085,5854.2007,5926.163
65,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,4872.1235,5588.6704,5719.476,5732.047,4789.4634,5450.405,5073.6294,4862.811,4918.6475,4902.3677,4842.6885,5281.9404,4835.131,4797.891,4734.2593,5073.6553,4602.8047,5371.669,5435.0557,4653.1406,4628.6826,4840.618,4599.7334,5265.5303,4700.551,5168.695,4572.629,4448.8677,5018.147,4516.9688,4671.1826,4556.1704,5241.731,4729.4663,5226.403,5539.3296,5230.0063,4685.944,4756.5723,4719.305,4373.1963,4725.9507,4525.715,5130.3926,4933.5576,5281.2075,4603.499,4527.7715,5251.6777,5377.4536,4455.7456,4850.371,4290.056,4899.095,4743.2163,5334.578,5662.324,4708.4365,5243.016,5181.835
66,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,3137.298,3514.7366,3495.2517,3509.0361,3294.2178,3887.706,4087.8054,3987.9302,3762.7568,3799.693,3629.5493,3812.5796,3665.3608,3773.2622,3798.0613,3770.182,3768.5713,3618.6504,3622.9287,3591.3025,3676.0215,3700.9893,3851.6064,3585.1006,3557.8718,3596.4272,3445.8687,3707.3845,3668.7102,3674.349,3802.6567,3805.8623,3785.4736,3886.0413,3815.456,3820.4612,3634.8398,3607.7473,3605.0215,3715.7563,3500.9585,3437.01,3346.756,3330.8198,3464.018,3566.9863,3530.4702,3190.6978,3557.515,3566.7021,3459.313,3550.9758,3424.5051,3432.6614,3475.6096,3544.0159,3529.1433,3520.8154,3653.298,3455.4246
67,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,5082.634,5275.7485,5199.957,5307.467,5268.364,5671.157,5729.5947,5808.5923,5676.337,5564.996,5557.1445,5425.9873,5337.2646,5432.151,5622.5083,5540.75,5496.0347,5595.5464,5498.4575,7043.641,7850.3057,5448.222,5364.875,5493.4165,5606.941,5199.226,6904.923,8136.7236,9299.317,6162.392,5761.769,5317.07,5572.8623,5732.6094,5570.925,5513.161,5445.5034,7172.1987,7034.385,5798.918,5573.7627,5403.2515,5567.1035,5404.2217,5525.0464,6656.8276,8131.882,8028.9233,5321.54,5366.7554,5400.0474,5365.54,5520.7515,5493.5303,5067.622,5196.4927,5541.977,5440.98,5400.5107,5235.155
68,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,6405.992,6704.9087,6706.3257,6656.694,6534.733,6632.6045,6904.982,6819.0146,6498.637,6834.7314,6812.775,6795.8623,6796.204,6786.9556,6716.8384,6854.779,6947.7407,7048.4595,7019.619,6957.7764,7010.593,6899.3193,6579.2886,6783.218,6937.153,7045.5703,6687.877,7029.587,6878.5566,7016.9507,6847.2856,6801.136,6430.5254,6784.099,7151.198,7166.985,7035.9443,6864.715,6692.665,7091.692,6735.7275,6988.16,6496.295,6385.1284,6971.1226,6604.49,6589.625,6415.941,6703.512,6643.9946,6873.5986,6682.2285,6737.218,6929.8916,6629.572,6324.415,6518.974,6936.8286,6810.651,6760.953
69,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,5082.407,5365.2983,5416.862,5570.6577,5086.4756,5129.629,5752.1377,5413.2847,5522.3145,5289.6143,5456.081,5466.5015,5304.7085,5494.054,5351.2627,5410.1943,5628.827,5659.047,5509.799,5482.185,5604.9116,5663.309,5177.6616,5123.2026,5262.501,6102.1177,5316.476,5449.1777,5918.0234,5768.24,5492.262,5345.187,5090.8745,5489.079,5817.801,6050.4253,5582.776,5257.937,5416.888,5543.8765,5704.422,5573.013,5039.471,5363.8936,6065.3535,5584.9033,5346.114,5170.56,5463.651,5534.231,5526.5327,5371.304,5439.9995,5414.3564,5464.289,4963.357,5286.6885,5888.7773,5600.9194,5448.56
70,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,6156.67,6146.601,6232.6836,6405.8833,5961.663,6360.9414,6213.9116,6713.9185,6359.0884,6264.387,6224.252,6253.508,6072.3296,6145.1465,6208.261,5989.821,6342.0054,6601.005,6419.518,6173.614,6105.688,6134.14,6000.828,6033.6357,6503.68,6270.7056,6154.2827,6336.416,6452.024,6322.407,6375.791,6301.0015,6114.3306,6144.995,6477.901,6458.2095,6286.3657,5892.5806,6156.3545,6484.5654,6480.644,6444.618,6159.2476,5929.424,6224.128,6250.5903,6021.2417,5777.082,6168.4355,6228.813,6317.018,6261.7886,6142.814,6253.5127,5827.7036,6003.132,6225.2734,6189.373,6197.2397,5963.3667
71,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,3467.7292,3698.5059,3685.384,3638.429,3602.1055,3846.5554,4084.8306,3976.3953,3730.4531,3794.3513,3645.6353,3827.5444,3820.4912,3658.204,3810.0583,3788.626,3856.6091,3809.408,3802.6406,3604.892,3610.1316,3840.0894,3650.3765,3929.515,3777.0696,3888.4492,3488.353,3745.343,3718.3948,3823.058,3886.2815,3700.4087,3749.0686,3755.8032,3942.4456,4007.8386,3816.6335,3641.558,3665.279,3914.943,3818.4827,3859.7876,3605.6157,3568.7524,3788.2737,3572.4368,3535.3506,3377.637,3626.4807,3679.659,3760.8528,3780.9822,3750.6194,3831.0457,3860.8828,3553.8545,3499.6099,3853.4758,3739.1516,3655.1323
72,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,2325.1045,2450.9478,2448.0295,2435.47,2389.538,2586.2727,2741.3235,2723.465,2673.841,2691.9104,2624.0269,2628.4329,2605.255,2592.231,2661.6377,2660.3416,2697.6182,2563.339,2480.4595,2471.1064,2507.07,2619.8372,2581.9097,2726.567,2574.964,2517.4045,2434.9324,2458.5054,2444.919,2513.0999,2613.2385,2558.4548,2714.015,2739.6436,2550.6467,2500.6487,2497.062,2411.584,2408.1565,2493.3113,2482.627,2575.156,2393.7837,2435.9817,2428.047,2313.7703,2341.0095,2398.2085,2404.752,2392.2007,2448.0105,2482.7085,2485.9807,2438.7056,2437.0234,2465.0288,2455.5444,2470.88,2403.32,2398.9966
73,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,4515.6343,4754.983,4648.658,4800.038,4761.478,5017.803,5407.216,5088.34,4958.9087,5233.282,4908.364,5107.671,5107.1426,5091.5845,5109.4707,5039.713,5157.238,5101.7827,5156.608,5607.771,5751.5923,5158.739,4929.6846,4973.171,4970.7993,5104.72,5425.9497,6235.5063,6809.9287,5820.7505,5201.9834,4940.161,4867.652,5178.1323,5339.1216,5351.4077,5034.3335,5839.22,5950.4536,5556.74,5099.883,5177.8545,5033.752,4603.758,5050.473,5642.0107,6271.7896,6369.0283,5253.6597,4994.686,5222.88,4961.558,5069.5913,4956.3647,4771.442,4574.373,4956.1606,5040.5396,5112.505,4906.382
74,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,5899.0146,6313.5117,6307.0635,6212.9253,6028.6606,6192.844,6448.924,6383.6045,6179.0312,6182.206,6035.906,6211.8696,6276.395,6246.0967,6221.1934,6262.785,6224.8276,6338.385,6338.3613,7318.0415,7462.9766,6447.1514,6171.317,6011.7847,6202.8833,6506.1294,7087.7656,8044.664,8182.374,6838.1206,6433.1987,6204.604,6251.6826,6213.0596,6556.951,6671.049,6388.3867,7334.898,7469.605,6552.85,6388.281,6494.3267,6261.6943,5887.823,6499.8027,7302.548,7661.3774,7189.366,6614.1265,6332.137,6316.6006,6319.499,6273.3247,6284.954,6234.743,6346.723,6130.9697,6343.602,6501.372,6366.9023
75,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,4271.2783,4892.531,4792.546,4728.4927,4651.868,4516.213,4982.778,4993.215,4665.6606,4732.4995,4760.734,4553.964,4702.38,4507.821,4551.933,4555.414,4692.741,4698.0635,4721.1665,4585.2803,4625.6206,4705.797,4169.949,4542.917,4726.574,4855.9424,4820.6406,4869.547,4839.304,5045.774,4650.559,4713.238,4470.351,4801.077,4742.544,4826.644,5057.431,4678.4243,4527.3613,4999.5293,4686.1846,4602.096,4535.7593,4536.839,4888.88,4646.365,4658.326,4680.4253,4550.7266,4479.5117,4764.591,4539.84,4791.692,4781.141,4610.807,4269.8975,4294.364,4819.071,4509.3857,4674.5347
76,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,4415.0557,5127.409,5277.701,5213.359,4924.2905,5153.7803,5322.877,5329.169,5110.6567,4998.286,4968.7666,5035.3804,5037.728,4919.4727,4985.4854,4968.9585,5027.298,5216.0254,5129.316,5040.6523,5208.6323,5182.62,4916.1377,4513.3394,4813.163,5001.1616,5202.0317,5273.604,5127.353,5084.1147,5141.893,5012.216,4760.0693,4969.5703,5214.662,5222.836,4981.4985,5146.4272,5166.522,5178.2847,4885.0464,5004.0386,4773.4033,4721.528,5016.946,5162.605,5165.6084,4919.811,5017.5337,4935.8374,5031.874,4995.948,4908.7153,4875.545,5013.9673,4680.649,4709.3345,4890.6475,5178.291,5040.783
77,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,5452.441,6043.0054,6159.1387,6136.027,6113.415,6315.8203,6874.162,6577.8594,6402.2925,6370.237,6196.9775,5961.136,5987.3853,5987.619,6045.5913,6074.4824,6179.2,6108.93,6111.4883,5964.589,5954.7183,6166.4336,5669.444,6090.0547,6100.887,6051.0195,5899.325,6076.704,5973.1445,6036.3643,6168.4263,6069.9673,6054.795,6290.8276,6086.6377,6052.0396,6014.251,5791.7744,5707.6455,6071.719,5981.462,5975.7446,5409.536,5866.0073,5969.3574,5596.7515,5675.259,5764.43,5750.8,5687.7812,5896.552,5789.801,5963.5747,5922.102,5617.5454,5511.9365,5631.3447,5969.9336,5883.0137,5737.314
78,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,5198.94,5896.3467,5964.7324,6032.893,5899.2866,6099.583,6309.889,6257.5483,6001.5635,5864.432,5803.7627,5948.5938,5878.9346,5988.6636,5902.1367,5992.155,5873.621,5911.973,5968.4453,5869.157,5935.679,6188.3496,5700.337,5279.7417,5591.93,5926.1724,5905.699,6072.09,5981.28,5993.5044,6207.873,5756.8604,5645.2656,5897.5747,6105.317,6126.095,5734.0073,5937.6743,5851.6943,5988.601,5788.5,5963.5625,5379.393,5285.722,5912.513,6011.588,5786.587,5615.628,5950.8477,5886.2954,5764.403,5727.2383,5784.691,5741.2427,5656.481,5531.042,5393.349,5796.352,6058.9814,5683.7793
79,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,2629.1106,2850.8354,2903.5627,2791.1196,2769.7136,2768.4197,2855.754,2897.3625,2731.549,2839.692,2814.1167,2721.6863,2763.6377,2760.2905,2770.6633,2769.418,2829.066,2818.515,2839.6128,2778.6157,2790.1833,2864.0261,2654.063,2810.247,2806.751,2854.6606,2837.75,2847.243,2810.1921,2872.4482,2862.6892,2784.3813,2752.67,2886.4768,2846.0217,2847.5403,2897.0557,2728.553,2699.842,2897.763,2813.002,2840.3342,2617.1313,2739.6816,2857.7346,2679.5215,2672.1973,2848.3398,2746.7666,2746.3875,2848.6008,2806.5332,2864.3594,2835.9185,2680.8706,2742.1177,2777.0688,2825.0952,2711.5298,2812.5972
80,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,2181.9575,2227.284,2254.8005,2242.303,2195.658,2345.3967,2438.712,2360.6086,2409.43,2346.8086,2295.6987,2324.073,2328.6504,2363.1282,2352.936,2370.2952,2362.0986,2308.1272,2328.0195,2315.4602,2334.9053,2383.035,2414.2063,2290.72,2312.3018,2284.6477,2314.6624,2320.8452,2312.4067,2323.2678,2377.1145,2364.3013,2353.4277,2333.9604,2332.0105,2337.5334,2269.7112,2314.3965,2299.032,2319.5364,2255.8796,2279.9785,2265.76,2237.8257,2241.1047,2268.769,2268.8425,2238.2214,2279.589,2285.0063,2276.2659,2279.0754,2256.8062,2231.9353,2276.5442,2323.3535,2218.8748,2244.2556,2274.9963,2278.1963
81,mated_10d_sucrose,dm_R57C10xGC6s_181210b,nostim,NA,01,dm_R57C10xGC6s_181210b_01_nostim_SEZ_volreg_transformed_gauss.nii,3527.2808,3949.6611,3900.498,3983.748,3735.2554,4058.9075,4113.588,4096.472,3915.8127,4010.9016,3912.4683,4096.22,4006.1965,3926.8918,3963.634,3930.4429,4038.961,4062.2312,4024.3738,3955.8796,4038.1797,3966.1067,4000.0173,4062.1562,3981.5054,3994.0918,3831.4084,4089.8367,3964.5615,4067.9475,4075.843,3989.7183,4077.2786,4115.9146,4232.8823,4221.733,4095.4648,3962.137,3895.3345,4093.9084,3909.2131,3874.9436,4061.5862,3863.5542,4015.9238,4000.9578,3857.5032,3633.5073,4028.0317,3915.7766,3934.1765,3904.8335,3863.62,3970.4038,3808.5833,4012.3938,3928.189,3995.6199,3990.751,3888.0361
