region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,3713.78,4334.854,4232.485,4487.603,4144.455,4483.075,4632.3228,4419.031,4563.075,4413.0396,4501.842,4206.441,4118.937,4213.566,4384.124,4312.505,4251.2417,3946.3135,4274.359,4189.911,4326.555,4338.7646,4517.448,4792.931,4210.8506,4229.57,4329.472,4432.156,4007.5095,4265.0483,4230.2695,4313.09,4312.057,3917.172,3891.38,4398.8926,3947.7256,4158.2397,4205.4766,3873.9995,3970.7173,3828.4355,3985.646,4056.6602,3949.9587,3947.2307,3983.2166,4113.7485,4123.128,4273.7573,4161.417,4074.3977,3768.7676,4246.398,4027.8135,3942.9165,3625.5715,3479.337,3899.5583,4103.0693
66,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,2595.09,2623.569,2624.305,2719.6125,2874.3975,2684.4956,2744.4985,2746.271,2799.3086,2735.3657,2766.5957,2814.6436,2854.8757,2912.2217,2864.7903,2848.0938,2801.6792,2843.1157,2757.3103,2908.283,2922.2214,2901.4124,2852.1416,2817.5603,2735.9014,2691.796,2721.8135,2677.7844,2786.7588,2903.383,2868.7307,2784.4524,2728.6682,2646.2676,2698.9526,2771.6226,2733.687,2866.529,2782.2046,2816.0923,2844.2883,2781.2878,2823.5842,2752.718,2909.2852,2890.4385,2871.5872,2867.4417,2873.3794,2860.7007,2863.3267,2853.5554,2853.8235,2847.7285,2787.378,2798.2751,2784.5872,2851.866,2863.1018,2858.216
67,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,4554.05,4671.222,6171.004,8749.686,7925.115,6228.9214,5717.6597,5291.0728,4988.4033,4636.0938,5487.901,8753.601,11392.072,11758.878,12672.461,13063.31,12079.852,9750.069,8255.444,7034.1143,7290.0845,11232.804,12682.491,12877.306,12872.535,13615.293,13348.863,13549.325,11882.375,9636.226,11354.522,12101.846,10150.715,8043.187,7134.259,6341.03,6084.9004,5781.5312,5391.9956,5207.989,5021.963,4888.634,4940.819,4826.694,5047.766,4945.9307,4992.915,4824.1436,4805.7754,4843.2617,5078.6353,4881.395,4870.2407,4555.822,4884.4004,4963.801,7201.507,7424.3247,10029.438,9421.812
68,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,7522.3296,7796.518,7665.8755,7473.788,7677.939,7424.415,7419.2104,7361.36,7329.86,7211.047,8344.792,8601.735,8931.303,9072.981,9038.348,9744.157,9233.1875,8434.631,8221.463,8002.274,8800.803,9153.834,9343.492,9375.431,9056.986,9025.745,8966.698,8948.11,9080.106,8770.991,8934.946,8715.292,8291.502,7993.383,7880.559,7675.1816,7282.088,7205.6494,7139.2515,7144.0093,7075.462,6936.488,7017.6685,6895.29,7072.8413,7121.6816,7018.7417,6917.165,6998.222,6966.535,7061.5703,7105.8975,7143.1167,7213.023,7116.0137,7192.7446,7418.339,7528.149,7701.3755,7682.107
69,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,9446.741,9277.344,8816.448,8637.699,8156.352,8257.623,8429.708,8333.634,8106.595,8123.5464,8681.764,9139.269,9620.54,10003.181,10051.434,10136.2295,9667.87,9055.086,9275.499,9157.912,9232.565,9708.44,9886.916,9701.032,9416.623,9419.014,9256.79,9218.838,9000.072,8766.444,8508.155,8459.972,8386.881,8110.346,8060.9604,8020.563,7718.596,8003.318,7964.3228,8240.839,8244.15,8117.6426,8262.7,8055.3916,8162.747,8276.867,8439.342,8240.885,8267.215,8273.789,8410.649,8277.879,8159.0425,8101.2344,8241.344,8287.335,8289.682,8357.019,8515.361,8734.597
70,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,5549.4844,5563.279,6354.8887,7752.891,7223.9395,6221.8906,5691.5693,5646.0024,5582.514,5427.042,6144.5127,9005.658,11165.322,11719.594,12577.168,12411.92,11524.874,9404.669,8282.934,7226.3667,7607.43,10644.788,11754.613,11604.958,11850.164,11813.267,12086.924,12003.771,10710.26,8884.669,9840.054,9426.568,8240.967,7465.383,6641.9595,6330.607,5933.8125,6021.181,5890.2456,5634.328,5718.96,5425.172,5628.5747,5600.6743,5920.769,5885.069,5774.822,5651.586,5756.2666,5616.847,5652.874,5761.7324,5534.238,5589.3687,5691.7017,5779.0146,7202.72,7535.8,8929.177,8485.378
71,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,4374.548,4546.1074,4503.988,4426.0073,4524.425,4104.8325,4126.8643,4168.2773,4246.032,4222.7114,4416.8296,4435.1426,4701.712,4872.83,4712.4287,4982.9497,4768.1953,4539.4453,4521.0347,4631.176,5016.9307,5122.692,5112.8296,5058.4536,5025.9697,4956.911,5021.8726,5063.766,5155.9937,5016.365,5078.9404,5133.959,4952.5615,4924.7354,4856.6934,4986.4644,4712.923,4799.5933,4649.641,4728.5674,4596.46,4686.338,4718.7573,4653.9004,4518.1245,4740.809,4688.627,4769.2227,4753.297,4744.1157,4849.3696,4594.91,4753.6577,4883.1147,4799.385,5003.8574,5050.823,5094.448,5339.3306,5522.679
72,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,3391.1743,3457.463,3458.617,3298.1526,3523.5894,3397.6794,3406.8875,3428.9172,3401.2673,3380.8735,3404.993,3450.0217,3404.9905,3468.8953,3455.0227,3372.8677,3402.964,3518.1846,3503.5376,3549.8735,3588.3313,3503.434,3346.9265,3249.5916,3191.1921,3188.4888,3174.687,3190.869,3223.705,3328.0913,3409.894,3369.5596,3260.6575,3142.478,3156.9697,3136.9956,3179.7366,3285.5542,3296.8604,3374.7395,3343.943,3385.7075,3373.9307,3371.966,3376.8403,3412.9187,3391.789,3429.6619,3435.9492,3426.263,3508.135,3439.5557,3505.307,3435.9854,3444.2551,3400.9895,3456.0774,3308.6667,3415.7913,3422.037
73,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,4129.8667,4248.1953,4520.5083,5263.547,5449.2334,4499.289,4275.526,4357.706,4351.8833,4181.0093,4576.28,5406.7026,6828.6504,7050.285,7090.711,7633.0415,6870.361,6159.529,5620.636,5535.3438,6316.27,7829.405,8236.545,8209.079,8110.471,8522.811,8824.037,9138.885,8609.428,8136.7744,8659.193,9242.436,8520.943,7507.1504,7023.29,6492.508,6383.595,6113.74,5625.4966,5315.733,5051.467,4949.3623,4925.1704,4855.464,4901.6826,4772.7607,4738.527,4755.4385,4730.704,4655.0522,4717.408,4601.621,4657.123,4780.847,4796.0317,4870.246,5803.1934,6265.9536,8012.4893,8211.325
74,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,6770.9062,6720.671,7281.419,8111.7607,7527.0903,6761.4697,6636.6187,6465.028,6561.01,6406.6597,7457.696,8971.223,10253.169,11162.155,11702.604,12022.398,10742.297,9032.565,7770.914,7330.0845,8304.97,10312.486,11147.728,11288.5625,11298.188,11347.22,11903.693,11810.376,10355.528,9157.245,9905.325,9679.974,8373.1455,7462.357,7096.919,6930.42,6656.0444,6538.695,6210.802,6095.159,6100.8896,6167.575,6329.588,6083.0586,6354.424,6370.384,6413.599,6294.053,6305.7427,6331.2935,6376.356,6473.4604,6280.766,6272.6724,6298.592,6483.9214,7679.4404,8205.94,9081.94,9243.719
75,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,5364.659,5789.4214,5568.4336,5549.623,5558.8716,5623.587,5617.733,5663.751,5505.2373,5463.3086,5836.563,5992.6367,6105.24,6257.953,6338.116,6189.612,6212.7505,6091.8,6125.9863,5934.0347,6117.0913,6201.341,6134.8213,5893.818,5866.335,5993.1836,5924.661,5783.4375,5804.9746,5709.6216,5559.45,5543.2627,5454.7764,5373.7485,5325.3306,5285.6733,5203.6733,5208.397,5219.0137,5361.262,5442.8223,5315.251,5244.5566,5150.0547,5243.9194,5465.36,5606.2837,5261.9473,5251.395,5272.2993,5394.648,5456.455,5601.1123,5341.8296,5380.582,5373.43,5430.7026,5208.232,5241.093,5259.344
76,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,5651.382,5885.564,5520.865,5558.1606,5551.6147,5652.706,5798.566,5701.5225,5515.5923,5502.3706,6128.2417,6252.2876,7144.9805,7261.4146,7198.6963,6936.7974,6690.135,6406.262,6446.827,6495.606,6573.724,7085.3687,6854.6357,6566.048,6496.44,6329.9487,6391.057,6242.559,6028.164,6015.2393,5608.2764,5628.307,5578.6313,5526.29,5417.81,5532.7666,5384.241,5522.013,5402.453,5438.3276,5468.7544,5447.1597,5397.2393,5317.3145,5499.7686,5467.194,5480.7236,5398.773,5522.872,5439.665,5432.7637,5456.3037,5428.3076,5447.3066,5369.0205,5334.3813,5350.846,5331.908,5428.4746,5253.3604
77,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,7626.9854,7832.829,7738.608,7523.6143,7763.0146,8197.758,8377.657,8141.61,7917.249,7775.0903,9612.529,10080.908,10778.042,11154.663,11206.72,11143.252,10768.122,10362.713,10132.31,9773.603,10928.752,11270.644,10925.032,10549.372,9880.247,9858.665,9927.625,9531.19,9246.782,8489.339,8438.95,8292.744,7892.4395,7486.307,7474.1826,7723.6514,7781.1763,7883.9575,7936.4746,7917.401,7797.3184,7777.554,7585.217,7560.886,7608.127,7702.2188,7680.6294,7742.919,7694.048,7531.9673,7804.6265,7492.449,7786.7104,7502.43,7415.4756,7402.561,7309.563,7069.0156,7254.118,7141.8477
78,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,6417.9595,6597.031,6390.271,6609.4653,6629.897,6726.719,7208.852,7065.76,6968.652,7087.6753,8586.803,9015.563,9523.082,9832.956,9575.054,9846.292,9284.518,9098.277,8616.518,8442.708,9522.75,9717.714,9481.776,9314.367,8807.404,8614.17,8637.665,8373.121,8160.372,7516.498,7384.7407,7166.993,6679.132,6533.755,6387.156,6860.35,6938.661,7024.011,6865.6904,6830.902,6746.865,6769.9224,6702.2666,6568.961,6676.0186,6688.1455,6695.605,6623.048,6660.6416,6582.0435,6628.119,6525.5635,6456.9443,6576.646,6402.9683,6298.626,6341.162,6174.259,6222.2397,6022.705
79,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,2686.4753,2904.4358,2960.2021,2928.443,2963.1433,2988.489,2910.4084,2910.4836,2938.8364,2888.5781,2895.055,2824.4553,2760.2644,2869.0369,2806.096,2819.1677,2804.0806,2722.22,2820.5557,2796.1863,2845.7263,2762.03,2720.2156,2760.436,2728.314,2735.1084,2722.902,2740.6187,2787.1594,2756.456,2749.855,2737.244,2739.9321,2670.9429,2656.8618,2567.6306,2621.8672,2611.8247,2712.054,2741.1082,2689.1094,2701.6372,2678.3916,2642.5386,2660.5098,2737.17,2742.8499,2720.6758,2766.3105,2719.9036,2786.891,2761.063,2796.3074,2780.7485,2757.5881,2716.3135,2748.5803,2678.972,2698.2534,2661.8037
80,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,2234.4878,2236.2021,2249.6975,2291.5923,2311.9885,2290.6287,2329.5535,2314.3176,2320.6323,2319.8345,2279.345,2291.8008,2302.986,2329.0007,2331.261,2311.3464,2313.9321,2314.293,2307.6946,2400.4312,2428.6902,2382.0044,2365.356,2375.7483,2351.109,2319.3457,2332.8809,2323.3022,2365.5393,2308.4697,2363.0176,2343.132,2325.0024,2267.7974,2259.2234,2278.263,2337.1348,2334.8882,2365.8867,2395.484,2406.7712,2399.159,2412.9463,2374.5674,2419.002,2427.6365,2439.9539,2429.009,2453.233,2437.8765,2448.5208,2399.7139,2408.3289,2392.6821,2402.767,2411.8855,2365.5361,2354.113,2349.8625,2330.9834
81,virgin_ff,dm_R57C10xGC6s_190308a,h2o,NA,02,dm_R57C10xGC6s_190308a_02_h2o_SEZ_volreg_transfor_gauss.nii,2192.3308,2297.0476,2302.3274,2207.0627,2453.5564,2254.1453,2190.77,2203.5078,2226.397,2219.3147,2245.6792,2230.8198,2304.2288,2323.7578,2321.0078,2282.076,2289.2175,2253.5498,2290.6929,2324.9585,2313.8132,2329.8079,2309.7827,2275.849,2266.0627,2238.6794,2270.6614,2238.4978,2385.661,2413.3494,2284.9685,2255.4695,2198.8455,2158.4448,2177.9875,2221.5327,2085.3801,2177.506,2159.8271,2137.179,2103.4788,2067.074,2103.2434,2092.8755,2158.8867,2163.5444,2147.8188,2087.2622,2132.3103,2138.452,2121.14,2161.1013,2158.7412,2108.7192,2085.7927,2078.265,2099.5437,2117.673,2137.8787,2105.5134
